Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08,4.501913748283093,4.501913748283093,4.311081602665879,4.315418243408203,2113200,0.0,0.0
1997-10-09,4.2503612894813765,4.371800013292135,4.224338471817809,4.324091911315918,1088100,0.0,0.0
1997-10-10,4.293734047815601,4.293734047815601,4.224340333145257,4.228677272796631,2072700,0.0,0.0
1997-10-13,4.2330121994018555,4.241686371164389,4.224337729834132,4.2330121994018555,648000,0.0,0.0
1997-10-14,4.224338980266267,4.302406847042861,4.224338980266267,4.285058498382568,488700,0.0,0.0
1997-10-15,4.289395823394601,4.302406936256978,4.206990718841553,4.206990718841553,447300,0.0,0.0
1997-10-16,4.233012517549043,4.276383081816191,4.220000812219516,4.254697799682617,1026900,0.0,0.0
1997-10-17,4.259036677693726,4.319756507873535,4.246025562045876,4.319756507873535,350100,0.0,0.0
1997-10-20,4.306743135536944,4.337102890014648,4.306743135536944,4.337102890014648,1182600,0.0,0.0
1997-10-21,4.354452779966993,4.432520662644962,4.337104427773076,4.406498432159424,348300,0.0,0.0
1997-10-22,4.397824714243087,4.397824714243087,4.34577905662836,4.363127708435059,317700,0.0,0.0
1997-10-23,4.380474052927149,4.380474052927149,4.328429014798427,4.337102890014648,408600,0.0,0.0
1997-10-24,4.337106033761458,4.363128869493678,4.302409316525764,4.311083793640137,296100,0.0,0.0
1997-10-27,4.285058664181284,4.285058664181284,4.107237339019775,4.107237339019775,1309500,0.0,0.0
1997-10-28,3.833999862928238,4.1636199951171875,3.825325688108173,4.1636199951171875,516600,0.0,0.0
1997-10-29,4.1636192055471595,4.285057927804273,4.1636192055471595,4.259035110473633,149400,0.0,0.0
1997-10-30,4.185304061600457,4.315416943727587,4.180966826553788,4.302405834197998,125100,0.0,0.0
1997-10-31,4.293733680967139,4.332767623521386,4.272048388952272,4.319756507873535,317700,0.0,0.0
1997-11-03,4.345777470210772,4.419508394509146,4.341440532196315,4.3848114013671875,225000,0.0,0.0
1997-11-04,4.397823261607636,4.458542480556256,4.397823261607636,4.445531368255615,186300,0.0,0.0
1997-11-05,4.43251997272363,4.43251997272363,4.410834684759214,4.4151716232299805,96300,0.0,0.0
1997-11-06,4.415171846117992,4.432520196487425,4.397823793553865,4.428183555603027,145800,0.0,0.0
1997-11-07,4.371801325705199,4.410835266113281,4.371801325705199,4.410835266113281,428400,0.0,0.0
1997-11-10,4.406498885655706,4.458543947593694,4.406498885655706,4.436858654022217,273600,0.0,0.0
1997-11-11,4.428184234933873,4.471554819705661,4.428184234933873,4.454206466674805,327600,0.0,0.0
1997-11-12,4.441195372570404,4.441195372570404,4.410835605714937,4.42384672164917,108900,0.0,0.0
1997-11-13,4.423845332523603,4.432519506357777,4.3674633515040995,4.3848114013671875,140400,0.0,0.0
1997-11-14,4.3848125452090185,4.406498432159424,4.3848125452090185,4.406498432159424,144000,0.0,0.0
1997-11-17,4.415172205155662,4.415172205155662,4.3891499752907155,4.410835266113281,713700,0.0,0.0
1997-11-18,4.4151723104510445,4.423846486548003,4.402161195208275,4.406498432159424,290700,0.0,0.0
1997-11-19,4.397824575660146,4.397824575660146,4.376138687133789,4.376138687133789,201600,0.0,0.0
1997-11-20,4.371801513134333,4.384812628624622,4.35445286280504,4.358790397644043,451800,0.0,0.0
1997-11-21,4.35445269549624,4.3804755210876465,4.35445269549624,4.3804755210876465,313200,0.0,0.0
1997-11-24,4.363127708435059,4.367464945838076,4.3587907688374115,4.363127708435059,134100,0.0,0.0
1997-11-25,4.358790397644043,4.367464573906018,4.345778686543065,4.358790397644043,894600,0.0,0.0
1997-11-26,4.350116274060766,4.354452915536252,4.315418972982005,4.319756507873535,1179900,0.0,0.0
1997-11-28,4.1307241399500505,4.1657301417768835,4.1307241399500505,4.1613545417785645,827100,0.061111,0.0
1997-12-01,4.143850004902815,4.143850004902815,4.043207629427483,4.069461822509766,751500,0.0,0.0
1997-12-02,4.0519562564650125,4.104465206346962,4.034453273171029,4.0869622230529785,355500,0.0,0.0
1997-12-03,4.06946177357999,4.135098457336426,4.06508617493888,4.135098457336426,377100,0.0,0.0
1997-12-04,4.1307222422866205,4.152601133607213,4.1307222422866205,4.1394734382629395,432900,0.0,0.0
1997-12-05,4.126348758465182,4.226991176605225,4.126348758465182,4.226991176605225,408600,0.0,0.0
1997-12-08,4.209485729519738,4.327631374208027,4.209485729519738,4.288249492645264,375300,0.0,0.0
1997-12-09,4.297003933084872,4.305755435545641,4.275125026702881,4.275125026702881,238500,0.0,0.0
1997-12-10,4.257619044290416,4.279498235831718,4.226988656868478,4.253243446350098,543600,0.0,0.0
1997-12-11,4.248867475164279,4.248867475164279,4.235739781116754,4.2444915771484375,367200,0.0,0.0
1997-12-12,4.253245185212167,4.314505684641356,4.253245185212167,4.3057541847229,845100,0.0,0.0
1997-12-15,4.310129801573719,4.314505100250244,4.297002102784079,4.314505100250244,392400,0.0,0.0
1997-12-16,4.323254453598295,4.375763416290283,4.323254453598295,4.375763416290283,280800,0.0,0.0
1997-12-17,4.393267948343658,4.393267948343658,4.345134565391062,4.388892650604248,382500,0.0,0.0
1997-12-18,4.397644147462906,4.410771242520921,4.384516451484999,4.388892650604248,358200,0.0,0.0
1997-12-19,4.349511411715005,4.353886710105456,4.323256616772385,4.34513521194458,1523700,0.0,0.0
1997-12-22,4.336380633315132,4.472029209136963,4.332005037573016,4.472029209136963,657900,0.0,0.0
1997-12-23,4.476410695721172,4.476410695721172,4.397646874687487,4.423901081085205,756900,0.0,0.0
1997-12-24,4.4107700174136255,4.467655181884766,4.4107700174136255,4.467655181884766,151200,0.0,0.0
1997-12-26,4.458905574110431,4.458905574110431,4.432650777488773,4.4370269775390625,56700,0.0,0.0
1997-12-29,4.437024801157186,4.4807822732966835,4.437024801157186,4.467655181884766,272700,0.0,0.0
1997-12-30,4.476407051086426,4.485158546247018,4.467655555925834,4.476407051086426,154800,0.0,0.0
1997-12-31,4.480782648436778,4.515788929539034,4.476407051086426,4.476407051086426,117900,0.0,0.0
1998-01-02,4.472030985476312,4.489534276776609,4.419522012955114,4.450152397155762,423000,0.0,0.0
1998-01-05,4.432650883949903,4.437027084105298,4.393268988531572,4.4282755851745605,1318500,0.0,0.0
1998-01-06,4.349511428764202,4.367014425154562,4.288250640937947,4.318881034851074,4290300,0.0,0.0
1998-01-07,4.270748031803501,4.283875130056594,4.253244733366013,4.279499530792236,891000,0.0,0.0
1998-01-08,4.235742343071938,4.240118544194592,4.209488140936851,4.2226152420043945,820800,0.0,0.0
1998-01-09,4.213862976688313,4.213862976688313,4.100092885161821,4.12197208404541,1821600,0.0,0.0
1998-01-12,3.9556923504932926,4.082589519970868,3.920685758183648,4.069461822509766,1222200,0.0,0.0
1998-01-13,4.051958047493209,4.108842618112631,4.034455056462633,4.047582149505615,874800,0.0,0.0
1998-01-14,4.056335411671247,4.0825902101117295,4.051959812237855,4.073838710784912,1018800,0.0,0.0
1998-01-15,4.065086826667335,4.065086826667335,4.016953431138359,4.034456729888916,344700,0.0,0.0
1998-01-16,4.030080486174412,4.130723476409912,4.030080486174412,4.130723476409912,505800,0.0,0.0
1998-01-20,4.156978233108179,4.178857133912867,4.148226732878316,4.170105934143066,508500,0.0,0.0
1998-01-21,4.161353873318102,4.183232470715363,4.121971977359004,4.130723476409912,727200,0.0,0.0
1998-01-22,4.126344975706164,4.130720872703382,4.0475812334349115,4.051957130432129,550800,0.0,0.0
1998-01-23,4.034455472742566,4.034455472742566,3.929436914803368,3.9775702953338623,1427400,0.0,0.0
1998-01-26,3.9381888760109387,3.9906978607177734,3.9119340831975546,3.9906978607177734,1615500,0.0,0.0
1998-01-27,3.9731957079796394,4.078213691711426,3.9731957079796394,4.078213691711426,1761300,0.0,0.0
1998-01-28,4.051959127274904,4.078213320357187,3.995074241036677,4.069461822509766,1202400,0.0,0.0
1998-01-29,4.06946117794326,4.121970757630695,4.06946117794326,4.113219261169434,1107900,0.0,0.0
1998-01-30,4.121972001619384,4.121972001619384,4.056335307661225,4.060710906982422,1068300,0.0,0.0
1998-02-02,4.078212950258558,4.104467741878174,4.078212950258558,4.082589149475098,207900,0.0,0.0
1998-02-03,4.086964747771732,4.104467741878174,4.056334357855482,4.082589149475098,396000,0.0,0.0
1998-02-04,4.091338119106358,4.108840801940573,4.0782104309462195,4.0869622230529785,1055700,0.0,0.0
1998-02-05,4.060710906982422,4.086965704749694,4.060710906982422,4.060710906982422,809100,0.0,0.0
1998-02-06,4.06946219306711,4.10446848810438,4.06946219306711,4.078213691711426,308700,0.0,0.0
1998-02-09,4.0694621571165746,4.095716953277588,4.0694621571165746,4.095716953277588,593100,0.0,0.0
1998-02-10,4.095715956081687,4.152601133607213,4.095715956081687,4.1394734382629395,301500,0.0,0.0
1998-02-11,4.139471769919895,4.16572654910704,4.126344680786133,4.126344680786133,418500,0.0,0.0
1998-02-12,4.121972063895036,4.152602461446276,4.121972063895036,4.148226261138916,193500,0.0,0.0
1998-02-13,4.135098259668397,4.135098259668397,4.100091969913024,4.104467868804932,139500,0.0,0.0
1998-02-17,4.078213691711426,4.0957169894600645,4.060710694422795,4.078213691711426,314100,0.0,0.0
1998-02-18,4.060708629588536,4.100090503692627,4.0563330327213345,4.100090503692627,396000,0.0,0.0
1998-02-19,4.100093149760193,4.1263479497468225,4.100093149760193,4.11759614944458,324900,0.0,0.0
1998-02-20,4.1044674642482395,4.113219261169434,4.095715967786978,4.113219261169434,408600,0.0,0.0
1998-02-23,4.095716616512009,4.095716616512009,4.069461822509766,4.069461822509766,644400,0.0,0.0
1998-02-24,4.056334357855482,4.086964747771732,4.056334357855482,4.082589149475098,668700,0.0,0.0
1998-02-25,4.086965490815749,4.0957169894600645,4.078213691711426,4.078213691711426,275400,0.0,0.0
1998-02-26,4.0994152031916125,4.161260202373183,4.0994152031916125,4.152425289154053,316800,0.061111,0.0
1998-02-27,4.152427040346945,4.17893148785816,4.1480091268884784,4.1700968742370605,333000,0.0,0.0
1998-03-02,4.143592958385404,4.174515327849926,4.13034073098921,4.165680408477783,416700,0.0,0.0
1998-03-03,4.170096455458565,4.170096455458565,4.112669349420781,4.143591403961182,346500,0.0,0.0
1998-03-04,4.152427691220045,4.152427691220045,4.1347575512362615,4.148009777069092,251100,0.0,0.0
1998-03-05,4.139174209943421,4.1877664048032175,4.121504679377264,4.1700968742370605,441000,0.0,0.0
1998-03-06,4.1700969086728,4.205436576744859,4.1700969086728,4.183349132537842,492300,0.0,0.0
1998-03-09,4.1612621249350035,4.1612621249350035,4.09499979019165,4.09499979019165,256500,0.0,0.0
1998-03-10,4.081746230035402,4.081746230035402,4.024318831387773,4.046406269073486,488700,0.0,0.0
1998-03-11,4.041988941028246,4.0729112929513205,4.024318808983725,4.028736114501953,431100,0.0,0.0
1998-03-12,4.033153912502459,4.033153912502459,4.0066488668478835,4.024318695068359,289800,0.0,0.0
1998-03-13,4.015486400093736,4.019903708368152,3.9271368980407715,3.9271368980407715,585000,0.0,0.0
1998-03-16,3.909467023973977,3.909467023973977,3.8343703515491767,3.8697097301483154,788400,0.0,0.0
1998-03-17,3.8697083723958445,3.8697083723958445,3.7990287300244714,3.80786395072937,779400,0.0,0.0
1998-03-18,3.7901939264667606,3.843204038992203,3.768106784013137,3.8387861251831055,1110600,0.0,0.0
1998-03-19,3.882962565855643,3.931554780162109,3.865292421569953,3.8697097301483154,714600,0.0,0.0
1998-03-20,3.887379010165356,3.92271898755563,3.878543788324778,3.9050488471984863,1123200,0.0,0.0
1998-03-23,4.028737516632712,4.0817476278916365,4.01990259919755,4.06849479675293,1856700,0.0,0.0
1998-03-24,4.055240857238652,4.055240857238652,3.99781346321106,3.9978134632110596,331200,0.0,0.0
1998-03-25,3.997816421464128,4.050826549530029,3.984564192771724,4.050826549530029,471600,0.0,0.0
1998-03-26,4.046408541849605,4.064078380593376,4.041991233825684,4.041991233825684,414900,0.0,0.0
1998-03-27,4.033153425976975,4.081745599383465,4.033153425976975,4.064075469970703,662400,0.0,0.0
1998-03-30,4.0640759602263605,4.07291117766046,4.024318695068359,4.024318695068359,111600,0.0,0.0
1998-03-31,4.019900899119838,4.019900899119838,3.984561244324871,3.9978134632110596,163800,0.0,0.0
1998-04-01,3.993398223112793,4.011068058305669,3.988980309328603,4.006650447845459,443700,0.0,0.0
1998-04-02,4.006650944858092,4.006650944858092,3.949223518371582,3.949223518371582,311400,0.0,0.0
1998-04-03,3.9757276708930043,4.006650030924833,3.9757276708930043,3.98014497756958,237600,0.0,0.0
1998-04-06,3.975728786352909,3.9933989279887268,3.92271927141756,3.93597149848938,300600,0.0,0.0
1998-04-07,3.9138828938134282,3.9271351159470114,3.909464980895698,3.922717809677124,307800,0.0,0.0
1998-04-08,3.9271353003374734,3.9448051328945155,3.8917956352233887,3.8917956352233887,299700,0.0,0.0
1998-04-09,3.9094667526346196,3.9094667526346196,3.834370085421958,3.856457233428955,426600,0.0,0.0
1998-04-13,3.8520388409579684,3.887378510481668,3.80786395072937,3.80786395072937,1385100,0.0,0.0
1998-04-14,3.807862456062583,3.878541767366853,3.7901923249126606,3.874124765396118,405000,0.0,0.0
1998-04-15,3.8917960644968748,3.896213371461406,3.8476211749077476,3.887378454208374,494100,0.0,0.0
1998-04-16,3.8873784542083745,3.8917960644968748,3.8652910094138107,3.887378454208374,109800,0.0,0.0
1998-04-17,3.9006315185417795,3.93597149848938,3.882961983554031,3.93597149848938,254700,0.0,0.0
1998-04-20,3.931553343797501,3.944805568015064,3.8829611472438432,3.887378454208374,253800,0.0,0.0
1998-04-21,3.8873773651355616,3.896212279913437,3.8652899265289307,3.8652899265289307,241200,0.0,0.0
1998-04-22,3.8741262299908117,3.8917960644968748,3.869708316378342,3.887378454208374,118800,0.0,0.0
1998-04-23,3.8785416069367664,3.9403863050937438,3.8785416069367664,3.931551694869995,153900,0.0,0.0
1998-04-24,3.9315535881890007,4.002233233930779,3.922718670386777,3.9403882026672363,870300,0.0,0.0
1998-04-27,3.9227184265444697,3.9227184265444697,3.8608733991253104,3.887378454208374,369000,0.0,0.0
1998-04-28,3.905046812429809,3.905046812429809,3.869706853453819,3.874124765396118,246600,0.0,0.0
1998-04-29,3.869709216502184,3.913884419690769,3.869709216502184,3.909466505050659,135900,0.0,0.0
1998-04-30,3.909466505050659,3.940388874291033,3.9050491970586285,3.909466505050659,242100,0.0,0.0
1998-05-01,3.900631910649588,3.9492241225537006,3.896214602289613,3.9448068141937256,507600,0.0,0.0
1998-05-04,3.9448067377865526,3.9536419609835023,3.909466754970931,3.9271368980407715,325800,0.0,0.0
1998-05-05,3.9227154671395454,3.9227154671395454,3.891793128420617,3.8962104320526123,152100,0.0,0.0
1998-05-06,3.9050491970586285,3.909466505050659,3.9006315857425577,3.909466505050659,203400,0.0,0.0
1998-05-07,3.891793128420617,3.9227154671395454,3.891793128420617,3.8962104320526123,222300,0.0,0.0
1998-05-08,3.9050479893288785,3.9183002125304425,3.887378156177496,3.9138832092285156,261000,0.0,0.0
1998-05-11,3.909465838697459,3.94922312046946,3.900630920895235,3.9403882026672363,243000,0.0,0.0
1998-05-12,3.9580560908160796,4.077327877447591,3.9492211773608386,4.059658050537109,679500,0.0,0.0
1998-05-13,4.064077563884293,4.08174770240115,3.984563002192375,4.006650447845459,426600,0.0,0.0
1998-05-14,4.002232132152729,4.046406709002989,3.98456199808872,4.033154487609863,210600,0.0,0.0
1998-05-15,4.024317090560321,4.024317090560321,3.891793128420617,3.8962104320526123,383400,0.0,0.0
1998-05-18,3.913883683486154,3.9315535187786463,3.8299512075368596,3.8387861251831055,323100,0.0,0.0
1998-05-19,3.8476223135613443,3.905049444362844,3.8078650224950663,3.856457233428955,613800,0.0,0.0
1998-05-20,3.85203870009312,3.8608733138269993,3.834368865977437,3.8432037830352783,329400,0.0,0.0
1998-05-21,3.8608729839324947,3.8608729839324947,3.807863486114872,3.860872983932495,845100,0.0,0.0
1998-05-22,3.8608734787166803,4.06849479675293,3.8608734787166803,4.06849479675293,831600,0.0,0.0
1998-05-26,4.099415755530552,4.117085584349574,4.046406269073486,4.046406269073486,1118700,0.0,0.0
1998-05-27,3.949221581935153,4.028736114501953,3.949221581935153,4.028736114501953,381900,0.0,3.0
1998-05-28,4.068350022174002,4.068350022174002,4.014819302346979,4.0415849685668945,237600,0.061667,0.0
1998-05-29,4.041586197088084,4.041586197088084,3.9479066431490035,3.974672317504883,272100,0.0,0.0
1998-06-01,3.9746709785115537,3.9746709785115537,3.921140260446301,3.9612884521484375,120900,0.0,0.0
1998-06-02,3.934524148955366,3.9746723545569513,3.8809934123575855,3.9077584743499756,341100,0.0,0.0
1998-06-03,3.894373819231987,3.9077563429289057,3.8408431118316457,3.8542256355285645,163200,0.0,0.0
1998-06-04,3.8542271481828703,4.001437417074713,3.84084461923376,3.9880542755126953,144600,0.0,0.0
1998-06-05,3.9880542755126958,4.001437417074713,3.9479060760524574,3.9880542755126953,151200,0.0,0.0
1998-06-08,3.9880548855531464,3.9880548855531464,3.9077584743499756,3.9077584743499756,132600,0.0,0.0
1998-06-09,3.9077580923558624,3.921141234656819,3.8676098906788745,3.8943755626678467,83700,0.0,0.0
1998-06-10,3.827460630569261,3.8542262951565496,3.7203991974456487,3.747164249420166,135300,0.0,0.0
1998-06-11,3.77393188683883,3.77393188683883,3.6534872521524844,3.6936354637145996,215100,0.0,0.0
1998-06-12,3.7471641484349187,3.827460527420044,3.7070159589423564,3.827460527420044,231900,0.0,0.0
1998-06-15,3.747162909633978,3.747162909633978,3.6668665571945884,3.6802496910095215,144900,0.0,0.0
1998-06-16,3.693634621640469,3.7873135563908016,3.693634621640469,3.7739310264587402,440400,0.0,0.0
1998-06-17,3.773931507859359,3.867610454559326,3.773931507859359,3.867610454559326,903000,0.0,0.0
1998-06-18,3.8542283096190806,3.8542283096190806,3.773931886502017,3.8006975650787354,204900,0.0,0.0
1998-06-19,3.800695914061737,3.800695914061737,3.693633858875562,3.7337820529937744,90300,0.0,0.0
1998-06-22,3.7070172453060577,3.7605485916137695,3.6668690418817573,3.7605485916137695,163500,0.0,0.0
1998-06-23,3.7605484965266793,3.800696698935815,3.747165353981666,3.7739310264587402,101700,0.0,0.0
1998-06-24,3.8006975650787354,3.8006975650787354,3.7471662079252983,3.8006975650787354,212700,0.0,0.0
1998-06-25,3.800696698935815,3.800696698935815,3.747165353981666,3.7739310264587402,1021500,0.0,0.0
1998-06-26,3.7873103618621826,3.8140760117629093,3.760545324573891,3.7873103618621826,214500,0.0,0.0
1998-06-29,3.773929812300879,3.8542261912860036,3.773929812300879,3.827460527420044,137400,0.0,0.0
1998-06-30,3.800695914061737,3.84084410817995,3.7337820529937744,3.7337820529937744,185400,0.0,0.0
1998-07-01,3.7605482952461955,3.773930824461967,3.707016953157271,3.720400094985962,57300,0.0,0.0
1998-07-02,3.7203991974456487,3.7873124399947136,3.7203991974456487,3.747164249420166,186900,0.0,0.0
1998-07-06,3.8140792288678758,3.827461758799937,3.7605484965266793,3.7739310264587402,630300,0.0,0.0
1998-07-07,3.7739313175803737,3.82746205405094,3.7739313175803737,3.814079523086548,74100,0.0,0.0
1998-07-08,3.8140790247222007,3.8274615539379724,3.720400094985962,3.720400094985962,252600,0.0,0.0
1998-07-09,3.7070149579791987,3.7471631366310043,3.6534842573143207,3.6668667793273926,209100,0.0,0.0
1998-07-10,3.680251202585998,3.680251202585998,3.653485536575318,3.6534855365753174,92700,0.0,0.0
1998-07-13,3.6802522044740464,3.6802522044740464,3.5731901238982404,3.5999557971954346,214500,0.0,0.0
1998-07-14,3.5999535566494427,3.6936324359661263,3.5999535566494427,3.6668667793273926,136200,0.0,0.0
1998-07-15,3.6668697851354923,3.720401142293707,3.6534872521524844,3.6936354637145996,198900,0.0,0.0
1998-07-16,3.6534833375834186,3.7873103618621826,3.6534833375834186,3.7873103618621826,344100,0.0,0.0
1998-07-17,3.800694928128223,3.921139479238491,3.800694928128223,3.8542256355285645,572100,0.0,0.0
1998-07-20,3.8542256355285645,3.8809912955350683,3.800694928128223,3.8542256355285645,468300,0.0,0.0
1998-07-21,3.827461689001886,3.9077580923558624,3.827461689001886,3.8943755626678467,223800,0.0,0.0
1998-07-22,3.8809934031345046,3.8809934031345046,3.8006969921221563,3.814079523086548,263100,0.0,0.0
1998-07-23,3.8140784412302,3.8140784412302,3.7337820529937744,3.7337820529937744,203700,0.0,0.0
1998-07-24,3.773930247111987,3.773930247111987,3.640103137588887,3.7337820529937744,259500,0.0,0.0
1998-07-27,3.707016953157271,3.7605482952461955,3.6936344239415,3.720400094985962,227400,0.0,0.0
1998-07-28,3.6936357578874612,3.7070182919362966,3.6401050090789795,3.6401050090789795,393000,0.0,0.0
1998-07-29,3.6401050090789795,3.6668700771766503,3.5865736476573575,3.6401050090789795,168000,0.0,0.0
1998-07-30,3.626718759536743,3.653484417347893,3.6133362369374766,3.626718759536743,239400,0.0,0.0
1998-07-31,3.6133385141508336,3.640104188830359,3.559807777404785,3.559807777404785,97800,0.0,0.0
1998-08-03,3.586570519457325,3.586570519457325,3.4527434578532614,3.479509115219116,102000,0.0,0.0
1998-08-04,3.5731879970807006,3.586570519457325,3.4795091152191167,3.479509115219116,169200,0.0,0.0
1998-08-05,3.5062755080976244,3.5464237032766537,3.4928929805755615,3.4928929805755615,146700,0.0,0.0
1998-08-06,3.492894215756152,3.492894215756152,3.292153168873615,3.332301378250122,349800,0.0,0.0
1998-08-07,3.359066821861083,3.4661282976805095,3.3055354713383545,3.4259800910949707,638100,0.0,0.0
1998-08-10,3.425979691480949,3.425979691480949,3.318918228149414,3.318918228149414,158400,0.0,0.0
1998-08-11,3.292153060890559,3.292153060890559,3.1181776968364607,3.1449427604675293,306600,0.0,0.0
1998-08-12,3.2386218243442904,3.385831489578387,3.2252386819681407,3.318918228149414,167700,0.0,0.0
1998-08-13,3.3189195178367696,3.3992159528440045,3.292153835296631,3.292153835296631,94800,0.0,0.0
1998-08-14,3.345683012844347,3.372448682785034,3.2653866156351796,3.372448682785034,208200,0.0,0.0
1998-08-17,3.3189186152755443,3.4259800910949707,3.3189186152755443,3.4259800910949707,237900,0.0,0.0
1998-08-18,3.452744704257707,3.5330410927288165,3.439362177050131,3.5196585655212402,136200,0.0,0.0
1998-08-19,3.5330422835629465,3.5330422835629465,3.506276607513428,3.5062766075134277,200700,0.0,0.0
1998-08-20,3.479510022837026,3.6133371193494157,3.479510022837026,3.586571455001831,159600,0.0,0.0
1998-08-21,3.5598064264696734,3.5598064264696734,3.4527443809942766,3.533040761947632,198900,0.0,0.0
1998-08-24,3.519659571691998,3.559807777404785,3.479511365979211,3.559807777404785,186000,0.0,0.0
1998-08-25,3.5330421027252594,3.5865728394713083,3.5330421027252594,3.559807777404785,142800,0.0,0.0
1998-08-26,3.452745962353446,3.4661284944372874,3.3992152214050293,3.3992152214050293,232200,0.0,0.0
1998-08-27,3.2386211884529006,3.2386211884529006,3.104793466645648,3.131559133529663,201300,0.0,0.0
1998-08-28,3.1716800594859973,3.2258966058191043,3.1174635131528907,3.198788642883301,182100,0.061667,0.0
1998-08-31,3.253004833863171,3.253004833863171,3.0361380517594374,3.063246011734009,265500,0.0,0.0
1998-09-01,3.076799942968208,3.0903539200074572,2.9548122882310714,2.9819202423095703,310800,0.0,0.0
1998-09-02,3.0090293884277344,3.049691947730812,2.9548128495107697,3.0090293884277344,215100,0.0,0.0
1998-09-03,3.0090317139645975,3.1174654960632324,2.9005979318659625,3.1174654960632324,244800,0.0,0.0
1998-09-04,3.1445724240106814,3.33433132407106,3.1445724240106814,3.293668746948242,168900,0.0,0.0
1998-09-08,3.3343305146517626,3.361439099640175,3.253005380148061,3.266559362411499,210300,0.0,0.0
1998-09-09,3.2258966058191043,3.280113772613711,3.1716800594859973,3.198788642883301,337500,0.0,0.0
1998-09-10,3.185234040953899,3.2258966058191043,3.1174635131528907,3.198788642883301,266400,0.0,0.0
1998-09-11,3.1987894219084407,3.2530059814453125,3.1716808319091796,3.2530059814453125,420900,0.0,0.0
1998-09-14,3.3343300819396973,3.3885466244190443,3.320776101435224,3.3343300819396973,111300,0.0,0.0
1998-09-15,3.2801132159051356,3.3885462901678314,3.2801132159051356,3.3072211742401123,421500,0.0,0.0
1998-09-16,3.334331427948384,3.3614400203620294,3.1852351003658956,3.212343692779541,252900,0.0,0.0
1998-09-17,3.144571542739868,3.253005258165903,3.0903549952576075,3.144571542739868,666000,0.0,0.0
1998-09-18,3.1174632622303666,3.1310172426073173,3.02258353820736,3.0903546810150146,1220400,0.0,0.0
1998-09-21,3.036138139045761,3.1039086613919658,3.036138139045761,3.0903546810150146,161100,0.0,0.0
1998-09-22,3.1174632622303666,3.1174632622303666,3.049692119422712,3.0903546810150146,1319400,0.0,0.0
1998-09-23,3.1445722419099185,3.2530059814453125,3.1174642723723083,3.2530059814453125,537300,0.0,0.0
1998-09-24,3.334328535015309,3.4156536212351947,3.334328535015309,3.3478825092315674,260700,0.0,0.0
1998-09-25,3.3343297530364833,3.3343297530364833,3.2665586162762525,3.3072211742401123,998400,0.0,0.0
1998-09-28,3.307222015452365,3.402101755142212,3.307222015452365,3.402101755142212,581400,0.0,0.0
1998-09-29,3.3885463186654654,3.4427634767141733,3.3885463186654654,3.4156548976898193,328500,0.0,0.0
1998-09-30,3.3885462901678314,3.3885462901678314,3.3072211742401123,3.3072211742401123,52500,0.0,0.0
1998-10-01,3.280113010124778,3.293666988441947,3.1987878992990506,3.239450454711914,109800,0.0,0.0
1998-10-02,3.253004637108764,3.320775773868995,3.171679521181045,3.3072211742401123,244800,0.0,0.0
1998-10-05,3.2936666715580927,3.3614377975463867,3.185232994069082,3.3614377975463867,84600,0.0,0.0
1998-10-06,3.3614373589302824,3.3614373589302824,3.2801122665405273,3.2801122665405273,51900,0.0,0.0
1998-10-07,3.3343309896538056,3.3749935626983643,3.3072224008035582,3.3749935626983643,180000,0.0,0.0
1998-10-08,3.280114761394532,3.3072227325019523,3.225897578256317,3.293668746948242,115800,0.0,0.0
1998-10-09,3.293668416609247,3.3749935626983643,3.2801144324149356,3.3749935626983643,199200,0.0,0.0
1998-10-12,3.3614386634100986,3.374992643914571,3.3072215004692955,3.3343300819396973,58200,0.0,0.0
1998-10-13,3.3072206728879383,3.3749917993745266,3.2801127186623433,3.320775270462036,1152000,0.0,0.0
1998-10-14,3.293668746948242,3.33433132407106,3.293668746948242,3.293668746948242,1036500,0.0,0.0
1998-10-15,3.2936666715580927,3.3749917745595273,3.2936666715580927,3.3614377975463867,51600,0.0,0.0
1998-10-16,3.4020996470189364,3.4020996470189364,3.2936659919053666,3.3478825092315674,84600,0.0,0.0
1998-10-19,3.3885457764873244,3.3885457764873244,3.3072206728879383,3.320775270462036,125700,0.0,0.0
1998-10-20,3.307219966121625,3.374991078125252,3.307219966121625,3.3478825092315674,120000,0.0,0.0
1998-10-21,3.3614386634100986,3.3614386634100986,3.28011353946035,3.3343300819396973,159300,0.0,0.0
1998-10-22,3.2936666957751406,3.3749917993745266,3.2936666957751406,3.320775270462036,796800,0.0,0.0
1998-10-23,3.3072215004692955,3.374992643914571,3.3072215004692955,3.3343300819396973,75900,0.0,0.0
1998-10-26,3.361437103908994,3.4156536212351947,3.2801120176891083,3.3478825092315674,897300,0.0,0.0
1998-10-27,3.34788406244417,3.469871748368793,3.3072215004692955,3.3343300819396973,1325700,0.0,0.0
1998-10-28,3.307219966121625,3.374991078125252,3.307219966121625,3.3478825092315674,606900,0.0,0.0
1998-10-29,3.3749917745595273,3.3749917745595273,3.32077524604567,3.3614377975463867,866400,0.0,0.0
1998-10-30,3.3749923393839882,3.4427634767141733,3.3749923393839882,3.4156548976898193,1946700,0.0,0.0
1998-11-02,3.429209404503137,3.510534533625437,3.429209404503137,3.483426570892334,180600,0.0,0.0
