Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-15,10.46970849183494,11.374010108471783,10.410445891410749,11.147934913635254,2972800,0.0,0.0
2006-06-16,11.104036305584954,11.121595128975512,10.485072500512405,10.676029205322266,5322400,0.0,0.0
2006-06-19,10.618962304817464,10.965757240885445,10.618962304817464,10.744071960449219,2042400,0.0,0.0
2006-06-20,10.741875734365248,11.022824430527375,10.724316911831114,10.891129493713379,1896800,0.0,0.0
2006-06-21,10.886740394108662,11.413518506235837,10.886740394108662,11.323527336120605,2080400,0.0,0.0
2006-06-22,11.358648845539642,11.624232511316443,11.308166062256603,11.595699310302734,2580400,0.0,0.0
2006-06-23,11.64398817933173,12.04346141661155,11.64398817933173,11.955665588378906,3056000,0.0,0.0
2006-06-26,12.00175498660886,12.096136081672574,11.935907925173685,12.01931381225586,2372800,0.0,0.0
2006-06-27,12.008337895930694,12.135642923971535,11.839329929716493,11.859084129333496,2339200,0.0,0.0
2006-06-28,11.885426109427545,11.979807212108689,11.48156303946129,11.643985748291016,3090800,0.0,0.0
2006-06-29,11.769094059566582,11.874449521589336,11.28840960709575,11.854695320129395,3236400,0.0,0.0
2006-06-30,11.806407049314833,12.131253242492676,11.538628079857256,12.131253242492676,12448000,0.0,0.0
2006-07-03,12.05004188609813,12.069796086067106,11.78445745600618,11.830551147460938,1808000,0.0,0.0
2006-07-05,11.712025069890728,11.810796062333228,11.492534347703243,11.725193977355957,1782400,0.0,0.0
2006-07-06,11.74056183341431,12.087356819872197,11.729586624915514,12.05443286895752,2150800,0.0,0.0
2006-07-07,12.02370335520663,12.091745791044845,11.683492850597125,11.705442428588867,980400,0.0,0.0
2006-07-10,11.74714325984949,11.74714325984949,11.325720648337297,11.457415580749512,2116800,0.0,0.0
2006-07-11,11.446442870590912,11.45522186419101,10.700173990683359,11.062334060668945,6024400,0.0,0.0
2006-07-12,11.136958474639542,11.422296216879914,10.891128288050096,10.97453498840332,2770400,0.0,0.0
2006-07-13,10.864792659223196,10.895521231767603,10.513607776871698,10.618963241577148,2270400,0.0,0.0
2006-07-14,10.592622605768426,10.715537719989163,10.305090275986515,10.548725128173828,2830400,0.0,0.0
2006-07-17,10.53116748988136,10.849429287310702,10.390693525102007,10.517997741699219,2956800,0.0,0.0
2006-07-18,10.520194683777703,10.575067386765364,10.02634035688875,10.179984092712402,3141600,0.0,0.0
2006-07-19,10.138276978523216,10.406055949239024,10.041701354354089,10.116328239440918,3440000,0.0,0.0
2006-07-20,10.1141363874368,10.265584736837159,9.811238851345133,9.846357345581055,2779600,0.0,0.0
2006-07-21,9.817821129003157,9.87269381640243,9.585160633005563,9.677347183227539,2614000,0.0,0.0
2006-07-24,9.732219843137395,9.929761852133112,9.716855557692256,9.855134963989258,1910800,0.0,0.0
2006-07-25,9.87708555282666,10.096576342889476,9.67295905108497,9.95610237121582,2239200,0.0,0.0
2006-07-26,9.929760567624255,10.140471458435059,9.811235377559184,10.140471458435059,2012400,0.0,0.0
2006-07-27,10.140473266873565,10.35996402660117,9.719050572805346,9.791482925415039,3832800,0.0,0.0
2006-07-28,9.780508355816563,9.920982305216526,9.640033569125814,9.896838188171387,2363600,0.0,0.0
2006-07-31,9.881473309983742,10.151446822296412,9.86610902501974,10.039506912231445,2074800,0.0,0.0
2006-08-01,10.006580919132421,10.046089311612823,9.580769267976564,9.765141487121582,1602800,0.0,0.0
2006-08-02,9.75855940842855,9.986830009597728,9.75855940842855,9.953906059265137,1480400,0.0,0.0
2006-08-03,9.890250232192466,10.305087478810794,9.890250232192466,10.267773628234863,2080000,0.0,0.0
2006-08-04,10.357768570670775,10.568480334734,10.151447559534118,10.195345878601074,1741600,0.0,0.0
2006-08-07,10.169007607177772,10.201930719756692,9.920982806753946,10.16022777557373,1088000,0.0,0.0
2006-08-08,10.17558971375157,10.193148535616325,9.967073366379816,9.993412017822266,1904400,0.0,0.0
2006-08-09,10.059261706174718,10.122913388800335,9.705881456565972,9.771728515625,1244800,0.0,0.0
2006-08-10,9.708076684266377,9.949517034328322,9.65759390749754,9.852940559387207,1249200,0.0,0.0
2006-08-11,9.863913695576757,9.866109071891035,9.589550266643696,9.63564395904541,1314800,0.0,0.0
2006-08-14,9.701492172890678,9.741000578357607,9.385424929155247,9.45346736907959,1520400,0.0,0.0
2006-08-15,9.521510489464957,9.870500871169764,9.466637793205024,9.86172103881836,1112800,0.0,0.0
2006-08-16,9.872693588340645,10.144862479961807,9.830990648305221,10.136082649230957,1922400,0.0,0.0
2006-08-17,10.140472350843261,10.520191230395566,10.079014374313537,10.467513084411621,1401200,0.0,0.0
2006-08-18,10.507024373068516,10.51360966643358,10.204127671586194,10.342406272888184,666000,0.0,0.0
2006-08-21,10.296309935181565,10.296309935181565,10.043895265070793,10.0570650100708,765600,0.0,0.0
2006-08-22,10.037313562432663,10.133889207031977,9.953906829152267,10.008779525756836,662000,0.0,0.0
2006-08-23,10.052675414319422,10.087793898144048,9.773922082646777,9.822210311889648,757600,0.0,0.0
2006-08-24,9.771722270272592,9.800256284634655,9.343715404002646,9.554426193237305,2502800,0.0,0.0
2006-08-25,9.302018709188657,9.462246864649709,9.082527947632563,9.387619972229004,3366000,0.0,0.0
2006-08-28,9.36786608486807,9.48200138518599,9.352501798026314,9.455662727355957,1321200,0.0,0.0
2006-08-29,9.451272494030064,9.462246864649709,9.308603164102282,9.387619972229004,1278000,0.0,0.0
2006-08-30,9.413957156248365,9.462245384168494,9.348110105542254,9.376644134521484,1314000,0.0,0.0
2006-08-31,9.41176188628943,9.433710622389622,9.312990899257343,9.345914840698242,1605200,0.0,0.0
2006-09-01,9.398594837924518,9.411764585736298,9.330552396833268,9.400790214538574,1098400,0.0,0.0
2006-09-05,9.15495762110039,9.15934753592293,8.505265298596093,8.981559753417969,5300400,0.0,0.0
2006-09-06,8.994728000973259,9.150566183430765,8.990338086881295,9.023262023925781,2322400,0.0,0.0
2006-09-07,9.003509472870316,9.157153144976833,9.003509472870316,9.106670379638672,1681600,0.0,0.0
2006-09-08,9.148375205325472,9.258120588462974,8.981561754073605,9.15715503692627,2830400,0.0,0.0
2006-09-11,9.143984276598195,9.354695187930854,9.04301873624597,9.308602333068848,2797600,0.0,0.0
2006-09-12,9.367865721410057,9.896838420513753,9.3437216037981,9.866109848022461,2674400,0.0,0.0
2006-09-13,9.841963414063072,10.094378064047493,9.835378960733417,10.052674293518066,1882800,0.0,0.0
2006-09-14,10.039509602642774,10.179983581267175,10.017560020175862,10.1690092086792,1259600,0.0,0.0
2006-09-15,10.206317127544391,10.388494802903244,10.197537298958064,10.329232215881348,1668400,0.0,0.0
2006-09-18,10.276553684452203,10.32484190252006,10.1448596099096,10.186562538146973,1366800,0.0,0.0
2006-09-19,10.173393347330833,10.331426915182211,10.087792110508188,10.274359703063965,1639200,0.0,0.0
2006-09-20,10.208516417178284,10.500439573858188,10.199737421796677,10.478490829467773,1449200,0.0,0.0
2006-09-21,10.502631205538908,10.5333606113848,10.379716931318121,10.403861045837402,2346400,0.0,0.0
2006-09-22,10.379717370757634,10.403861486299089,10.22826822319422,10.265582084655762,2464400,0.0,0.0
2006-09-25,10.366548377133686,10.69797988986978,10.316065603379279,10.671640396118164,2097600,0.0,0.0
2006-09-26,10.697977871273382,10.83406188081593,10.6233509943067,10.750655174255371,1546400,0.0,0.0
2006-09-27,10.711146466590327,10.796747709412331,10.480681388848636,10.53335952758789,1874000,0.0,0.0
2006-09-28,10.572868704605709,10.856011964459197,10.504827110037557,10.842843055725098,1881600,0.0,0.0
2006-09-29,10.86259612632368,10.86259612632368,10.579452895919259,10.592621803283691,2096400,0.0,0.0
2006-10-02,10.566284161666095,10.667249701804623,10.465318621527565,10.568479537963867,1937600,0.0,0.0
2006-10-03,10.537751662220094,10.910886144447431,10.463124765774626,10.85162353515625,2670800,0.0,0.0
2006-10-04,10.917469276618668,11.068917578866426,10.840647018758254,11.060137748718262,2861600,0.0,0.0
2006-10-05,10.78358032026484,11.000875684578963,10.717733265542098,10.972342491149902,1945200,0.0,0.0
2006-10-06,10.884548749629394,10.959175654738027,10.787973099549788,10.91966724395752,860400,0.0,0.0
2006-10-09,10.886739806562122,10.95258769499232,10.770409988305957,10.860401153564453,3115200,0.0,0.0
2006-10-10,10.906497546711467,10.919667296131545,10.768218945609942,10.866989135742188,1392400,0.0,0.0
2006-10-11,10.882353769875225,11.07331052272983,10.809921407277079,10.930641174316406,1725600,0.0,0.0
2006-10-12,10.972342110391073,11.077697561749595,10.935028250392246,11.007460594177246,2232000,0.0,0.0
2006-10-13,11.033795422522427,11.14354075096929,10.981117296460154,11.10842227935791,1380800,0.0,0.0
2006-10-16,11.066722908693029,11.248900628081515,11.066722908693029,11.093062400817871,1451600,0.0,0.0
2006-10-17,11.035993569033389,11.06233305932174,10.779189818402074,10.860401153564453,1248800,0.0,0.0
2006-10-18,10.97453609569823,11.545211637758277,10.97453609569823,11.501314163208008,3396800,0.0,0.0
2006-10-19,11.529848690849466,11.661543641639481,11.426688608948322,11.514484405517578,3242000,0.0,0.0
2006-10-20,11.485948843752935,11.593498818908202,11.314745526743023,11.578134536743164,1406800,0.0,0.0
2006-10-23,11.51448351582486,11.775678020866689,11.413517980790708,11.71422004699707,1239200,0.0,0.0
2006-10-24,11.744948175844456,11.874447735426699,11.672516672913728,11.725193977355957,2770000,0.0,0.0
2006-10-25,11.709827778914642,11.878835707836547,11.569353873652414,11.676904678344727,2729200,0.0,0.0
2006-10-26,10.678224586301017,11.06233337232205,10.66944475595648,10.978926658630371,9719200,0.0,0.0
2006-10-27,10.888936907812921,10.888936907812921,10.632132279206614,10.665056228637695,3505600,0.0,0.0
2006-10-30,10.6321326647531,10.823090238712638,10.535557026765783,10.755047798156738,2335600,0.0,0.0
2006-10-31,10.724319242780108,10.730903698000219,10.51141292622753,10.627742767333984,2724800,0.0,0.0
2006-11-01,10.640910029728348,10.689198256173004,10.548724329014714,10.592621803283691,2496000,0.0,0.0
2006-11-02,10.535556901484933,10.750657754415348,10.507022867101977,10.583845138549805,2658400,0.0,0.0
2006-11-03,10.647495424146454,10.702368109121482,10.436784514792121,10.467513084411621,2147600,0.0,0.0
2006-11-06,10.535552021817253,10.654077183012404,10.430196602073934,10.586034774780273,968800,0.0,0.0
2006-11-07,10.544332246635685,10.570670893241028,10.40824742504538,10.447755813598633,3661600,0.0,0.0
2006-11-08,10.401663974250921,10.621154670773763,10.384105153920185,10.522383689880371,1724800,0.0,0.0
2006-11-09,10.491658696783327,10.579455340187042,10.384108687769164,10.428006172180176,1324400,0.0,0.0
2006-11-10,10.438983129380249,10.636524354195732,10.438983129380249,10.632134437561035,782400,0.0,0.0
2006-11-13,10.566285267996582,10.74187771212069,10.537751234173035,10.564090728759766,1150400,0.0,0.0
2006-11-14,10.564090002040018,10.599208488448987,10.414836225479217,10.581648826599121,1405200,0.0,0.0
2006-11-15,10.629936466930685,10.974536857265566,10.61457218231377,10.899909973144531,2418400,0.0,0.0
2006-11-16,10.950390361579865,10.963560104370117,10.724315219402337,10.963560104370117,1011200,0.0,0.0
2006-11-17,11.009658438004024,11.009658438004024,10.823091593877914,10.91966724395752,1384800,0.0,0.0
2006-11-20,10.880155124968212,10.963561834554676,10.83186689774068,10.891129493713379,1291200,0.0,0.0
2006-11-21,10.853819639063826,10.888938131668386,10.7287099568294,10.757243156433105,1833600,0.0,0.0
2006-11-22,10.768214759283097,10.796747949330738,10.638715204182493,10.776993751525879,1168400,0.0,0.0
2006-11-24,10.72431762609909,10.790164680246345,10.704563426125842,10.74626636505127,308000,0.0,0.0
2006-11-27,10.697980483383153,10.697980483383153,10.370938868128384,10.406057357788086,1640800,0.0,0.0
2006-11-28,10.403861486299089,10.408250564315052,10.094379574148318,10.265582084655762,2044400,0.0,0.0
2006-11-29,10.280947836246646,10.539947015254914,10.278753296925597,10.526777267456055,1837600,0.0,0.0
2006-11-30,10.544332246635685,10.544332246635685,10.342400389886786,10.447755813598633,1253600,0.0,0.0
2006-12-01,10.419224649049546,10.487266235748232,10.127301592275696,10.269970893859863,1740000,0.0,0.0
2006-12-04,10.258999068735324,10.348990251913229,10.190956627877554,10.327040672302246,1524000,0.0,0.0
2006-12-05,10.353379152199176,10.61018378683348,10.289727465650902,10.507022857666016,1936800,0.0,0.0
2006-12-06,10.520191306901644,10.59481819250202,10.428004760082011,10.568479537963867,1241200,0.0,0.0
2006-12-07,10.544335002693664,10.651884992862799,10.496046773553655,10.528970718383789,1195600,0.0,0.0
2006-12-08,10.59701315798436,11.025020288585408,10.564090047809366,10.78138542175293,3149600,0.0,0.0
2006-12-11,10.682614180408212,10.735292327730335,10.417030579332259,10.511411666870117,1628800,0.0,0.0
2006-12-12,10.669445972343421,10.961368247609299,10.276557311185964,10.294116973876953,3044400,0.0,0.0
2006-12-13,10.373132175720368,10.44556452301904,10.221683864037786,10.237048149108887,1277600,0.0,0.0
2006-12-14,10.25022009363262,10.31606716338755,10.201931851743245,10.23046588897705,1506800,0.0,0.0
2006-12-15,10.291921465040252,10.291921465040252,10.021947934319192,10.043896675109863,2477600,0.0,0.0
2006-12-18,10.019753176358371,10.10096452025942,9.874889313347225,9.899032592773438,2840000,0.0,0.0
2006-12-19,9.87049922766098,9.949516031084963,9.672957219101022,9.905617713928223,2200800,0.0,0.0
2006-12-20,9.96926807174976,10.103157544530136,9.938539505004883,9.938539505004883,1662000,0.0,0.0
2006-12-21,10.015361926428556,10.015361926428556,9.745388437573077,9.835379600524902,2158800,0.0,0.0
2006-12-22,9.79587340870535,9.852940641133332,9.64661961645882,9.701492309570312,1255600,0.0,0.0
2006-12-26,9.703685530645535,9.765143507939147,9.604914529004672,9.734414100646973,1608000,0.0,0.0
2006-12-27,9.719048592095266,9.892446457891953,9.719048592095266,9.868302345275879,1061600,0.0,0.0
2006-12-28,9.820014655296836,9.927564633454232,9.817819279331646,9.877081871032715,844800,0.0,0.0
2006-12-29,9.90561829497285,9.999999389344293,9.795872914288921,9.813431739807129,1319200,0.0,0.0
2007-01-03,9.86391351668457,10.239243316998968,9.848549231926224,10.041701316833496,3528000,0.0,0.0
2007-01-04,10.043897857547131,10.186567201354896,9.92098355498378,10.13827896118164,2383600,0.0,0.0
2007-01-05,10.08998819349052,10.63212967712675,10.046089884089577,10.53335952758789,8317200,0.0,0.0
2007-01-08,10.480683690717706,10.502632431593467,10.173396294712283,10.243633270263672,5344000,0.0,0.0
2007-01-09,10.364353269300882,10.542140237270212,10.300700752163117,10.511411666870117,2082800,0.0,0.0
2007-01-10,10.507021142733466,10.544335002693664,10.428004344973703,10.528970718383789,1407200,0.0,0.0
2007-01-11,10.528971543566074,10.787970695503411,10.52458162809196,10.783580780029297,1459200,0.0,0.0
2007-01-12,10.787970483205497,10.84284316961592,10.667249903269969,10.812113761901855,1176800,0.0,0.0
2007-01-16,10.801138073292774,10.834062016035416,10.63432549538031,10.74846076965332,1188400,0.0,0.0
2007-01-17,10.998683692757979,11.167691702637587,10.869184092319884,11.029412269592285,2870400,0.0,0.0
2007-01-18,11.049163702104266,11.05355361730645,10.803334311816897,10.82528305053711,1555600,0.0,0.0
2007-01-19,10.831867848725697,10.906494734951638,10.755046423474319,10.842843055725098,1098400,0.0,0.0
2007-01-22,10.798943459795964,10.809917828204034,10.645299790211078,10.774799346923828,1414000,0.0,0.0
2007-01-23,10.746264419419589,11.033797536462735,10.746264419419589,10.849425315856934,1577600,0.0,0.0
2007-01-24,10.866986448312279,10.875766279087726,10.717733511583415,10.812113761901855,1953200,0.0,0.0
2007-01-25,10.834062976591607,10.926248684779228,10.621156692504883,10.621156692504883,1706800,0.0,0.0
2007-01-26,10.590429208232711,10.645301898430809,10.410446851366219,10.618963241577148,1991200,0.0,0.0
2007-01-29,10.647497105271123,10.770412240446818,10.555311381857496,10.625548362731934,1870800,0.0,0.0
2007-01-30,10.60140067954397,10.884543884481962,10.60140067954397,10.820891380310059,2677600,0.0,0.0
2007-01-31,10.76163263825978,11.08428435167733,10.706759943449496,11.046971321105957,3984800,0.0,0.0
2007-02-01,10.546529075110222,10.915273556818029,10.133886281334217,10.414834976196289,8313200,0.0,0.0
2007-02-02,10.408249712195834,10.581647584805976,10.327038378897548,10.539944648742676,2660400,0.0,0.0
2007-02-05,10.513603729356149,10.520188181711989,10.144859326200486,10.193146705627441,2640000,0.0,0.0
2007-02-06,10.243631037437888,10.267775149512959,9.997801676591969,10.076818466186523,2839600,0.0,0.0
2007-02-07,10.52019063574225,10.660664567371521,10.35337721396448,10.434589385986328,5380400,0.0,0.0
2007-02-08,10.531163833565675,10.533359209479258,10.291918933710896,10.46312141418457,1913600,0.0,0.0
2007-02-09,10.487266691701967,10.522385174609285,10.316064192190126,10.434589385986328,2162800,0.0,0.0
2007-02-12,10.480683655942261,10.480683655942261,10.32484541928537,10.42142105102539,1221200,0.0,0.0
2007-02-13,10.460928285858506,10.469708116115324,10.316064435783808,10.401665687561035,1037600,0.0,0.0
2007-02-14,10.79236070039386,10.858208600868954,10.548726650341191,10.708954811096191,4115200,0.0,0.0
2007-02-15,10.69797914385797,10.768216114382794,10.557504365517584,10.691393852233887,1864400,0.0,0.0
2007-02-16,10.70017254357495,10.803333449363961,10.557503241411027,10.74846076965332,1605200,0.0,0.0
2007-02-20,10.796748926243804,10.937223699616945,10.665054820489196,10.853816986083984,1821600,0.0,0.0
2007-02-21,10.875766007602063,11.259874802886733,10.792359291898848,11.198417663574219,3254800,0.0,0.0
2007-02-22,11.213782080616209,11.268654766303841,11.029409823214134,11.244510650634766,2859200,0.0,0.0
2007-02-23,11.273046671095322,11.33230928257149,11.08428446505069,11.141351699829102,1773200,0.0,0.0
2007-02-26,11.161103802355388,11.235730687502324,11.152324809089833,11.198417663574219,1197200,0.0,0.0
2007-02-27,11.093057783094615,11.226947215143952,10.976727167861865,11.088667869567871,4476800,0.0,0.0
2007-02-28,11.176469623092366,11.367427196125258,11.073309530396992,11.231342315673828,4747200,0.0,0.0
2007-03-01,11.068918248681237,11.136960680510947,10.814309020012058,11.01843547821045,5360000,0.0,0.0
2007-03-02,10.919664602909778,11.354256179093408,10.893325947856733,11.19183349609375,4096800,0.0,0.0
2007-03-05,11.02501559529698,11.176463847129103,10.981117296460154,11.10842227935791,4862400,0.0,0.0
2007-03-06,11.106230247867554,11.279628119971449,11.044773113366189,11.220365524291992,3819600,0.0,0.0
2007-03-07,11.25110054171973,11.560582605053684,11.25110054171973,11.474981307983398,2455600,0.0,0.0
2007-03-08,11.523261030480219,11.775675654635517,11.457413992049863,11.676904678344727,4929200,0.0,0.0
2007-03-09,11.782262109492436,11.78665202443919,11.582525584513807,11.69885540008545,2405600,0.0,0.0
2007-03-12,11.753732373930987,11.887621898191611,11.591309648030961,11.76251220703125,1464800,0.0,0.0
2007-03-13,11.712026827616663,11.718611282337465,11.409129351098086,11.42888355255127,2829200,0.0,0.0
2007-03-14,11.387179351990037,11.413518005253074,11.064527709677746,11.310357093811035,4088400,0.0,0.0
2007-03-15,11.233534325948497,11.338889763658528,11.08428057986997,11.169881820678711,3848800,0.0,0.0
2007-03-16,11.194029322024821,11.194029322024821,11.053555362538496,11.132572174072266,1373200,0.0,0.0
2007-03-19,11.1391513337675,11.323523527266305,11.095253032974366,11.22255802154541,2749200,0.0,0.0
2007-03-20,11.09086609693893,11.255484141143441,10.950392166517588,11.218171119689941,2482800,0.0,0.0
2007-03-21,11.251096367409426,11.360841751098633,11.165495102098378,11.360841751098633,2534000,0.0,0.0
2007-03-22,11.413516903703293,11.782261362960032,11.330110199581014,11.718608856201172,2480400,0.0,0.0
2007-03-23,11.733974117563536,11.826160658711808,11.571551447731393,11.795432090759277,1213200,0.0,0.0
2007-03-26,11.769092106776263,11.79543159587965,11.547406849211939,11.604474067687988,1324400,0.0,0.0
2007-03-27,11.53862574515645,11.591303880254678,11.277432120074558,11.387177467346191,2201200,0.0,0.0
2007-03-28,11.334500461319216,11.376204233302657,11.17866225361961,11.28182315826416,1370400,0.0,0.0
2007-03-29,11.34986759581156,11.404740288698628,11.07769950797457,11.207199096679688,1402800,0.0,0.0
2007-03-30,11.19402566928308,11.327915129882173,11.084280319584227,11.303771018981934,1263200,0.0,0.0
2007-04-02,11.334495834073689,11.518867994078734,11.294987454266158,11.37839412689209,1756400,0.0,0.0
2007-04-03,11.387177467346191,11.496922814617827,11.332304793710374,11.387177467346191,1567200,0.0,0.0
2007-04-04,11.448636435248982,11.453026350320775,11.325721325110862,11.413517951965332,1164800,0.0,0.0
2007-04-05,11.461808639095615,11.483757381872035,11.347673334618326,11.374011993408203,948400,0.0,0.0
2007-04-09,11.358647816402708,11.435469254157681,11.29719066619873,11.29719066619873,1084000,0.0,0.0
2007-04-10,11.27523833993961,11.292797999887613,11.1194001257091,11.218171119689941,1798000,0.0,0.0
2007-04-11,12.401224815967959,12.664613829074954,12.153200085207233,12.35732650756836,16542400,0.0,0.0
2007-04-12,12.006143154062704,12.190515401608224,11.971024670591685,12.142227172851562,5913600,0.0,0.0
2007-04-13,12.076383880505418,12.35294191927367,12.076383880505418,12.269536018371582,3079200,0.0,0.0
2007-04-16,12.258558255172689,12.357329261763164,12.179542287191087,12.260753631591797,1642400,0.0,0.0
2007-04-17,12.291479068853254,12.291479068853254,12.135640874465743,12.166369438171387,1626400,0.0,0.0
2007-04-18,12.080769582253126,12.254167454191796,12.074184291212354,12.155396461486816,1543200,0.0,0.0
2007-04-19,12.109302383037772,12.164175061961721,12.006142316018376,12.063209533691406,1356000,0.0,0.0
2007-04-20,12.140031620151879,12.278310166295547,12.008336690165205,12.118082046508789,1695200,0.0,0.0
2007-04-23,12.076380500101923,12.317819976883014,12.076380500101923,12.28270149230957,1579200,0.0,0.0
2007-04-24,12.291480036349755,12.442928328230153,12.21246324500672,12.39244556427002,2261600,0.0,0.0
2007-04-25,12.388058258928387,12.495609100308933,12.236609935146777,12.425372123718262,2448400,0.0,0.0
2007-04-26,12.1861262024192,12.223439226984532,11.769093454071813,11.872254371643066,3929600,0.0,0.0
2007-04-27,11.771286127068572,11.918344489816885,11.59130382537842,11.591303825378418,2352800,0.0,0.0
2007-04-30,11.687879714061392,11.793235149037217,11.330109640485384,11.356449127197266,2421200,0.0,0.0
2007-05-01,11.459611418603167,11.459611418603167,11.0535538815376,11.347671508789062,2740400,0.0,0.0
2007-05-02,11.360839588959449,11.415712270360952,11.139154324505268,11.218171119689941,2408800,0.0,0.0
2007-05-03,11.180860366081435,11.253292727546773,11.055750684723943,11.185250282287598,1537200,0.0,0.0
2007-05-04,11.191831636691733,11.288407247368406,11.062332084700648,11.266458511352539,3179600,0.0,0.0
2007-05-07,11.279626908081696,11.389372257780549,11.18744121623413,11.303771018981934,1542800,0.0,0.0
2007-05-08,11.204999763014756,11.292796375544867,11.150127089506075,11.259872436523438,1011200,0.0,0.0
2007-05-09,11.218173036160465,11.485952035079176,11.191834379029535,11.468392372131348,2412000,0.0,0.0
2007-05-10,11.398152970027157,11.55838109252979,11.248899215886775,11.28182315826416,1840000,0.0,0.0
2007-05-11,11.330114478798478,11.382792637426896,11.12379343519327,11.176470756530762,1988400,0.0,0.0
2007-05-14,11.222560841091191,11.292797805090297,11.15012850099112,11.196221351623535,1244800,0.0,0.0
2007-05-15,11.196219472808162,11.229143410472503,10.95478005423804,10.994288444519043,1831600,0.0,0.0
2007-05-16,10.998683901517879,11.270852019179827,10.970149863648324,11.248903274536133,3099600,0.0,0.0
2007-05-17,11.2489024314385,11.314749497725332,11.084284347075986,11.172080993652344,1256800,0.0,0.0
2007-05-18,11.15890990486908,11.29499393715178,11.035994781887137,11.255485534667969,1392400,0.0,0.0
2007-05-21,11.292802466536065,11.384988205853345,11.248904136593596,11.352065086364746,998000,0.0,0.0
2007-05-22,11.316941477497213,11.402542721705041,11.194026376642787,11.38498306274414,1559200,0.0,0.0
2007-05-23,11.363035196137938,11.490339384186697,11.187442779541016,11.187442779541016,1584000,0.0,0.0
2007-05-24,11.209389848111593,11.367423418156738,11.145737344922235,11.15451717376709,911600,0.0,0.0
2007-05-25,11.141350425544426,11.3718163895782,11.141350425544426,11.325722694396973,741600,0.0,0.0
2007-05-29,11.3740114802681,11.481562324518466,11.273045928386258,11.363037109375,994400,0.0,0.0
2007-05-30,11.358643503000803,11.545210259438216,11.330109478117125,11.510091781616211,946800,0.0,0.0
2007-05-31,11.521069182292983,11.782262858550231,11.521069182292983,11.679101943969727,1338800,0.0,0.0
2007-06-01,11.659348172751148,11.971025466918945,11.659348172751148,11.971025466918945,1701600,0.0,0.0
2007-06-04,11.946881744482305,12.07199140662222,11.924933004113846,12.061017036437988,1645200,0.0,0.0
2007-06-05,12.023700848205486,12.039065130950782,11.944684058492186,12.021506309509277,1464000,0.0,0.0
2007-06-06,11.924932250197905,11.979804934940672,11.744949073934162,11.82835578918457,2884400,0.0,0.0
2007-06-07,11.826164411492647,11.826164411492647,11.47278409331948,11.496928215026855,1532000,0.0,0.0
2007-06-08,11.505704609435073,11.606670989866355,11.488145784984473,11.589111328125,1300400,0.0,0.0
2007-06-11,11.591307655449713,11.591307655449713,11.37401142867241,11.46400260925293,1564000,0.0,0.0
2007-06-12,11.409128437451676,11.420102806871107,11.229146099642708,11.327917098999023,1991200,0.0,0.0
2007-06-13,11.327916568036384,11.494729152348755,11.281823716260808,11.415712356567383,2230800,0.0,0.0
2007-06-14,11.444245350169327,11.870057858402468,11.413516785099018,11.670320510864258,1558800,0.0,0.0
2007-06-15,11.786650309698226,11.971022524185782,11.751531832523956,11.76909065246582,1283200,0.0,0.0
2007-06-18,11.782264255166751,11.9359079571206,11.703247446316725,11.920543670654297,1731600,0.0,0.0
2007-06-19,11.872253851321942,11.872253851321942,11.490339605246723,11.558382034301758,2269200,0.0,0.0
2007-06-20,11.595696239655576,11.641789094278936,11.505704232118449,11.575942039489746,1604400,0.0,0.0
2007-06-21,11.5671615946485,11.569356133532287,11.334501120305035,11.466196060180664,2413200,0.0,0.0
2007-06-22,11.435467897940296,11.740560747976076,11.435467897940296,11.633009910583496,2815200,0.0,0.0
2007-06-25,11.650568342097987,11.650568342097987,11.395958291678163,11.413517951965332,1384000,0.0,0.0
2007-06-26,11.41352049633403,11.604477239427403,11.358647801640116,11.470587730407715,2473200,0.0,0.0
2007-06-27,11.488144463795823,11.654957044700717,11.439856236851217,11.624228477478027,1501200,0.0,0.0
2007-06-28,11.597890433457495,11.725194623955433,11.496924896633148,11.558382034301758,1110400,0.0,0.0
2007-06-29,11.575939083334873,11.597887816895966,11.343278656050927,11.424489974975586,2442800,0.0,0.0
2007-07-02,11.461804336982526,11.501312728983558,11.297186316075074,11.387177467346191,1173200,0.0,0.0
2007-07-03,11.411323125141761,11.556186969692918,11.325721039337774,11.371814727783203,764400,0.0,0.0
2007-07-05,11.30816289912776,11.41571289164519,11.233536014868625,11.327917098999023,1655600,0.0,0.0
2007-07-06,11.356451432755978,11.516679574974829,11.28182454650288,11.446442604064941,1166800,0.0,0.0
2007-07-09,11.453027023705916,11.453027023705916,11.172079140918273,11.244510650634766,2663200,0.0,0.0
2007-07-10,11.259875561292993,11.262070937725296,10.963563377031644,11.051359176635742,1850000,0.0,0.0
2007-07-11,10.834062752776168,11.141349277677547,10.735291755122233,11.130374908447266,2420400,0.0,0.0
2007-07-12,11.132570287551575,11.422297989217697,11.101841718782547,11.305967330932617,2072000,0.0,0.0
2007-07-13,11.259875530003907,11.490340654599068,11.259875530003907,11.481561660766602,1165600,0.0,0.0
2007-07-16,11.435469863972083,11.543020719855239,11.305970263928735,11.404741287231445,1353200,0.0,0.0
2007-07-17,11.378400058526267,11.523263914242255,11.323527373220353,11.398154258728027,1137200,0.0,0.0
2007-07-18,11.303773451987125,11.369620508521132,10.939418846055482,11.011850357055664,2711200,0.0,0.0
