Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-08,4.588404244376701,4.588404244376701,4.453945926928035,4.487560272216797,367538,0.0,0.0
2004-04-12,4.590990136206166,4.597453838977956,4.403523093658957,4.455237865447998,270338,0.0,0.0
2004-04-13,4.451359748840333,4.558667888874369,4.435844895931682,4.451359748840332,381966,0.0,0.0
2004-04-14,4.441016156702408,4.576766998150074,4.441016156702408,4.518588066101074,267300,0.0,0.0
2004-04-15,4.517296041496593,4.63624091054059,4.363444273668779,4.460410118103027,470053,0.0,0.0
2004-04-16,4.491438173068012,4.60262536359802,4.466873577537431,4.598746299743652,531563,0.0,0.0
2004-04-19,4.570303947865211,4.571596501108249,4.364736954223779,4.523760795593262,454106,0.0,0.0
2004-04-20,4.550910409800451,4.6672682762146,4.549617388569167,4.6672682762146,476128,0.0,0.0
2004-04-21,4.624605084920874,4.764235019683838,4.600040017524141,4.764235019683838,434363,0.0,0.0
2004-04-22,4.7694067140894605,5.008588562799622,4.740963515295767,4.885765552520752,2054869,0.0,0.0
2004-04-23,4.890936525997016,5.06030362730424,4.868958436138841,4.903865337371826,1616709,0.0,0.0
2004-04-26,4.936186014098246,4.963335713413685,4.868956871952642,4.887056827545166,368297,0.0,0.0
2004-04-27,4.912915525632655,4.977559582157807,4.901279267755339,4.958166599273682,811013,0.0,0.0
2004-04-28,4.929723158185801,4.989195125475454,4.8198280334472665,4.819828033447266,1401047,0.0,0.0
2004-04-29,4.887057547138509,4.89481473898418,4.703469581115171,4.733205795288086,961369,0.0,0.0
2004-04-30,4.77199187111108,4.88447162376831,4.752598891023069,4.8159499168396,571809,0.0,0.0
2004-05-03,4.8069004325007265,4.9051583692321294,4.8069004325007265,4.880593299865723,1584816,0.0,0.0
2004-05-04,4.858615045644352,4.986609197456716,4.858615045644352,4.918087482452393,492834,0.0,0.0
2004-05-05,4.916793403684733,4.945236126285551,4.777163024325243,4.7849202156066895,861891,0.0,0.0
2004-05-06,4.846979363202304,4.846979363202304,4.609090547013139,4.739670276641846,829997,0.0,0.0
2004-05-07,4.715105602340961,4.761648755719464,4.602625846862793,4.602625846862793,296156,0.0,0.0
2004-05-10,4.59874616666352,4.600039187910891,4.525052382204355,4.562546253204346,827719,0.0,0.0
2004-05-11,4.556082465345528,4.766821582311803,4.556082465345528,4.713813781738281,848981,0.0,0.0
2004-05-12,4.672441150086904,4.731913114567174,4.667269064288451,4.697005748748779,547509,0.0,0.0
2004-05-13,4.733205582998636,4.854735540659088,4.713812604254254,4.832756519317627,470053,0.0,0.0
2004-05-14,4.808192692197376,4.887057633402714,4.781041583964742,4.8392205238342285,1360800,0.0,0.0
2004-05-17,4.8599065581278,4.86249260090405,4.752598891023069,4.8159499168396,448031,0.0,0.0
2004-05-18,4.832756691191686,4.832756691191686,4.77199171020039,4.803020477294922,348553,0.0,0.0
2004-05-19,4.803021138791902,4.809485310111289,4.768114239149752,4.773285388946533,417656,0.0,0.0
2004-05-20,4.774577926692272,4.796556949615478,4.761648649069893,4.7965569496154785,406266,0.0,0.0
2004-05-21,4.751305340586718,4.7997880194816815,4.642704196039607,4.745487213134766,427275,0.0,1.5
2004-05-24,4.813364606962922,5.024749292475327,4.7900925591670545,4.997598648071289,1061100,0.0,0.0
2004-05-25,5.044141901587963,5.614299305897344,5.0131131310227985,5.59102725982666,2201681,0.0,0.0
2004-05-26,5.4746672591855425,5.616237176984581,5.443638492625068,5.608480453491211,888469,0.0,0.0
2004-05-27,5.5250899235730175,5.750049903922553,5.5250899235730175,5.623994827270508,1756688,0.0,0.0
2004-05-28,5.618177097731589,5.62399522642246,5.286555466022431,5.385460376739502,1738969,0.0,0.0
2004-06-01,5.269101120348804,5.3621874184009055,5.218679375570582,5.292372226715088,900113,0.0,0.0
2004-06-02,5.23419353794468,5.34279469228769,5.23419353794468,5.2671613693237305,735075,0.0,0.0
2004-06-03,5.327281287928373,5.350552865775128,5.222558251324362,5.2283759117126465,494606,0.0,0.0
2004-06-04,5.342794954150936,5.346674018423402,5.207043621605365,5.257465839385986,659644,0.0,0.0
2004-06-07,5.3873989490336,5.492121510734158,5.27685872732011,5.42036771774292,634331,0.0,0.0
2004-06-08,5.420366726007062,5.579389603417708,5.381579836234663,5.497938632965088,1023638,0.0,0.0
2004-06-09,5.523150767933161,5.523150767933161,5.356369732396481,5.377702713012695,673313,0.0,0.0
2004-06-10,5.3524909382899555,5.4009740853759185,5.2400111980543915,5.271039962768555,484988,0.0,0.0
2004-06-14,5.193468902796779,5.2361329931296385,5.003415815163834,5.032505989074707,1027181,0.0,0.0
2004-06-15,5.061596071422624,5.354430783364992,5.061596071422624,5.187650680541992,1236769,0.0,0.0
2004-06-16,5.294312037120197,5.294312037120197,5.080988342100536,5.212861061096191,849994,0.0,0.0
2004-06-17,5.263283969041874,5.263283969041874,5.177953917960751,5.2303147315979,892013,0.0,0.0
2004-06-18,5.197346612092689,5.4863036461174595,5.162439717023343,5.329219341278076,861131,0.0,0.0
2004-06-21,5.397095714588409,5.48242576480157,5.305948004317757,5.346673965454102,420694,0.0,0.0
2004-06-22,5.490182922881758,5.507636839239404,5.3137056316406595,5.408731937408447,784688,0.0,0.0
2004-06-23,5.470789588872464,5.674416571244218,5.433942226434426,5.612358570098877,1731881,0.0,0.0
2004-06-24,5.643388585426734,5.662781568780278,5.494061443237313,5.536726474761963,1134506,0.0,0.0
2004-06-25,5.565815668459083,5.682173548018366,5.542543624400457,5.6142988204956055,981619,0.0,0.0
2004-06-28,5.682173912066948,5.8489549545609805,5.618176840135758,5.777200222015381,817594,0.0,0.0
2004-06-29,5.7597461279327975,5.8334394481212914,5.64338731765747,5.643387317657471,620663,0.0,0.0
2004-06-30,5.633691494858456,5.783017198120264,5.633691494858456,5.717081069946289,292106,0.0,0.0
2004-07-01,5.746172034219074,5.794654254029482,5.565816135404269,5.610420227050781,388294,0.0,0.0
2004-07-02,5.589087655258744,5.759746345010769,5.556118419354453,5.7035064697265625,279956,0.0,0.0
2004-07-06,5.802411305115843,5.8179266275256225,5.5076375007629395,5.5076375007629395,565988,0.0,0.0
2004-07-07,5.497939329816564,5.674416610880905,5.497939329816564,5.534786224365234,349819,0.0,0.0
2004-07-08,5.519271360962314,5.594904213742986,5.494060253986507,5.5541791915893555,634838,0.0,0.0
2004-07-09,5.56193595381314,5.625933014159152,5.333097881150826,5.46497106552124,968963,0.0,0.0
2004-07-12,5.432003448591562,5.596844481517925,5.432003448591562,5.532847881317139,321975,0.0,0.0
2004-07-13,5.598783651348159,5.835379885423838,5.532847985965344,5.748110771179199,1088944,0.0,0.0
2004-07-14,5.740354313949477,5.777200747448391,5.596845303953017,5.695749282836914,807469,0.0,0.0
2004-07-15,5.841198206699786,5.841198206699786,5.49212217835316,5.5076375007629395,1553175,0.0,0.0
2004-07-16,5.554179227763056,5.583269398906218,5.478546374489797,5.496000289916992,663188,0.0,0.0
2004-07-19,5.480484977059244,5.561935951334862,5.437819958083104,5.453334808349609,573581,0.0,0.0
2004-07-20,5.556118419354453,5.711263661617711,5.5056966720619895,5.7035064697265625,883406,0.0,0.0
2004-07-21,5.684114791701637,5.701567775233431,5.507637933543405,5.5580596923828125,9338794,0.0,0.0
2004-07-22,5.548361288299654,5.575510989778823,5.468849375032282,5.556118011474609,1533431,0.0,0.0
2004-07-23,5.585208458825472,5.591026586679355,5.478546370629385,5.4882426261901855,902138,0.0,0.0
2004-07-26,5.542543446046642,5.544482509903514,5.4378204215196355,5.472728252410889,652556,0.0,0.0
2004-07-27,5.505697212947957,5.622056039039933,5.441700139485456,5.567755222320557,705713,0.0,0.0
2004-07-28,5.623994422306031,5.623994422306031,5.430063225011734,5.480485439300537,656606,0.0,0.0
2004-07-29,5.548361463507718,5.76168516788394,5.490182526757883,5.682173252105713,1093500,0.0,0.0
2004-07-30,5.672477987241626,5.719020672780829,5.623994833265202,5.62787389755249,285525,0.0,0.0
2004-08-02,5.662779820792161,5.697687648200037,5.530907106547708,5.655023097991943,330581,0.0,0.0
2004-08-03,5.643387779808993,5.7267778303983725,5.558058665234495,5.689931869506836,704700,0.0,0.0
2004-08-04,5.666659135731062,5.720959006621061,5.527029224347037,5.594903945922852,408544,0.0,0.0
2004-08-05,5.561936910394568,5.693810117445473,5.484364986419678,5.484364986419678,479925,0.0,0.0
2004-08-06,5.236132423378627,5.243890551278898,4.714458244869084,5.148863315582275,2700338,0.0,0.0
2004-08-09,5.042201954768413,5.23807317770231,5.042201954768413,5.143047332763672,857081,0.0,0.0
2004-08-10,5.181832438725593,5.430063032945365,5.1527422686063025,5.397095203399658,368044,0.0,0.0
2004-08-11,5.333099391272687,5.623995542958764,5.23613353923048,5.61817741394043,909731,0.0,0.0
2004-08-12,5.5561188016498715,5.5561188016498715,5.422306998247101,5.457214832305908,1537988,0.0,0.0
2004-08-13,5.443639362568716,5.497940180874066,5.255526264866763,5.323402404785156,2080688,0.0,0.0
2004-08-16,5.333098686383822,5.333098686383822,5.205103610072671,5.261343955993652,472838,0.0,0.0
2004-08-17,5.284615760674475,5.331158443820028,5.216739629486367,5.282676696777344,665719,0.0,0.0
2004-08-18,5.288493594471126,5.404851924079853,5.197345900772491,5.400973796844482,418163,0.0,0.0
2004-08-19,5.402914118072129,5.412609906564095,5.282677165094365,5.294312953948975,372094,0.0,0.0
2004-08-20,5.313707237959577,5.470791596371,5.228377162481276,5.430065155029297,374119,0.0,0.0
2004-08-23,5.381580751132198,5.3912774752237915,5.065473538024898,5.11977481842041,1267650,0.0,0.0
2004-08-24,5.210921328563308,5.2264361799592765,5.020869665613614,5.129470348358154,1533938,0.0,0.0
2004-08-25,5.139167981152313,5.234193820782275,5.0829276348272225,5.207043647766113,477900,0.0,0.0
2004-08-26,5.23031494752692,5.31564500213082,5.197347113162257,5.2787981033325195,639394,0.0,0.0
2004-08-27,5.298191428649441,5.525090496523126,5.2380734163749585,5.468850612640381,701156,0.0,0.0
2004-08-30,5.393216649582966,5.457214655380465,5.267161574545054,5.335037708282471,514350,0.0,0.0
2004-08-31,5.2652229273531015,5.501818690773842,5.2652229273531015,5.451396942138672,411581,0.0,0.0
2004-09-01,5.422305837372506,5.594903565947866,5.400973796844482,5.400973796844482,614588,0.0,0.0
2004-09-02,5.414549738889084,5.602662823234286,5.414549738889084,5.5658159255981445,173644,0.0,0.0
2004-09-03,5.59490372515899,5.59490372515899,5.432002714476563,5.569693088531494,117450,0.0,0.0
2004-09-07,5.606540648458779,5.806289510509615,5.604601584554648,5.668598651885986,707231,0.0,0.0
2004-09-08,5.6705379754867336,5.773321943369131,5.616237629629526,5.631752014160156,218194,0.0,0.0
2004-09-09,5.649205684661866,5.750049647863397,5.5619365732597075,5.649205684661865,539156,0.0,0.0
2004-09-10,5.585208603634439,5.672477714824817,5.558058431954812,5.6569623947143555,192881,0.0,0.0
2004-09-13,5.682173021270452,5.738412891917283,5.536724983084494,5.691870212554932,200981,0.0,0.0
2004-09-14,5.66278174350391,5.724839760296887,5.527030855840543,5.620116710662842,451575,0.0,0.0
2004-09-15,5.583270296387772,5.623995325352975,5.517333219936352,5.5968451499938965,520931,0.0,0.0
2004-09-16,5.494060021152598,5.633691337743298,5.494060021152598,5.571633338928223,393356,0.0,0.0
2004-09-17,5.5658157270611035,5.623994667453307,5.484364742365245,5.486303806304932,591806,0.0,0.0
2004-09-20,5.478547105135189,5.542544179374193,5.43200394865112,5.455275058746338,478913,0.0,0.0
2004-09-21,5.464972839047566,5.643388759552,5.457215645466802,5.620116710662842,384244,0.0,0.0
2004-09-22,5.581329709013279,5.631751926096162,5.33115862385504,5.377702713012695,520931,0.0,0.0
2004-09-23,5.406790263589244,5.451395274876005,5.348610872503249,5.387397289276123,380700,0.0,0.0
2004-09-24,5.391277296196778,5.47660734181702,5.391277296196778,5.418427467346191,317419,0.0,0.0
2004-09-27,5.402912906138712,5.404851969772791,5.267160662178596,5.276857852935791,752288,0.0,0.0
2004-09-28,5.3486120009921425,5.5309074024373786,5.32340136313928,5.52121114730835,304763,0.0,0.0
2004-09-29,5.556119668146329,5.592967040131235,5.435882698662341,5.585209846496582,216169,0.0,0.0
2004-09-30,5.604601150389285,5.637568979379755,5.49793906766855,5.587147235870361,228825,0.0,0.0
2004-10-01,5.618176210888032,5.693809531196345,5.5561182099509745,5.643387317657471,1305113,0.0,0.0
2004-10-04,5.701566238076207,5.767503302767754,5.655023556765502,5.67053747177124,297169,0.0,0.0
2004-10-05,5.633691497156144,5.73453545549245,5.618176177756569,5.713202476501465,206044,0.0,0.0
2004-10-06,5.68023537959088,5.720960409783565,5.585209528896544,5.687992572784424,279956,0.0,0.0
2004-10-07,5.645327415711848,5.645327415711848,5.5076374736818225,5.530908584594727,773550,0.0,0.0
2004-10-08,5.509574896724763,5.6007216534854045,5.443637839402533,5.478545665740967,299194,0.0,0.0
2004-10-11,5.4630317098506875,5.594904441627587,5.45721451808716,5.579390525817871,505238,0.0,0.0
2004-10-12,5.515393709487431,5.594904696817623,5.45915383100662,5.5503010749816895,902644,0.0,0.0
2004-10-13,5.623993964947834,5.635629751572823,5.391276828007909,5.4067912101745605,1575450,0.0,0.0
2004-10-14,5.527030452673884,5.585209400285777,5.3912781704723045,5.546423435211182,801394,0.0,0.0
2004-10-15,5.536724943440875,5.866407910003237,5.534785879715244,5.796593189239502,1925269,0.0,0.0
2004-10-18,5.8489552380139465,5.951738277264278,5.711264362820857,5.728718280792236,2042719,0.0,0.0
2004-10-19,5.715142497731296,5.8140464563247445,5.635630113651888,5.678295135498047,761400,0.0,0.0
2004-10-20,5.618176422630403,5.773321664893661,5.596844379003128,5.7035064697265625,853031,0.0,0.0
2004-10-21,5.798533057847298,5.802410717690087,5.497939750618462,5.623994827270508,1282331,0.0,0.0
2004-10-22,5.464971100940089,5.474666887612047,5.350551829794016,5.368005275726318,1730869,0.0,0.0
2004-10-25,5.313704911319705,5.433941841125489,5.313704911319705,5.433941841125488,516881,0.0,0.0
2004-10-26,5.420369104989822,5.472729931094144,5.338918098788615,5.466912269592285,985163,0.0,0.0
2004-10-27,5.472728446418687,5.569693814515354,5.393216526239616,5.55999755859375,466256,0.0,0.0
2004-10-28,5.48824216811914,5.569693142394757,5.414548853050131,5.453334808349609,214144,0.0,0.0
2004-10-29,5.430063486545836,5.503757747673295,5.395156590297605,5.435881614685059,233381,0.0,0.0
2004-11-01,5.449458366826234,5.544484228944171,5.445580237910094,5.447519302368164,376144,0.0,0.0
2004-11-02,5.430062804635333,5.478545951315578,5.3524908934990645,5.368005275726318,664706,0.0,0.0
2004-11-03,5.4785464429934825,5.542543509497747,5.350552309984953,5.360248565673828,580669,0.0,0.0
2004-11-04,5.352492235161344,5.511515629145131,5.352492235161344,5.5076375007629395,499163,0.0,0.0
2004-11-05,5.4766082738643656,5.559998333517131,5.435882307989082,5.468850612640381,698119,0.0,0.0
2004-11-08,5.408733572453563,5.480487387239762,5.391279182672724,5.430065155029297,583706,0.0,0.0
2004-11-09,5.430063207468066,5.528968571870962,5.420367420076821,5.523150444030762,755831,0.0,0.0
2004-11-10,5.527029845082672,5.806289699214141,5.527029845082672,5.76750373840332,784688,0.0,0.0
2004-11-11,5.750048622771237,5.783016448511482,5.711262670049369,5.7810773849487305,187313,0.0,0.0
2004-11-12,5.750049757344485,5.864468574523926,5.6879917525978145,5.864468574523926,288056,0.0,0.0
2004-11-15,5.802410838775063,5.8741660391621755,5.759746748531518,5.82374382019043,509288,0.0,0.0
2004-11-16,5.874165887285589,5.887740739621775,5.687991869228146,5.689931869506836,226800,0.0,0.0
2004-11-17,5.724839083594613,5.945920010807334,5.724839083594613,5.942042350769043,446006,0.0,0.0
2004-11-18,5.951737623437984,6.006038435524396,5.8353797435673265,6.000220775604248,421706,0.0,0.0
2004-11-19,5.992463897670864,5.998282026042704,5.819864728303303,5.862529754638672,913781,0.0,0.0
2004-11-22,5.808229124683814,5.971131106521795,5.808229124683814,5.949799060821533,354375,0.0,0.0
2004-11-23,5.9691922572318665,6.037068397538048,5.897438456757285,5.9866461753845215,553838,0.0,0.0
2004-11-24,6.031248100766476,6.031248100766476,5.897436336852463,6.011855125427246,533081,0.0,0.0
2004-11-26,6.007977472634869,6.079732668601787,6.007977472634869,6.054521560668945,160481,0.0,0.0
2004-11-29,6.081671517244448,6.093307304767711,5.940101598677878,5.9944024085998535,469294,0.0,0.0
2004-11-30,6.048703657768717,6.089428682984143,5.973070799301803,6.079732894897461,741656,0.0,0.0
2004-12-01,6.033187931077312,6.4385037419916245,6.033187931077312,6.4229888916015625,1510650,0.0,0.0
2004-12-02,6.37450783940366,6.545167011382413,6.339600004866712,6.475351810455322,1431675,0.0,0.0
2004-12-03,6.455957797399091,6.554863171076112,6.227120152966345,6.244574069976807,1092488,0.0,0.0
2004-12-06,6.225179875203015,6.399717606837365,6.20578689794291,6.285297870635986,890494,0.0,0.0
2004-12-07,6.273662578431176,6.3997185884706695,6.238755682155431,6.269784450531006,832275,0.0,0.0
2004-12-08,6.333781162036208,6.494744059270151,6.287238480245493,6.492804527282715,557888,0.0,0.0
2004-12-09,6.54710488584175,6.5490439495488095,6.41523170047989,6.4229888916015625,495619,0.0,0.0
2004-12-10,6.413294514207476,6.5296528832421465,6.355114627469858,6.46565580368042,593325,0.0,0.0
2004-12-13,6.397778948850285,6.574256249300799,6.397778948850285,6.475351810455322,367031,0.0,0.0
2004-12-14,6.475350891223382,6.498621997366473,6.3686892749882995,6.4016571044921875,463725,0.0,0.0
2004-12-15,6.370629516035482,6.605285302374668,6.337661212292465,6.419112205505371,420694,0.0,0.0
2004-12-16,6.3609316389437085,6.4753513917464725,6.326024742957515,6.374507427215576,454106,0.0,0.0
2004-12-17,6.438503767464274,6.4462609586166355,6.258147902805063,6.360930919647217,420188,0.0,0.0
2004-12-20,6.343478666783735,6.46759373940689,6.277541598159136,6.3628716468811035,196425,0.0,0.0
2004-12-21,6.393900277301209,6.628556501791396,6.337660402156959,6.6033453941345215,753806,0.0,0.0
2004-12-22,6.5742558130053155,6.913634602234021,6.5742558130053155,6.810851573944092,1213481,0.0,0.0
2004-12-23,6.764308454243512,6.898120719386475,6.717764833775762,6.748793601989746,264263,0.0,0.0
2004-12-27,6.8612741434945965,6.8612741434945965,6.6052849211869145,6.622738838195801,534600,0.0,0.0
2004-12-28,6.65764724984273,6.832184082067803,6.65764724984273,6.830245018005371,532575,0.0,0.0
2004-12-29,6.872909584995404,6.872909584995404,6.766247492445407,6.787579536437988,411581,0.0,0.0
2004-12-30,6.867091509449394,6.867091509449394,6.708068603594056,6.710007667541504,165038,0.0,0.0
2004-12-31,6.787579562257225,6.787579562257225,6.700310449435235,6.748793601989746,158963,0.0,0.0
2005-01-03,6.787579996693792,6.940786188069951,6.719703859661156,6.8341240882873535,504731,0.0,0.0
2005-01-04,6.8127894533780315,7.078475340405121,6.719702229072861,6.78563928604126,1499006,0.0,0.0
2005-01-05,6.7429764452483125,6.874849665448534,6.341539591989684,6.393901348114014,1241831,0.0,0.0
2005-01-06,6.2852992248746915,6.455957929680662,6.28336016080424,6.424930095672607,1733400,0.0,0.0
2005-01-07,6.496683717079164,6.516076697992805,6.205788067080966,6.30275297164917,1622531,0.0,0.0
2005-01-10,6.273662643297414,6.6343748882737055,6.227119958399602,6.5820136070251465,1064138,0.0,0.0
2005-01-11,6.6382525181253,6.711946779740404,6.516076507860926,6.613041877746582,903656,0.0,0.0
2005-01-12,6.663462470159324,6.727460464566622,6.465653636796373,6.533529758453369,638888,0.0,0.0
2005-01-13,6.568438501664515,6.729401426385309,6.549045519212259,6.626618385314941,870750,0.0,0.0
2005-01-14,6.657647604053563,6.675100585984426,6.53353158046315,6.653768539428711,593325,0.0,0.0
2005-01-18,6.741037194257656,6.777884563019123,6.5994672524427225,6.653768539428711,582188,0.0,0.0
2005-01-19,6.739097657572017,6.739097657572017,6.527712540511707,6.614981651306152,475875,0.0,0.0
2005-01-20,6.5471051180353,6.585891075019206,6.434624906488501,6.463715076446533,216169,0.0,0.0
2005-01-21,6.494745311580752,6.593649758341903,6.335721447524664,6.413294315338135,298181,0.0,0.0
2005-01-24,6.454018362571956,6.5917096904206955,6.310509374818497,6.448200702667236,483469,0.0,0.0
2005-01-25,6.473411107217519,6.601406174524048,6.380324338804386,6.434625148773193,433856,0.0,0.0
2005-01-26,6.463715791380936,6.560680694565733,6.37644667629444,6.457897663116455,517894,0.0,0.0
2005-01-27,6.591709931731655,6.646010745661927,6.438504682479496,6.457897663116455,681413,0.0,0.0
2005-01-28,6.550984994216743,6.814730938852581,6.481168858548155,6.704189777374268,1385100,0.0,0.0
2005-01-31,6.812789902093575,7.012538745308464,6.706127821168206,6.855454921722412,1961719,0.0,0.0
2005-02-01,6.874848847979789,6.8845455723639155,6.731339855087356,6.867091655731201,1223606,0.0,0.0
2005-02-02,6.905876675214891,6.921391993889803,6.750731915106778,6.836061954498291,707738,0.0,0.0
2005-02-03,6.857395416531177,6.9194534270574755,6.735219395898168,6.843820095062256,893531,0.0,0.0
2005-02-04,6.801154329660075,7.0202966409585565,6.801154329660075,6.903938293457031,828225,0.0,0.0
2005-02-07,6.944663078082228,6.952420269772164,6.870970225174586,6.909756183624268,636356,0.0,0.0
2005-02-08,7.022236986430588,7.173502705175828,6.921393017884831,7.136655807495117,656100,0.0,0.0
2005-02-09,7.189017722531133,7.227803687636451,6.903939240493135,6.923332691192627,501694,0.0,0.0
2005-02-10,6.917513104145059,6.983449230924796,6.82636493499447,6.958238124847412,213131,0.0,0.0
2005-02-11,6.991206579926341,7.161865719128309,6.919451860574271,7.130836486816406,415125,0.0,0.0
2005-02-14,7.165744414429639,7.165744414429639,6.832183300630321,6.944663047790527,291600,0.0,0.0
2005-02-15,6.8903641438104835,7.006722035023404,6.8651530333076085,6.91363525390625,238444,0.0,0.0
2005-02-16,6.884544597046963,6.919451957220363,6.787578771382969,6.901998043060303,897581,0.0,0.0
2005-02-17,6.89424154565873,6.993146444989296,6.865152309993755,6.927209377288818,386775,0.0,0.0
2005-02-18,6.888423897671733,6.971814887099883,6.888423897671733,6.931088924407959,636356,0.0,0.0
2005-02-22,6.903937257322739,6.903937257322739,6.488925677321454,6.533529758453369,694575,0.0,0.0
2005-02-23,6.529651664593765,6.675099715778413,6.486986640750745,6.494744300842285,755325,0.0,0.0
2005-02-24,6.521894968259722,6.521894968259722,6.386143162616628,6.459836959838867,885431,0.0,0.0
2005-02-25,6.452079932546187,6.574255943298341,6.4307469518582945,6.57425594329834,515869,0.0,0.0
2005-02-28,6.62467825114632,6.86127450487603,6.537409129652243,6.812791347503662,2102963,0.0,0.0
2005-03-01,6.832183057911669,7.028053778783369,6.787578973400311,6.981510162353516,596363,0.0,0.0
2005-03-02,6.964056236410842,7.092051307026864,6.845759294170294,7.024175643920898,579150,0.0,0.0
2005-03-03,7.121140765227992,7.284042736293919,6.993146626902924,7.045507907867432,384244,0.0,0.0
2005-03-04,7.078476838081741,7.194834722715684,7.078476838081741,7.175441741943359,241988,0.0,0.0
2005-03-07,7.214227151783528,7.445005243839304,7.21228808792798,7.318950176239014,990731,0.0,0.0
2005-03-08,7.394582425790598,7.468276677366318,7.02611350864558,7.06102180480957,790256,0.0,0.0
2005-03-09,7.01835773540537,7.113383573095974,6.913634705329575,7.045507907867432,334631,0.0,0.0
2005-03-10,7.0765352830950565,7.0765352830950565,6.859333478016693,6.936905384063721,496631,0.0,0.0
2005-03-11,6.995085227588844,7.117262165943479,6.958238333328684,7.0144782066345215,240975,0.0,0.0
2005-03-14,7.134715179658487,7.138594243633288,6.903938025669375,6.944663047790527,478913,0.0,0.0
2005-03-15,7.03581244261082,7.097870454789145,6.874849517412054,6.942725658416748,402975,0.0,0.0
2005-03-16,6.8438187909645105,6.898120066493021,6.570377094739339,6.607223987579346,644963,0.0,0.0
2005-03-17,6.671221904007206,6.806972769472041,6.560680743190295,6.774004936218262,723431,0.0,0.0
2005-03-18,6.7933982522078,6.8263660870883225,6.611103287580689,6.6169209480285645,666225,0.0,0.0
2005-03-21,6.585892703005755,6.591710832064909,6.450141820005414,6.554863929748535,212119,0.0,0.0
2005-03-22,6.593648799544736,6.812790644589336,6.593648799544736,6.787579536437988,566494,0.0,0.0
2005-03-23,6.760428623069289,6.812789897563153,6.273661833984251,6.345417022705078,481444,0.0,0.0
2005-03-24,6.337660772645878,6.405535971418999,6.240694932285843,6.3492960929870605,800381,0.0,0.0
2005-03-28,6.32990209573922,6.539348142967982,6.32990209573922,6.496683120727539,369056,0.0,0.0
2005-03-29,6.432687993750664,6.531592912154793,6.089429609834314,6.1030049324035645,927956,0.0,0.0
2005-03-30,6.075854040089367,6.141790176449135,5.637569854228919,5.73065710067749,2338369,0.0,0.0
2005-03-31,5.967253622368573,6.124337960749732,5.914891864143613,6.040946960449219,1546594,0.0,0.0
2005-04-01,6.0118577189644995,6.116579830973838,6.002160993038352,6.040946960449219,869738,0.0,0.0
2005-04-04,6.011856834990451,6.042886072503514,5.769442935802687,5.947859764099121,1039331,0.0,0.0
2005-04-05,5.897439269029581,6.4443242543842665,5.897439269029581,6.430748462677002,2322675,0.0,0.0
2005-04-06,6.424929131047308,6.622737980168633,6.360931131541631,6.428807258605957,720900,0.0,0.0
2005-04-07,6.4656540253218235,6.4656540253218235,6.178636076154544,6.205787181854248,785700,0.0,0.0
2005-04-08,6.12239797186132,6.12239797186132,5.651145892110805,5.701567649841309,4548656,0.0,0.0
2005-04-11,5.786896195884093,5.955616280531965,5.740353047116915,5.872226238250732,2300400,0.0,0.0
2005-04-12,5.8664098948693235,6.007978916168213,5.825683925090996,6.007978916168213,1136531,0.0,0.0
2005-04-13,6.017675110815429,6.017675110815429,5.691871151896842,5.699627876281738,268819,0.0,0.0
2005-04-14,5.687990751184796,5.728716704628534,5.437819712297229,5.478545665740967,803419,0.0,0.0
2005-04-15,5.461092776022147,5.616237555576361,5.350552553625542,5.358309745788574,781144,0.0,0.0
2005-04-18,5.358309751069603,5.494060614056466,5.292372681325278,5.350552558898926,952763,0.0,0.0
2005-04-19,5.420367112262417,5.709324124785565,5.356369114094816,5.680233955383301,905681,0.0,0.0
2005-04-20,5.608480712328724,5.633691820396005,5.472728447921285,5.544482707977295,502200,0.0,0.0
2005-04-21,5.5444824126389705,5.740353138671777,5.5444824126389705,5.674416542053223,833288,0.0,0.0
2005-04-22,5.660840878779245,5.682172920268361,5.2516469408751965,5.368005275726318,2081700,0.0,0.0
2005-04-25,5.464972612984358,5.775261747820138,5.441700565057867,5.61817741394043,1299038,0.0,0.0
2005-04-26,5.585207771726884,5.806288644482029,5.263282951035472,5.381579875946045,1251450,0.0,0.0
2005-04-27,5.36800684354551,5.625934693772686,5.3660677792741245,5.494061470031738,419681,0.0,0.0
2005-04-28,5.494059660556701,5.494059660556701,5.218678918143468,5.249706745147705,778106,0.0,0.0
2005-04-29,5.368006649728159,5.457215306662265,5.25940547819297,5.44945764541626,665719,0.0,0.0
2005-05-02,5.46884996818518,5.46884996818518,5.278797823897319,5.358309745788574,878850,0.0,0.0
2005-05-03,5.315646337161036,5.441701450362137,5.282678494516465,5.4029154777526855,644456,0.0,0.0
2005-05-04,5.399034005189319,5.468849192906201,5.335036944843306,5.46497106552124,759881,0.0,0.0
2005-05-05,5.4552751179425805,5.536726110820359,5.307888454143706,5.389339447021484,754819,0.0,0.0
2005-05-06,5.410671153009602,5.579391271451171,5.410671153009602,5.546423435211182,581681,0.0,0.0
2005-05-09,5.651144316023673,5.651144316023673,5.484364234205766,5.571633338928223,821138,0.0,0.0
2005-05-10,5.62399416692711,5.633691358349605,5.404852340586136,5.52121114730835,649519,0.0,0.0
2005-05-11,5.5464225471715505,5.602662421598543,5.391277307273032,5.414549350738525,630788,0.0,0.0
