Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13,13.003900506980832,13.138756102203962,13.003900506980832,13.119490623474121,56500,0.0,0
2020-02-14,13.177286141102329,13.32177355706253,13.177286141102329,13.263978958129883,24000,0.0,0
2020-02-18,13.456629090077255,13.678176582675844,13.456629090077255,13.610749244689941,51300,0.0,0
2020-02-19,13.668544117610326,13.803399714916548,13.668544117610326,13.793766975402832,44300,0.0,0
2020-02-20,13.620381332729401,13.678175928631322,13.552953079339108,13.591483116149902,22900,0.0,0
2020-02-21,13.418098763966217,13.466260622279465,13.350670508796258,13.41328239440918,65300,0.0,0
2020-02-24,13.119490623474121,13.215816179866154,13.071327845278104,13.119490623474121,27000,0.0,0
2020-02-25,12.907574985708777,12.917207725099907,12.820883087074373,12.830514907836914,50700,0.0,0
2020-02-26,13.003900202823695,13.119490316613367,12.926840126963915,12.994267463684082,56900,0.0,0
2020-02-27,13.109858528303127,13.244714130152808,13.032798446854347,13.080961227416992,49900,0.0,0
2020-02-28,12.767903939051745,12.946105024644709,12.666762012702057,12.830514907836914,56000,0.0,0
2020-03-02,13.01834803476419,13.177284540465928,12.926838859169711,13.114672660827637,95800,0.0,0
2020-03-03,13.032797834394536,13.244713507734291,12.975003235338251,13.06169605255127,47100,0.0,0
2020-03-04,13.100225720769366,13.225447654724121,13.032797465606924,13.225447654724121,59500,0.0,0
2020-03-05,13.249529849082428,13.307324448015073,13.186917961838711,13.263978958129883,52600,0.0,0
2020-03-06,13.321774132273092,13.521167068868749,13.292876831559035,13.42773151397705,79600,0.0,0
2020-03-09,13.100226405993928,13.36512031505713,12.878677987949347,12.955738067626953,62300,0.0,0
2020-03-10,13.032797312169984,13.071327349539803,12.67639423684201,13.060731887817383,63000,0.0,0
2020-03-11,12.806433063101693,12.806433063101693,12.580069215353001,12.657129287719727,137900,0.0,0
2020-03-12,12.194768596341094,12.541539859428926,11.915425589202881,12.300726890563965,134900,0.0,0
2020-03-13,12.618599582409091,12.618599582409091,12.059913583786747,12.493376731872559,152100,0.0,0
2020-03-16,12.057987342890028,12.339257649196604,11.85763168334961,11.85763168334961,202300,0.0,0
2020-03-17,12.3007262243559,12.878676767152829,12.108075124795068,12.570436477661133,159000,0.0,0
2020-03-18,12.878678283956786,13.167654048704028,12.734190860897481,13.080961227416992,132300,0.0,0
2020-03-19,13.464334506866896,14.179067961921001,13.464334506866896,13.84192943572998,200300,0.0,0
2020-03-20,13.04242995704932,13.160910073729362,12.753454219546777,12.767903327941895,91700,0.0,0
2020-03-23,12.700476607750907,13.05206332806862,12.503009124635462,12.74382209777832,100600,0.0,0
2020-03-24,13.273611710655935,13.639647564562733,13.090594243016861,13.336223602294922,87100,0.0,0
2020-03-25,12.917206775349637,13.109856955864503,12.580069189105753,12.97500228881836,48000,0.0,0
2020-03-26,12.91720768995372,13.341039035724362,12.9075749505888,13.119490623474121,83600,0.0,0
2020-03-27,13.186917641004047,13.533688900677404,12.936472854008201,13.210999488830566,56600,0.0,0
2020-03-30,13.524056713617288,13.793766989884292,13.524056713617288,13.764869689941406,93600,0.0,0
2020-03-31,13.832295754827545,14.03457867304637,13.745603862986778,13.899724006652832,69100,0.0,0
2020-04-01,14.049028379453084,14.289841343846431,14.049028379453084,14.164618492126465,52600,0.0,0
2020-04-02,13.755235970362675,14.1020072194844,13.687808635757245,13.909356117248535,47500,0.0,0
2020-04-03,14.352451846569872,14.59615480852726,14.21278080942227,14.440108299255371,122600,0.0,0
2020-04-06,14.096228468732479,14.20796586080102,14.000866550425714,14.121273040771484,54300,0.0,0
2020-04-07,13.82748131112386,13.938255983610265,13.630014734723979,13.784135818481445,60200,0.0,0
2020-04-08,13.841929115037953,14.082742079987037,13.793766338322424,13.976784706115723,67300,0.0,0
2020-04-09,13.918989190331375,14.082742079987037,13.918989190331375,13.976784706115723,70200,0.0,0
2020-04-13,14.236862017455103,14.236862017455103,13.880458944901063,13.971004486083984,49500,0.0,0
2020-04-14,14.323555591079543,14.834078839021368,14.285025551963718,14.660694122314453,811200,0.0,0
2020-04-15,14.525838504637273,14.891874335011197,14.448778426519457,14.776284217834473,79200,0.0,0
2020-04-16,14.906322466072131,15.113420838282222,14.872607880307736,14.97856616973877,53900,0.0,0
2020-04-17,14.641429535119926,14.920772565379073,14.612532233680332,14.83407974243164,70100,0.0,0
2020-04-20,15.045994255093033,15.20011440890968,14.891874101276388,14.92944049835205,89200,0.0,0
2020-04-21,14.96893373742786,15.045993812067168,14.814813588149248,14.872608184814453,89400,0.0,0
2020-04-22,14.752201403096462,15.045993505821835,14.718487735956542,14.891873359680176,75800,0.0,0
2020-04-23,15.07970843421148,15.344603261347928,15.07970843421148,15.103790283203125,71700,0.0,0
2020-04-24,14.915955221887991,15.094157226163999,14.887057922334359,15.007464408874512,30800,0.0,0
2020-04-27,15.151951161479586,15.373499564694525,14.978566453125014,15.16158390045166,64800,0.0,0
2020-04-28,15.021913503886958,15.171217289840817,14.9304043169862,15.036361694335938,86200,0.0,0
2020-04-29,14.987236203723937,15.07489174375462,14.949669806176098,15.050810813903809,57100,0.0,0
2020-04-30,15.267542825057488,15.267542825057488,15.094157190883779,15.151951789855957,44400,0.0,0
2020-05-01,15.002648004111144,15.25309371600015,14.978567074310835,15.151951789855957,37000,0.0,0
2020-05-04,15.070075639534483,15.123053866635852,14.940036419267528,15.074891090393066,54900,0.0,0
2020-05-05,14.964117759589863,16.58719665761819,13.341038861561538,14.44877815246582,3500,0.0,0
2020-05-06,14.063477429089158,14.930403729820885,14.063477429089158,14.728120803833008,25700,0.0,0
2020-05-07,14.323555847189592,14.959301963282352,14.323555847189592,14.930404663085938,71500,0.0,0
2020-05-08,14.785915992487887,14.901506102122454,14.679957703018133,14.718487739562988,46200,0.0,0
2020-05-11,14.701748203825105,14.875962768434015,14.605930377894285,14.769498825073242,135100,0.072704,0
2020-05-12,14.585605176582094,14.69207004083302,14.45978365166216,14.479141235351562,642800,0.0,0
2020-05-13,14.808212391931947,15.388926042328661,14.808212391931947,14.948551177978516,37400,0.0,0
2020-05-14,14.817892464676802,14.953391866641082,14.750141840674212,14.914677619934082,48400,0.0,0
2020-05-15,14.566249284593601,14.827570217048033,14.440427753033898,14.663034439086914,141500,0.0,0
2020-05-18,14.924355758459003,15.292141547571296,14.904998174443424,15.093730926513672,47600,0.0,0
2020-05-19,15.06372721563005,15.287302141955104,15.06372721563005,15.205034255981445,278300,0.0,0
2020-05-20,15.505070061865581,15.724772913538965,15.505070061865581,15.582498550415039,98600,0.0,0
2020-05-21,15.727677369130529,15.727677369130529,15.495391894126735,15.505070686340332,44200,0.0,0
2020-05-22,15.505070821661956,15.534105352515295,15.427641406297825,15.491520881652832,93600,0.0,0
2020-05-26,15.834141633676879,15.93286235682595,15.76639193680587,15.814784049987793,27200,0.0,0
2020-05-27,14.866284758476112,15.185677528381348,14.866284758476112,15.185677528381348,34400,0.0,0
2020-05-28,15.601856263683986,15.940604750126726,15.601856263683986,15.834141731262207,303000,0.0,0
2020-05-29,16.279355250020576,16.337426156002106,16.08578494806852,16.105140686035156,257900,0.0,0
2020-06-01,16.259997611189466,16.318070363016012,16.192247913432638,16.308391571044922,24400,0.0,0
2020-06-02,15.7276774999068,15.872855692236227,15.611533838418735,15.697673797607422,48600,0.0,0
2020-06-03,15.476034000614973,15.54378369871622,15.41796309453402,15.4373197555542,34500,0.0,0
2020-06-04,15.500231063390498,15.601857463177302,15.38892771699632,15.446999549865723,34800,0.0,0
2020-06-05,15.606695693563513,15.747035415718244,15.446999309433915,15.62121295928955,53100,0.0,0
2020-06-08,14.817891614080157,15.127605569957549,14.793694634389489,14.93403434753418,39400,0.0,0
2020-06-09,15.02114265291753,15.205035096007268,14.987266879040048,15.175999641418457,45100,0.0,0
2020-06-10,15.369570590793947,15.698641223719415,15.330856344389748,15.563141822814941,55500,0.0,0
2020-06-11,15.659927356918946,15.921249203344463,15.437319755554201,15.4373197555542,38900,0.0,0
2020-06-12,15.33085527747952,15.475066135280832,15.117926475564422,15.200194358825684,50100,0.0,0
2020-06-15,15.079212597570988,15.51474900364685,15.079212597570988,15.398605346679688,55900,0.0,0
2020-06-16,15.243748530250341,15.592177658817699,15.243748530250341,15.4373197555542,70600,0.0,0
2020-06-17,15.214712849281085,15.40828407168509,15.214712849281085,15.37924861907959,33000,0.0,0
2020-06-18,15.321177330113729,15.330856122329696,15.098570647269048,15.197291374206543,86500,0.0,0
2020-06-19,15.592176794869253,15.621211323280543,15.42764010870229,15.456676483154297,46000,0.0,0
2020-06-22,15.38892598186226,15.485712051391603,15.340533870117953,15.485712051391602,47100,0.0,0
2020-06-23,15.292141404650254,15.437319591328608,15.292141404650254,15.398605346679688,41600,0.0,0
2020-06-24,15.185677510934422,15.253428135668923,15.088892354631572,15.175999641418457,73200,0.0,0
2020-06-25,15.185676872645006,15.456677514151302,15.127605965908243,15.364730834960938,25900,0.0,0
2020-06-26,15.088890980375607,15.166319467574091,15.05985552843127,15.079212188720703,28700,0.0,0
2020-06-29,14.88564221373924,14.924356460571287,14.816924264083777,14.924356460571289,18000,0.0,0
2020-06-30,15.01146349068862,15.117927436905969,14.972749244516816,15.088891983032227,38300,0.0,0
2020-07-01,15.05985628884552,15.195355686774423,14.982426874717031,15.14212417602539,23700,0.0,0
2020-07-02,15.117926524223098,15.311497743396044,15.060822945340549,15.20987319946289,73300,0.0,0
2020-07-06,15.305691642104245,15.340534739872735,15.185676835241809,15.243748664855957,30400,0.0,0
2020-07-07,15.146962475410568,15.267944606757364,15.117927022333053,15.214713096618652,37100,0.0,0
2020-07-08,15.388926669978218,15.514749119804737,15.330855764080264,15.427640914916992,39000,0.0,0
2020-07-09,15.727676691212135,15.83414155493185,15.54378333916193,15.726709365844727,57600,0.0,0
2020-07-10,15.534104725652405,15.58249868518987,15.46635502834075,15.568948745727539,30300,0.0,0
2020-07-13,15.437320304800181,15.592178213573384,15.427641512435523,15.451838493347168,43000,0.0,0
2020-07-14,15.58249816090007,15.727676342546195,15.53410420299087,15.717997550964355,31500,0.0,0
2020-07-15,15.805105258143252,15.969641027418897,15.747034353116787,15.814784049987793,37000,0.0,0
2020-07-16,15.969640927225084,16.114819111900793,15.921248814346772,16.00835609436035,36100,0.0,0
2020-07-17,16.201925941057738,16.40517687078042,16.163212621040532,16.356782913208008,57600,0.0,0
2020-07-20,16.40517838001734,16.40517838001734,16.202894757024286,16.345170974731445,39500,0.0,0
2020-07-21,16.347104562520194,16.55035549772387,16.2309627532959,16.2309627532959,188900,0.0,0
2020-07-22,16.318070131365367,16.405177411827808,16.17289009990078,16.250320434570312,27400,0.0,0
2020-07-23,16.289032750399386,16.308390332871895,16.172889101605012,16.24064064025879,41600,0.0,0
2020-07-24,15.95996407097253,16.040296391083753,15.955125597514229,16.027713775634766,45700,0.0,0
2020-07-27,16.545516497544988,16.74392712965448,16.492285907598326,16.540678024291992,18500,0.0,0
2020-07-28,16.31806998963134,16.41485421504605,16.26967603088322,16.375173568725586,39100,0.0,0
2020-07-29,16.63746433148427,16.685856448840415,16.560035836089877,16.5987491607666,27400,0.0,0
2020-07-30,16.59390897642078,16.743925632380915,16.47292684946415,16.637462615966797,29400,0.0,0
2020-07-31,16.79232018344353,16.79232018344353,16.414854678709155,16.43905258178711,39000,0.0,0
2020-08-03,16.92781984743317,17.2278550207291,16.92781984743317,17.132038116455078,30200,0.0,0
2020-08-04,16.59874792766239,16.59874792766239,16.414854572496598,16.53099822998047,38300,0.0,0
2020-08-05,16.550355051416204,16.550355051416204,16.289033218647354,16.356782913208008,36300,0.0,0
2020-08-06,16.240641545071387,16.356783354295683,16.192247586193954,16.2309627532959,43200,0.0,0
2020-08-07,16.356783818295167,16.39452981506178,16.25032079782628,16.347105026245117,24400,0.0,0
2020-08-10,16.163214146788697,16.182569885604046,15.988999575164247,16.06352424621582,38900,0.0,0
2020-08-11,16.06642766438635,16.06642766438635,15.824463397892703,15.950284004211426,218600,0.0,0
2020-08-12,15.785747575414105,16.047069415454846,15.785747575414105,16.00835609436035,66900,0.0,0
2020-08-13,16.047069169854723,16.11481886526376,15.935765835105482,15.959961891174316,35900,0.0,0
2020-08-14,15.974479831057508,16.008356526235183,15.872855283646953,15.892212867736816,50000,0.0,0
2020-08-17,16.16321431184825,16.1728912583343,15.980288271358171,16.076107025146484,120100,0.0,0
2020-08-18,15.524428354678275,15.659927754319325,15.476034393348709,15.53410530090332,59900,0.0,0
2020-08-19,15.89221337876085,15.89221337876085,15.56314182281494,15.563141822814941,135000,0.0,0
2020-08-20,15.630891769289557,15.853498458862305,15.630891769289557,15.853498458862305,86400,0.0,0
2020-08-21,15.921248570672331,16.06642675312609,15.853497029222545,15.959961891174316,39900,0.0,0
2020-08-24,16.298712463711773,16.30839125549559,15.930925760089815,16.00835609436035,35900,0.0,0
2020-08-25,16.1632137298584,16.2599979595613,16.008356747084736,16.1632137298584,175100,0.0,0
2020-08-26,16.134176155918336,16.3277482930398,16.114818572998047,16.114818572998047,30500,0.0,0
2020-08-27,16.342265656832303,16.342265656832303,15.959961699009273,16.13417625427246,53000,0.0,0
2020-08-28,16.168053791999228,16.192249851803055,16.066429233198534,16.085786819458008,22800,0.0,0
2020-08-31,16.308390797826334,16.521318672972505,16.269675631777545,16.46808624267578,86700,0.0,0
2020-09-01,16.463247681400397,16.463247681400397,16.1051397815379,16.114818572998047,40500,0.0,0
2020-09-02,16.119658120983242,16.163211757451005,16.008354793574643,16.110946655273438,62100,0.0,0
2020-09-03,15.911570519077863,15.911570519077863,15.495391689590882,15.577658653259277,62800,0.0,0
2020-09-04,15.583466503417366,15.583466503417366,15.35505217609084,15.505070686340332,46000,0.0,0
2020-09-08,15.156642073759178,15.379249687250365,15.12760661913701,15.185677528381348,30100,0.0,0
2020-09-09,15.524427499346228,15.737355379342267,15.495391124148274,15.553462028503418,102500,0.0,0
2020-09-10,15.66960705051228,15.771231603511264,15.369570941762989,15.417963981628418,293300,0.0,0
2020-09-11,15.563140439032258,15.563140439032258,15.408283467184432,15.466354370117188,144700,0.0,0
2020-09-14,15.427640351520605,15.45667672642962,15.282462169057021,15.29214096069336,43300,0.0,0
2020-09-15,15.65992832183838,15.921250184365793,15.65992832183838,15.659928321838379,47200,0.0,0
2020-09-16,15.543783737716865,15.582498905895186,15.301820397745242,15.378280639648438,39300,0.0,0
2020-09-17,15.185676050043845,15.282462120056154,15.17599818145891,15.282462120056152,31700,0.0,0
2020-09-18,15.388926341279829,15.466354829503546,15.35021209716797,15.350212097167969,21200,0.0,0
2020-09-21,15.125670558310068,15.127606132153176,14.943712771751546,15.069534301757812,35800,0.0,0
2020-09-22,14.856605712756949,15.079212385603986,14.798533885089677,14.904997825622559,36900,0.0,0
2020-09-23,15.19535618839562,15.234070435227666,14.924356460571287,14.924356460571289,50600,0.0,0
2020-09-24,14.938874274457232,14.982426993407675,14.779177894904182,14.837248802185059,37200,0.0,0
2020-09-25,14.861444531443011,14.861444531443011,14.566248759408168,14.759819984436035,33600,0.0,0
2020-09-28,14.943713122477085,15.001784954235383,14.759820680779972,14.924356460571289,53400,0.0,0
2020-09-29,15.369570662468515,15.456677948039289,15.301820961700333,15.402477264404297,42100,0.0,0
2020-09-30,15.630890191340551,15.630890191340551,15.23406896875601,15.253426551818848,23900,0.0,0
2020-10-01,15.23406882134499,15.23406882134499,15.117926093152898,15.224390029907227,128800,0.0,0
2020-10-02,15.137285223416168,15.137285223416168,14.953391859381847,15.094698905944824,65200,0.0,0
2020-10-05,15.087923620017543,15.146962775754671,15.001784584467993,15.059856414794922,48500,0.0,0
2020-10-06,14.856606386625636,14.943712747546948,14.750141518243314,14.837248802185059,51700,0.0,0
2020-10-07,14.91467709044152,15.050177410615794,14.904998298353268,15.011463165283203,29600,0.0,0
2020-10-08,15.059856577373685,15.146962939273793,15.030820200386543,15.098570823669434,33500,0.0,0
2020-10-09,14.904997745742413,15.185676244752486,14.904997745742413,15.108247756958008,28200,0.0,0
2020-10-12,15.35989098659779,15.398605230955766,15.292141289726432,15.369569778442383,25100,0.0,0
2020-10-13,15.301820494470109,15.311498363555451,15.185676835241809,15.243748664855957,32200,0.0,0
2020-10-14,15.098570060302393,15.146962173460098,14.992105196106497,15.035658836364746,28400,0.0,0
2020-10-15,15.050176736776365,15.117926432319944,14.924355214323732,15.079212188720703,31400,0.0,0
2020-10-16,15.137285411684553,15.205035113476434,15.069534786872213,15.185677528381348,54100,0.0,0
2020-10-19,15.09857028312041,15.09857028312041,14.972748756408691,14.972748756408691,41300,0.0,0
2020-10-20,15.224390253823648,15.224390253823648,14.982426002442951,15.050176620483398,82200,0.0,0
2020-10-21,14.992104794023067,15.18567601052355,14.992104794023067,15.050176620483398,29500,0.0,0
2020-10-22,14.953391075134276,15.146962298423249,14.953391075134276,14.953391075134277,32200,0.0,0
2020-10-23,15.001783816995701,15.10824775695801,14.972748364827867,15.108247756958008,32300,0.0,0
2020-10-26,14.866284189429418,14.934034811648424,14.69207054534444,14.817892074584961,36200,0.0,0
2020-10-27,14.992106161772258,14.992106161772258,14.827570381980943,14.924356460571289,43500,0.0,0
2020-10-28,14.421070874821066,14.52753574990607,14.159749929564343,14.372678756713867,48700,0.0,0
2020-10-29,14.382355835023107,14.469463119655096,14.304927342688105,14.411392211914062,111400,0.0,0
2020-10-30,14.285570839584372,14.343641747969587,14.135552326378267,14.227499008178711,35000,0.0,0
2020-11-02,14.227498218929561,14.343640952277593,14.208141558215088,14.266212463378906,55000,0.0,0
2020-11-03,14.169427163488635,14.256533520310535,13.898426532196993,14.004891395568848,40200,0.0,0
2020-11-04,14.421069685119546,14.663033947776052,14.372677571004575,14.546891212463379,57500,0.0,0
2020-11-05,14.866284396537905,14.866284396537905,14.53721376511722,14.643677711486816,40700,0.0,0
2020-11-06,14.740462603493556,14.75014139563339,14.58560562133789,14.58560562133789,75600,0.0,0
2020-11-09,14.595284335692552,15.292141674699582,14.54689129827171,15.011463165283203,133300,0.0,0
2020-11-10,14.46946336314793,14.48882094806765,14.324285168331842,14.358160018920898,62300,0.0,0
2020-11-11,14.603994957195408,14.603994957195408,14.479141676860978,14.58560562133789,50200,0.0,0
2020-11-12,14.74530242504471,14.85660669182369,14.682392120361328,14.682392120361328,52600,0.0,0
2020-11-13,14.856606483459473,14.914677391118849,14.788855860496287,14.856606483459473,43900,0.0,0
2020-11-16,14.527534387432675,14.566248632099887,14.33493048947656,14.508176803588867,35100,0.0,0
2020-11-17,14.37267775455711,14.421069869290095,14.324284716803703,14.362998962402344,94100,0.0,0
2020-11-18,14.469462732107317,14.508176977237904,14.353319996715562,14.435587882995605,40500,0.0,0
2020-11-19,14.401712958095903,14.537213276850096,14.383323622529115,14.527534484863281,58800,0.0,0
2020-11-20,14.604963368736966,14.633998822460338,14.51785608454642,14.624320030212402,62700,0.0,0
2020-11-23,14.42106944117628,14.42106944117628,14.217819427062127,14.266212463378906,39500,0.0,0
2020-11-24,14.121034507009004,14.140391168038152,14.033927224826813,14.091999053955078,57500,0.0,0
2020-11-25,13.917784631452706,14.082320405469398,13.840356140506076,14.0194091796875,73400,0.0,0
2020-11-27,14.508176949442868,14.61464181561332,14.324284516179995,14.537213325500488,54100,0.0,0
2020-11-30,14.575928006757318,14.595284668354589,14.421070098876955,14.421070098876953,50900,0.0,0
2020-12-01,14.227498307468531,14.42106953091986,14.227498307468531,14.396873474121094,93800,0.0,0
2020-12-02,14.28557006166755,14.48882007598877,14.28557006166755,14.48882007598877,47400,0.0,0
2020-12-03,14.256533817424545,14.42106958877335,14.256533817424545,14.295248985290527,71700,0.0,0
2020-12-04,14.29657540321828,14.335851670682338,14.218021931870084,14.267117500305176,65400,0.211351,0
2020-12-07,14.38494630269735,14.40458490463942,14.218021931870084,14.267117500305176,60100,0.0,0
2020-12-08,14.532233494622607,14.68933856973959,14.484120229241551,14.62551498413086,69700,0.0,0
2020-12-09,14.796365589289755,14.796365589289755,14.620604229542105,14.699156761169434,48400,0.0,0
2020-12-10,14.571509321987858,14.826805529529336,14.571509321987858,14.7777099609375,46400,0.0,0
2020-12-11,14.866082191467285,14.924996126204215,14.715850440541974,14.866082191467285,92300,0.0,0
2020-12-14,14.993729833761188,15.091920034085168,14.983910532802765,15.087010383605957,34700,0.0,0
2020-12-15,14.915176824941357,15.013367964729717,14.807167320310247,14.866082191467285,41500,0.0,0
2020-12-16,14.80716647980271,15.04282407821388,14.80716647980271,14.964271545410156,41700,0.0,0
2020-12-17,15.072282770766902,15.141016006469728,14.998638948033756,15.141016006469727,120000,0.0,0
2020-12-18,15.18127416398991,15.317759263388902,15.150834892891991,15.19011116027832,168200,0.0,0
2020-12-21,14.82680575821902,15.013367798041442,14.82680575821902,14.974091529846191,114400,0.0,0
2020-12-22,14.979001305461942,15.033006525838765,14.846443548038891,15.003548622131348,50300,0.0,0
2020-12-23,14.777710352941783,14.924996126204215,14.758071750416066,14.866082191467285,178100,0.0,0
2020-12-24,15.21956756871904,15.21956756871904,14.76789004212606,15.209748268127441,36100,0.0,0
2020-12-28,15.091920603222919,15.121377570788969,14.993730399196046,15.03300666809082,54600,0.0,0
2020-12-29,15.317759659209358,15.317759659209358,15.190111552800268,15.278483390808105,73700,0.0,0
2020-12-30,15.278482579765457,15.278482579765457,15.082100311763854,15.170472145080566,42500,0.0,0
2020-12-31,15.093883987406498,15.219568420033037,15.011404105231636,15.042824745178223,39000,0.0,0
2021-01-04,15.198947869141167,15.258844105541119,15.170472271488054,15.199929237365723,154000,0.0,0
2021-01-05,15.091920603222919,15.111559205880363,14.983911097867326,15.03300666809082,85100,0.0,0
2021-01-06,14.836624557822274,14.974091968744949,14.787529923454294,14.856263160705566,57200,0.0,0
2021-01-07,14.76789024646721,14.885719045936623,14.640242146270333,14.758070945739746,249200,0.0,0
2021-01-08,14.846443050284083,14.895538618396984,14.74825285047836,14.816986083984375,46000,0.0,0
2021-01-11,14.650061858750648,14.826805531132331,14.532233055969554,14.708975791931152,165500,0.0,0
2021-01-12,14.34567003386154,14.512594404672845,14.198384264990427,14.335851669311523,197200,0.0,0
2021-01-13,14.15910787378593,14.286755976021345,14.13946927201737,14.23766040802002,56600,0.0,0
2021-01-14,14.296575816757995,14.296575816757995,14.20820397830262,14.28675651550293,73700,0.0,0
2021-01-15,14.213113763525936,14.296575952144151,14.149289241183709,14.28184700012207,47400,0.0,0
2021-01-19,14.296575546264648,14.296575546264648,14.188565107342715,14.296575546264648,194000,0.0,0
2021-01-20,14.38494679838727,14.56169047627597,14.38494679838727,14.522414207458496,255400,0.0,0
2021-01-21,14.483137813948483,15.749799579352025,14.3653090085105,14.49295711517334,77900,0.0,0
2021-01-22,14.699158007035257,14.708976372005823,14.522414327683371,14.62060546875,84000,0.0,0
2021-01-25,15.013367612975166,15.317759390051275,14.974091345264064,15.219568252563477,110900,0.0,0
2021-01-26,15.086029709191992,15.307940677105911,15.03300679256602,15.062463760375977,47300,0.0,0
2021-01-27,14.96427194009989,15.337396948968951,14.96427194009989,15.052643775939941,52800,0.0,0
2021-01-28,15.013367920155572,15.150835328167119,15.003548618921867,15.072282791137695,75200,0.0,0
2021-01-29,14.70897566598402,14.895538637771685,14.620604766969947,14.679518699645996,103300,0.0,0
2021-02-01,14.889646769504264,15.013367527117758,14.846443156195146,14.98391056060791,64300,0.0,0
2021-02-02,15.847988885696637,16.36840061487902,15.847988885696637,16.230934143066406,43600,0.0,0
2021-02-03,16.201475907306413,16.201475907306413,15.77925532643127,15.798893928527832,121500,0.0,0
2021-02-04,15.946179951091922,15.946179951091922,15.779255576308143,15.857808113098145,216900,0.0,0
2021-02-05,16.299667650770367,16.299667650770367,16.053209365670842,16.221115112304688,83200,0.0,0
2021-02-08,16.024732195573673,16.132742634004778,15.867627124859437,15.936360359191895,70600,0.0,0
2021-02-09,16.101323169564374,16.24075425774649,16.08364730272583,16.20147705078125,75000,0.0,0
2021-02-10,16.38803888635741,16.44695281982422,16.201475912065646,16.44695281982422,40700,0.0,0
2021-02-11,16.564781925417105,16.712067689865393,16.47641009218011,16.674755096435547,43100,0.0,0
2021-02-12,16.62369645460206,16.721887592046336,16.505866715100893,16.58441925048828,66800,0.0,0
2021-02-16,16.66297180507226,16.73170691235056,16.505866734116495,16.51568603515625,45400,0.0,0
2021-02-17,16.083646214296365,16.188710675694015,16.07088280845268,16.17201805114746,80500,0.0,0
2021-02-18,15.946179281100397,15.946179281100397,15.042824209550467,15.779254913330078,50700,0.0,0
2021-02-19,15.789075068506417,15.789075068506417,15.57305512151075,15.61233139038086,57200,0.0,0
2021-02-22,15.386493020537657,15.602512966719798,15.239207246934443,15.307940483093262,48000,0.0,0
2021-02-23,15.047734105740334,15.327577627920425,14.993729823346683,15.19011116027832,69900,0.0,0
2021-02-24,14.944634456247192,15.209749030569807,14.944634456247192,15.080137252807617,65500,0.0,0
2021-02-25,15.435587831800262,15.50432106458046,15.199929294630897,15.26669979095459,51500,0.0,0
2021-02-26,15.327577648004484,15.327577648004484,14.905358007153241,15.052643775939941,81700,0.0,0
2021-03-01,15.121377549632705,15.23920729257228,15.033006647058192,15.101739883422852,87100,0.0,0
2021-03-02,15.146907025349925,15.16065367249049,14.993730233843644,15.141016006469727,61900,0.0,0
2021-03-03,14.532233633376585,14.679519408600015,14.463499460041545,14.551871299743652,61400,0.0,0
2021-03-04,14.276936731187513,14.276936731187513,13.943087991171918,13.962726593017578,467200,0.0,0
2021-03-05,13.563089419642274,13.668153877526436,13.393220011510575,13.595492362976074,280900,0.0,0
2021-03-08,13.677973604457119,13.766345441106461,13.599421068862167,13.648515701293945,635100,0.0,0
2021-03-09,14.119831388793449,14.188564621082675,13.903811454772947,13.90381145477295,101900,0.0,0
2021-03-10,14.22784083684403,14.360398587003335,14.119831338429071,14.17874526977539,61000,0.0,0
2021-03-11,14.394765439814186,14.453680308549691,14.306393604920963,14.44386100769043,87200,0.0,0
2021-03-12,14.345669854300507,14.512594223022463,14.345669854300507,14.512594223022461,75400,0.0,0
2021-03-15,14.591146327866825,14.836623223307235,14.591146327866825,14.699156761169434,92500,0.0,0
2021-03-16,14.905358599821236,14.905358599821236,14.738434222468342,14.792438507080078,85200,0.0,0
2021-03-17,14.679518823753828,14.905358064708238,14.591146987572541,14.7777099609375,50200,0.0,0
2021-03-18,14.492956431498957,14.62060453214027,14.404584597484197,14.483137130737305,35900,0.0,0
2021-03-19,14.571509197796141,14.758071233150963,14.512594328704047,14.748252868652344,54700,0.0,0
2021-03-22,14.797347692820733,15.337397076910413,14.797347692820733,15.082100868225098,190600,0.0,0
2021-03-23,15.249025198527976,15.396311904559605,15.082100826877515,15.357035636901855,838600,0.0,0
2021-03-24,14.934815261650938,15.16065356966861,14.915176659343263,14.974091529846191,49900,0.0,0
2021-03-25,15.052644043769579,15.219568417455276,14.993730109774685,15.11155891418457,52600,0.0,0
2021-03-26,14.964271418571702,15.023186285885155,14.866081221609344,14.934814453125,51500,0.0,0
2021-03-29,15.14101641255283,15.31776009358049,14.96918238226706,15.126287460327148,46100,0.0,0
2021-03-30,14.915176011698962,14.96427157891623,14.758070945739744,14.758070945739746,56000,0.0,0
2021-03-31,14.95445309357268,14.974091696098395,14.78752965420464,14.866082191467285,34300,0.0,0
2021-04-01,14.836623059266785,14.964271155854869,14.807166094337237,14.910266876220703,56600,0.0,0
2021-04-05,14.787529328194443,15.141015738083281,14.787529328194443,15.082100868225098,49000,0.0,0
2021-04-06,14.816986334957374,14.974091406443668,14.758071464939968,14.875900268554688,57400,0.0,0
2021-04-07,14.821895879028144,14.983910599887142,14.728614392345664,14.7777099609375,45300,0.0,0
2021-04-08,14.92008628765092,15.249025384452723,14.92008628765092,15.11155891418457,44200,0.0,0
2021-04-09,15.091920129584793,15.396311906281467,15.091920129584793,15.288301467895508,46400,0.0,0
