Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-29,25.93934371131732,26.331843344344367,25.841218335164086,26.12087631225586,776000,0.0,0.0
2011-05-02,26.219000559623925,26.277876909935397,25.958969896299028,26.10125160217285,834000,0.0,0.0
2011-05-03,26.037473387462793,26.2239114457849,25.95406802048928,26.194473266601562,1046600,0.0,0.0
2011-05-04,26.125782074874493,26.125782074874493,25.468344479253652,25.674407958984375,924800,0.0,0.0
2011-05-05,25.54684468450508,25.993313378590194,25.478157481043667,25.841218948364258,1053200,0.0,0.0
2011-05-06,26.00312517125516,26.00312517125516,25.326062142752022,25.340782165527344,1233400,0.0,0.0
2011-05-09,25.340785683512166,25.71365991423513,25.213222116874704,25.659690856933594,724600,0.0,0.0
2011-05-10,25.74800417515148,26.125785714295958,25.59590972539113,26.091442108154297,662600,0.0,0.0
2011-05-11,26.10615788721623,26.238626872393418,25.7480018331828,25.954065322875977,649200,0.0,0.0
2011-05-12,25.846129341093075,26.17975454492264,25.723473071202385,26.022754669189453,1308000,0.0,0.0
2011-05-13,26.101279713413984,26.20925852811711,25.64973347471241,25.74298858642578,790400,0.01,0.0
2011-05-16,25.605564998915447,25.841155521956274,25.527035448665895,25.59084129333496,858800,0.0,0.0
2011-05-17,25.522126642944187,25.581023334032285,25.330710992688832,25.433780670166016,852200,0.0,0.0
2011-05-18,25.502495236494745,26.140548064338052,25.379792697590567,25.968765258789062,2230800,0.0,0.0
2011-05-19,26.012939764259876,26.33196713292714,25.733178109031407,26.125825881958008,1549600,0.0,0.0
2011-05-20,26.062019040078873,26.184721581458327,25.875512525232487,25.895143508911133,1432200,0.0,0.0
2011-05-23,25.55647550971206,25.59574120681335,25.227633721800455,25.325794219970703,715000,0.0,0.0
2011-05-24,25.438690886801226,25.52212771331762,25.291446344467612,25.39451789855957,645400,0.0,0.0
2011-05-25,24.89879348202026,25.271810166558996,24.67792858621334,24.94296646118164,1514400,0.0,0.0
2011-05-26,24.91842735634131,25.502490662751214,24.89879450428758,25.443593978881836,1560400,0.0,0.0
2011-05-27,25.566291079945596,25.630096899458017,25.335609797910145,25.448495864868164,653800,0.0,0.0
2011-05-31,25.649737481787483,25.73317618044543,25.4190579856459,25.50249481201172,1104800,0.0,0.0
2011-06-01,25.50249119844702,25.522124050913156,25.080394231884455,25.100027084350586,829000,0.0,0.0
2011-06-02,25.183464021252107,25.345430362113433,25.021495808099044,25.237451553344727,921000,0.0,0.0
2011-06-03,24.95769388591274,24.987143167176605,24.525782327794854,24.535598754882812,787600,0.0,0.0
2011-06-06,24.48651928346316,24.928249189019194,24.47670285530722,24.844810485839844,1369000,0.0,0.0
2011-06-07,24.947875256261966,24.947875256261966,24.452156066894528,24.45215606689453,1468200,0.0,0.0
2011-06-08,24.363814730340266,24.87916499611961,24.088962253813722,24.761371612548828,2087400,0.0,0.0
2011-06-09,24.839894028174147,25.026402349627215,24.69755868095229,24.957687377929688,941600,0.0,0.0
2011-06-10,24.800629123465185,24.869342225069392,24.113496235131496,24.133127212524414,1366800,0.0,0.0
2011-06-13,24.231293452758894,24.280375584797188,24.054601522004827,24.079143524169922,760200,0.0,0.0
2011-06-14,24.265654289066376,24.51105937566722,24.192033886461456,24.38344955444336,1167600,0.0,0.0
2011-06-15,24.167488267161776,24.378534871230126,23.941714215789005,23.980979919433594,795400,0.0,0.0
2011-06-16,23.92208723631854,24.08405361020568,23.814108405532373,23.848464965820312,846800,0.0,0.0
2011-06-17,24.010435440562574,24.231300417487706,23.765030326710747,24.123323440551758,1240000,0.0,0.0
2011-06-20,24.064420636654972,24.42271181524579,24.054604209150718,24.388355255126953,781000,0.0,0.0
2011-06-21,24.49142485379056,24.839899577074966,24.422709866743027,24.820266723632812,782600,0.0,0.0
2011-06-22,24.741731775951834,24.795721174974798,24.50123405456543,24.50123405456543,623200,0.0,0.0
2011-06-23,24.260740101185785,24.653387753454577,24.21165984676157,24.555225372314453,904800,0.0,0.0
2011-06-24,24.54541810037845,24.66321337613281,24.103690028957473,24.142953872680664,587800,0.0,0.0
2011-06-27,24.17239571712151,24.417800749782643,23.98588736805734,24.33436393737793,537400,0.0,0.0
2011-06-28,24.34418226279589,24.545414345863925,24.34418226279589,24.442344665527344,824600,0.0,0.0
2011-06-29,24.57977372668619,25.001868891821545,24.520875159399438,24.834993362426758,1494000,0.0,0.0
2011-06-30,24.928239480748957,25.14419519919922,24.75154758733897,25.031309127807617,1099200,0.0,0.0
2011-07-01,25.090204967318083,25.242356730982742,24.992042599543836,25.20800018310547,879000,0.0,0.0
2011-07-05,25.24236769978863,25.257091406050794,24.9478823407918,25.065675735473633,637200,0.0,0.0
2011-07-06,24.957689663618105,25.365062893535505,24.879160132491965,25.34052276611328,631000,0.0,0.0
2011-07-07,25.4877648928355,25.659547653644776,25.443591915442873,25.63010025024414,804000,0.0,0.0
2011-07-08,25.374881389716943,25.669366687398945,25.261995296529115,25.63991928100586,785800,0.0,0.0
2011-07-11,25.355244181261014,25.409233580095503,25.06566621029637,25.11965560913086,670800,0.0,0.0
2011-07-12,25.011682179500745,25.266903655490584,24.908612508127526,25.06076431274414,890800,0.0,0.0
2011-07-13,25.149112024157592,25.22764157050041,24.825177411456956,24.869348526000977,1265200,0.0,0.0
2011-07-14,24.97732507690839,25.458318738437832,24.94296852053428,25.134384155273438,1803800,0.0,0.0
2011-07-15,25.217825636626234,25.252182196805244,25.026409980688303,25.17365264892578,979800,0.0,0.0
2011-07-18,25.07058110946745,25.07058110946745,24.741737364904328,24.795726776123047,665000,0.0,0.0
2011-07-19,25.031316512034184,25.48777008056641,25.031316512034184,25.487770080566406,962200,0.0,0.0
2011-07-20,25.52703702211466,25.72826912405105,25.463233045804976,25.585935592651367,948200,0.0,0.0
2011-07-21,25.664458013657082,25.890230187745217,25.53193907522489,25.620285034179688,1301800,0.0,0.0
2011-07-22,25.291438920751087,25.291438920751087,23.08770305007503,23.67176628112793,6485400,0.0,0.0
2011-07-25,23.622695863573195,24.098780492744567,23.43128018179073,23.73067283630371,2143200,0.0,0.0
2011-07-26,23.769932488622846,23.926991565526023,23.632506264405535,23.725759506225586,1476400,0.0,0.0
2011-07-27,23.55888104446031,23.65213427456964,23.308568757171248,23.441085815429688,1927200,0.0,0.0
2011-07-28,23.39201646349712,23.78466428943121,23.387109184800924,23.460729598999023,1263800,0.0,0.0
2011-07-29,23.171149488770634,23.49999330198437,22.950284520536385,23.269311904907227,1010400,0.0,0.0
2011-08-01,23.524526242691717,23.59323935128291,23.009176055965977,23.249671936035156,1336200,0.0,0.0
2011-08-02,23.06807541547084,23.416550147928938,22.55272516894532,22.557632446289062,667600,0.0,0.0
2011-08-03,22.53800238511618,23.24967751483451,22.24842617865236,23.220230102539062,1571600,0.0,0.0
2011-08-04,22.852117565770445,23.180959414438693,22.096269607543945,22.096269607543945,1554400,0.0,0.0
2011-08-05,22.405479076908872,22.405479076908872,21.379686018325998,21.914669036865234,1681200,0.0,0.0
2011-08-08,21.512201611647317,21.595638406791856,20.344073373583793,20.358797073364258,2268600,0.0,0.0
2011-08-09,20.761262288533597,21.34532737731934,20.39315479450892,21.345327377319336,4915200,0.0,0.0
2011-08-10,20.918325789258752,21.227536674305405,20.56494379292594,20.707277297973633,2852200,0.0,0.0
2011-08-11,20.91342196467171,21.83614562269428,20.805443126478746,21.59564781188965,2679800,0.0,0.0
2011-08-12,21.865591370461505,22.258239108145307,21.7281651303452,21.978477478027344,1582800,0.0,0.0
2011-08-15,22.194528830756887,22.336927803588207,21.777152724850787,22.214170455932617,1168000,0.01,0.0
2011-08-16,22.003028915001856,22.174888462207388,21.870450747245343,22.007938385009766,988800,0.0,0.0
2011-08-17,22.06195204574883,22.248543750292527,21.477627708810505,21.708410263061523,831200,0.0,0.0
2011-08-18,21.315585659666947,21.315585659666947,20.54466967030254,20.662517547607422,1420200,0.0,0.0
2011-08-19,20.30897548114469,20.69688914136623,20.142025416816963,20.1763973236084,1582600,0.0,0.0
2011-08-22,20.579045789352246,20.800009433816356,20.397365403072353,20.539764404296875,1891200,0.0,0.0
2011-08-23,20.682157932543134,21.18300814844295,20.583951677304803,21.178098678588867,2338400,0.0,0.0
2011-08-24,21.114266505835808,21.732962793225525,21.099536221628274,21.512001037597656,1744400,0.0,0.0
2011-08-25,21.678951992718627,21.732963661346645,21.09953706444723,21.114267349243164,2017400,0.0,0.0
2011-08-26,20.99150586898069,21.713319652648487,20.77054227468152,21.70349884033203,1650200,0.0,0.0
2011-08-29,21.978480648389013,22.24854838482587,21.885185713247452,22.238727569580078,1249400,0.0,0.0
2011-08-30,22.0963262999136,22.50879113243714,22.003031374306993,22.366392135620117,1720400,0.0,0.0
2011-08-31,22.49405492076744,22.7002863461257,22.29273296467225,22.503875732421875,1397800,0.0,0.0
2011-09-01,22.508791292055538,22.773947659085735,22.0374034438655,22.066864013671875,1682000,0.0,0.0
2011-09-02,21.70840771843107,21.880269119593628,21.50217628479004,21.50217628479004,1415800,0.0,0.0
2011-09-06,20.87365806329578,21.14863518967999,20.74108177940656,21.094621658325195,2358800,0.0,0.0
2011-09-07,21.448164049627714,21.77715284404369,21.320495358415183,21.762422561645508,1308400,0.0,0.0
2011-09-08,21.703502860953815,21.97356869373712,21.512001668127994,21.56601333618164,988200,0.0,0.0
2011-09-09,21.379419302788307,21.62002264607541,20.814734775833152,20.917850494384766,1583000,0.0,0.0
2011-09-12,20.67724818785938,21.04552023526188,20.515207587900605,21.001327514648438,1313200,0.0,0.0
2011-09-13,21.099532616550537,21.31067539538322,20.966954461948966,21.217378616333008,1097000,0.0,0.0
2011-09-14,21.394149225380907,21.723139873068547,20.98168448497048,21.50217628479004,1451200,0.0,0.0
2011-09-15,21.620022495765156,21.762421462181702,21.379419154150817,21.674036026000977,1675200,0.0,0.0
2011-09-16,21.63475549387073,21.747692028253173,21.49235652190347,21.742780685424805,1538000,0.0,0.0
2011-09-19,21.369597538553236,21.453071628958586,21.089710958880218,21.300853729248047,909200,0.0,0.0
2011-09-20,21.44325206763359,21.76242191302368,21.084800845976286,21.094621658325195,1191800,0.0,0.0
2011-09-21,21.1044474916938,21.32541113929331,20.5594044519913,20.564315795898438,1227000,0.0,0.0
2011-09-22,20.12729394605566,20.196037755578427,19.434942635231838,19.621532440185547,2529800,0.0,0.0
2011-09-23,19.49386563294731,19.827765741882175,19.46931453999322,19.621532440185547,1940600,0.0,0.0
2011-09-26,19.74429079353964,19.86704813775184,19.08140188404512,19.857227325439453,2392600,0.0,0.0
2011-09-27,20.146935478532438,20.652697029137013,20.083103005831518,20.225500106811523,1715000,0.0,0.0
2011-09-28,20.33843803182536,20.33843803182536,19.680460395759344,19.714832305908203,1679600,0.0,0.0
2011-09-29,20.07819280238706,20.132206338605847,19.46440602377103,19.852319717407227,1297000,0.0,0.0
2011-09-30,19.93579356914461,20.176398807508722,19.69027886078998,19.832677841186523,1813000,0.0,0.0
2011-10-03,19.827769648300343,20.11256575430854,19.199250680702225,19.31218910217285,2429800,0.0,0.0
2011-10-04,18.973375375995815,20.058549880981445,18.786783682866513,20.058549880981445,2200000,0.0,0.0
2011-10-05,21.73787090375346,21.98829506368083,19.646084693463237,20.1763973236084,7027800,0.0,0.0
2011-10-06,20.142025721964252,20.667427017311248,20.09783300211598,20.662517547607422,2227600,0.0,0.0
2011-10-07,20.854020027393144,21.016058761660073,20.43664389730471,20.770544052124023,2971000,0.0,0.0
2011-10-10,21.19282790868587,21.197737378296114,20.775453686063532,21.094621658325195,2235000,0.0,0.0
2011-10-11,21.001325446928238,21.546368323121396,20.87365676744658,21.448162078857422,2189200,0.0,0.0
2011-10-12,21.600383120701895,21.958834341174576,21.482535246032867,21.70349884033203,2521000,0.0,0.0
2011-10-13,21.551284127943394,21.8164405034667,21.428526754808033,21.654399871826172,1543600,0.0,0.0
2011-10-14,21.973563041580803,22.027576568869573,21.58073994283742,21.73295783996582,1279600,0.0,0.0
2011-10-17,21.67895096028448,21.83608023438731,20.996418451559975,21.030792236328125,1445600,0.0,0.0
2011-10-18,21.099536796152364,21.664219559318713,20.83928990491775,21.56110382080078,1867800,0.0,0.0
2011-10-19,21.536545589392627,21.575826959715634,20.95713086038513,20.99150276184082,1521200,0.0,0.0
2011-10-20,21.09462434549204,21.516909964646462,21.02588052342107,21.46780776977539,1940800,0.0,0.0
2011-10-21,21.68385248719958,21.998110920283516,21.6052878789286,21.782058715820312,1354800,0.0,0.0
2011-10-24,21.78697013637537,22.435128680965587,21.78206066741207,22.243627548217773,1277200,0.0,0.0
2011-10-25,22.071772404676683,22.071772404676683,21.477627266766763,21.516908645629883,2420400,0.0,0.0
2011-10-26,21.718233644083572,21.8459023576503,21.286127177835045,21.605297088623047,2382800,0.0,0.0
2011-10-27,22.410582453292946,23.422103733911232,22.05213120108141,23.25515365600586,3525200,0.0,0.0
2011-10-28,23.2355127058179,23.29934705682048,22.783766524885525,22.999818801879883,1736400,0.0,0.0
2011-10-31,22.685562343022923,23.019462539161324,22.484240331215545,22.548072814941406,1807600,0.0,0.0
2011-11-01,22.165064409185067,22.36638636639647,21.890089173849482,22.057037353515625,2908400,0.0,0.0
2011-11-02,22.34674458669473,22.70028631322888,22.273091309085643,22.65609359741211,2349000,0.0,0.0
2011-11-03,23.019454460002883,23.166762877626784,22.40075648360308,23.13239097595215,2057800,0.0,0.0
2011-11-04,22.94089881648145,23.009642646712148,22.484241232087378,22.93598747253418,1747200,0.0,0.0
2011-11-07,22.975261849824392,23.078377555307984,22.54806500174407,22.837772369384766,1604200,0.0,0.0
2011-11-08,23.053835575979942,23.142221036506374,22.64628018876041,23.10784912109375,1028800,0.0,0.0
2011-11-09,22.454779885600583,22.69538517630006,22.174893207046914,22.238727569580078,1360800,0.0,0.0
2011-11-10,22.690467691108953,22.705199846554986,22.096322578006717,22.214170455932617,1394600,0.0,0.0
2011-11-11,22.489147784312557,23.14221783300793,22.489147784312557,23.004728317260742,978800,0.0,0.0
2011-11-14,22.788583585170706,22.832795183077838,22.2334828278764,22.3612060546875,942800,0.01,0.0
2011-11-15,22.238395762077662,22.606825111600628,22.12049754570174,22.380855560302734,1130600,0.0,0.0
2011-11-16,22.25312748891027,22.493835436026103,21.904348230414087,21.909259796142578,1251000,0.0,0.0
2011-11-17,21.869965941878462,22.076285473685285,21.565398210860927,21.67346954345703,1089600,0.0,0.0
2011-11-18,21.761891340444766,21.761891340444766,21.280477256491665,21.363988876342773,990000,0.0,0.0
2011-11-21,21.054507062582797,21.14293024603173,20.887485702060182,21.02503204345703,957800,0.0,0.0
2011-11-22,21.03485742025201,21.064332439896823,20.710639699872626,20.7204647064209,895000,0.0,0.0
2011-11-23,20.543625687551135,20.60257387400585,20.293094489671805,20.298006057739258,870200,0.0,0.0
2011-11-25,20.27343454943561,20.460105901451566,20.18501137605585,20.312732696533203,367800,0.0,0.0
2011-11-28,20.84327448991626,20.853099496470442,20.44537015714975,20.646778106689453,1005800,0.0,0.0
2011-11-29,20.632043565712422,20.700816744436228,20.381512432657345,20.425724029541016,1063400,0.0,0.0
2011-11-30,21.27556379914364,21.747152834497797,21.034855841596983,21.727502822875977,1465600,0.0,0.0
2011-12-01,21.62434511403988,21.94364940035887,21.511360347441308,21.722593307495117,1133000,0.0,0.0
2011-12-02,21.963299626322694,22.18926916170602,21.815928271678285,22.14997100830078,1463200,0.0,0.0
2011-12-05,22.474191918434716,22.528228526701078,22.071375950903846,22.24822235107422,1323600,0.0,0.0
2011-12-06,22.15488847732607,22.312084880684644,22.012430525108513,22.071378707885742,1656200,0.0,0.0
2011-12-07,21.899445838082176,22.12050199309712,21.688212818639002,22.066465377807617,1001400,0.0,0.0
2011-12-08,21.845402182540404,22.017335108570798,21.658730810044297,21.683292388916016,1381400,0.0,0.0
2011-12-09,21.737330497183912,22.105759827644658,21.683293895554446,22.061548233032227,970800,0.0,0.0
2011-12-12,21.88960927583582,21.88960927583582,21.643989789735937,21.781536102294922,839200,0.0,0.0
2011-12-13,22.061548382021133,22.194183166754144,21.565397704845193,21.693119049072266,1266800,0.0,0.0
2011-12-14,21.580135090813386,21.752068036423264,21.531011927475866,21.5899600982666,1533200,0.0,0.0
2011-12-15,21.771713406788784,21.894523162862246,21.46223229678378,21.619428634643555,1189800,0.0,0.0
2011-12-16,21.727507842211775,22.189271978428522,21.614523060177746,21.899442672729492,1861000,0.0,0.0
2011-12-19,21.860142019034377,22.110673159218308,21.49171265916301,21.56048583984375,786400,0.0,0.0
2011-12-20,21.93873353339435,22.87208837736476,21.830660354385884,22.83770179748535,1678800,0.0,0.0
2011-12-21,22.729634983891184,22.803319729727527,22.4299788119424,22.739459991455078,1073000,0.0,0.0
2011-12-22,22.847521722148628,22.975244892858363,22.646113836578163,22.813135147094727,551400,0.0,0.0
2011-12-23,22.921214751045003,23.08823610848908,22.73945682127385,23.078411102294922,405800,0.0,0.0
2011-12-27,23.127540364175623,23.324034902220205,22.99981713421441,23.279823303222656,687200,0.0,0.0
2011-12-28,23.24052163565616,23.24052163565616,22.950690502423505,23.19631004333496,954600,0.0,0.0
2011-12-29,23.196311738348705,23.382981253853394,23.044026937241544,23.348594665527344,1183800,0.0,0.0
2011-12-30,23.289644638494938,23.378067822545916,23.14227328971943,23.2749080657959,864800,0.0,0.0
2012-01-03,23.88895267889062,23.88895267889062,23.402625252827246,23.65315818786621,1659600,0.0,0.0
2012-01-04,23.520524545898866,23.741582477274704,23.373153216291012,23.682632446289062,1657400,0.0,0.0
2012-01-05,23.604033305754847,23.697369914003296,23.373152252661633,23.574560165405273,1574400,0.0,0.0
2012-01-06,22.34155659782479,23.122626931095194,22.20401023375384,22.773847579956055,5620400,0.0,0.0
2012-01-09,22.89173631059782,23.309290578756013,22.818051586048526,23.28472900390625,2574000,0.0,0.0
2012-01-10,23.50579217658004,23.68263856738907,23.407545847400456,23.66790199279785,1543800,0.0,0.0
2012-01-11,23.658077053229903,23.834923444548252,23.60404044766834,23.810361862182617,1190000,0.0,0.0
2012-01-12,23.88404244395549,24.01667721431304,23.510701584893273,23.604036331176758,1681600,0.0,0.0
2012-01-13,23.284727225084957,23.289638790108476,22.950684585648585,23.132442474365234,2372800,0.0,0.0
2012-01-17,23.22578209049639,23.554913234194665,23.211045518395736,23.382978439331055,1176200,0.0,0.0
2012-01-18,23.373157296657528,23.888957977294922,23.31912069578465,23.888957977294922,912800,0.0,0.0
2012-01-19,24.07071961786521,24.149317811048025,23.83001159715791,23.89387321472168,1923800,0.0,0.0
2012-01-20,23.854571212916287,23.928255953072103,23.594213217366118,23.677724838256836,1434000,0.0,0.0
2012-01-23,23.736672509161338,23.736672509161338,23.471402952715277,23.623687744140625,2039400,0.0,0.0
2012-01-24,23.402635183802328,23.933174419189122,23.299475401564507,23.84966278076172,2060400,0.0,0.0
2012-01-25,23.83983558877079,24.679855967875422,23.795623989870546,24.655292510986328,1878600,0.0,0.0
2012-01-26,24.483355308267605,24.85669617670294,24.37528211327891,24.601253509521484,1783200,0.0,0.0
2012-01-27,24.488272653314592,24.90091364418798,24.488272653314592,24.670032501220703,1759200,0.0,0.0
2012-01-30,24.419498361491833,24.65529293503907,24.272126987265896,24.566869735717773,1637200,0.0,0.0
2012-01-31,24.694589022321278,24.758450628057005,24.345809721791774,24.571779251098633,1045400,0.0,0.0
2012-02-01,24.679855967875422,24.82722733956668,24.57178275413512,24.655292510986328,2146000,0.0,0.0
2012-02-02,24.79775037986115,24.90582358516489,24.665115593514336,24.72897720336914,2008200,0.0,0.0
2012-02-03,24.90091082185169,24.974597440913545,24.856699225200288,24.920560836791992,1395600,0.0,0.0
2012-02-06,24.7781030191896,24.915651260833553,24.714243276423936,24.773191452026367,653600,0.0,0.0
2012-02-07,24.70441671011848,24.895999674190215,24.670030120358355,24.832138061523438,770800,0.0,0.0
2012-02-08,24.91073339813156,25.313549295451697,24.79774863414453,25.30372428894043,1802600,0.0,0.0
2012-02-09,25.38723634286978,25.53952113551451,25.225126543545223,25.5051326751709,1341600,0.0,0.0
2012-02-10,25.102311196308275,25.37740570046624,25.092488065738348,25.28407096862793,1615400,0.0,0.0
2012-02-13,25.446242570871398,25.554357761290017,25.131727698369794,25.1857852935791,1318800,0.01,0.0
2012-02-14,25.1415635979164,25.505222693249234,25.116992468085392,25.490478515625,1332200,0.0,0.0
2012-02-15,25.554355793369094,25.701784394168794,25.343040778182186,25.475727081298828,1147800,0.0,0.0
2012-02-16,25.49047169948648,25.68704443488517,25.347958434711796,25.603500366210938,745000,0.0,0.0
2012-02-17,25.73619408943429,25.73619408943429,25.534707821249313,25.61333656311035,471200,0.0,0.0
2012-02-21,25.632993721212745,25.662480201836445,25.28407880312236,25.347965240478516,585000,0.0,0.0
2012-02-22,25.382363918970913,25.574021346730586,25.259506401211436,25.32339096069336,712800,0.0,0.0
2012-02-23,25.40201827549339,25.54944878827963,25.22018968428903,25.519962310791016,608200,0.0,0.0
2012-02-24,25.588758246823424,25.800073282730693,25.519958351347857,25.524871826171875,908600,0.0,0.0
2012-02-27,25.37744321091615,25.652644667474974,25.171043524489452,25.524871826171875,999600,0.0,0.0
2012-02-28,25.559273971670077,25.696875649109693,25.38236074294494,25.657560348510742,722600,0.0,0.0
2012-02-29,25.741106447195683,25.824648655546525,25.298818653994594,25.367618560791016,1310400,0.0,0.0
2012-03-01,25.377443032762024,25.677215610649583,25.343043085265734,25.603500366210938,560000,0.0,0.0
2012-03-02,25.56419280430781,25.59367928377411,25.067847377238422,25.171049118041992,1049400,0.0,0.0
2012-03-05,25.200529645990322,25.392187044873133,25.02361454712722,25.18087387084961,1437200,0.0,0.0
2012-03-06,24.954815313718946,25.08750164140864,24.851615461512534,24.940073013305664,1136800,0.0,0.0
2012-03-07,24.994130170724727,25.12190114623762,24.890930320350083,25.02853012084961,719800,0.0,0.0
2012-03-08,25.180877602480187,25.519963675780218,25.102248866295096,25.25459098815918,804600,0.0,0.0
2012-03-09,25.288985666831408,25.632987018865794,25.288985666831408,25.524871826171875,1199400,0.0,0.0
2012-03-12,25.574021940359334,25.706708287578344,25.46590672233118,25.51504898071289,553800,0.0,0.0
2012-03-13,25.68705255061629,25.800081253051758,25.519966235134053,25.800081253051758,1128800,0.0,0.0
2012-03-14,25.83448167750074,25.878710464004484,25.657566531485777,25.711624145507812,766600,0.0,0.0
2012-03-15,25.696883975771385,26.060541250865402,25.696883975771385,25.986827850341797,656000,0.0,0.0
2012-03-16,25.9524195386733,26.04579056582531,25.84430433643444,25.942590713500977,952800,0.0,0.0
2012-03-19,25.96716036970915,26.1145889896381,25.84921634897202,25.8541316986084,685200,0.0,0.0
2012-03-20,25.73619074976787,25.903277038872695,25.701790796833656,25.809906005859375,842000,0.0,0.0
2012-03-21,25.8148188642067,26.006476275873986,25.755847785537565,25.760761260986328,810400,0.0,0.0
2012-03-22,25.578927726341046,25.918015581065983,25.406927999057697,25.80498504638672,750000,0.0,0.0
2012-03-23,25.814821967749047,25.96225249413165,25.62316453304008,25.859050750732422,611200,0.0,0.0
2012-03-26,26.055625559627575,26.291511795638936,26.031054428207945,26.28168296813965,567000,0.0,0.0
2012-03-27,26.355397194337446,26.502825851679567,26.04579570165902,26.178482055664062,1291200,0.0,0.0
2012-03-28,26.158822146350467,26.19322210094285,25.64773442861087,25.8344783782959,1017400,0.0,0.0
2012-03-29,25.70179268617585,25.800079076637292,25.56910634025145,25.66739273071289,896000,0.0,0.0
2012-03-30,25.80990706764232,25.81973589383599,22.163495034695984,23.342927932739258,7379200,0.0,0.0
2012-04-02,22.374810346172183,23.077555491815048,21.942353237051137,22.478012084960938,16351400,0.0,0.0
2012-04-03,22.802355873928274,23.264299462341036,22.340410410858578,23.048070907592773,9435600,0.0,0.0
2012-04-04,22.822009498035317,23.111953285382008,22.49275228383415,22.69915199279785,2878000,0.0,0.0
2012-04-05,22.630359097210004,22.70898784992279,22.12910009566949,22.438701629638672,2185400,0.0,0.0
2012-04-09,22.045556853355745,22.35515837310259,21.819499434023175,22.335500717163086,2629000,0.0,0.0
2012-04-10,22.369895429557282,22.384637730724613,21.750692535333954,21.888294219970703,3550000,0.0,0.0
2012-04-11,22.011154576378633,22.109440971075443,21.731039570019814,21.853897094726562,2587600,0.0,0.0
2012-04-12,21.912870487749956,22.360071849758842,21.853899394588687,22.335500717163086,1924600,0.0,0.0
2012-04-13,22.20772409199364,22.29126817835249,21.952180231744425,21.97675323486328,1667400,0.0,0.0
2012-04-16,22.12909546999032,22.14383964686889,21.839151653471077,21.971837997436523,1062000,0.0,0.0
2012-04-17,22.050465445962185,22.448524454611803,22.025894318808792,22.30600929260254,1923600,0.0,0.0
2012-04-18,22.10453029036468,22.22738784102788,21.91287281127527,22.035730361938477,2552200,0.0,0.0
2012-04-19,22.08978145359341,22.286352351746206,22.006237369019374,22.20772361755371,2780600,0.0,0.0
2012-04-20,22.310929584567326,22.473100559425127,22.15367208636578,22.335500717163086,2269800,0.0,0.0
2012-04-23,22.12909535612134,22.158581835069803,21.676980593519833,21.97675323486328,1987200,0.0,0.0
2012-04-24,21.952178068973858,22.00132219571286,21.839149389459283,21.98657989501953,1596000,0.0,0.0
2012-04-25,22.124178516501967,22.487835661624093,22.124178516501967,22.389551162719727,1128000,0.0,0.0
2012-04-26,22.33058232970038,23.018585196781657,22.306011200445404,22.876070022583008,2693600,0.0,0.0
2012-04-27,22.964527275970344,22.96944262654883,22.71881223744125,22.959613800048828,2218400,0.0,0.0
2012-04-30,22.91538692341736,22.93995805438183,22.65001420982396,22.817100524902344,1531600,0.0,0.0
2012-05-01,22.70407483275175,23.116876261516595,22.689330652492643,23.057903289794922,2032200,0.0,0.0
2012-05-02,22.84167067166615,23.023499282557168,22.699155493692924,22.782699584960938,1725200,0.0,0.0
2012-05-03,22.80235852783247,22.846587314026028,22.099613299788853,22.237213134765625,1744000,0.0,0.0
2012-05-04,21.90303308380528,22.124176939894312,21.475489545137492,22.08977699279785,4814600,0.0,0.0
2012-05-07,22.09961278419873,22.148755045641884,21.80966894250704,21.82932472229004,2428800,0.0,0.0
2012-05-08,21.731036600324654,21.731036600324654,21.490235059957506,21.608179092407227,2924400,0.0,0.0
2012-05-09,21.436174649500458,21.578689789940203,21.278917209931272,21.426345825195312,1434600,0.0,0.0
2012-05-10,21.588523587228615,21.63275236946172,21.27400863564075,21.313322067260742,1590800,0.0,0.0
2012-05-11,21.200289323410065,21.568861813384945,21.160975899300855,21.32314682006836,924000,0.0,0.0
2012-05-14,21.180634352902754,21.274007261952875,21.047949889428015,21.15114974975586,1252000,0.0,0.0
2012-05-15,21.19539562318534,21.278976657632086,20.93973300962713,21.01839828491211,1157200,0.01,0.0
2012-05-16,21.11673172886321,21.175730220303222,20.875818252563477,20.875818252563477,1576200,0.0,0.0
2012-05-17,20.910233509109734,20.920066903281636,20.42349268853351,20.457908630371094,1802800,0.0,0.0
2012-05-18,20.45299788851954,20.76274334497531,20.251417928880123,20.28091812133789,1164200,0.0,0.0
2012-05-21,20.28582820003303,20.81190450276175,20.251412256236986,20.79715347290039,1383800,0.0,0.0
2012-05-22,20.762736495592215,21.062648455624625,20.620155092375466,20.73323631286621,1582800,0.0,0.0
2012-05-23,20.531656319347686,20.90040016174316,20.428408493603715,20.900400161743164,828000,0.0,0.0
2012-05-24,20.900403856624415,20.939737440353717,20.6545745849018,20.698823928833008,1211200,0.0,0.0
2012-05-25,20.688992536981477,21.057736446856616,20.688992536981477,20.974153518676758,888600,0.0,0.0
2012-05-29,21.185568626675682,21.328150067287126,21.067569740352393,21.215068817138672,1221600,0.0,0.0
2012-05-30,20.993819535524818,21.047902273727544,20.787321978344266,20.944652557373047,991200,0.0,0.0
2012-05-31,20.929905704251894,21.018404399132642,20.654576222897504,20.885656356811523,1172400,0.0,0.0
