Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-29,22.62242889990389,22.785570292542154,22.459285730223066,22.540857315063477,583577,0.0,0.0
1998-04-30,22.812758892558776,22.97590204844982,22.568045935764626,22.703998565673828,1225512,0.0,0.0
1998-05-01,22.812760667438177,22.894332251730134,22.3505234668263,22.867141723632812,755117,0.0,0.0
1998-05-04,23.465321791849203,23.655653632218115,23.0574658172966,23.274988174438477,1637015,0.0,0.0
1998-05-05,23.274993976840722,23.274993976840722,22.676804235750073,22.785566329956055,832427,0.0,0.0
1998-05-06,22.812753099579748,23.35656170408157,22.51365916677263,23.030277252197266,1198957,0.0,0.0
1998-05-07,23.030277927966228,23.030277927966228,22.62242190688278,22.649612426757812,628764,0.0,0.0
1998-05-08,22.81275685350755,23.003090518368023,22.703996536343826,22.785566329956055,554452,0.0,0.0
1998-05-11,23.003093083186123,23.32937762514216,23.003093083186123,23.05747413635254,832963,0.0,0.0
1998-05-12,23.51970484039772,23.818798773482737,23.32937120668055,23.601276397705078,2073894,0.0,0.0
1998-05-13,23.873180978022056,23.954752539314626,23.41094390773953,23.655656814575195,1046691,0.0,0.0
1998-05-14,23.5468990705849,24.03632671452283,23.5468990705849,23.92756462097168,1019493,0.0,0.0
1998-05-15,23.57409883310845,23.79162132841969,23.03028992926594,23.166242599487305,1220587,0.0,0.0
1998-05-18,23.166236886553246,23.247806691527515,22.649618644156188,22.92152214050293,888537,0.0,0.0
1998-05-19,23.139038608383107,23.247798904265114,22.758371353149418,22.758371353149414,941862,0.0,0.0
1998-05-20,22.949621745980735,23.140869367613238,22.785695213152877,23.113548278808594,887680,0.233474,0.0
1998-05-21,23.140869537090907,23.140869537090907,22.457844097547905,22.649091720581055,836925,0.0,0.0
1998-05-22,22.840337732319668,22.840337732319668,22.102671894713897,22.184635162353516,889714,0.0,0.0
1998-05-26,22.53981959183711,22.676425110965784,21.69286894439204,21.720190048217773,978911,0.0,0.0
1998-05-27,21.69286560034735,21.69286560034735,20.81859398384912,21.03716278076172,2107838,0.0,0.0
1998-05-28,20.982521425444887,21.064482942007498,20.13557087449661,20.518064498901367,2105804,0.0,0.0
1998-05-29,20.518058548529492,20.709304412481234,20.108243942260746,20.108243942260742,1073782,0.0,0.0
1998-06-01,20.27217459248507,20.60002780104013,20.217532391059223,20.518064498901367,1557027,0.0,0.0
1998-06-02,20.627343046412157,20.955196190281956,20.38145497408561,20.545381546020508,1319634,0.0,0.0
1998-06-03,20.763948523024574,21.064478785996087,20.436097164730576,20.545381546020508,734022,0.0,0.0
1998-06-04,20.600013756329062,20.818580627441406,20.381445099641784,20.818580627441406,579937,0.0,0.0
1998-06-05,20.818598524850135,20.87324073599697,20.51806814911901,20.736635208129883,761970,0.0,0.0
1998-06-08,20.90053961289316,21.064464286415827,20.709292077279713,20.873218536376953,804052,0.0,0.0
1998-06-09,20.76395261974151,20.76395261974151,20.490743398188442,20.518064498901367,874081,0.0,0.0
1998-06-10,20.545372989590106,20.600015157478516,20.10823743205787,20.19019889831543,1387736,0.0,0.0
1998-06-11,20.190200254345797,20.299484597462463,19.343250166341996,19.589139938354492,1338373,0.0,0.0
1998-06-12,19.616460576831127,19.72574313188071,19.179324999907386,19.643781661987305,1121753,0.0,0.0
1998-06-15,19.589141315140797,19.589141315140797,18.933436995931025,19.206647872924805,1562916,0.0,0.0
1998-06-16,19.99895902974226,19.99895902974226,18.878797826840987,19.070045471191406,1519442,0.0,0.0
1998-06-17,19.04273020682905,19.616471529888006,19.015409106417856,19.47986602783203,1937155,0.0,0.0
1998-06-18,19.64378451139418,19.83503034965325,19.206648871062225,19.315933227539062,1190283,0.0,0.0
1998-06-19,19.31593391235334,19.47985866730488,19.152007371826343,19.233970642089844,1373495,0.0,0.0
1998-06-22,19.343254606116417,19.343254606116417,19.015403287091285,19.070045471191406,1113080,0.0,0.0
1998-06-23,19.2339746551853,19.261295750973577,18.85147931414944,18.98808479309082,1237291,0.0,0.0
1998-06-24,19.124685970957945,19.179328150245663,18.57826596365619,19.042722702026367,913486,0.0,0.0
1998-06-25,19.04271232261377,19.288600209809527,18.824145510170258,18.90610694885254,1064895,0.0,0.0
1998-06-26,18.960763963776337,19.261296021671033,18.8788006752596,19.179332733154297,1591613,0.0,0.0
1998-06-29,19.233963239383083,19.315926478100835,18.6875434335062,18.742185592651367,2021533,0.0,0.0
1998-06-30,18.796838760375977,18.796838760375977,18.57826999578807,18.796838760375977,2040165,0.0,0.0
1998-07-01,18.933433532714844,19.124681111628366,18.687545573972432,18.933433532714844,2103341,0.0,0.0
1998-07-02,18.851475754062314,18.988081207205855,18.632908814608143,18.96076011657715,1529187,0.0,0.0
1998-07-06,19.01539334700796,19.124677658081055,18.960751191471417,19.124677658081055,944753,0.0,0.0
1998-07-07,19.015401612382508,19.097364881314085,18.851475074519353,19.042722702026367,1527902,0.0,0.0
1998-07-08,19.1793198136176,19.26128304692242,19.09735658031278,19.124677658081055,1353043,0.0,0.0
1998-07-09,19.17932884160681,19.17932884160681,18.851475754062314,18.96076011657715,1781035,0.0,0.0
1998-07-10,18.960754615416775,19.015396780820637,18.851470284609047,18.933433532714844,1168011,0.0,0.0
1998-07-13,19.070036761947588,19.124678921092755,18.605580194788452,18.742185592651367,1434315,0.0,0.0
1998-07-14,18.851475074519353,19.26129141917724,18.769513591163204,19.042722702026367,2635521,0.0,0.0
1998-07-15,19.097369026108538,19.124690121682026,18.632912186935044,18.796838760375977,1825687,0.0,0.0
1998-07-16,19.179325437242174,19.725743581675147,19.015398922567176,19.589139938354492,1842177,0.0,0.0
1998-07-17,19.80771278709869,19.88967606904906,19.5618247268233,19.780391693115234,1559276,0.0,0.0
1998-07-20,19.94431395440858,20.02627721867693,19.80770851396133,19.83502960205078,1293507,0.0,0.0
1998-07-21,20.10824048294528,20.10824048294528,19.83502960205078,19.83502960205078,1330985,0.0,0.0
1998-07-22,19.862350690140232,19.91699286631913,19.75306812335776,19.83502960205078,1031272,0.0,0.0
1998-07-23,19.944315413222586,19.944315413222586,19.152007371826343,19.233970642089844,1563023,0.0,0.0
1998-07-24,19.507162064026375,19.53448312933348,18.74217580657502,19.015384674072266,1094234,0.0,0.0
1998-07-27,19.01540025902916,19.206647872924805,18.824154430708816,19.206647872924805,844420,0.0,0.0
1998-07-28,19.23397669806394,19.34325930724833,18.52362991769727,18.769519805908203,1128071,0.0,0.0
1998-07-29,18.878797045647502,18.988081409325616,18.44166137651055,18.49630355834961,835426,0.0,0.0
1998-07-30,19.233972023491763,19.233972023491763,18.796836336266395,19.070045471191406,1609603,0.0,0.0
1998-07-31,19.179324222545834,19.50717544555664,19.097360970399365,19.50717544555664,1764331,0.0,0.0
1998-08-03,19.725748645860577,19.944317388206994,19.507181689089794,19.67110824584961,1985876,0.0,0.0
1998-08-04,19.88967722658808,19.88967722658808,18.687554378082023,18.796838760375977,1378206,0.0,0.0
1998-08-05,18.824159855949468,19.097369026108538,18.468985613494112,18.796838760375977,1074318,0.0,0.0
1998-08-06,18.824155492110805,18.906116974255042,18.468981331992357,18.63290786743164,879863,0.0,0.0
1998-08-07,19.151996621622754,19.179317696374998,18.578255837400043,18.90610694885254,999149,0.0,0.0
1998-08-10,19.233968509499046,19.315931770674762,18.98807872597189,19.261289596557617,1623844,0.0,0.0
1998-08-11,19.20664895589373,19.20664895589373,18.550944599711997,18.63290786743164,1358504,0.0,0.0
1998-08-12,18.85147476196289,18.906116940344646,18.6055867448204,18.85147476196289,828894,0.0,0.0
1998-08-13,18.85147476196289,18.988080207917275,18.742192190774784,18.85147476196289,570300,0.0,0.0
1998-08-14,18.878795358494504,19.01540080088405,17.703993910670505,18.25041389465332,1555742,0.0,0.0
1998-08-17,18.141129540741684,18.359698248564953,17.92256261849377,18.25041389465332,949036,0.0,0.0
1998-08-18,18.22308707838118,18.79682797050639,18.141123838709753,18.71486473083496,843457,0.0,0.0
1998-08-19,19.01716583645426,19.127092096958176,18.7423519812578,18.824796676635742,1121539,0.233474,0.0
1998-08-20,18.907244824364312,18.934726394508264,18.440059927980812,18.632429122924805,1470722,0.0,0.0
1998-08-21,18.302647605619256,18.35761073247875,17.807981259947038,18.247684478759766,1632089,0.0,0.0
1998-08-24,18.467535781532614,18.907238971662842,18.11027548025053,18.852275848388672,1665819,0.0,0.0
1998-08-25,19.127091112175123,19.15457267588618,18.714869452572536,18.879758834838867,1159552,0.0,0.0
1998-08-26,18.769830580270003,18.797312141053194,17.862942666550865,18.02783203125,1692053,0.0,0.0
1998-08-27,17.50569259035142,17.670580238276617,17.17591549843711,17.340803146362305,1811981,0.0,0.0
1998-08-28,17.368278570041234,17.643092416644237,17.011020030638342,17.148426055908203,1105906,0.0,0.0
1998-08-31,17.313313932184478,17.340795494055346,16.241538407410033,16.269018173217773,1567521,0.0,0.0
1998-09-01,15.609469132468838,16.846134412871802,15.609469132468838,16.626283645629883,1943687,0.0,0.0
1998-09-02,17.03849987660488,17.17590768408071,16.543833565754998,16.818647384643555,2028814,0.0,0.0
1998-09-03,16.81864781763308,17.011018753051758,16.43390774285888,17.011018753051758,1105692,0.0,0.0
1998-09-04,17.011022742662743,17.505689182262195,16.928578036718907,17.42324447631836,1405618,0.0,0.0
1998-09-08,17.807986080741692,18.797319039908167,17.725541368133868,18.604948043823242,2276166,0.0,0.0
1998-09-09,18.60494089563776,18.714867136880212,18.302645528284046,18.57745933532715,1898714,0.0,0.0
1998-09-10,18.46753698619774,18.46753698619774,17.890425950236278,18.247684478759766,1201955,0.0,0.0
1998-09-11,18.082799224090138,18.46753936561452,17.8354651213551,18.33013153076172,1313424,0.0,0.0
1998-09-14,18.5774659826369,18.934726394508264,18.54998441249295,18.632429122924805,1084597,0.0,0.0
1998-09-15,18.687395743395566,19.621765710171744,18.577469442348015,19.484357833862305,1863378,0.0,0.0
1998-09-16,19.75915474845962,19.75915474845962,19.18204401423094,19.566783905029297,1868732,0.0,0.0
1998-09-17,19.539316942794304,19.539316942794304,18.82479972590687,19.182058334350586,1112652,0.0,0.0
1998-09-18,19.456866919927787,19.484348481999408,18.82479458440684,19.154571533203125,1288474,0.0,0.0
1998-09-21,19.01716372284503,19.429387153919308,18.714868336120364,19.154571533203125,992510,0.0,0.0
1998-09-22,19.264502771618112,19.539316667456834,19.15457649485718,19.5118350982666,812083,0.0,0.0
1998-09-23,19.75915992855898,19.924047470092773,19.484344365898057,19.924047470092773,1021314,0.0,0.0
1998-09-24,19.924048737432646,20.858418117788148,19.924048737432646,20.611085891723633,2430037,0.0,0.0
1998-09-25,20.446203146614764,21.38057282871923,20.363758445947287,21.298128128051758,2905037,0.0,0.0
1998-09-28,21.10575978177966,21.710350684872452,20.968351941956968,21.57294464111328,2864990,0.0,0.0
1998-09-29,21.57294131103684,21.627902642418363,21.1607196512643,21.545459747314453,2607252,0.0,0.0
1998-09-30,21.29813314754535,21.29813314754535,20.308800098498896,20.501171112060547,1059755,0.0,0.0
1998-10-01,20.14390733815578,20.308794940408948,19.594277806497246,19.731685638427734,1612601,0.0,0.0
1998-10-02,19.594270590962424,20.198863032753696,19.566789034696335,19.924047470092773,1105799,0.0,0.0
1998-10-05,20.171387203717327,20.336274792067393,19.786647102816154,20.143905639648438,1777609,0.0,0.0
1998-10-06,20.968349003625978,20.968349003625978,20.006497851780058,20.033979415893555,1007179,0.0,0.0
1998-10-07,19.869089497090325,20.6385696098995,19.62175544907541,19.84160614013672,1025062,0.0,0.0
1998-10-08,19.566795536074835,19.594277101472116,18.989684458795338,19.34694480895996,1206988,0.0,0.0
1998-10-09,19.539309778152578,20.226346969604492,19.346940657711382,20.226346969604492,1476718,0.0,0.0
1998-10-12,20.33627284430188,20.583606897232745,20.088940587434113,20.253829956054688,1113508,0.0,0.0
1998-10-13,20.391235967175405,20.556125335795983,19.9515327802503,20.253829956054688,1299396,0.0,0.0
1998-10-14,19.676713468818242,20.006490317932837,19.53930569999441,19.704195022583008,1340193,0.0,0.0
1998-10-15,19.594280764204964,20.281316435436885,19.072132720115583,20.19887351989746,1244037,0.0,0.0
1998-10-16,20.308797814759437,21.050798416137695,20.198873329720602,21.050798416137695,1229046,0.0,0.0
1998-10-19,20.666043183708044,21.35307834831792,20.55611698263051,21.270633697509766,1021956,0.0,0.0
1998-10-20,21.54545739662594,21.62790028273503,21.050791099656156,21.353086471557617,1498562,0.0,0.0
1998-10-21,21.10574484613631,21.408040083761147,21.0782632976193,21.13322639465332,924836,0.0,0.0
1998-10-22,21.243163379620068,21.243163379620068,20.446201592536973,20.748497009277344,569764,0.0,0.0
1998-10-23,20.748496490717987,20.748496490717987,19.841608467099064,20.033979415893555,541817,0.0,0.0
1998-10-26,20.25383238420395,20.611090929649034,20.033979866352627,20.116424560546875,564410,0.0,0.0
1998-10-27,20.30879250858883,20.30879250858883,19.26449849915347,19.64923858642578,848703,0.0,0.0
1998-10-28,19.566783905029297,19.92404224676618,19.31945175953831,19.566783905029297,385268,0.0,0.0
1998-10-29,19.64924728543363,19.64924728543363,19.182062302045544,19.484357833862305,904491,0.0,0.0
1998-10-30,19.731690239671384,20.858429336056037,19.731690239671384,20.418725967407227,1440847,0.0,0.0
1998-11-02,20.006497052953375,20.19886799406681,19.704201655838318,19.869091033935547,1152378,0.0,0.0
1998-11-03,19.78665175794557,20.30879800597126,19.78665175794557,20.19887351989746,1548140,0.0,0.0
1998-11-04,20.3362690180214,20.391232130553586,19.8416028012945,19.924047470092773,1625022,0.0,0.0
1998-11-05,19.81412523769904,20.556123747016493,19.786643678386323,20.446197509765625,1935549,0.0,0.0
1998-11-06,20.418728452596202,20.418728452596202,19.924061878151818,20.281320571899414,1420823,0.0,0.0
1998-11-09,20.308793717603468,20.33627528233488,19.924053607426966,20.116424560546875,808442,0.0,0.0
1998-11-10,20.033984096691228,20.55613214078061,19.896576244019368,20.19887351989746,1500490,0.0,0.0
1998-11-11,20.30878213756454,20.363745235687485,19.31945175953831,19.566783905029297,985871,0.0,0.0
1998-11-12,19.56679316821426,19.75916410271559,18.934720832693312,19.154571533203125,1199599,0.0,0.0
1998-11-13,19.237019239541393,19.841610107908703,19.04464827483871,19.731685638427734,752547,0.0,0.0
1998-11-16,19.73169208629693,20.006506043897453,19.676728935564025,19.89657974243164,962099,0.0,0.0
1998-11-17,20.00710240170748,20.172907791267267,19.592590733848905,20.03473663330078,968524,0.233474,0.0
1998-11-18,19.951841328056364,20.421621633093405,19.841306166785305,20.22818374633789,1319848,0.0,0.0
1998-11-19,20.283453024813294,20.338721510635327,19.84130694427865,20.007110595703125,830393,0.0,0.0
1998-11-20,20.283446132567377,20.449249727652358,20.03473803087839,20.338714599609375,660888,0.0,0.0
1998-11-23,20.504523776683907,20.504523776683907,19.979476808932322,20.255817413330078,1435493,0.0,0.0
1998-11-24,20.22818284369404,20.69796312776804,19.122816831975875,19.45442771911621,4410024,0.0,0.0
1998-11-25,19.233362588148598,19.260996841378436,18.735947836053807,19.03992462158203,2959861,0.0,0.0
1998-11-27,19.233354198888588,19.233354198888588,18.680671181404996,19.067548751831055,778888,0.0,0.0
1998-11-30,19.067555369698127,19.399166378906997,18.984654423438048,19.205726623535156,1857061,0.0,0.0
1998-12-01,19.205721612109727,19.564964972305066,19.178087368553037,19.53733253479004,3540869,0.0,0.0
1998-12-02,19.399159051119938,19.454427531777778,19.122816647830724,19.371524810791016,1419860,0.0,0.0
1998-12-03,19.260995125069968,19.45443488044181,18.957020172670642,19.205726623535156,1835538,0.0,0.0
1998-12-04,19.205708899125092,19.37151425071242,19.095171998066874,19.23334312438965,1800095,0.0,0.0
1998-12-07,19.371531699163448,19.454434449629815,19.122823447764357,19.31626319885254,909203,0.0,0.0
1998-12-08,19.012279313658567,19.31625411639828,18.901742365010946,18.92937660217285,1691196,0.0,0.0
1998-12-09,18.957023336229234,19.205729828598024,18.680680782438973,18.791217803955078,1152806,0.0,0.0
1998-12-10,18.70830646669428,18.763574952131332,18.127990981688466,18.293794631958008,1176577,0.0,0.0
1998-12-11,18.266157239136554,18.514865380712152,17.768742762026662,17.989816665649414,1210843,0.0,0.0
1998-12-14,18.072724549239354,18.653040100166656,18.072724549239354,18.376699447631836,1463976,0.0,0.0
1998-12-15,18.266154828612862,18.76356924008063,18.15561789138868,18.653032302856445,1779964,0.0,0.0
1998-12-16,18.570144358151047,18.597776805688913,18.017461092589613,18.404338836669922,1434422,0.0,0.0
1998-12-17,18.155618504569638,18.37669238648447,17.989814899174636,18.349058151245117,1781142,0.0,0.0
1998-12-18,18.54249743063846,18.54249743063846,18.183254185683722,18.4595947265625,1833075,0.0,0.0
1998-12-21,18.680671099252493,19.316256837469716,18.62540442318454,18.984647750854492,1678882,0.0,0.0
1998-12-22,19.01228756117368,19.09518850258051,18.791213567976712,18.901750564575195,1058470,0.0,0.0
1998-12-23,19.205725073611625,19.205725073611625,18.929384394280707,19.012287139892578,958887,0.0,0.0
1998-12-24,19.122816845918084,19.205719567763612,19.01228168949886,19.178085327148438,427564,0.0,0.0
1998-12-28,19.42680019947436,19.42680019947436,19.01228825318464,19.31626319885254,1093699,0.0,0.0
1998-12-29,19.31626631494117,19.786046837326516,19.122826532647398,19.703144073486328,1361823,0.0,0.0
1998-12-30,19.62022401085148,19.62022401085148,19.343883514404297,19.343883514404297,707681,0.0,0.0
1998-12-31,19.537326749664203,20.11764208043638,19.399155572794097,19.81366729736328,1540216,0.0,0.0
1999-01-04,19.620225586595353,19.951834570172384,18.321422078714445,18.625398635864258,4382184,0.0,0.0
1999-01-05,18.542499087947423,19.399156827884,18.459596376461707,18.92937660217285,3274886,0.0,0.0
1999-01-06,19.178085901599168,19.233354384485004,18.957013776097355,19.15045166015625,2147243,0.0,0.0
1999-01-07,18.846479995013933,19.316260372885743,18.791211502788798,18.818845748901367,2186755,0.0,0.0
1999-01-08,18.98465045204362,20.338723038261982,18.929381962070412,20.11764907836914,5561224,0.0,0.0
1999-01-11,20.145274964962386,20.753226296383342,19.979471369877405,20.338714599609375,3973572,0.0,0.0
1999-01-12,20.338719450092015,20.75323124572089,20.007108568755758,20.559791564941406,4196295,0.0,0.0
1999-01-13,19.896571722959855,19.951838392442944,19.178083347184213,19.73076629638672,2900218,0.0,0.0
1999-01-14,19.675498578711487,19.951839160936018,19.426792235313545,19.509693145751953,1830398,0.0,0.0
1999-01-15,19.647868877291618,19.89657708416668,19.5649661416666,19.84130859375,1576194,0.0,0.0
1999-01-19,19.786036814640827,19.86893953648635,18.570135645697523,19.178085327148438,1906103,0.0,0.0
1999-01-20,19.012280864540113,19.012280864540113,18.127988815307617,18.127988815307617,2667644,0.0,0.0
1999-01-21,18.12799175642846,18.763575754034424,17.685845660077565,18.70830726623535,3298015,0.0,0.0
1999-01-22,18.708304230962984,18.708304230962984,17.906914899978794,18.127988815307617,1661321,0.0,0.0
1999-01-25,18.29378642665428,18.90173768773613,18.127982850752538,18.597761154174805,1646330,0.0,0.0
1999-01-26,18.76357890305696,19.067553830925167,18.51487247226333,19.012287139892578,1515802,0.0,0.0
1999-01-27,19.012276049383704,19.233348102681173,18.017447294442743,18.072715759277344,1393090,0.0,0.0
1999-01-28,17.934555901762717,18.127995650613443,17.713481903076172,17.713481903076172,1651042,0.0,0.0
1999-01-29,17.796383677945816,18.045091912847408,17.464774504119006,17.492408752441406,1793028,0.0,0.0
1999-02-01,18.12798657670566,18.12798657670566,17.658206370685868,17.685840606689453,1899785,0.0,0.0
1999-02-02,17.82401600227099,18.321430612339224,17.82401600227099,18.210893630981445,2935126,0.0,0.0
1999-02-03,18.12799304095468,18.48723643106249,18.10035879509702,18.376699447631836,2292120,0.0,0.0
1999-02-04,18.48723489171905,20.00711106317048,18.45960064816236,19.53733253479004,3784365,0.0,0.0
1999-02-05,19.509691830703748,20.062374763940642,19.34388821496154,19.758399963378906,2357866,0.0,0.0
1999-02-08,19.813674819991405,19.86894331172315,18.90174831850121,19.095186233520508,1945722,0.0,0.0
1999-02-09,18.98465046764285,19.122819886647644,18.653039527531114,18.76357650756836,1392126,0.0,0.0
1999-02-10,19.012277348835045,19.012277348835045,18.48722870306123,18.653032302856445,1569555,0.0,0.0
1999-02-11,18.597769495820177,18.597769495820177,17.87928279722173,18.293794631958008,1932444,0.0,0.0
1999-02-12,18.791210349635502,18.874113082885742,18.514869711509757,18.874113082885742,1596967,0.0,0.0
1999-02-16,18.79121554140284,19.288630272291748,18.459606322824303,18.542509078979492,1652755,0.0,0.0
1999-02-17,18.653696584399672,18.764894595105403,17.930899522016972,18.014299392700195,1596753,0.233474,0.0
1999-02-18,18.181107475714427,18.681505112528587,18.12550753641588,18.542505264282227,1609817,0.0,0.0
1999-02-19,18.653697174152448,18.820495103920457,18.54249734305914,18.70929527282715,1634338,0.0,0.0
1999-02-22,18.84830186608839,19.29309953416535,18.709302027041648,19.209699630737305,1203454,0.0,0.0
1999-02-23,19.12629735246378,19.320895267608538,19.070697429030357,19.09849739074707,1209558,0.0,0.0
1999-02-24,19.20969998586491,19.62669769384151,19.042901992797855,19.04290199279785,1709292,0.0,0.0
1999-02-25,19.098501363688808,19.20969941681527,18.570303798065886,18.792701721191406,1352614,0.0,0.0
1999-02-26,19.07069322792893,19.79348843959372,18.62589575531864,18.681495666503906,2596651,0.0,0.0
1999-03-01,18.82049985812036,18.9594996820994,18.069904442378384,18.208904266357422,3068010,0.0,0.0
1999-03-02,18.37570163615212,18.37570163615212,17.930904030866078,17.958703994750977,2390418,0.0,0.0
1999-03-03,18.06990421062404,18.236703997259603,17.90310442398847,17.930904388427734,1521263,0.0,0.0
1999-03-04,18.04210955883358,18.20890939458474,17.791911622079763,17.81970977783203,1406368,0.0,0.0
1999-03-05,18.042103886405677,18.125503778060374,17.708506136659235,17.958703994750977,1824081,0.0,0.0
1999-03-08,18.06989986950583,18.347897630239782,17.791902108771872,18.264497756958008,1685949,0.0,0.0
1999-03-09,18.43130095921825,18.598100737055194,18.09770322041666,18.153303146362305,1825580,0.0,0.0
1999-03-10,18.375705446386597,18.62590517323004,18.06990759711734,18.542505264282227,1539894,0.0,0.0
1999-03-11,18.570299726783272,18.653699610998288,18.1811020839854,18.375699996948242,1403584,0.0,0.0
1999-03-12,18.43129675741081,18.876094246702618,18.264497017599425,18.625896453857422,1775681,0.0,0.0
1999-03-15,18.76489568504537,19.51549274792015,18.737097543408236,19.26529312133789,2165446,0.0,0.0
1999-03-16,19.487694852005905,19.54329477490893,19.15409713145995,19.404294967651367,1553601,0.0,0.0
1999-03-17,19.432094051718565,19.988091438772614,19.07069638603867,19.76569175720215,1810696,0.0,0.0
1999-03-18,19.62669493570654,20.627490020957936,19.62669493570654,20.26609230041504,2224447,0.0,0.0
1999-03-19,20.710883162259968,21.016682671148544,20.349485559536173,20.48848533630371,3021752,0.0,0.0
1999-03-22,20.34949244963832,20.877689963324706,20.23829259057331,20.683090209960938,1472863,0.0,0.0
1999-03-23,20.349492075491156,20.48849189676676,20.127092361450195,20.127092361450195,1121325,0.0,0.0
1999-03-24,20.01589032842852,20.182688263813144,19.793490658752994,19.849090576171875,1109868,0.0,0.0
1999-03-25,20.12709009929422,20.37728974946947,19.932492188252315,20.154890060424805,1354435,0.0,0.0
1999-03-26,20.09929625918652,20.09929625918652,19.626696818762113,19.682296752929688,1142098,0.0,0.0
1999-03-29,19.65449333190918,20.23828885036528,19.65449333190918,19.65449333190918,1614742,0.0,0.0
1999-03-30,19.571100602148583,19.571100602148583,18.79270326507965,18.82050323486328,2537651,0.0,0.0
1999-03-31,18.903898112087976,19.320895730966956,18.625900305126073,18.7648983001709,2471584,0.0,0.0
1999-04-01,19.042892353073707,19.48768980421217,18.987292444572432,19.348690032958984,2089849,0.0,0.0
1999-04-05,19.40428994146026,19.793487484097447,19.293090124457713,19.348690032958984,1877620,0.0,0.0
1999-04-06,19.32089508329683,19.571094736360443,19.20969523749078,19.404294967651367,1584118,0.0,0.0
1999-04-07,19.543298001876337,19.654497866043585,19.293098307500035,19.59889793395996,1925805,0.0,0.0
1999-04-08,19.598891004344004,19.696189942651934,19.154093521815376,19.543291091918945,1686056,0.0,0.0
1999-04-09,19.2930938567376,19.821291272808605,19.265293897109014,19.65449333190918,2653403,0.0,0.0
1999-04-12,19.68229215625768,20.794286946164917,19.68229215625768,20.627487182617188,4376830,0.0,0.0
1999-04-13,21.127879473922782,22.017474360890652,20.98887970506165,21.628276824951172,6516042,0.0,0.0
1999-04-14,21.79508414026924,23.907872278625348,21.767284176812428,23.24067497253418,8440562,0.0,0.0
1999-04-15,24.019069334381282,24.908664427622362,23.43527198666929,24.630664825439453,11558685,0.0,0.0
1999-04-16,24.519472843683772,24.853070631638452,24.352673041270155,24.4638729095459,5477167,0.0,0.0
1999-04-19,24.5194756397838,26.46546447215911,24.46387569930554,25.687068939208984,7272122,0.0,0.0
1999-04-20,24.602872557389468,24.602872557389468,23.796677092743618,23.90787696838379,3920997,0.0,0.0
1999-04-21,23.796678907798018,24.130278560163312,23.602080927457752,23.768878936767578,2880837,0.0,0.0
1999-04-22,23.796673897607366,23.991273653849102,23.24067641093199,23.713274002075195,4084291,0.0,0.0
1999-04-23,23.741067496848117,24.519464492797848,23.713267539247344,24.51946449279785,4069836,0.0,0.0
1999-04-26,24.40825514835972,25.075450236970045,24.35265525483032,24.825252532958984,2845394,0.0,0.0
1999-04-27,24.880871905709913,25.103269837071498,24.686272126004948,24.79747200012207,3497502,0.0,0.0
1999-04-28,24.68626653140013,25.631461613442465,24.658466569171104,25.520261764526367,3306260,0.0,0.0
1999-04-29,25.548054819772794,25.548054819772794,23.713265076186314,25.019859313964844,3098421,0.0,0.0
1999-04-30,25.01986873166769,25.075466845150032,23.29627634128677,23.713274002075195,3881699,0.0,0.0
1999-05-03,23.685471628633906,25.103262332278284,23.54647182754245,24.630664825439453,3125083,0.0,0.0
1999-05-04,24.686252799135485,25.631447355392808,24.380455201595023,24.825252532958984,3798392,0.0,0.0
1999-05-05,24.602854805899472,25.32565165917437,24.602854805899472,25.131052017211914,2401983,0.0,0.0
1999-05-06,24.686276604536403,25.992869911833978,24.51947857997324,25.742671966552734,2367396,0.0,0.0
1999-05-07,25.520255622468905,25.88165504446684,25.07545815072787,25.4090576171875,3059765,0.0,0.0
1999-05-10,25.131059937474053,25.82605706093128,24.769662305374826,24.964262008666992,2800850,0.0,0.0
1999-05-11,24.964265436742984,25.103263427023983,23.935670497553737,23.963470458984375,2703837,0.0,0.0
1999-05-12,23.852270392538614,24.241468032093824,23.12947503577497,24.13027000427246,1999796,0.0,0.0
1999-05-13,24.019080974702355,24.185878999974992,23.57428321252033,23.74108123779297,1634445,0.0,0.0
1999-05-14,23.685480847227925,24.352676518401005,23.379681165806847,23.629880905151367,2383030,0.0,0.0
1999-05-17,23.57427406311035,24.241469539001702,23.57427406311035,23.57427406311035,1937155,0.0,0.0
1999-05-18,23.463074444176616,23.685474149594025,22.851477071151052,23.407474517822266,2115548,0.0,0.0
1999-05-19,23.57508022786539,24.440989408342126,23.519214883893273,24.133731842041016,2823336,0.233474,0.0
1999-05-20,24.44097611707212,24.77616617307927,24.161651374656913,24.496841430664062,1661750,0.0,0.0
1999-05-21,24.552708134469114,24.88789820945526,24.245450717860535,24.58064079284668,2520733,0.0,0.0
1999-05-24,25.08343093874236,25.16722710209625,24.60857749386064,24.8320369720459,2328206,0.0,0.0
1999-05-25,24.859965082941784,25.36275109872539,24.357179067158174,24.55270767211914,2281948,0.0,0.0
1999-05-26,24.468900314750815,24.80409025487981,24.133710374621817,24.21750831604004,1764652,0.0,0.0
1999-05-27,24.35718172925042,24.552710355581482,23.351609587780267,23.547138214111328,1787995,0.0,0.0
1999-05-28,23.351603134339875,23.49126640026477,22.122571870833642,22.346033096313477,2606074,0.0,0.0
