Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01,20.410456202999253,20.78216928432749,20.369904700656946,20.59969139099121,291200,0.0,0
2011-07-05,20.68079629547975,20.76189673453356,20.457768154479414,20.619970321655273,382200,0.0,0
2011-07-06,20.613203159048535,20.667270525607922,20.295557541645604,20.444242477416992,293300,0.0,0
2011-07-07,20.640246282501,20.674037917600202,20.47804282463372,20.5321102142334,343300,0.0,0
2011-07-08,20.295570793200767,20.423980066954062,20.22798621860672,20.403705596923828,235600,0.0,0
2011-07-11,20.072539393825927,20.119848201766036,19.552139928348083,19.673791885375977,318300,0.0,0
2011-07-12,19.572411443791808,19.795440857424285,19.55889556432438,19.667030334472656,383600,0.0,0
2011-07-13,19.822469901673706,20.05225656409339,19.707576570463868,19.79543685913086,363000,0.0,0
2011-07-14,19.863024914827772,19.876542083902898,19.329109627042165,19.39669418334961,398900,0.0,0
2011-07-15,19.53861634120871,19.585925133612406,19.2344865485165,19.410205841064453,375200,0.0,0
2011-07-18,19.119596461464585,19.180421137163695,18.822225221388265,19.018218994140625,499100,0.0,0
2011-07-19,19.200697824457972,19.356141391299303,19.119597393526888,19.335866928100586,352700,0.0,0
2011-07-20,19.416962556125927,19.606198996603162,19.31558639800404,19.511581420898438,441800,0.0,0
2011-07-21,19.633236107336675,19.85626421706752,19.430483749060656,19.56565284729004,920400,0.0,0
2011-07-22,19.518341723227987,19.687302442500997,19.437241299855017,19.599443435668945,429200,0.0,0
2011-07-25,19.51833889003343,19.545373219945564,19.349378195285997,19.423721313476562,374800,0.0,0
2011-07-26,19.396693534804655,19.4642767997842,19.27504159533243,19.31559181213379,413200,0.0,0
2011-07-27,19.356142374279905,19.369659543144245,18.90332752986998,18.977670669555664,757900,0.0,0
2011-07-28,18.957392396768217,19.26828079398917,18.937117935234415,19.038494110107422,446900,0.0,0
2011-07-29,18.869536896373,18.889812650743593,18.693817559032563,18.72085189819336,576700,0.0,0
2011-08-01,19.03849331388832,19.03849331388832,18.5248525884026,18.653263092041016,393700,0.0,0
2011-08-02,18.639746604663227,18.66678093865332,18.146381610955974,18.200448989868164,592700,0.0,0
2011-08-03,18.159899430308236,18.22072410583496,17.774667891518718,18.22072410583496,776300,0.0,0
2011-08-04,18.34238043921317,18.511341206086005,17.55840258404868,17.592195510864258,1235900,0.0,0
2011-08-05,17.849013808626406,17.950390002413016,17.17317079795803,17.558401107788086,1681900,0.0,0
2011-08-08,16.93662156567419,17.36240328570732,16.39594779792984,16.45677375793457,2054300,0.0,0
2011-08-09,16.740631041564832,17.409715441776388,16.34188357743852,17.396198272705078,1872000,0.0,0
2011-08-10,17.213722635159307,17.51109394873522,16.632498467935747,17.058279037475586,1838900,0.0,0
2011-08-11,17.213717184140094,18.0382462985354,16.9839305085612,17.869285583496094,1469900,0.0,0
2011-08-12,18.200453424674443,18.308588208847446,17.849014731578023,17.997699737548828,880900,0.0,0
2011-08-15,18.30182967228428,18.423481627068906,18.119351740107344,18.40320587158203,739000,0.0,0
2011-08-16,18.301827235659534,18.301827235659534,17.923355540437445,17.99094009399414,862900,0.0,0
2011-08-17,18.186939229013383,18.45051764741202,18.139630414333478,18.369417190551758,839200,0.0,0
2011-08-18,17.801700969784715,18.004453311408778,17.45026237450625,17.68680763244629,1170100,0.0,0
2011-08-19,17.47053946123427,17.997696105424843,17.288061566367663,17.315095901489258,852200,0.0,0
2011-08-22,17.743602043094054,17.791595884346453,17.153977806676227,17.174545288085938,762600,0.365,0
2011-08-23,17.345947959285798,17.551631927490234,17.167690350953137,17.551631927490234,742800,0.0,0
2011-08-24,17.510501443155043,17.84645059709943,17.483076381919307,17.777889251708984,710800,0.0,0
2011-08-25,17.956146809819124,18.052131901172725,17.414513662440843,17.53792381286621,675200,0.0,0
2011-08-26,17.400795100675776,17.723032894566842,17.071702352091922,17.62019157409668,709400,0.0,0
2011-08-29,17.928718026558855,18.39493347234538,17.83273295514346,18.326372146606445,432600,0.0,0
2011-08-30,18.209822287387855,18.50463513747146,17.976714513261225,18.39493751525879,569600,0.0,0
2011-08-31,18.525201253913202,18.785732742079656,18.40864738369959,18.54576873779297,648500,0.0,0
2011-09-01,18.64175555922374,18.772020652498032,18.4086478133558,18.48406410217285,734400,0.0,0
2011-09-02,18.120687013397408,18.148110755345332,17.76416921418597,17.80530548095703,605400,0.0,0
2011-09-06,17.34594835583335,17.71617872244613,17.009999305220916,17.66818618774414,821100,0.0,0
2011-09-07,17.887582778930664,17.997280383317857,17.736748899822924,17.887582778930664,570400,0.0,0
2011-09-08,17.83272993464319,17.928714989800678,17.606478513416043,17.81901741027832,733900,0.0,0
2011-09-09,17.565345192112822,17.606481464403902,16.97571962258045,17.023712158203125,682400,0.0,0
2011-09-12,16.866018951540713,16.968860267379114,16.48893238320221,16.872875213623047,813300,0.0,0
2011-09-13,16.93458343419142,17.325381292139163,16.811173309008232,17.229394912719727,698800,0.0,0
2011-09-14,17.31852771069861,17.681901879154264,17.119699965402482,17.462505340576172,662300,0.0,0
2011-09-15,17.784741438279994,17.949287844860784,17.668187570156277,17.887582778930664,534600,0.0,0
2011-09-16,17.935576242232138,18.093266393207664,17.743604770806282,17.78474235534668,611600,0.0,0
2011-09-19,17.469364457693768,17.496789519881474,17.11970276099414,17.35966682434082,516500,0.0,0
2011-09-20,17.414511270400997,17.63390648204406,17.22939607019018,17.393943786621094,464600,0.0,0
2011-09-21,17.332239460549,17.43508080693912,16.83859890555857,16.845455169677734,689000,0.0,0
2011-09-22,16.118705517754908,16.26268311744266,15.789612740441374,16.05014419555664,964600,0.0,0
2011-09-23,15.967868977839359,16.146126554889623,15.865026357935747,15.919875144958496,705200,0.0,0
2011-09-26,16.084428071893388,16.255830764770508,15.508516226909137,16.255830764770508,810800,0.0,0
2011-09-27,16.639773452252527,17.057995126446592,16.440945704238324,16.564355850219727,667900,0.0,0
2011-09-28,16.653485096880978,16.742613915523783,16.276398414441594,16.303823471069336,837100,0.0,0
2011-09-29,16.591780471835122,16.722045571212032,16.317535129002508,16.626060485839844,778400,0.0,0
2011-09-30,16.338100318322198,16.516359228765264,16.28325152339344,16.31067657470703,578700,0.0,0
2011-10-03,16.194127110250225,16.20783833192402,15.577076365472386,15.611357688903809,825400,0.0,0
2011-10-04,15.426239749464191,15.673060003919153,14.994305611866555,15.638778686523438,1200000,0.0,0
2011-10-05,15.851318616714927,16.57120926765775,15.693627175221087,16.482080459594727,1039300,0.0,0
2011-10-06,16.440940435001256,17.03742218017578,16.22840153376133,17.03742218017578,736000,0.0,0
2011-10-07,17.23625631305685,17.366522740429286,16.372386487011426,16.434091567993164,979200,0.0,0
2011-10-10,16.763182622697382,17.10598798260777,16.74261383033124,17.044282913208008,358800,0.0,0
2011-10-11,16.88659248149362,17.044283950500276,16.818032451498002,16.9688663482666,725600,0.0,0
2011-10-12,17.2225448386743,17.963004491953512,17.2225448386743,17.777889251708984,692000,0.0,0
2011-10-13,17.75731539347343,17.75731539347343,17.243107411185406,17.40765380859375,677400,0.0,0
2011-10-14,17.654475207894443,17.963000540432233,17.579057613785512,17.935575485229492,597600,0.0,0
2011-10-17,16.94829477482193,16.94829477482193,16.098137726869712,16.152986526489258,1689500,0.0,0
2011-10-18,16.12556410841911,16.619203345644685,15.899312627895059,16.550642013549805,1332400,0.0,0
2011-10-19,16.557497623479804,16.57121015089684,15.933592010689159,15.981584548950195,892400,0.0,0
2011-10-20,16.084429176324484,16.1804155801617,15.769048827470524,16.015869140625,1513300,0.0,0
2011-10-21,16.29011327002582,16.454659710203998,16.118710564711197,16.427234649658203,672300,0.0,0
2011-10-24,16.461507161240945,16.639766036245625,16.317528285864864,16.632909774780273,715400,0.0,0
2011-10-25,16.56435685467686,16.591781914424104,16.248976513776487,16.28325653076172,923700,0.0,0
2011-10-26,16.482082531506144,16.653485213534125,16.1735571807763,16.530075073242188,869000,0.0,0
2011-10-27,17.09227370498379,17.860156900279602,17.071704914722844,17.832733154296875,1090400,0.0,0
2011-10-28,17.613338998264158,17.846446737559567,17.35966246749023,17.393943786621094,900400,0.0,0
2011-10-31,17.174541900416713,17.56534097019629,17.051133113205392,17.291095733642578,811500,0.0,0
2011-11-01,16.722039792867864,16.728896054839353,16.050141812041208,16.091278076171875,1476300,0.0,0
2011-11-02,16.39295080277562,16.461512130427383,16.029576681610266,16.242116928100586,837100,0.0,0
2011-11-03,15.87188545810192,15.90616677343297,15.316541226723594,15.55650520324707,1550600,0.0,0
2011-11-04,15.378246173364168,15.385102436379883,14.857181953455928,14.973735809326172,1313600,0.0,0
2011-11-07,15.008019122695845,15.042300445325964,14.692638800691228,14.912034034729004,1125900,0.0,0
2011-11-08,14.93260287723145,15.138285582891067,14.761200186615518,15.117716789245605,1369600,0.0,0
2011-11-09,14.78176668685562,14.78176668685562,14.43210506439209,14.43210506439209,1140500,0.0,0
2011-11-10,14.610366310844702,14.685783920038986,14.356691037971173,14.548661231994629,764800,0.0,0
2011-11-11,14.644644680952284,14.768054813744358,14.534947075736795,14.624075889587402,469100,0.0,0
2011-11-14,14.548657864264786,14.60350666524633,14.28127012294208,14.404680252075195,590900,0.0,0
2011-11-15,14.240135410295304,14.30184048162667,14.041307667627859,14.109869003295898,853700,0.0,0
2011-11-16,13.965886405852228,14.048158933219943,13.828763783308373,13.863043785095215,765500,0.0,0
2011-11-17,13.869903010842304,13.917895546678672,13.520241425564953,13.62308406829834,968500,0.0,0
2011-11-18,13.684786338469467,13.698498863706021,13.355693578982457,13.383118629455566,976800,0.0,0
2011-11-21,13.196688300886388,13.217635905037934,12.7917106097661,13.147811889648438,852100,0.353,0
2011-11-22,13.154795703906588,13.168760774699308,12.791711853990622,12.88248348236084,764200,0.0,0
2011-11-23,12.756801217337465,12.791712564475876,12.393717347254867,12.407682418823242,859400,0.0,0
2011-11-25,12.27501919981443,12.547331487449599,12.198212623596191,12.198212623596191,362700,0.0,0
2011-11-28,12.693957982659326,12.840587218629905,12.43560952127672,12.47750473022461,633100,0.0,0
2011-11-29,12.498455059595365,12.505437596686367,12.14933619574196,12.198212623596191,931900,0.0,0
2011-11-30,12.568275600743197,12.714904843496313,12.351822338296138,12.547327995300293,1195100,0.0,0
2011-12-01,12.554312212513503,12.693960270611868,12.456559370914198,12.526383399963379,1294700,0.0,0
2011-12-02,12.721892897801663,13.001189097744922,12.693964076877126,12.826629638671875,1373800,0.0,0
2011-12-05,13.001183746854728,13.26651342945965,12.95928853503624,13.12686538696289,1210200,0.0,0
2011-12-06,13.23858116628618,13.23858116628618,12.91739258452112,12.938340187072754,674500,0.0,0
2011-12-07,12.875496982281229,13.2804745880903,12.679990046731938,13.189702987670898,1125100,0.0,0
2011-12-08,13.050059268022316,13.133847022353406,12.421645783409767,12.47750473022461,702600,0.0,0
2011-12-09,12.470524630888562,12.749819419508931,12.470524630888562,12.596207618713379,545700,0.0,0
2011-12-12,12.365784104781316,13.5458057209001,12.365784104781316,13.475981712341309,3192000,0.0,0
2011-12-13,13.496931676370705,13.65752599191197,12.805676667413485,12.980236053466797,1432200,0.0,0
2011-12-14,12.81964457740087,13.077991780183988,12.659048894506189,12.875503540039062,973300,0.0,0
2011-12-15,13.112897441432454,13.119879974495491,12.749813712846557,12.805672645568848,1098200,0.0,0
2011-12-16,12.840587560911267,13.05005961588741,12.763782339357489,13.008164405822754,1145600,0.0,0
2011-12-19,13.022129198198868,13.126864557562682,12.400698245095533,12.414663314819336,742400,0.0,0
2011-12-20,12.554313335044323,12.645084980459288,12.37975391270461,12.400701522827148,1072000,0.0,0
2011-12-21,12.393712363731707,12.526377826721314,12.281994499671613,12.33785343170166,965300,0.0,0
2011-12-22,12.400702372933008,12.833609024214251,12.37277222418826,12.763786315917969,1040100,0.0,0
2011-12-23,12.791709061550355,12.854550534616793,12.603184642351044,12.66602611541748,534000,0.0,0
2011-12-27,12.659044241271342,12.777744659718222,12.491467414954966,12.554308891296387,284700,0.0,0
2011-12-28,12.735853843397573,12.74283637930973,12.323893547058105,12.323893547058105,421300,0.0,0
2011-12-29,12.358807634364775,12.540348261629298,12.330877487534723,12.400701522827148,518100,0.0,0
2011-12-30,12.421645301037898,12.987217282048006,12.421645301037898,12.931358337402344,983700,0.0,0
2012-01-03,13.322373770625223,13.552792132547099,13.210655857680226,13.462021827697754,1051200,0.0,0
2012-01-04,13.434088352902933,13.51787743272943,13.294441662235098,13.385211944580078,923100,0.0,0
2012-01-05,13.322375200005244,13.489952087402344,13.057045461238848,13.489952087402344,923100,0.0,0
2012-01-06,13.496934836612729,13.496934836612729,13.196692409215535,13.350305557250977,628300,0.0,0
2012-01-09,13.469004020562974,13.57373939480761,13.266514476145138,13.5178804397583,1148100,0.0,0
2012-01-10,13.769246717702078,13.867000899561784,13.57374101754806,13.720370292663574,752500,0.0,0
2012-01-11,13.706402636289242,13.839068144808905,13.622614875379679,13.832085609436035,488800,0.0,0
2012-01-12,13.922860160131975,13.964754049380954,13.706405513483007,13.818124771118164,525600,0.0,0
2012-01-13,13.6505459207241,13.706404881072997,13.462022761910742,13.671493530273438,495400,0.0,0
2012-01-17,14.034577190974556,14.097418686731874,13.811141353518597,13.860017776489258,675000,0.0,0
2012-01-18,13.880963363792441,14.048541565335878,13.83906947929787,13.971735000610352,561100,0.0,0
2012-01-19,14.083451740868696,14.376711571472216,14.069486669939371,14.264993667602539,702100,0.0,0
2012-01-20,14.313870503829744,14.341800646507453,14.188187525345063,14.251029014587402,775000,0.0,0
2012-01-23,14.334818236577227,14.816601215951172,14.299905557923852,14.697900772094727,718200,0.0,0
2012-01-24,14.558251296544855,14.781687070493758,14.425585806344342,14.516357421875,612700,0.0,0
2012-01-25,14.516360474520175,14.76074257130398,14.453518983409326,14.690919876098633,657200,0.0,0
2012-01-26,14.78866888094496,14.78866888094496,13.929837167453348,13.99267864227295,1112600,0.0,0
2012-01-27,13.908889203544604,14.174218832274502,13.825100128703385,14.062500953674316,673000,0.0,0
2012-01-30,13.943806424280066,13.943806424280066,13.671494146772444,13.922860145568848,576300,0.0,0
2012-01-31,14.083452222265816,14.118363568999996,13.741315963497302,13.978716850280762,621300,0.0,0
2012-02-01,14.125347946182984,14.509379469236576,14.090436594897515,14.446537971496582,496700,0.0,0
2012-02-02,14.446535061272535,14.488428940732202,14.258010606030409,14.35576343536377,452100,0.0,0
2012-02-03,14.530325038368977,14.802638625883828,14.460501007422025,14.767725944519043,684400,0.0,0
2012-02-06,14.704882274271862,14.781688830128314,14.523340353381785,14.656005859375,342700,0.0,0
2012-02-07,14.66996854528486,14.795651495608697,14.425585178742086,14.732810020446777,353900,0.0,0
2012-02-08,14.788673892958586,14.844532852642422,14.600149404607153,14.81660270690918,699800,0.0,0
2012-02-09,14.872461325048162,14.893408933867033,14.683938172808796,14.767725944519043,425300,0.0,0
2012-02-10,14.642045309928102,14.649027847324003,14.40464436559884,14.544292449951172,492300,0.0,0
2012-02-13,14.690921168506508,14.774708942837025,14.614114598884651,14.739797592163086,382700,0.0,0
2012-02-14,14.725836419594712,14.739801496276266,14.418611391515626,14.586188316345215,549000,0.0,0
2012-02-15,14.662987694628459,14.669970229535021,14.453516974560994,14.558252334594727,698800,0.0,0
2012-02-16,14.139308575663305,14.774704558199915,14.104397235349882,14.621092796325684,1121900,0.0,0
2012-02-17,14.662992922115803,14.669975459511702,14.334821655205507,14.544292449951172,647800,0.0,0
2012-02-21,14.54428781237911,15.165718792854388,14.50239393314477,15.040037155151367,782500,0.0,0
2012-02-22,14.991160613870504,14.991160613870504,14.662989425223866,14.697900772094727,637900,0.0,0
2012-02-23,14.73979428968335,14.914353667507992,14.690917876977625,14.872458457946777,405400,0.0,0
2012-02-24,14.914352208899802,14.935298479849523,14.81659806126625,14.844528198242188,308400,0.0,0
2012-02-27,14.73281535873156,15.11684555117518,14.662991324164715,15.102880477905273,629600,0.0,0
2012-02-28,15.109863014540226,15.179687049107072,14.879444632717517,15.102880477905273,623800,0.0,0
2012-02-29,15.284418991385401,15.61259148037534,15.214596304332757,15.347260475158691,873500,0.0,0
2012-03-01,15.403122235709533,15.905854197669557,15.333298204128125,15.710347175598145,1308300,0.0,0
2012-03-02,15.731289959623819,15.745253696231142,15.43803018235446,15.500871658325195,900300,0.0,0
2012-03-05,15.404333950886842,15.525013114704228,15.170074556886403,15.418530464172363,870000,0.364,0
2012-03-06,15.155873541865468,15.155873541865468,14.63056474787545,14.729947090148926,978000,0.0,0
2012-03-07,14.708648901763794,14.800933657127123,14.53827860799619,14.715747833251953,700300,0.0,0
2012-03-08,14.914519626133348,15.099087854320546,14.701555661002002,14.942914009094238,557300,0.0,0
2012-03-09,15.091982584331996,15.219760638971753,15.013895694500434,15.162970542907715,520000,0.0,0
2012-03-12,15.155873535676683,15.198465774636086,14.907416326111584,15.035194396972656,368800,0.0,0
2012-03-13,15.091986460064094,15.53920841217041,15.042295282494841,15.53920841217041,475400,0.0,0
2012-03-14,15.532110308479918,16.206494093172836,15.532110308479918,16.149703979492188,1421400,0.0,0
2012-03-15,16.1851968234247,16.49044418334961,15.94383850878561,16.49044418334961,1055000,0.0,0
2012-03-16,16.51884424642914,16.887980748401322,16.51884424642914,16.767301559448242,841900,0.0,0
2012-03-19,16.781492233830075,17.065444123566433,16.561430737869056,16.604022979736328,762500,0.0,0
2012-03-20,16.398160484648574,16.625320928982394,16.057419818147842,16.561431884765625,645800,0.0,0
2012-03-21,16.65371529475432,16.802790182473412,16.469148449361995,16.738901138305664,639900,0.0,0
2012-03-22,16.52594137130955,16.738903985436284,16.447854447604218,16.689212799072266,1158500,0.0,0
2012-03-23,16.639513752367343,16.802785103002293,16.525933564622797,16.76019287109375,619300,0.0,0
2012-03-26,16.958958217132697,17.32809451941009,16.873773749827265,17.25000762939453,729600,0.0,0
2012-03-27,17.28550936594605,17.31390374868404,17.09384220502743,17.11513900756836,545000,0.0,0
2012-03-28,17.143522503898613,17.221609376312376,16.86667101658784,17.072534561157227,628200,0.0,0
2012-03-29,16.90927245445974,16.90927245445974,16.355569178126668,16.788593292236328,1045700,0.0,0
2012-03-30,16.873778102179067,16.994457256974815,16.724703214968763,16.816987991333008,606100,0.0,0
2012-04-02,16.838281859680308,17.278406193004916,16.74599844594186,17.200319290161133,626100,0.0,0
2012-04-03,17.18612280153309,17.22161746656943,16.89507331815027,16.98735809326172,654800,0.0,0
2012-04-04,16.689205096022288,16.880872172660684,16.57562490704753,16.58982276916504,673500,0.0,0
2012-04-05,16.540134901885068,16.84538225331616,16.540134901885068,16.83118438720703,512400,0.0,0
2012-04-09,16.52593493376573,16.604020473070193,16.21358871459961,16.21358871459961,697200,0.0,0
2012-04-10,16.21359086225475,16.291677765885375,15.702479907357871,15.91544246673584,829900,0.0,0
2012-04-11,16.05741471941941,16.298771599398492,16.014821134144317,16.241981506347656,459100,0.0,0
2012-04-12,16.298774736960308,17.683035383274742,16.298774736960308,17.6191463470459,1743200,0.0,0
2012-04-13,17.384888632468332,17.519765649845713,17.02285117781305,17.15772819519043,1201000,0.0,0
2012-04-16,17.179026866734205,17.313902544832313,16.866680554434538,17.058347702026367,618700,0.0,0
2012-04-17,17.29970506873177,17.746927034242116,17.264210402273438,17.285507202148438,831400,0.0,0
2012-04-18,17.278401141292722,17.640438465924152,17.221611052369116,17.4771671295166,625900,0.0,0
2012-04-19,17.47717295212705,17.85340690884677,17.391987113370277,17.67593765258789,931800,0.0,0
2012-04-20,17.839203100165506,17.846302030528772,17.42747461697374,17.4771671295166,517600,0.0,0
2012-04-23,17.214517644368645,17.541060421937633,17.079640632163517,17.491369247436523,760900,0.0,0
2012-04-24,17.512666045358266,17.73982647392503,17.462974870857156,17.491369247436523,616400,0.0,0
2012-04-25,17.70433141163864,17.789515886924814,17.42747848200153,17.576553344726562,901500,0.0,0
2012-04-26,17.541066811238377,17.597858293049217,17.28551191300685,17.512672424316406,733500,0.0,0
2012-04-27,17.654641008274634,17.754023351749332,17.526862935816947,17.6191463470459,622400,0.0,0
2012-04-30,17.512662152323767,17.555254384716118,17.228711679737007,17.391983032226562,926600,0.0,0
2012-05-01,17.391985644428818,17.5694548856985,17.306799812866913,17.335195541381836,597000,0.0,0
2012-05-02,17.214514327014385,17.356490244500364,16.966057148405266,17.25000762939453,683800,0.0,0
2012-05-03,17.384888140024323,17.384888140024323,16.816987062915928,16.86667823791504,773100,0.0,0
2012-05-04,16.74600172211435,16.788593971096883,16.270383987529286,16.35556983947754,918200,0.0,0
2012-05-07,16.298773118214182,16.32006991283629,16.064513793301998,16.114206314086914,924000,0.0,0
2012-05-08,15.972230625839906,16.213588885837886,15.688280129954862,15.86574935913086,983400,0.0,0
2012-05-09,15.617296455968278,15.87995158302578,15.354641328910777,15.674086570739746,944200,0.0,0
2012-05-10,16.547233606828375,16.554332539785076,15.759271004396654,16.01482582092285,1207400,0.0,0
2012-05-11,16.00062691298695,16.831181634804885,15.950934389731215,16.511737823486328,971400,0.0,0
2012-05-14,16.284580068677123,16.398160289492303,16.08581400525904,16.19939422607422,693800,0.0,0
2012-05-15,16.21358987694614,16.24908318335788,15.67408322479408,15.737972259521484,531200,0.0,0
2012-05-16,15.830257153105043,16.085813315980104,15.326245114082532,15.368837356567383,645800,0.0,0
2012-05-17,15.390133096166155,15.475317575276307,14.843527498274966,14.864824295043945,990600,0.0,0
2012-05-18,15.006796167332153,15.056487330167137,14.502784254025716,14.566673278808594,579600,0.0,0
2012-05-21,14.62346889097411,14.857728285584615,14.516987594148087,14.78674030303955,279600,0.0,0
2012-05-22,14.843531224880335,14.907420277244325,14.623469685617268,14.701555252075195,513000,0.0,0
2012-05-23,14.602167531075281,14.7299455889662,14.225933642821715,14.694452285766602,630000,0.0,0
2012-05-24,14.765443971053699,14.992605793209535,14.701554920132244,14.900321006774902,1433100,0.0,0
2012-05-25,14.901039567201545,15.074307309028354,14.727771825374738,14.843283653259277,846900,0.351,0
2012-05-29,15.00932969602468,15.00932969602468,14.864939255513795,14.95157241821289,416100,0.0,0
2012-05-30,14.771089642456353,14.828846938201604,14.36679821130765,14.438993453979492,576700,0.0,0
2012-05-31,14.547288662355752,14.973239168212686,14.438996464275686,14.872166633605957,701100,0.0,0
2012-06-01,14.460649595797138,14.51118584262516,13.91196778721821,13.998600959777832,603600,0.0,0
2012-06-04,14.106891153277438,14.164647046988529,13.673721261939695,13.890305519104004,580700,0.0,0
2012-06-05,13.890309724395053,14.301820763797675,13.875870402343494,14.272943496704102,506900,0.0,0
2012-06-06,14.431770323939189,15.009330749511719,14.3884537395493,15.009330749511719,819400,0.0,0
2012-06-07,15.233135661581912,15.493036561188207,15.110404183958849,15.175379753112793,823200,0.0,0
2012-06-08,14.987673132582934,15.283672344031524,14.958794489022331,15.146501541137695,468400,0.0,0
2012-06-11,15.391964438531643,15.449720348400055,14.872161249715933,14.893818855285645,405600,0.0,0
2012-06-12,14.994893378025527,15.3342091910332,14.994893378025527,15.290892601013184,473600,0.0,0
2012-06-13,15.18981932802645,15.456939892776267,15.124843757787954,15.218696594238281,374700,0.0,0
2012-06-14,15.247579962615587,15.622992801765138,15.240360299572913,15.35587215423584,458100,0.0,0
2012-06-15,15.46415934266978,15.680743655837826,15.355867186085755,15.622987747192383,387500,0.0,0
2012-06-18,15.406405165920347,15.659087811027797,15.399185504401892,15.529136657714844,258300,0.0,0
2012-06-19,15.666310052092467,16.164454385801545,15.637431401263605,15.904553413391113,344200,0.0,0
2012-06-20,15.962302822900043,16.243862668511262,15.760156480635223,16.135570526123047,447300,0.0,0
2012-06-21,16.063382001187435,16.142796914645455,15.738504061595426,15.745723724365234,481700,0.0,0
2012-06-22,15.839581928875258,15.868459210174178,15.456947968340478,15.550802230834961,384000,0.0,0
2012-06-25,15.34865035921382,15.377527630363439,14.951577209081123,15.204259872436523,387500,0.0,0
2012-06-26,15.146506223286224,15.630212636375438,15.02377470423344,15.565237045288086,568400,0.0,0
2012-06-27,15.594115659122659,15.594115659122659,15.290896693803248,15.449725151062012,420000,0.0,0
2012-06-28,15.23314169378197,15.348653556461965,15.03099524558697,15.305336952209473,408300,0.0,0
2012-06-29,15.882888181599924,15.98396066574894,15.54357242980728,15.709620475769043,526700,0.0,0
2012-07-02,15.803478396724595,15.904552290479609,15.651869621606723,15.868453979492188,186900,0.0,0
2012-07-03,15.926210158131305,16.24386841491913,15.87567389893979,16.164453506469727,236800,0.0,0
2012-07-05,16.15722899490747,16.38825398860398,16.135571391473906,16.186107635498047,409800,0.0,0
2012-07-06,15.9911863376917,16.06338158651621,15.796259578968467,15.918991088867188,233700,0.0,0
2012-07-09,15.87566974377257,15.904548385472,15.493036003311692,15.752938270568848,384200,0.0,0
2012-07-10,15.752944155428223,15.933431602446438,15.420847913879479,15.565237045288086,319100,0.0,0
2012-07-11,15.615771666781132,15.897332990865756,15.615771666781132,15.832357406616211,341100,0.0,0
2012-07-12,15.637433484588522,15.68796975326195,15.399190091549473,15.464165687561035,282700,0.0,0
2012-07-13,15.514695590608358,15.724061620079022,15.514695590608358,15.622987747192383,275600,0.0,0
2012-07-16,15.59411213636169,15.724063288857895,15.507477575694345,15.579672813415527,355000,0.0,0
2012-07-17,15.622991881009032,15.731285443256825,15.485822422312223,15.724065780639648,243700,0.0,0
2012-07-18,15.687966011847182,15.774600578204517,15.58689349860506,15.666308403015137,255100,0.0,0
2012-07-19,15.789036660249325,15.882889492274066,15.745718697459965,15.83957290649414,298500,0.0,0
2012-07-20,15.695182977251559,15.789037189431331,15.550793894142686,15.622987747192383,354800,0.0,0
2012-07-23,15.29811313948548,15.3197707472327,14.713332944136813,14.785528182983398,488700,0.0,0
2012-07-24,14.843288417666745,14.91548367752026,14.251289765486007,14.330704689025879,617600,0.0,0
2012-07-25,14.417334954125588,14.446213602971797,14.121335688500785,14.244067192077637,389600,0.0,0
2012-07-26,14.540065258463045,14.958795993128515,14.540065258463045,14.901040077209473,409800,0.0,0
2012-07-27,15.067093795833463,15.456945994142457,15.038215141212776,15.348653793334961,335100,0.0,0
2012-07-30,15.348650280951878,15.615770890015186,15.348650280951878,15.507478713989258,248400,0.0,0
2012-07-31,15.471382348201196,15.767381616128638,15.471382348201196,15.651869773864746,268900,0.0,0
2012-08-01,15.752942223068608,15.84679645513087,15.269235869314,15.283675193786621,359300,0.0,0
2012-08-02,15.168159222580172,15.44249942782354,14.966012866025997,15.153719902038574,323300,0.0,0
2012-08-03,15.521916250466031,15.760159561090475,15.189820098629955,15.290892601013184,696500,0.0,0
2012-08-06,15.471381780983858,15.594113281015838,15.36308960495793,15.507478713989258,142100,0.0,0
2012-08-07,15.500252612218501,15.93342251336626,15.428058776201503,15.875666618347168,399100,0.0,0
2012-08-08,15.854011898930054,15.92620713134423,15.738500077871183,15.789037704467773,282100,0.0,0
2012-08-09,15.550794578826807,15.817915151694455,15.283672628949619,15.716842651367188,404700,0.0,0
2012-08-10,15.601329691670095,16.0272800220116,15.586890370673228,15.983962059020996,260800,0.0,0
2012-08-13,15.918990495816834,16.229429090290186,15.897332885883205,16.164453506469727,253600,0.0,0
2012-08-14,16.265526125794096,16.60484196589543,16.236647478801807,16.424354553222656,299800,0.0,0
2012-08-15,16.424352634331925,16.684254918858905,16.373816385009352,16.5615234375,310000,0.0,0
2012-08-16,16.554303598513968,16.669815417725683,16.431572118475337,16.633718490600586,250900,0.0,0
2012-08-17,16.742009770704165,16.792546016831984,16.70591146846327,16.749229431152344,307400,0.0,0
2012-08-20,16.742013931274414,16.785330527718692,16.590403778204774,16.742013931274414,436700,0.0,0
2012-08-21,16.814206208856206,17.0668874576892,16.70591267134546,16.79254722595215,354700,0.0,0
2012-08-22,16.669815743514896,16.814206208856206,16.619279493748294,16.79254722595215,316100,0.0,0
2012-08-23,16.756447882988233,16.799765846112635,16.691473692320518,16.70591163635254,244300,0.0,0
