Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-24,14.951208496915884,15.075028028981441,13.86778759134227,14.363065719604492,1659600,0.0,0
2000-04-25,14.363075402753948,14.548804826065421,13.774932228934281,14.517849922180176,1652500,0.0,0
2000-04-26,14.517834776029813,15.786984511247772,14.270195803304357,15.725074768066406,4353900,0.0,0
2000-04-27,15.817951316683606,16.18941005601864,15.353627892514812,15.756041526794434,4046800,0.0,0
2000-04-28,15.69413173690526,16.096545371184884,15.415537682403984,15.756041526794434,1913400,0.0,0
2000-05-01,15.601268349355356,16.282276094763724,15.38458406672542,16.06559181213379,1932700,0.0,0
2000-05-02,15.879865715973569,16.9942422574454,15.848910812043796,16.963287353515625,3608400,0.0,0
2000-05-03,16.994239412752307,16.994239412752307,16.34418653904047,16.468006134033203,2888500,0.0,0
2000-05-04,16.400906917027065,17.394901275634766,16.400906917027065,17.394901275634766,3408400,0.115,0
2000-05-05,17.394907326300235,17.519156664345235,16.960034643142727,17.488094329833984,2886800,0.0,0
2000-05-08,17.363838951928276,17.64339986528669,17.20852733339582,17.394901275634766,1953700,0.0,0
2000-05-09,17.394901241876383,17.61233750739984,17.208527299999137,17.550212860107422,1689800,0.0,0
2000-05-10,17.394895929589495,17.488082872069437,17.0532104738297,17.33277130126953,1232900,0.0,0
2000-05-11,17.33277726173401,17.922961433728535,17.30171493689219,17.89189910888672,4473000,0.0,0
2000-05-12,17.829773283496344,18.14039651143182,17.705523992322153,18.078271865844727,2371000,0.0,0
2000-05-15,18.2646541595459,18.885900899666506,18.109342474515746,18.2646541595459,3584700,0.0,0
2000-05-16,18.17146110534668,18.23358575869829,17.48808991847894,18.17146110534668,2031300,0.0,0
2000-05-17,17.581280982140267,18.823774337768555,17.581280982140267,18.823774337768555,3225100,0.0,0
2000-05-18,18.82377083134631,18.82377083134631,17.891900988210352,17.96955680847168,2765900,0.0,0
2000-05-19,18.01615232344058,18.202526312993413,17.70552900751919,17.736591339111328,1651300,0.0,0
2000-05-22,17.736586530640096,17.736586530640096,16.928966128194137,16.991090774536133,1470600,0.0,0
2000-05-23,17.115334423204022,17.95401687225395,16.773648980998498,17.922954559326172,2064700,0.0,0
2000-05-24,17.79870601366925,18.326765354388932,17.177459730469625,17.33277130126953,1876400,0.0,0
2000-05-25,17.33278110086286,17.61234208636065,16.587285139535425,17.581279754638672,2005900,0.0,0
2000-05-26,17.7676586228974,17.7676586228974,16.7115390544035,16.74260139465332,1200400,0.0,0
2000-05-30,16.960033416748047,17.332781403929324,16.897908752217834,16.960033416748047,1743400,0.0,0
2000-05-31,17.51915600217622,18.264652002268825,17.488093668839028,18.01615333557129,3009100,0.0,0
2000-06-01,18.233588720800178,18.233588720800178,17.33278110086286,17.581279754638672,2770300,0.0,0
2000-06-02,17.457023557398983,17.488085876896136,15.84178294354712,15.934969902038574,3036000,0.0,0
2000-06-05,16.4009033203125,16.61833953857422,15.469033813476564,15.531158447265625,2418200,0.0,0
2000-06-06,15.65540881557319,16.49409143069318,15.624346496494672,16.276655197143555,2293600,0.0,0
2000-06-07,16.49409669548718,16.897906972401177,16.307722721526872,16.6494083404541,2028300,0.0,0
2000-06-08,16.58727834505193,17.239587044014648,16.556216026053708,16.89790153503418,1259100,0.0,0
2000-06-09,16.773653084891183,16.773653084891183,16.15240667433966,16.30771827697754,1201200,0.0,0
2000-06-12,16.52516161588964,17.022158957720908,16.52516161588964,16.758129119873047,1503900,0.0,0
2000-06-13,16.89790425145349,17.17746516737827,16.695999145507812,16.695999145507812,1711400,0.0,0
2000-06-14,16.804726075152963,17.30172351915009,16.400915651905294,16.74260139465332,2239500,0.0,0
2000-06-15,16.83577575683594,17.084274291992188,15.90390625,16.851306915283203,2324900,0.0,0
2000-06-16,16.991091885713832,17.45702676374986,16.83578025970182,17.115341186523438,1694500,0.0,0
2000-06-19,17.14641193861372,17.14641193861372,16.400915767369646,16.587289810180664,1105700,0.0,0
2000-06-20,16.618343770335464,16.618343770335464,15.717536351008869,16.47856330871582,2071100,0.0,0
2000-06-21,17.022150400156665,17.643396765125885,16.494090989932825,17.503616333007812,2669400,0.0,0
2000-06-22,17.519140406416795,17.79870115758302,16.773645069973526,16.91342544555664,1553100,0.0,0
2000-06-23,16.92896657544513,17.42596375931141,16.55621868754542,16.695999145507812,1318300,0.0,0
2000-06-26,17.02215082714298,17.146400103253512,16.338779808535048,16.664934158325195,1820300,0.0,0
2000-06-27,16.61834216710067,17.084276994215642,16.02815805275504,16.88237190246582,1457700,0.0,0
2000-06-28,16.773658156976467,16.773658156976467,15.888381754247154,15.91944408416748,2255300,0.0,0
2000-06-29,16.15241204005692,16.680471664443395,15.997100385825602,16.13688087463379,1314800,0.0,0
2000-06-30,16.276656590402126,16.960027668625116,15.88837756868452,15.903908729553223,2016600,0.0,0
2000-07-03,16.02815850847467,16.40090638076478,16.02815850847467,16.354312896728516,516400,0.0,0
2000-07-05,16.30772355886606,16.338785889454375,15.12735499651004,15.1428861618042,1389700,0.0,0
2000-07-06,15.65541430442564,16.183473913900315,15.313728674765557,15.406915664672852,1823600,0.0,0
2000-07-07,15.531168080339528,15.562230416500206,15.220544718732738,15.375856399536133,1144500,0.0,0
2000-07-10,15.593283475488885,15.841782016930939,14.940974804203494,15.080755233764648,1269500,0.0,0
2000-07-11,15.531161585499207,17.208527036733123,15.531161585499207,16.991090774536133,3517700,0.0,0
2000-07-12,16.99109166798785,17.05321631759658,16.431969821509274,16.47856330871582,1715800,0.0,0
2000-07-13,16.1523995254979,16.525147206855543,16.121337218718097,16.400897979736328,1104500,0.0,0
2000-07-14,16.152400970458984,16.525148685161884,15.87284018443181,16.152400970458984,2005500,0.0,0
2000-07-17,15.903908951951582,15.934971274123361,15.469036441546656,15.717535018920898,1512300,0.0,0
2000-07-18,16.338790044244732,16.618351090629147,16.183478351808944,16.46303939819336,1491000,0.0,0
2000-07-19,16.587283682467334,16.804719985421023,16.21453573454672,16.6494083404541,1721400,0.0,0
2000-07-20,16.618352033654038,16.83578841540278,16.400915651905294,16.74260139465332,1298400,0.0,0
2000-07-21,16.494089093319204,16.61833835202594,15.99709205849226,16.028154373168945,1687500,0.0,0
2000-07-24,16.02815908205581,16.02815908205581,15.034164720377932,15.43797492980957,2424100,0.0,0
2000-07-25,15.903907650806865,15.903907650806865,14.940975742261918,15.158411979675293,1462800,0.0,0
2000-07-26,15.06523610101884,15.903919347879683,15.034173758542513,15.748607635498047,1941700,0.0,0
2000-07-27,16.214529048131165,16.89790000418267,16.02815515102621,16.680463790893555,2016200,0.0,0
2000-07-28,16.649405211984867,17.14640238249188,16.587280565671488,17.029918670654297,1578000,0.0,0
2000-07-31,17.146412235027512,17.39491096307139,16.68047711994524,17.20077133178711,2424700,0.0,0
2000-08-01,17.394906095963997,17.736591751420434,17.20853210207867,17.674467086791992,1577700,0.0,0
2000-08-02,17.89188961482089,18.326761931847788,17.73657807302557,18.04720115661621,3488700,0.0,0
2000-08-03,18.29150984504006,18.3849928595803,17.668289748105135,17.824094772338867,2499100,0.115,0
2000-08-04,17.699449953258544,18.322670022035254,17.45016192574786,18.22918701171875,1772500,0.0,0
2000-08-07,17.948743047914878,18.384997219218366,17.948743047914878,18.14349937438965,1388200,0.0,0
2000-08-08,18.26035237069857,18.571962479413564,18.198030348955573,18.38499641418457,1895100,0.0,0
2000-08-09,18.945899618825607,19.31983184814453,18.821255542385963,19.31983184814453,3695200,0.0,0
2000-08-10,18.977063316399686,19.31983457498819,18.447325916762914,18.548599243164062,2617100,0.0,0
2000-08-11,18.5407970461071,18.5407970461071,18.198026008279914,18.22918701171875,1819700,0.0,0
2000-08-14,18.104550534886737,19.10170306004401,18.104550534886737,19.03938102722168,1955300,0.0,0
2000-08-15,19.039374795916856,19.164018820767378,18.727764733790558,18.79008674621582,1541500,0.0,0
2000-08-16,18.727759584930123,19.164013551966764,18.447310606120855,19.13285255432129,2192200,0.0,0
2000-08-17,19.288664943652616,19.60027503967285,18.97705484763238,19.60027503967285,3125700,0.0,0
2000-08-18,19.60027600734891,19.60027600734891,18.758928706556507,19.101699829101562,1806100,0.0,0
2000-08-21,19.382140535485085,19.41330153313056,18.7589205825756,19.13285255432129,1319500,0.0,0
2000-08-22,19.008214348240905,19.257502405267015,18.82124830547132,18.945892333984375,1096400,0.0,0
2000-08-23,19.19518401532185,19.444472119416936,19.039378950262417,19.273086547851562,2127400,0.0,0
2000-08-24,19.288662845617896,19.288662845617896,18.790086746215817,18.79008674621582,1398800,0.0,0
2000-08-25,18.447322929654337,18.634289040427863,18.166873763494053,18.353839874267578,1902000,0.0,0
2000-08-28,18.540799241316947,19.164019383882223,18.38499420567563,18.945892333984375,1683400,0.0,0
2000-08-29,18.945891777278966,19.350984858043155,18.75892574000319,18.79008674621582,1592800,0.0,0
2000-08-30,18.32267253036856,18.883570669053313,18.13570648414031,18.314882278442383,1855400,0.0,0
2000-08-31,18.447314682757053,18.509636691820422,18.104543632908527,18.221397399902344,1601100,0.0,0
2000-09-01,18.353827145700727,18.540793126811433,18.29150515199716,18.416149139404297,844600,0.0,0
2000-09-05,18.665453729709657,18.665453729709657,18.198038360852156,18.540809631347656,1475700,0.0,0
2000-09-06,18.82125562670938,19.288670915452162,18.57196747271323,19.226348876953125,1692900,0.0,0
2000-09-07,19.070540342616084,19.132862369879536,18.509642097245024,18.758930206298828,1178700,0.0,0
2000-09-08,18.75892854464256,18.75892854464256,18.073386305469576,18.38499641418457,1400300,0.0,0
2000-09-11,18.447323313067038,19.413314905474266,18.447323313067038,19.31983184814453,1582200,0.0,0
2000-09-12,19.350986536266735,19.631435616502483,18.790088375795236,19.257503509521484,2442400,0.0,0
2000-09-13,19.25750786096007,19.28866887691632,18.447321446097675,18.603126525878906,1605400,0.0,0
2000-09-14,18.60312644958496,18.821253560384115,18.229194259643553,18.696609497070312,1510900,0.0,0
2000-09-15,19.070533605722282,19.444465637207035,18.914728592603637,19.44446563720703,3006800,0.0,0
2000-09-18,19.413312801932737,19.475634833399614,18.69660944006363,18.766721725463867,1311300,0.0,0
2000-09-19,19.132862962240992,19.132862962240992,17.948744407574612,18.011066436767578,1996500,0.0,0
2000-09-20,18.571971624669892,18.63429367710167,17.66830186440911,17.699462890625,1984800,0.0,0
2000-09-21,17.60596888052985,18.198028011025542,17.387841832452487,18.04222297668457,2134600,0.0,0
2000-09-22,18.04222113914739,18.478475190871162,17.85525511698006,17.878625869750977,2270200,0.0,0
2000-09-25,17.668290014301395,17.699451019617623,16.826942870763233,17.26319694519043,4370500,0.0,0
2000-09-26,17.51248590813743,18.166867054171032,17.387841880321503,17.948740005493164,2101200,0.0,0
2000-09-27,17.91758125111208,18.447318435927567,17.574810131525588,18.38499641418457,1448200,0.0,0
2000-09-28,18.38500074644173,18.758932965013425,18.2603566735845,18.51743507385254,2351400,0.0,0
2000-09-29,18.727770667284826,19.070541844223484,18.5096435546875,18.5096435546875,1376700,0.0,0
2000-10-02,18.82125025977773,18.945894301233213,18.04222500068097,18.8524112701416,1860000,0.0,0
2000-10-03,18.72777058970389,19.132863797135087,18.540804493966412,18.603126525878906,1292100,0.0,0
2000-10-04,18.44731228944486,18.571956291400568,17.574804275754897,17.66828727722168,1623700,0.0,0
2000-10-05,17.66829378604889,17.82409884589059,17.138556582587103,17.450166702270508,2191200,0.0,0
2000-10-06,17.574812901214766,17.88642305903772,17.04507563291574,17.169719696044922,1609800,0.0,0
2000-10-09,17.232044042542924,17.76178138200627,17.232044042542924,17.419010162353516,1042700,0.0,0
2000-10-10,17.699456290802743,18.135710495153514,17.637134261609773,18.011066436767578,1991000,0.0,0
2000-10-11,18.198034950635854,18.665450231902184,18.011068838129322,18.166873931884766,2106900,0.0,0
2000-10-12,18.291511184290837,19.319824419523542,18.26035017716257,18.945892333984375,2549800,0.0,0
2000-10-13,18.696603351892467,18.790086368651927,18.13570525133569,18.26034927368164,2222000,0.0,0
2000-10-16,18.32267902564021,18.32267902564021,17.792941706871698,18.166873931884766,2053800,0.0,0
2000-10-17,18.198026998153583,18.945891121365374,18.198026998153583,18.821247100830078,3023800,0.0,0
2000-10-18,19.132855143312547,19.132855143312547,18.478474104209024,19.008211135864258,3119200,0.0,0
2000-10-19,18.75892629121479,19.257502405267015,18.603121255573473,18.945892333984375,2353900,0.0,0
2000-10-20,18.758923120967676,19.31982115448498,18.665440115381458,19.008211135864258,2233700,0.0,0
2000-10-23,19.16402428536802,19.16402428536802,18.135710787128758,18.44732093811035,1364900,0.0,0
2000-10-24,18.447307626544806,18.69659556744406,17.792926781684265,17.886409759521484,1452800,0.0,0
2000-10-25,17.32552784001716,17.481332946492135,16.484180265052295,16.671146392822266,3483900,0.0,0
2000-10-26,17.32552170753479,17.38784372806549,16.26604735851288,16.951589584350586,2201600,0.0,0
2000-10-27,16.92042377229371,16.92042377229371,16.110237735314634,16.17255973815918,2941800,0.0,0
2000-10-30,16.45301102618782,17.169714158010397,16.079078957410825,16.7957820892334,4161700,0.0,0
2000-10-31,17.263197645707564,17.356680665449662,16.639977514093573,17.138553619384766,2147100,0.0,0
2000-11-01,17.2632029112742,18.54080457077283,17.2632029112742,18.5096435546875,4666700,0.0,0
2000-11-02,18.44213104248047,18.5359045901541,18.06703685178595,18.44213104248047,2337900,0.115,0
2000-11-03,18.44211939829457,18.97350249960136,18.317088080340028,18.473377227783203,2168900,0.0,0
2000-11-06,18.317088080340028,18.504635057271837,17.7544471495446,18.473377227783203,2626300,0.0,0
2000-11-07,18.567158164279828,18.973510110636123,18.535900322252424,18.78596305847168,3328700,0.0,0
2000-11-08,18.78595909081192,19.161053115919646,18.78595909081192,19.09853744506836,1944500,0.0,0
2000-11-09,19.25482432047526,19.317339983853426,18.004511052911933,18.56715202331543,2577700,0.0,0
2000-11-10,18.567153456263892,19.004763133684254,18.317090783452254,18.34834861755371,2083100,0.0,0
2000-11-13,18.59841667372605,18.660932360024287,17.84822843814718,18.129549026489258,1937700,0.0,0
2000-11-14,18.12953884645819,18.81721100959971,18.035765369666166,18.535890579223633,2225600,0.0,0
2000-11-15,18.817223752482555,19.4736385345459,18.754708058952712,19.4736385345459,5453800,0.0,0
2000-11-16,19.286082095737697,19.911238727690296,19.19230860094481,19.75494956970215,3451600,0.0,0
2000-11-17,19.567408020515753,19.723697221957572,18.879735534171747,19.22357177734375,2857800,0.0,0
2000-11-20,19.442371191567933,19.692433843549512,18.785956730116283,18.879730224609375,1949900,0.0,0
2000-11-21,19.09853224769765,19.536141824567974,18.942243113101107,19.317337036132812,2175000,0.0,0
2000-11-22,19.004761550600165,19.036019382097862,18.442120583641607,18.879730224609375,1477400,0.0,0
2000-11-24,18.87972922239006,19.34859666996597,18.692182243359696,19.03601837158203,748200,0.0,0
2000-11-27,19.129790907639723,19.161048735920183,18.09828257438464,18.285829544067383,2861100,0.0,0
2000-11-28,18.317083764159307,18.72343545176011,17.910732076558503,17.94198989868164,1779300,0.0,0
2000-11-29,18.035773778307266,18.09828945864802,17.066780733025592,17.25432777404785,4299100,0.0,0
2000-11-30,17.19181316786768,17.316844536361263,16.16030437779562,16.535398483276367,2692500,0.0,0
2000-12-01,16.504139589459708,17.098038551959206,15.941498467091764,16.691686630249023,4255200,0.0,0
2000-12-04,16.941749351301443,17.16055423222231,16.53539742959126,16.691686630249023,3210400,0.0,0
2000-12-05,16.81671427952424,17.00426127892414,16.347846781024497,16.379104614257812,3694900,0.0,0
2000-12-06,16.754202310512127,17.098038551959206,16.410366069065052,16.691686630249023,2559100,0.0,0
2000-12-07,16.441624535454643,16.78546078999837,16.410366694132488,16.59791374206543,3444100,0.0,0
2000-12-08,16.504137499087324,16.973005041675034,16.285332645879727,16.722942352294922,3207800,0.0,0
2000-12-11,16.72294370263024,17.879483734400928,16.72294370263024,17.66067886352539,1615400,0.0,0
2000-12-12,17.785700217896565,18.098278429107403,17.535637648927896,18.035762786865234,1747600,0.0,0
2000-12-13,18.129549026489258,18.59841667372605,17.910744124445422,18.129549026489258,2946000,0.0,0
2000-12-14,18.12954412566291,18.567153811454773,17.754450109269882,18.004512786865234,1760200,0.0,0
2000-12-15,17.7544471495446,18.567150716249106,17.7544471495446,18.473377227783203,2215300,0.0,0
2000-12-18,18.660931470473734,19.692440245223537,18.660931470473734,19.661182403564453,3261000,0.0,0
2000-12-19,19.75495125774897,20.880233291418218,19.75495125774897,20.661428451538086,6391300,0.0,0
2000-12-20,20.31759411279409,20.75520383214658,19.786210882151785,20.380109786987305,3886100,0.0,0
2000-12-21,20.13004152054356,20.4738776334721,19.75494757916697,20.06752586364746,3053100,0.0,0
2000-12-22,19.87998897928587,20.223825266663457,19.87998897928587,19.97376251220703,1379000,0.0,0
2000-12-26,20.0675277261173,21.34909881143009,20.0675277261173,21.255325317382812,1856700,0.0,0
2000-12-27,21.25532933995018,21.50539203806724,20.598914757392894,21.224071502685547,1675300,0.0,0
2000-12-28,21.255325806019435,21.536646294628515,21.06777881361338,21.474130630493164,1884400,0.0,0
2000-12-29,21.692946079799107,21.692946079799107,20.786468505859375,20.786468505859375,1809300,0.0,0
2001-01-02,21.192811965942383,21.75545299158687,20.91149145312014,21.192811965942383,2300900,0.0,0
2001-01-03,21.31784382185798,21.31784382185798,20.41136659189628,20.53639793395996,4980700,0.0,0
2001-01-04,20.25508311097051,20.25508311097051,19.161058560223644,19.97376251220703,4788900,0.0,0
2001-01-05,20.005021441246058,20.380115593269423,19.692442981226588,19.817474365234375,2765800,0.0,0
2001-01-08,20.25507516860962,20.505137825012206,19.879981184005736,20.00501251220703,2294600,0.0,0
2001-01-09,20.50513608984672,21.005261360330785,20.442620431036207,20.567651748657227,2678000,0.0,0
2001-01-10,20.255078272516993,20.880235009323073,20.098789088315474,20.69268798828125,2292400,0.0,0
2001-01-11,20.973999957361166,21.411609494474515,20.723937364724968,21.13028907775879,4363000,0.0,0
2001-01-12,20.880233618362112,21.22406980070041,20.817717948846056,21.192811965942383,2355600,0.0,0
2001-01-16,21.63042640686035,21.63042640686035,20.661433316379615,21.63042640686035,2535500,0.0,0
2001-01-17,21.255328150826138,21.28658598634206,20.53639793395996,20.53639793395996,2834600,0.0,0
2001-01-18,20.411365726055244,20.56765489700513,19.192310192646126,19.5048885345459,3779800,0.0,0
2001-01-19,19.25482881986178,20.192563989660243,18.879734751942394,19.911243438720703,3222500,0.0,0
2001-01-22,20.067526768679965,20.44262072697305,20.005011108964453,20.22381591796875,1443000,0.0,0
2001-01-23,20.223819578800754,21.099038973246536,20.06753040122115,20.53639793395996,2784800,0.0,0
2001-01-24,20.755205174257636,21.192814921907647,20.44262678307906,21.03652572631836,1993300,0.0,0
2001-01-25,20.755206841264847,21.91174698151605,20.723948999636438,21.63042640686035,3009100,0.0,0
2001-01-26,21.567909223917823,21.97426113683222,20.911494595363802,21.286588668823242,2446100,0.0,0
2001-01-29,20.90525184282091,21.175320152402218,20.330108488521404,20.490148544311523,1501700,0.0,0
2001-01-30,20.61517363834781,21.045281871886093,20.330102257110084,20.705196380615234,1876400,0.0,0
2001-01-31,20.95525582477763,20.965256654272455,20.23007358547026,20.680185317993164,1795400,0.0,0
2001-02-01,20.1761515252865,20.411866562668497,19.659586482323075,20.361713409423828,1275300,0.115,0
2001-02-02,20.512179661057633,21.314611322039944,20.436950855838298,20.963546752929688,1587000,0.0,0
2001-02-05,21.2644535354034,21.791049270902498,21.2644535354034,21.565364837646484,1866300,0.0,0
2001-02-06,21.439987759560633,22.36779933009542,21.038771996982014,22.16217613220215,2995200,0.0,0
2001-02-07,21.99166490119275,22.392882681042213,21.550328404395394,21.821147918701172,3488500,0.0,0
2001-02-08,22.0067126111313,22.192274597508053,21.56035982363542,21.72084617614746,2690600,0.0,0
2001-02-09,21.765985036501768,22.26750541141519,21.625558030585097,22.071910858154297,2349100,0.0,0
2001-02-12,22.0719073952708,22.0719073952708,21.465068295988768,21.76096534729004,3367600,0.0,0
2001-02-13,21.635581368396334,21.83619021594102,21.06384863998607,21.750930786132812,2061300,0.0,0
2001-02-14,21.750925747762427,22.041808318007593,21.1139950044662,21.314603805541992,2489000,0.0,0
2001-02-15,20.562327426962362,20.562327426962362,19.534211438243776,20.14606475830078,4808900,0.0,0
2001-02-16,21.063847724308115,21.063847724308115,20.23132429553994,20.492115020751953,2710100,0.0,0
2001-02-20,20.988615142140226,20.988615142140226,20.336639403392898,20.50214195251465,2027100,0.0,0
2001-02-21,20.612478679817837,20.697738105449346,20.11597477184656,20.14606475830078,1353500,0.0,0
2001-02-22,20.311566054150678,20.40685419381975,19.30351139547034,19.534210205078125,2279500,0.0,0
2001-02-23,19.534204070483945,20.06079967943985,18.987547202693328,19.49909782409668,1809100,0.0,0
2001-02-26,19.057768917905673,20.065823747830887,18.957464488339756,19.65959358215332,2452000,0.0,0
2001-02-27,20.060804080821132,20.216276001180546,19.659588381834183,19.87022590637207,2387200,0.0,0
2001-02-28,20.110960645478155,20.161113816835048,19.584364781691914,19.65959358215332,1869700,0.0,0
2001-03-01,20.01066464553853,20.46203185585122,19.86020699561914,20.070846557617188,1972600,0.0,0
2001-03-02,20.562333263242902,20.94850414191086,20.22129929021531,20.66263771057129,2470100,0.0,0
2001-03-05,20.662636012583903,21.43999206748898,20.41187587144368,21.364763259887695,2327200,0.0,0
2001-03-06,21.364754714407862,21.690743532760283,21.063843430657386,21.615514755249023,1518200,0.0,0
2001-03-07,21.801082073358323,22.493178520055583,21.65564076709607,22.42296600341797,2594700,0.0,0
2001-03-08,22.568406998930545,22.60852952968392,22.11703809369291,22.563392639160156,3229700,0.0,0
2001-03-09,22.563397002643267,22.71385269576957,21.851237249228465,22.10199737548828,2525600,0.0,0
2001-03-12,22.142116478844095,22.142116478844095,21.409895569770708,21.465063095092773,1579300,0.0,0
2001-03-13,21.59043438339368,21.59043438339368,20.612470056658736,20.888307571411133,1766300,0.0,0
2001-03-14,20.888318609170884,21.46506573308284,20.35670646990832,20.682695388793945,2309400,0.0,0
2001-03-15,21.063844280909528,21.063844280909528,20.020681550591846,20.035728454589844,2156400,0.0,0
2001-03-16,20.035728454589844,20.462019775968354,20.010652832122997,20.035728454589844,3491900,0.0,0
2001-03-19,20.08588225665774,20.86323813097941,20.08588225665774,20.426916122436523,1958700,0.0,0
2001-03-20,20.537254400461862,21.214305965460905,20.467041872316525,20.712785720825195,1671300,0.0,0
2001-03-21,20.512185493836558,20.78802133616327,19.885284982571974,20.1109676361084,1709100,0.0,0
2001-03-22,20.010655610266237,20.030714963136205,19.00761526715811,19.609437942504883,2579000,0.0,0
2001-03-23,19.684665209130397,20.361716623038948,19.13299382840102,19.81004524230957,1834900,0.0,0
2001-03-26,20.06081065338201,20.487102114507184,19.985581848172632,20.281478881835938,2204500,0.0,0
2001-03-27,20.63756491882166,20.667654917959826,19.81005550584957,20.050785064697266,2887100,0.0,0
2001-03-28,20.050778394392108,20.050778394392108,19.418863751779906,19.458984375,1806500,0.0,0
2001-03-29,19.19318275975377,19.258380936640457,17.904275698210583,18.230262756347656,5668800,0.0,0
2001-03-30,18.28041187876721,18.58132323690132,18.129956199700157,18.2101993560791,3649200,0.0,0
2001-04-02,18.029659872269725,18.05473551118331,16.800934434017805,17.20716667175293,3496200,0.0,0
2001-04-03,17.22721572782056,17.48299206589262,16.274328627183536,16.47493553161621,3573900,0.0,0
2001-04-04,16.800924121719543,17.477975522559714,16.725695338005107,16.951379776000977,3470300,0.0,0
2001-04-05,16.95138102903285,17.678585643819478,16.655484058043015,17.563236236572266,2788000,0.0,0
2001-04-06,17.56324677136128,17.77890072261326,16.951391196818566,17.30245590209961,2605300,0.0,0
2001-04-09,17.5782805707381,18.079800712061,17.508068057056498,17.83907127380371,1803600,0.0,0
2001-04-10,18.054723739624023,18.155028143029188,17.442868600685163,18.054723739624023,3287000,0.0,0
2001-04-11,18.059739502035306,18.305485213813878,17.803965070969664,17.844087600708008,2594300,0.0,0
2001-04-12,18.02965479874654,18.054730430603875,17.578285772722214,17.62843894958496,2829900,0.0,0
2001-04-16,17.8290351011289,18.05471947722358,17.62842825482568,17.854110717773438,1831800,0.0,0
2001-04-17,17.829044743978955,18.205184936523438,17.42782892122776,18.205184936523438,2420200,0.0,0
2001-04-18,18.155031951587496,18.155031951587496,17.051687108966025,17.377676010131836,3608200,0.0,0
2001-04-19,17.377675008132293,17.477977513648067,16.52509031921461,16.78588104248047,3774300,0.0,0
2001-04-20,17.126910554376472,17.427821820551586,16.775846135074055,17.402746200561523,3663300,0.0,0
2001-04-23,18.029648117059576,18.17007313393838,17.864145564468952,18.054723739624023,2536100,0.0,0
2001-04-24,17.929343316036743,18.27539149130553,17.929343316036743,18.185117721557617,2728500,0.0,0
2001-04-25,17.703658720730303,18.25533196532395,17.578278698751834,18.170072555541992,2165400,0.0,0
2001-04-26,18.681628611180688,19.32357389487435,18.51111165605608,19.308528900146484,4844100,0.0,0
2001-04-27,19.559281717049107,19.684661728055833,19.1329904448851,19.509130477905273,3239000,0.0,0
2001-04-30,19.50914217391853,19.835129250081707,19.208228819212195,19.704734802246094,2233100,0.0,0
2001-05-01,19.55928658352604,19.684666625728127,18.957461998326483,19.097888946533203,2024800,0.0,0
2001-05-02,18.8822348141002,18.8822348141002,17.803965703422616,17.899253845214844,3350600,0.0,0
2001-05-03,18.01246107224902,18.11308973240658,17.459006320380528,17.7105770111084,3751600,0.115,0
2001-05-04,17.76088366798649,18.11811345314911,17.71057031659196,18.113082885742188,2476100,0.0,0
2001-05-07,18.163400978345546,18.48541303705215,17.650198518299387,17.86151695251465,2106500,0.0,0
2001-05-08,17.861522905140667,18.133219770534712,17.64014134037467,18.052717208862305,1987900,0.0,0
2001-05-09,18.113096082532728,18.63636376333464,18.113096082532728,18.61623764038086,2101100,0.0,0
2001-05-10,18.616234841061317,18.81749220167063,18.42504054041571,18.621265411376953,3369600,0.0,0
2001-05-11,18.616230836452907,18.666544206115915,18.319377349044295,18.354597091674805,1163100,0.0,0
2001-05-14,18.36466096091233,18.993587706149054,18.36466096091233,18.928178787231445,1332500,0.0,0
2001-05-15,19.24515923678734,19.72314396771124,19.008682156162084,19.672828674316406,2660300,0.0,0
2001-05-16,19.42125459988432,19.999867897999437,19.360878177605166,19.874082565307617,3118400,0.0,0
2001-05-17,19.748291870938587,20.558349500635707,19.748291870938587,20.38728141784668,2391300,0.0,0
2001-05-18,20.392327353364124,20.769683533370614,20.362140087336588,20.482892990112305,2659800,0.0,0
2001-05-21,20.60363613965806,20.905520144904017,20.276593534531862,20.88036346435547,2753000,0.0,0
2001-05-22,20.653947545236,20.689167278535695,20.22627825840741,20.548288345336914,1844800,0.0,0
2001-05-23,20.31181498566223,20.316847473795747,19.697983867271812,19.874082565307617,1861700,0.0,0
2001-05-24,19.848929717243642,19.848929717243642,19.06906088775813,19.37094497680664,2849500,0.0,0
2001-05-25,19.431317656819488,20.019994011869777,19.42125459988432,19.874082565307617,1821800,0.0,0
2001-05-29,19.99987204910513,20.125657407904534,19.597359284813493,19.73320770263672,2072900,0.0,0
2001-05-30,19.85899645268066,19.89924677631709,19.09422111026267,19.436357498168945,1532200,0.0,0
2001-05-31,19.441383881897405,19.999871157152548,19.028808076981964,19.823772430419922,2007800,0.0,0
2001-06-01,19.823773201582693,19.974715247415606,19.446417127334282,19.72314453125,1045800,0.0,0
2001-06-04,19.94956657617644,20.326922802061244,19.83384231122538,19.924407958984375,2086200,0.0,0
2001-06-05,19.82377209146868,19.974714128848973,19.582262528461648,19.793582916259766,2251300,0.0,0
2001-06-06,19.59736492564629,19.622521620780727,19.048940526651155,19.209945678710938,2784900,0.0,0
2001-06-07,19.11936844230784,19.194840401260137,18.656479390773264,18.782264709472656,1440500,0.0,0
2001-06-08,18.616232606105264,18.74201796155192,18.36466189521195,18.67660903930664,2454400,0.0,0
