Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22,121.83025503606984,121.87181233670715,120.97422790527345,120.97422790527344,1517100,0.0,0
2006-12-26,121.09059194631362,122.20425669003156,121.09059194631362,121.9964828491211,1253100,0.0,0
2006-12-27,122.25414775902703,123.2265279295851,122.24582868822502,123.04368591308594,1622400,0.0,0
2006-12-28,122.93563028919908,123.11016590340819,122.5283889770508,122.52838897705078,1554900,0.0,0
2006-12-29,122.38708540072412,122.93561132475314,121.45626275255908,121.63079833984375,1840400,0.0,0
2007-01-03,122.76109153905921,123.17663918633832,120.93267174582488,122.24580383300781,2849200,0.0,0
2007-01-04,122.06296592191184,122.69460648299298,121.29005335933608,122.38709259033203,4779300,0.0,0
2007-01-05,122.02146021403081,122.02976660455936,120.78312322361427,121.00752258300781,2678900,0.0,0
2007-01-08,121.14046937295387,121.54771071265108,120.55870508875094,121.02411651611328,2801600,0.0,0
2007-01-09,121.33989977022733,121.78868560047357,120.6417828425081,121.7138900756836,2698300,0.0,0
2007-01-10,120.97423311668963,122.5533218383789,120.77477835545055,122.5533218383789,3042700,0.0,0
2007-01-11,122.46195798718051,123.76677165798408,122.43702613039227,123.23487091064453,2627800,0.0,0
2007-01-12,123.39267579490662,124.56452278970568,123.37605034406813,124.54789733886719,2508600,0.0,0
2007-01-16,124.68096234973223,124.89704263499254,123.63377380371094,123.63377380371094,1883200,0.0,0
2007-01-17,123.54234157774722,124.4981090161049,123.54234157774722,123.94127655029297,2156000,0.0,0
2007-01-18,123.91630946049855,124.1074578212071,122.64473471570673,122.81095123291016,2366900,0.0,0
2007-01-19,122.61976095141769,123.61708517983612,122.27070254407298,123.41761779785156,3337800,0.0,0
2007-01-22,123.5839092306371,123.70026210365484,122.61983532191181,123.06863403320312,2344200,0.0,0
2007-01-23,123.03533744155729,124.43989046834366,122.97716736739544,123.73346710205078,1827600,0.0,0
2007-01-24,124.19893566836936,125.17962244590046,123.00215590618599,125.03833770751953,2903300,0.0,0
2007-01-25,125.00506442516182,125.14634912394361,123.25975898089811,123.90801239013672,2598800,0.0,0
2007-01-26,124.05766397871629,124.22388058949973,122.96893059434306,124.0410385131836,2980900,0.0,0
2007-01-29,124.16566256039809,125.01338352076372,123.99944599678996,124.78067779541016,3426100,0.0,0
2007-01-30,124.88030421635479,125.30417069454546,124.52293952764569,125.27091979980469,1722800,0.0,0
2007-01-31,125.0632506013609,126.4179403603221,124.74744292642447,125.92759704589844,3487200,0.0,0
2007-02-01,126.49273112809655,127.78923806434038,126.38469733775008,127.29058837890625,2386100,0.0,0
2007-02-02,127.61465701780129,127.78917988972486,127.15755216977887,127.4068832397461,2344000,0.0,0
2007-02-05,127.59811901549854,128.0053604649359,127.27399220684879,127.84745025634766,1375700,0.0,0
2007-02-06,127.94710497618098,128.48732447130192,127.52325098464533,128.28785705566406,1331000,0.0,0
2007-02-07,128.49566443222804,129.21871339539013,128.18816318242528,128.9860076904297,1887800,0.0,0
2007-02-08,128.7366724786263,129.0441864002706,128.22970377700665,128.8862762451172,2363900,0.0,0
2007-02-09,128.8114434530089,129.14387644450792,127.34870785479931,128.32940673828125,3811200,0.0,0
2007-02-12,128.33775230473856,128.34605869353487,127.24071295267228,127.64794158935547,1981400,0.0,0
2007-02-13,127.68948170110733,128.91949919733264,127.68948170110733,128.8031463623047,2196000,0.0,0
2007-02-14,129.00263412931884,129.7755467949113,128.7865538820748,129.71737670898438,3230800,0.0,0
2007-02-15,129.66749877432588,130.10797829094514,129.41816763549213,129.74229431152344,1652200,0.0,0
2007-02-16,129.8420191718076,130.16614584154163,129.35998236116325,129.9916229248047,1656300,0.0,0
2007-02-20,130.01657047510565,131.10530345414605,129.4846699097153,130.85597229003906,2300400,0.0,0
2007-02-21,130.68140223867624,131.37121271535935,130.3406501932957,131.2133026123047,1682600,0.0,0
2007-02-22,131.49592078033848,131.82835388183594,130.78948458776898,131.82835388183594,1896900,0.0,0
2007-02-23,131.52082976253666,131.62887620841775,130.88920190690297,131.32968139648438,2335800,0.0,0
2007-02-26,131.94473848108282,132.01954672620187,130.40721916484642,131.22999572753906,1909800,0.0,0
2007-02-27,129.01917105874855,129.20201294307378,126.16850908513325,126.4427719116211,9760600,0.0,0
2007-02-28,126.70044526666854,127.62296133353054,125.97739658884595,127.31546020507812,5288300,0.0,0
2007-03-01,125.81119909853555,127.49000232074883,124.33185061396766,126.79188537597656,8370100,0.0,0
2007-03-02,126.4760311465229,126.65887306123636,124.54789733886719,124.54789733886719,5124600,0.0,0
2007-03-05,123.50077509008545,124.80558820584524,122.01310729980467,122.01310729980469,5722800,0.0,0
2007-03-06,123.46750198117711,125.03827141588853,123.17662626749363,124.2071762084961,3340900,0.0,0
2007-03-07,124.53129079601585,125.57847877228242,124.31521062832056,124.90528106689453,3934000,0.0,0
2007-03-08,125.86933556535804,126.4677249815501,125.47871989974647,126.13529205322266,3676100,0.0,0
2007-03-09,126.6921533516684,126.71708519295791,125.62003345019421,126.36802673339844,5151900,0.0,0
2007-03-12,126.3596666588169,126.94144325078969,125.91088097974016,126.75028228759766,1544800,0.0,0
2007-03-13,126.03558369369283,126.35140393200038,124.15731308190476,124.48974609375,3834000,0.0,0
2007-03-14,124.38176355268278,125.02169799804686,122.67801513208472,125.02169799804688,6937500,0.0,0
2007-03-15,124.67259837619315,125.81120753311542,124.67259837619315,125.57018280029297,2759000,0.0,0
2007-03-16,125.59775555712008,125.87313586954396,124.66314072695812,124.94686126708984,3003900,0.613,0
2007-03-19,125.6645111602117,126.46561865302255,125.57271772596434,126.34043884277344,2323300,0.0,0
2007-03-20,126.06504618062523,127.41690127666911,125.96489980572522,127.25000762939453,1915100,0.0,0
2007-03-21,127.43365280739337,129.42806272842105,127.01641213158695,129.06922912597656,3057200,0.0,0
2007-03-22,129.61157526379606,129.7450825262249,128.85219461365475,129.49473571777344,2315500,0.0,0
2007-03-23,129.71998935424594,130.02875579345417,129.45296221924508,129.8451690673828,1801000,0.0,0
2007-03-26,130.0204528257337,130.0204528257337,128.61017822107874,129.41128540039062,2613800,0.0,0
2007-03-27,129.43634580156373,129.47807239735374,128.718691646751,129.33621215820312,1585500,0.0,0
2007-03-28,128.79374960233795,129.08582294382484,127.84244210317381,128.7603759765625,2665200,0.0,0
2007-03-29,129.32785148673872,129.40296444794913,127.67558280397448,128.35986328125,2281700,0.0,0
2007-03-30,128.75211233341466,129.39466649051573,127.8425307853823,128.98577880859375,3404000,0.0,0
2007-04-02,129.04414425257795,129.36959134062016,128.47670327165096,129.21939086914062,2387400,0.0,0
2007-04-03,129.77852422505615,130.5378924657998,129.653344400874,130.27920532226562,2596800,0.0,0
2007-04-04,130.1539563876235,130.49609653213398,129.8034760200146,130.42933654785156,1735400,0.0,0
2007-04-05,130.23741859336494,130.96341278144718,130.178998828125,130.3876190185547,1783200,0.0,0
2007-04-09,130.9217196778231,131.15537333220416,130.49613896445092,130.97178649902344,1747400,0.0,0
2007-04-10,130.72986981236193,131.49759123482048,130.68814319233314,131.3056640625,1645000,0.0,0
2007-04-11,131.26382075974024,131.26382075974024,130.12057350645188,130.52113342285156,2729100,0.0,0
2007-04-12,130.27915265204177,131.4307403564453,129.76177857414126,131.4307403564453,3746000,0.0,0
2007-04-13,131.5642348288069,131.8062286376953,130.93837428187277,131.8062286376953,1569000,0.0,0
2007-04-16,132.4571105330411,133.11635737972017,132.3820103302035,133.0579376220703,2087600,0.0,0
2007-04-17,133.31664881837565,133.35837540525756,132.64072140365502,133.04962158203125,3923000,0.0,0
2007-04-18,132.54057388803656,133.12470784365146,131.9063731266783,132.68243408203125,3127500,0.0,0
2007-04-19,131.8229943946507,132.79099562948247,131.4558206343233,132.39878845214844,3039700,0.0,0
2007-04-20,133.21659493093276,133.75900268554688,132.8828075024278,133.75900268554688,2338600,0.0,0
2007-04-23,133.4418411051272,134.05100858465227,133.13307451975058,133.7839813232422,2597700,0.0,0
2007-04-24,133.97591190042996,134.01763849233103,132.85771054322254,133.8590850830078,5012300,0.0,0
2007-04-25,134.22628924923274,134.97731714160543,133.59207546768417,134.510009765625,3387800,0.0,0
2007-04-26,134.6601831585338,135.2693634033203,134.1094354237453,135.2693634033203,3308400,0.0,0
2007-04-27,134.56003086692965,134.89381809829413,134.16782386683474,134.49327087402344,4598100,0.0,0
2007-04-30,134.59345045007672,134.65187023875302,132.43214746613188,132.5573272705078,2600600,0.0,0
2007-05-01,132.84100062811768,133.16644763088613,131.60597260904348,132.9077606201172,3909600,0.0,0
2007-05-02,133.04131767302653,134.75200650053102,132.83269739487162,134.44325256347656,2713800,0.0,0
2007-05-03,134.67691932955663,135.06912650921345,134.29305237789396,134.6685791015625,2271800,0.0,0
2007-05-04,135.11911860859794,135.62815236448654,134.77697845249006,135.58642578125,2810300,0.0,0
2007-05-07,135.45301492178808,135.81183577997422,135.24439459032882,135.3278350830078,2307100,0.0,0
2007-05-08,134.87718067972568,135.62820855647902,134.09276642928464,135.21096801757812,2854900,0.0,0
2007-05-09,135.09410933096115,136.7130042775901,134.96058933402588,136.24569702148438,3601600,0.0,0
2007-05-10,135.7950945732515,136.07882780092532,134.41820596573547,134.88551330566406,3793000,0.0,0
2007-05-11,135.02741624268717,135.8368641171077,134.7520358874867,135.61990356445312,2262100,0.0,0
2007-05-14,135.78680235885307,136.16231640884482,134.73536047224127,135.3278350830078,3199800,0.0,0
2007-05-15,135.22763467582251,136.14555604142672,134.5934210318822,134.82708740234375,4247200,0.0,0
2007-05-16,135.02733001202373,135.53636378598227,134.27630241976757,135.31105041503906,3061200,0.0,0
2007-05-17,135.3111023070844,136.18730998952103,134.86882835242827,135.36952209472656,2666600,0.0,0
2007-05-18,136.02037273776617,136.6879599358732,135.5947921063917,136.44595336914062,2392500,0.0,0
2007-05-21,136.3708456719971,137.88960678271718,136.27071205438165,137.45567321777344,5323700,0.0,0
2007-05-22,137.48073780328588,138.13163193174353,137.10522391889398,137.6142578125,2845600,0.0,0
2007-05-23,137.89795411462654,138.64064152761162,137.21367373720582,137.6058807373047,3534400,0.0,0
2007-05-24,137.38059649626993,137.9647305875222,134.96059421369876,135.28604125976562,5982000,0.0,0
2007-05-25,135.71990024594155,136.28735357472092,135.48624673796215,136.27066040039062,2343700,0.0,0
2007-05-29,136.48768275150607,137.37223039551594,136.3541627625171,137.0634765625,3024600,0.0,0
2007-05-30,136.14554623671333,138.58224153557842,135.87851898468057,138.45706176757812,4172700,0.0,0
2007-05-31,138.8660422461972,139.5169366699348,138.46548203683966,139.35838317871094,3784400,0.0,0
2007-06-01,139.5753097034368,140.2762835322758,139.37504238077275,139.9007568359375,3511600,0.0,0
2007-06-04,139.65867716903597,140.6517111448284,139.45839723615862,140.46812438964844,3120300,0.0,0
2007-06-05,140.25956941899946,140.35970306539255,139.20812793236294,140.0342559814453,4873400,0.0,0
2007-06-06,139.2331851892703,139.2748990602983,137.72276360953563,137.89801025390625,5893000,0.0,0
2007-06-07,137.62259089442313,137.84790430663026,134.81039428710938,134.81039428710938,7004800,0.0,0
2007-06-08,135.06910493912176,136.66296682036938,134.64352418227978,136.5628204345703,6176400,0.0,0
2007-06-11,136.27074506187935,137.16363307927998,135.81177798136073,136.73805236816406,3532000,0.0,0
2007-06-12,136.12053962734313,136.71302675291722,134.9689644806712,135.0774383544922,4317700,0.0,0
2007-06-13,135.62815466104277,136.84650215308596,135.37780789054997,136.71298217773438,6013200,0.0,0
2007-06-14,136.90498731498465,138.2234691744089,136.90498731498465,137.8229217529297,5104500,0.0,0
2007-06-15,139.03099383580127,139.30708292330462,138.37842427113694,138.6796112060547,4412300,0.424,0
2007-06-18,138.94731883356786,138.96405498477822,137.90153278692125,138.12742614746094,2829600,0.0,0
2007-06-19,137.75094271163223,138.2947591539602,137.14856888483612,138.09396362304688,3423000,0.0,0
2007-06-20,138.3282029423548,138.62938982145883,136.45416259765625,136.45416259765625,4727400,0.0,0
2007-06-21,136.45413210173456,137.83456420898438,135.65932470538027,137.83456420898438,5958200,0.0,0
2007-06-22,137.27403688214096,137.41626222741934,134.66375945643804,136.8138885498047,5116000,0.0,0
2007-06-25,136.412332788431,136.9226768835121,134.93149619025417,135.37490844726562,7667800,0.0,0
2007-06-26,136.0358562333114,136.06931577032518,134.06977332774412,134.27056884765625,5624300,0.0,0
2007-06-27,134.10323290512486,136.5127280810231,133.8271566183344,136.28683471679688,5105400,0.0,0
2007-06-28,136.454132206073,137.39115216972564,136.23660059598254,136.46249389648438,3709100,0.0,0
2007-06-29,136.9645664293559,137.3577703928372,135.50046538835906,136.32872009277344,5932700,0.0,0
2007-07-02,136.9728451570517,138.0186309814453,136.64656049047852,138.0186309814453,3098300,0.0,0
2007-07-03,138.19439627114727,138.62944700172943,137.94341773999184,138.5541534423828,2013400,0.0,0
2007-07-05,138.5792370055088,138.8134921210631,137.6338420824849,138.42864990234375,2579200,0.0,0
2007-07-06,138.54574921537514,139.45767164115497,137.93500093452627,139.2150421142578,2406200,0.0,0
2007-07-09,139.65846563726328,139.7170357918954,138.68798574944958,139.29872131347656,3540900,0.0,0
2007-07-10,138.52899676937486,138.7130561247017,137.27405358266031,137.32424926757812,7162200,0.0,0
2007-07-11,137.35768852074125,138.528976314961,136.89755296630742,138.52061462402344,3990300,0.0,0
2007-07-12,139.1146269738804,140.50343375716727,138.87201025436238,140.1436767578125,5835400,0.0,0
2007-07-13,140.1687731496936,140.93010836511144,139.8843224425951,140.62892150878906,3034900,0.0,0
2007-07-16,140.41141194154713,140.77115619509095,139.6751745181838,139.95962524414062,3632400,0.0,0
2007-07-17,140.1520805383258,140.93013930785733,140.05167638687922,140.25247192382812,3481900,0.0,0
2007-07-18,139.45768294117374,139.91783142089844,138.53738598172436,139.91783142089844,5768800,0.0,0
2007-07-19,140.5452972759807,140.72935666019245,140.10188496836446,140.26083374023438,3463900,0.0,0
2007-07-20,140.11020571123217,140.42812869393978,138.2863485550945,139.0476837158203,7404100,0.0,0
2007-07-23,139.7002834438707,139.70865790267294,138.4202423095703,138.4202423095703,3971000,0.0,0
2007-07-24,137.36608460072637,137.6087013355107,134.9984235667752,135.82669067382812,8725900,0.0,0
2007-07-25,136.42065724678235,136.74694188960265,134.01953725387247,135.0736846923828,8332500,0.0,0
2007-07-26,133.1160308392437,134.11998301168066,130.61450571881932,132.13717651367188,14949600,0.0,0
2007-07-27,131.89451580892666,133.18293121798436,129.4264635780988,129.88661193847656,7792800,0.0,0
2007-07-30,130.4722715919743,132.32958873125085,129.7025745524637,131.4344024658203,8238200,0.0,0
2007-07-31,132.54712206022225,133.45905734287942,129.62729511475652,129.92848205566406,10776600,0.0,0
2007-08-01,129.7695141886305,131.26707436030432,128.50620909670516,130.6396026611328,9897900,0.0,0
2007-08-02,131.08296396833893,132.01999668866912,130.45549251332238,131.82757568359375,8060700,0.0,0
2007-08-03,131.67699646019912,131.78576228115531,127.67791211696209,128.25518798828125,6975700,0.0,0
2007-08-06,128.65677112565817,129.5770678782934,126.31420801835732,129.0416259765625,10349800,0.0,0
2007-08-07,128.92450943048328,131.20014089797266,128.48945885894892,130.51409912109375,8914800,0.0,0
2007-08-08,131.37584063126724,134.1199825165722,130.5141138495617,132.5052947998047,10624200,0.0,0
2007-08-09,130.14599770679072,131.88618745854615,128.6484375,128.6484375,15986200,0.0,0
2007-08-10,127.65282390211829,130.61448423863965,126.55684221610065,129.21731567382812,12004800,0.0,0
2007-08-13,130.8320105721769,131.6937371802767,129.5686929647348,129.80294799804688,4735500,0.0,0
2007-08-14,130.1041155438648,130.49733202694702,127.39344691352419,127.71135711669922,10780300,0.0,0
2007-08-15,127.22613506884386,128.80736283267754,124.44852160190918,125.41901397705078,10926100,0.0,0
2007-08-16,124.08877970026423,125.23495697839438,121.26933219162136,125.20148468017578,17676900,0.0,0
2007-08-17,127.96234886697043,129.61050832105187,125.41062894319411,127.76156616210938,12811000,0.0,0
2007-08-20,127.995788702023,128.7822087065262,126.59024629474077,128.004150390625,7197100,0.0,0
2007-08-21,128.07947602362688,128.89100682943948,127.37671102661598,128.52288818359375,6807900,0.0,0
2007-08-22,129.80292390713674,130.56425900707112,129.26748210666477,130.10411071777344,5685100,0.0,0
2007-08-23,130.61448958060504,130.99934446155936,129.10019343243766,129.63563537597656,5658500,0.0,0
2007-08-24,129.42651231410375,131.82764638388795,129.40141446371806,131.7858123779297,4411800,0.0,0
2007-08-27,131.25034881655355,131.34237850822433,129.86154174804688,129.86154174804688,2557200,0.0,0
2007-08-28,129.40138337565773,129.5687065933459,126.96679034557397,127.46041107177734,6733400,0.0,0
2007-08-29,127.93724567882742,130.27980834311964,127.71972683567739,130.10411071777344,5746300,0.0,0
2007-08-30,128.9746995642932,130.60612317986383,128.8073763565833,129.4683074951172,6458100,0.0,0
2007-08-31,130.79021945326136,131.91966099854127,130.12091366756988,131.39259338378906,5703700,0.0,0
2007-09-04,131.04957822172818,133.63475900802234,130.92408896645043,132.6893768310547,3896500,0.0,0
2007-09-05,132.06184112839068,132.32119397444853,130.99931913930612,132.04510498046875,4920100,0.0,0
2007-09-06,131.95313873572866,132.69773810187158,131.04957780277772,132.44674682617188,3943400,0.0,0
2007-09-07,130.6562489818541,131.0494653309222,129.4515021052145,130.38853454589844,8745100,0.0,0
2007-09-10,130.8068911121263,130.8989207718565,127.67789544723858,129.12525939941406,6681400,0.0,0
2007-09-11,129.67749005223644,130.70654010850896,129.25917556819698,130.6814422607422,6941700,0.0,0
2007-09-12,130.31332922224578,131.3507537841797,130.0790741221229,131.3507537841797,3869100,0.0,0
2007-09-13,131.48457009984665,131.83595262338758,130.1961547475889,130.83200073242188,3795100,0.0,0
2007-09-14,129.60218317172777,131.62682353421206,129.593808712704,131.4344024658203,3811300,0.0,0
2007-09-17,130.9073117621003,131.2754304834136,130.27147845815904,130.6061248779297,5237200,0.0,0
2007-09-18,131.13317000501328,134.3541824221737,130.48060072503006,134.19522094726562,8180600,0.0,0
2007-09-19,135.10716467124303,136.35373318388554,134.3960252155935,134.8812713623047,7378100,0.0,0
2007-09-20,134.88968652500458,135.04028637930983,133.6096452101629,134.06979370117188,5787900,0.0,0
2007-09-21,134.86717007264167,135.04324064902448,133.9197000388817,134.07061767578125,5890500,0.351,0
2007-09-24,134.2802315094817,134.57369952322506,133.0141533347486,133.65138244628906,5117300,0.0,0
2007-09-25,132.7123098942121,133.4417707388488,132.0750807604809,133.33277893066406,4178000,0.0,0
2007-09-26,133.93642025584467,134.54011615395794,133.46686905089712,134.10411071777344,3843400,0.0,0
2007-09-27,134.61565880485975,135.37027275062556,134.5234270742466,135.3618927001953,3574900,0.0,0
2007-09-28,135.40377429592587,135.83138701960428,134.37245270134378,134.86715698242188,4083800,0.0,0
2007-10-01,134.92573873057043,136.8458300687428,134.90058581294863,136.51882934570312,4638700,0.0,0
2007-10-02,136.77889836266053,137.56705807911564,136.53573617236532,136.9046630859375,2745100,0.0,0
2007-10-03,136.7452813721333,137.5585936097616,136.36797460479184,137.37413024902344,3085200,0.0,0
2007-10-04,137.66760549474134,137.7179113605329,136.76206152860192,136.91297912597656,1857200,0.0,0
2007-10-05,138.05330029547397,139.428382813642,137.73469219575273,139.33615112304688,3672300,0.0,0
2007-10-08,139.0846266408028,139.772161526935,138.1874626378416,138.4054718017578,1765300,0.0,0
2007-10-09,139.12652405235787,139.8559974739328,138.4389892434059,139.81407165527344,4475400,0.0,0
2007-10-10,139.47871634274028,139.8979490184997,138.7240898499938,139.52902221679688,3474000,0.0,0
2007-10-11,140.30875998613107,140.82022425708988,137.88559613053087,138.84144592285156,6679200,0.0,0
2007-10-12,139.0091934515946,139.5625837674177,138.6821924093298,139.10142517089844,2840200,0.0,0
2007-10-15,139.23558667430333,139.33619844586354,137.18134864314604,138.4725799560547,5376800,0.0,0
2007-10-16,138.00304505828015,138.12882257012757,136.60280909203664,136.68666076660156,4998800,0.0,0
2007-10-17,137.67594566492502,138.07840526865385,135.49594441693043,137.0806427001953,5354600,0.0,0
2007-10-18,136.45184729966024,137.68439231211647,135.83975842002883,137.35739135742188,5387400,0.0,0
2007-10-19,137.02197639866912,137.13098096472004,133.25726318359375,133.25726318359375,7698500,0.0,0
2007-10-22,132.57810013322802,135.12704125212838,132.242719204197,134.58203125,6776500,0.0,0
2007-10-23,135.4121181878381,135.78942493668973,134.31373091706365,135.43727111816406,4853800,0.0,0
2007-10-24,134.8839768849723,135.83144724687637,133.16513238646996,135.53797912597656,7787000,0.0,0
2007-10-25,135.51277755285616,135.94040310666722,133.52561859468446,135.4960174560547,6642100,0.0,0
2007-10-26,136.74531381944558,136.90462428642684,135.15223473756555,136.63632202148438,4231200,0.0,0
2007-10-29,136.9716550146609,137.26512290817612,136.25057453918734,137.00518798828125,3551200,0.0,0
2007-10-30,136.41827185696337,136.90458315967055,135.73911715982547,135.9403533935547,2977900,0.0,0
2007-10-31,136.6949965511132,138.58154347218857,136.2506109665549,138.33839416503906,7374000,0.0,0
2007-11-01,137.07234850171852,137.09750144542951,135.06841629093734,135.1438751220703,13456200,0.0,0
2007-11-02,136.0074775758842,136.0074775758842,133.96161996168624,135.20254516601562,8043300,0.0,0
2007-11-05,133.65133319461998,134.78326620882643,133.2069477105744,133.66810607910156,5122700,0.0,0
2007-11-06,134.45631286330652,135.8649286026627,133.58431447141461,135.68885803222656,4907100,0.0,0
2007-11-07,134.33887735906956,134.93418040664812,132.53618253831056,133.0727996826172,7252600,0.0,0
2007-11-08,133.45858759127395,133.70174981556193,130.42334576816125,132.9051971435547,9932200,0.0,0
2007-11-09,131.62229843239012,132.75423187027152,130.56583660594328,131.07730102539062,6716600,0.0,0
2007-11-12,131.18630825520628,132.13376550166686,128.76314364751758,128.7966766357422,5604100,0.0,0
2007-11-13,130.1382653224608,132.41050017683278,130.1382653224608,132.0751190185547,4172400,0.0,0
2007-11-14,133.0141155477853,133.4836540012135,131.48811557414362,132.15049743652344,4999400,0.0,0
2007-11-15,131.44621378147457,131.71451603505966,129.37520338631774,130.02920532226562,7312300,0.0,0
2007-11-16,130.69160476195486,130.7167577017767,128.5870611017369,129.52613830566406,7938500,0.0,0
2007-11-19,129.0230089561769,129.232625223499,127.16161547883958,127.54730224609375,6200300,0.0,0
2007-11-20,127.47184902661189,128.94754300717128,125.69430709616968,127.86592864990234,10421100,0.0,0
2007-11-21,126.96037093895433,127.17836723686176,125.15767627566693,125.40082550048828,5507400,0.0,0
2007-11-23,126.5580075733433,127.91631783565686,126.19746069008039,127.2287826538086,1355100,0.0,0
2007-11-26,127.29589749586508,128.31043405762117,124.8811116398272,125.05718231201172,10164400,0.0,0
2007-11-27,125.9877926805968,126.96041550924943,125.12417443614505,126.3651123046875,6292400,0.0,0
2007-11-28,127.77378923601408,130.70003917434414,127.66478459947186,130.16342163085938,5000100,0.0,0
2007-11-29,129.67706429203668,130.84253070836454,129.50098092535444,129.97891235351562,4373100,0.0,0
2007-11-30,131.78162025434457,132.30985761002574,130.38138441360326,131.52169799804688,5057500,0.0,0
2007-12-03,131.13596921987883,131.87382278592324,130.58259183931082,130.84251403808594,4495300,0.0,0
2007-12-04,129.7525085960137,130.90120199323096,129.45066056829666,130.3394317626953,3803400,0.0,0
2007-12-05,131.98278891715353,132.65356352776772,131.22816268247698,132.34332275390625,4462700,0.0,0
2007-12-06,132.17565958427568,135.01805622885786,132.15050665065704,134.69105529785156,7096100,0.0,0
2007-12-07,135.38697267539365,135.50435728800042,134.63235913634495,135.16058349609375,2936500,0.0,0
2007-12-10,135.5295706186885,136.50219372457462,135.11033784483783,136.33450317382812,4192700,0.0,0
2007-12-11,136.52735884251246,136.62797062313876,132.05833553945635,132.17572021484375,7292700,0.0,0
2007-12-12,135.42048496526547,135.42048496526547,131.3958629798832,132.91348266601562,5332500,0.0,0
2007-12-13,132.0750693312294,132.86322883004144,131.10244642656914,132.5194549560547,6077300,0.0,0
2007-12-14,131.5887538366471,132.36014042196788,130.26397705078125,130.26397705078125,4884300,0.0,0
2007-12-17,130.14663963358262,130.27240436389746,128.3020177564655,128.47808837890625,4236200,0.0,0
2007-12-18,129.55134296745203,129.6016616611522,127.3880997213536,128.95603942871094,5960400,0.0,0
2007-12-19,129.09012323277537,129.9453486272227,128.5367330641576,129.3751983642578,4864800,0.0,0
2007-12-20,130.19689410995966,131.35398034779598,128.7295797972112,131.3204345703125,4825400,0.0,0
2007-12-21,132.67172549553976,132.95761661709574,131.80563526632912,132.76422119140625,5626900,0.447,0
2007-12-24,133.60507792137528,134.24413088692177,132.99965392008477,134.0507354736328,1998400,0.0,0
2007-12-26,133.5967072114479,134.14326462338843,133.2435452610356,133.96669006347656,3588500,0.0,0
2007-12-27,133.4620945532252,133.73116468278798,131.71309380403108,131.8644561767578,4399000,0.0,0
2007-12-28,132.83145895694685,132.89031284119446,131.35154102130915,131.60379028320312,3358900,0.0,0
2007-12-31,131.51977515377123,131.81407037867103,130.26688094719503,130.41824340820312,4807700,0.0,0
2008-01-02,130.7461107821439,131.2422180805535,128.76166875792313,129.53526306152344,7292000,0.0,0
2008-01-03,129.53523388515003,130.1574656682308,128.240294819264,128.58505249023438,3932700,0.0,0
2008-01-04,127.04629588146122,127.1640164739002,124.53211762210401,124.99458312988281,6443100,0.0,0
2008-01-07,125.33935116616469,125.6925129724762,123.26241331930294,124.22941589355469,8633400,0.0,0
2008-01-08,124.70875097382729,125.76824963657819,121.21916454068678,121.3284683227539,7809600,0.0,0
2008-01-09,121.58913458628145,122.47203293817941,119.2178881436411,122.00956726074219,7014400,0.0,0
2008-01-10,121.1855078427732,125.20484311326022,120.74826710707065,122.93450927734375,7125800,0.0,0
2008-01-11,122.49720967025837,123.05218366150838,121.14342930856301,121.53022003173828,4019200,0.0,0
2008-01-14,122.60659740405973,123.11952587605666,121.61438226544337,122.69068908691406,7353300,0.0,0
2008-01-15,121.40409496234781,121.62271524722188,119.71394807075262,119.90735626220703,6876900,0.0,0
2008-01-16,119.4449140908236,121.00050714094596,118.14997439074979,119.38604736328125,6635300,0.0,0
2008-01-17,119.7644275938016,120.36144754779139,115.93008422851561,115.93008422851562,7350200,0.0,0
2008-01-18,116.69526726760833,117.64544901550714,114.21471758219424,114.9462661743164,10010900,0.0,0
2008-01-22,110.84288654759233,116.11510352743008,109.41340505977826,114.67723083496094,9811800,0.0,0
2008-01-23,112.28070093232793,117.8219981293931,111.6584562215827,117.68746948242188,9725900,0.0,0
2008-01-24,118.23403243087645,119.53737579403692,117.44361724945338,118.61241912841797,5870200,0.0,0
2008-01-25,119.9326121900565,120.47076542551102,117.3931955959187,117.69590759277344,6209100,0.0,0
2008-01-28,117.57820663335588,120.88280139020125,116.64484555620483,120.65577697753906,6016700,0.0,0
2008-01-29,121.2191202652733,121.64795686272285,119.8905518197086,121.42933654785156,4730000,0.0,0
2008-01-30,120.81550851269519,123.26242937943609,119.58785247802734,119.58785247802734,5290300,0.0,0
2008-01-31,118.42744185154218,123.59035323746409,118.22564243187878,122.5897216796875,6590400,0.0,0
2008-02-01,122.99332104878275,126.05406898391283,122.51402186385073,125.85225677490234,5122400,0.0,0
2008-02-04,125.59163611623931,125.79344839824375,124.44805884605216,124.49010467529297,4297500,0.0,0
2008-02-05,122.88405802528918,123.85104801635609,121.25277724265183,121.71525573730469,6031400,0.0,0
2008-02-06,121.94224304451343,122.55607088761417,119.747584932548,120.30255889892578,5622000,0.0,0
2008-02-07,119.4028880507667,121.8918553062977,118.78064302923697,121.62277221679688,6403100,0.0,0
2008-02-08,121.05937835214456,122.32908033702185,120.21010901756142,121.20232391357422,4385000,0.0,0
2008-02-11,121.4377270369903,122.42153759006861,120.16802545082916,121.92543029785156,5355900,0.0,0
2008-02-12,122.73269489089817,123.61559311990571,121.404126284855,122.45520782470703,5046600,0.0,0
