Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-06,54.76203353937501,55.02455459723705,53.91321222542261,54.219486236572266,674500,0.0,0.0
2013-09-09,54.420740358851546,54.87577831548992,54.184470458012264,54.42949295043945,488100,0.0,0.0
2013-09-10,54.90204243133364,56.09213806066029,54.858286141951105,56.0833854675293,1054900,0.0,0.0
2013-09-11,56.144867590726065,56.22392361342039,55.11718620526663,55.80230712890625,602600,0.24,0.0
2013-09-12,55.67056130260552,55.881366218388294,55.02935771185036,55.49488830566406,678300,0.0,0.0
2013-09-13,55.43339562945334,55.90771165070503,55.082049683929874,55.42461013793945,432500,0.0,0.0
2013-09-16,55.96040935686347,55.98676247985526,55.31042373490731,55.793521881103516,838700,0.0,0.0
2013-09-17,55.70568440793695,55.99554530963239,55.231371747127525,55.64419937133789,641000,0.0,0.0
2013-09-18,55.67055772477001,55.78474231736239,55.09962135907414,55.55636978149414,1035500,0.0,0.0
2013-09-19,55.714481590438254,56.55770799846848,55.626646762774904,55.84623718261719,653000,0.0,0.0
2013-09-20,55.907719592655376,56.35568590436764,55.310433410828175,55.48610305786133,1176400,0.0,0.0
2013-09-23,55.336775781817714,55.70568601203519,55.082050136753296,55.35434341430664,696000,0.0,0.0
2013-09-24,54.69558476764915,55.10841584872972,53.48344465450206,54.87125778198242,965000,0.0,0.0
2013-09-25,54.78340671057376,55.16110242979034,54.49354915320014,54.69557189941406,501800,0.0,0.0
2013-09-26,54.844895657854664,55.688125318236025,54.844895657854664,55.29286193847656,738000,0.0,0.0
2013-09-27,55.143536321993665,55.39826197235585,54.818543490897675,55.1347541809082,352700,0.0,0.0
2013-09-30,54.54624153739782,55.37190339689136,54.47597436783319,55.28406524658203,643200,0.0,0.0
2013-10-01,55.02935095024762,56.4259425600858,54.89759538105975,55.94284439086914,884600,0.0,0.0
2013-10-02,55.600295299402575,56.057043788438214,55.32800531507956,56.013126373291016,799800,0.0,0.0
2013-10-03,55.855011987624806,56.48743003522689,55.58271869654443,56.17122268676758,841600,0.0,0.0
2013-10-04,56.10974810372108,56.865136374969175,55.94285723102011,56.78608703613281,909900,0.0,0.0
2013-10-07,56.38203645518356,56.9090521048843,55.2752988998547,56.33811569213867,559600,0.0,0.0
2013-10-08,56.223926460669325,56.320546770318316,55.591505052554865,55.62664031982422,937200,0.0,0.0
2013-10-09,55.65300084508542,55.881373425082586,55.134767280150605,55.371925354003906,860000,0.0,0.0
2013-10-10,55.670558504433615,56.06582189001383,55.64420537827257,56.00433349609375,559500,0.0,0.0
2013-10-11,55.61785201110841,55.90771292537646,55.33677658855454,55.80230712890625,1220400,0.0,0.0
2013-10-14,55.68813016842108,56.38203667880344,55.60029199266672,56.206363677978516,654400,0.0,0.0
2013-10-15,56.21514418237864,56.70702454953688,55.890151318265694,56.42594909667969,769600,0.0,0.0
2013-10-16,56.715816267858976,56.952970984809056,56.35569144562098,56.58406066894531,1072700,0.0,0.0
2013-10-17,56.78607509870668,59.24548339843749,56.23270303770802,59.2454833984375,2281400,0.0,0.0
2013-10-18,58.75361132849412,59.21036314778109,58.3583512591672,59.11374282836914,931600,0.0,0.0
2013-10-21,59.23670015532306,59.28061420835479,58.454958976875886,58.66576385498047,850600,0.0,0.0
2013-10-22,58.859011194599475,59.236706941042954,58.76239088494879,59.01711654663086,559500,0.0,0.0
2013-10-23,58.850234270756,59.23671556562857,58.67456461019646,59.19279479980469,407800,0.0,0.0
2013-10-24,59.11374237959452,59.526566730513345,58.99955107495584,59.37724685668945,417500,0.0,0.0
2013-10-25,59.359682572096844,59.71102857625773,58.569155738076766,59.37724685668945,378000,0.0,0.0
2013-10-28,59.263041128356775,59.53533100137065,58.656969654755294,58.95561599731445,472400,0.0,0.0
2013-10-29,58.93805834273464,59.2279192609791,58.191452369586884,58.70968246459961,564400,0.0,0.0
2013-10-30,58.779963961525596,58.964419116262654,57.95430851194565,58.20024871826172,527300,0.0,0.0
2013-10-31,58.27928252022099,58.551579134373135,57.90158681795364,58.13874816894531,654100,0.0,0.0
2013-11-01,58.077271310784475,58.85901259741376,58.06848581841584,58.64820098876953,412700,0.0,0.0
2013-11-04,58.665768433562675,59.17521973832806,58.665768433562675,58.99076461791992,484900,0.0,0.0
2013-11-05,58.7799536700825,59.07860008358375,58.19145303638223,58.57793426513672,296600,0.0,0.0
2013-11-06,58.753610849294425,59.24549123402147,58.604290975554804,58.920501708984375,208500,0.0,0.0
2013-11-07,59.00832352244396,59.30696320406883,58.35833791433336,58.48130798339844,328400,0.0,0.0
2013-11-08,58.37590521424355,59.14886093139649,58.37590521424355,59.148860931396484,513100,0.0,0.0
2013-11-11,59.02588680662345,59.32453318457245,58.75359690134299,59.15764236450195,317200,0.0,0.0
2013-11-12,59.05225255065098,59.623182222151854,58.77117711035141,59.061031341552734,620900,0.0,0.0
2013-11-13,58.86777910470092,59.368444843366404,58.736030253498775,59.21034622192383,432100,0.0,0.0
2013-11-14,59.35088108283719,59.649527451361294,59.10494095662077,59.333316802978516,328100,0.0,0.0
2013-11-15,59.298191319391805,59.447511177591835,59.13130047707005,59.359676361083984,372000,0.0,0.0
2013-11-18,59.52657414375908,59.5704949127618,59.069828972425725,59.31576919555664,357300,0.0,0.0
2013-11-19,59.26305745553387,59.456298077246146,58.77117711035141,59.061031341552734,381300,0.0,0.0
2013-11-20,59.140074009332714,59.359664356878405,58.902912681218645,59.096153259277344,374700,0.0,0.0
2013-11-21,59.21036248858845,60.0184536043394,58.92928032516104,59.842777252197266,468700,0.0,0.0
2013-11-22,59.81640844925996,60.07113405282124,59.47384804824853,59.983299255371094,305600,0.0,0.0
2013-11-25,59.94817238132449,60.33465358580252,59.83398779880436,60.167762756347656,395500,0.0,0.0
2013-11-26,60.16776145882017,60.29951702126603,59.65831019142488,59.71979522705078,678300,0.0,0.0
2013-11-27,59.75493328900421,60.63329481129177,59.51777862658787,60.6069450378418,522900,0.0,0.0
2013-11-29,60.77383510188978,61.046125025913405,60.3258688548134,60.35221862792969,267000,0.0,0.0
2013-12-02,60.49275066240437,61.33597678317032,60.17654002944644,60.51031494140625,643500,0.0,0.0
2013-12-03,60.28195974790258,60.67722652512976,59.49143959618384,59.95697021484375,503300,0.0,0.0
2013-12-04,59.754941697772686,60.33466360071743,59.12252024051208,59.658321380615234,407200,0.0,0.0
2013-12-05,59.5177836953689,60.361010024413616,59.21035847665996,59.99209976196289,532700,0.0,0.0
2013-12-06,60.54546766781052,61.20423889296382,60.466411636081055,61.063697814941406,349000,0.0,0.0
2013-12-09,61.08125662329102,61.300846987898176,60.84409527675027,61.09004211425781,393400,0.0,0.0
2013-12-10,60.940721765179646,61.48530833723001,60.914371990968085,61.0373420715332,418900,0.0,0.0
2013-12-11,61.16955165616081,61.566181497160905,59.91795728386726,60.07661056518555,462900,0.24,0.0
2013-12-12,59.90915998716138,60.296980734307695,59.44201593696788,59.530155181884766,584600,0.0,0.0
2013-12-13,59.715229017733144,59.917955263255465,59.51250277221083,59.87388229370117,281300,0.0,0.0
2013-12-16,60.173581687554154,61.107876574107685,59.87390689016849,59.988487243652344,320600,0.0,0.0
2013-12-17,60.041372246147446,60.64953774358623,59.77694778667435,60.614280700683594,519800,0.0,0.0
2013-12-18,58.172777625034456,58.46364312706171,56.083847006305646,56.24250030517578,2349100,0.0,0.0
2013-12-19,55.907563737345285,56.13672773959635,55.070227651123794,55.64314270019531,1333600,0.0,0.0
2013-12-20,55.449231662626495,56.339449927535014,55.34346392157603,56.048587799072266,1135800,0.0,0.0
2013-12-23,56.26013692328061,56.26013692328061,55.017351449099316,55.052608489990234,1068500,0.0,0.0
2013-12-24,54.91157524132548,55.49330287734885,54.664782717647675,55.2288818359375,412500,0.0,0.0
2013-12-26,55.53737251292607,56.022148345054305,55.528559935203724,55.854679107666016,363300,0.0,0.0
2013-12-27,55.97806753359951,56.357072206229724,55.85467128898418,56.02214050292969,276600,0.0,0.0
2013-12-30,56.02216066803305,56.36590843384888,55.757736206054695,55.75773620605469,476300,0.0,0.0
2013-12-31,55.68721623561318,56.01333542566207,55.63433067953925,55.872310638427734,386900,0.0,0.0
2014-01-02,55.86349732479087,56.05740430325023,55.17599855406519,55.65195846557617,548800,0.0,0.0
2014-01-03,55.74010404742235,55.82824328214965,55.33465482570644,55.74891662597656,402000,0.0,0.0
2014-01-06,55.854682820096365,55.854682820096365,54.99090556716811,55.625518798828125,842700,0.0,0.0
2014-01-07,55.9957121043423,56.37471688564334,55.44042884435875,56.0045280456543,662700,0.0,0.0
2014-01-08,56.09265639533139,57.20322942428801,56.09265639533139,57.176788330078125,1125600,0.0,0.0
2014-01-09,57.776137662201066,58.50769917282498,57.29136191004894,58.02293014526367,1037300,0.0,0.0
2014-01-10,58.05818527434724,58.622284281335766,57.661548747045856,58.604652404785156,929800,0.0,0.0
2014-01-13,58.42837527480788,58.66635181676214,57.714438924354326,57.952415466308594,744800,0.0,0.0
2014-01-14,58.01413019194351,58.71925753034852,57.732080601500044,58.71044158935547,535700,0.0,0.0
2014-01-15,58.72806085431094,59.32741701444142,58.72806085431094,58.825016021728516,444400,0.0,0.0
2014-01-16,58.78096626727817,58.93080366821473,58.31382217930306,58.49891662597656,342000,0.0,0.0
2014-01-17,58.516530622560595,58.516530622560595,57.943615506677425,58.17278289794922,382000,0.0,0.0
2014-01-21,58.340261164329924,58.60467891086605,58.09346857772542,58.30500411987305,420300,0.0,0.0
2014-01-22,58.648722631414,58.85144213014039,58.172762855644265,58.43718719482422,254500,0.0,0.0
2014-01-23,58.11107820455697,58.384311820320335,57.48528096305877,57.749698638916016,389800,0.0,0.0
2014-01-24,57.54696703630616,57.54696703630616,55.73127046008923,55.80178451538086,758500,0.0,0.0
2014-01-27,55.76653824807377,56.55980134939608,55.228880240765434,56.048587799072266,550000,0.0,0.0
2014-01-28,56.13672468504806,56.21605132810627,55.14955129766481,55.704837799072266,717000,0.0,0.0
2014-01-29,56.260124338997734,58.639916907781846,55.731278930815705,57.51171875,1610000,0.0,0.0
2014-01-30,57.529344456424326,57.855466971403835,56.56861551504461,56.95643615722656,723400,0.0,0.0
2014-01-31,56.462847668290614,57.37951041425142,56.41878141751644,56.56861877441406,646600,0.0,0.0
2014-02-03,56.83303864196334,56.88592082850894,54.7793618862853,54.84987258911133,1334800,0.0,0.0
2014-02-04,55.68720555832117,55.68720555832117,54.54137896145233,54.83224105834961,1088200,0.0,0.0
2014-02-05,54.7352894996437,55.184808263861456,53.6952305640484,55.07904052734375,820400,0.0,0.0
2014-02-06,55.13192503679817,55.5638153027397,54.9115736150985,55.42279052734375,409600,0.0,0.0
2014-02-07,55.6167021376634,56.030963920996165,55.37872554117027,55.951637268066406,337500,0.0,0.0
2014-02-10,55.66076907505784,56.50691770628475,55.66076907505784,56.154354095458984,356300,0.0,0.0
2014-02-11,56.05741259973433,56.80660625250366,55.934016314553176,56.49811553955078,377200,0.0,0.0
2014-02-12,56.48047490380282,56.92998693753165,56.48047490380282,56.824222564697266,451500,0.0,0.0
2014-02-13,56.550993040837405,57.35306873248263,56.05740127523312,57.1239013671875,392500,0.0,0.0
2014-02-14,57.17678685036513,57.714444834023865,56.92998762007948,57.52053451538086,245400,0.0,0.0
2014-02-18,57.63512556711448,57.63512556711448,56.69202161630253,56.83304977416992,451500,0.0,0.0
2014-02-19,56.85066651481318,57.42358155329165,56.727270257244484,56.77134323120117,749300,0.0,0.0
2014-02-20,56.80659974342359,57.07102416685215,56.72727645115047,56.79779052734375,553600,0.0,0.0
2014-02-21,56.9211786058875,57.15033923364458,56.2513084276487,56.33063507080078,666900,0.0,0.0
2014-02-24,56.33945067946659,56.52454506934922,56.04858854712185,56.26893997192383,513900,0.0,0.0
2014-02-25,56.40115605441218,56.99169966192872,56.04859240553997,56.656761169433594,481100,0.0,0.0
2014-02-26,57.873092377444905,57.873092377444905,56.69200542862421,57.78494644165039,565900,0.0,0.0
2014-02-27,57.62630043259633,57.88190888450757,57.35306682605988,57.80258560180664,274300,0.0,0.0
2014-02-28,57.72326044470276,58.58704103493326,57.599864178183005,58.163963317871094,380700,0.0,0.0
2014-03-03,57.4940877064946,58.39311841995165,57.432389586204316,57.943599700927734,729600,0.0,0.0
2014-03-04,58.322622482460986,59.274542398072086,58.04057288427172,58.20804214477539,1408300,0.0,0.0
2014-03-05,58.26092434300061,58.50771690084211,57.8819195650032,58.20804214477539,365300,0.0,0.0
2014-03-06,58.33143445302467,59.018929881525544,58.322618512389624,58.683998107910156,245700,0.0,0.0
2014-03-07,58.860274180684605,59.04536857894305,58.340248022424056,58.657554626464844,405000,0.0,0.0
2014-03-10,58.43720109919418,58.78975800253339,57.77614681854534,58.14633560180664,467300,0.0,0.0
2014-03-11,57.69682372012013,58.26973884356901,57.68800777910294,57.767337799072266,479500,0.0,0.0
2014-03-12,57.39115431996322,57.71865101840906,57.21413309281393,57.541629791259766,615600,0.275,0.0
2014-03-13,57.56818050090201,57.90452352314495,56.753872076781136,56.824676513671875,606800,0.0,0.0
2014-03-14,56.683060381356576,57.355753172768864,56.15198659185266,56.23164749145508,603200,0.0,0.0
2014-03-17,56.70961463514742,57.09906943473419,56.302460414182555,56.95744705200195,460900,0.0,0.0
2014-03-18,57.12563084622577,57.37346330170469,56.806987188344884,57.32035827636719,437200,0.0,0.0
2014-03-19,57.36459888107498,57.59473186695573,56.71846535734946,56.91319274902344,241200,0.0,0.0
2014-03-20,56.89547745805048,57.03709981218284,56.34670434163862,56.71845626831055,690800,0.0,0.0
2014-03-21,57.02825394003733,57.74519862796998,56.8158271348955,57.231834411621094,1080700,0.0,0.0
2014-03-24,57.38231917430337,57.94879531514738,56.78929051950234,57.01941680908203,643500,0.0,0.0
2014-03-25,57.68323567853207,57.96647364588251,57.196424009640346,57.39999771118164,336100,0.0,0.0
2014-03-26,57.57704339230231,58.00189709769947,56.95745550528359,56.96630859375,420500,0.0,0.0
2014-03-27,57.08135656880251,57.63013310816674,56.95744037490189,57.43540573120117,495000,0.0,0.0
2014-03-28,57.42654948920445,57.78945171777442,57.258381379824506,57.62127685546875,351400,0.0,0.0
2014-03-31,57.9753339209874,58.97551664002107,57.736354599776405,58.789642333984375,510900,0.0,0.0
2014-04-01,58.94012411724861,59.1879633331896,58.31168987091513,58.81620788574219,475300,0.0,0.0
2014-04-02,59.01092072774665,59.37382299664295,58.51525592430437,59.232200622558594,329400,0.0,0.0
2014-04-03,59.320700978523334,59.74556127442863,58.975504942505104,59.125980377197266,444500,0.0,0.0
2014-04-04,59.50660295605478,59.50660295605478,58.03730094959352,58.51526641845703,546000,0.0,0.0
2014-04-07,58.488692818752845,58.49753915083522,57.45310471939256,57.5593147277832,415500,0.0,0.0
2014-04-08,57.426557981972394,58.15235579352427,57.258389847722206,57.86027145385742,499300,0.0,0.0
2014-04-09,58.06384727077135,58.833903791772926,57.96648356973918,58.479854583740234,754500,0.0,0.0
2014-04-10,58.40019953861087,58.74539567405501,57.577037964953156,57.64784240722656,719500,0.0,0.0
2014-04-11,57.44425339702959,58.15234490208719,57.22297353552557,57.40884780883789,497300,0.0,0.0
2014-04-14,57.692097142844474,58.24087373868933,57.435411642510275,58.05499267578125,572300,0.0,0.0
2014-04-15,58.170065028092694,58.27627506522293,57.134476648510336,58.0815544128418,686200,0.0,0.0
2014-04-16,58.462151982686095,58.79849499791527,58.09924970713414,58.66572570800781,492600,0.0,0.0
2014-04-17,59.25874705182976,59.32955823160947,57.798305298196524,59.01976776123047,437400,0.0,0.0
2014-04-21,58.90471531991745,59.515443285506876,58.5506661098655,59.480037689208984,706300,0.0,0.0
2014-04-22,59.65706655420433,60.064220788269466,59.47119223558288,59.958003997802734,448500,0.0,0.0
2014-04-23,60.002258351843345,60.3917131358549,59.14369126141422,59.36497116088867,705200,0.0,0.0
2014-04-24,59.39151371552948,59.471177977511985,59.07287017345041,59.161380767822266,677100,0.0,0.0
2014-04-25,58.95781081821631,59.06402758995959,58.19660750303756,58.285118103027344,363800,0.0,0.0
2014-04-28,58.612628274511685,58.692285807003564,57.86027787162487,58.43560028076172,507900,0.0,0.0
2014-04-29,58.6922654564471,59.37381117844689,58.6922654564471,58.94009780883789,410500,0.0,0.0
2014-04-30,58.95781536627334,59.506591933224534,58.65687119958189,59.338417053222656,481100,0.0,0.0
2014-05-01,59.78098276661863,60.15273140386152,59.533150341790034,59.958003997802734,450600,0.0,0.0
2014-05-02,60.03766633076361,60.74575798545077,59.7101696354799,60.27664566040039,633700,0.0,0.0
2014-05-05,60.01112204584207,60.99360551340055,60.01112204584207,60.69266128540039,548100,0.0,0.0
2014-05-06,60.471381116552216,60.85198287958894,60.25010117880826,60.400569915771484,803500,0.0,0.0
2014-05-07,60.595282122125276,60.79886258500594,60.18812794929003,60.63068771362305,555800,0.0,0.0
2014-05-08,60.480217102394235,60.967028776014544,60.161573541914166,60.312042236328125,628700,0.0,0.0
2014-05-09,60.223535049593636,60.630689232629486,59.904891471056665,60.42710876464844,381400,0.0,0.0
2014-05-12,60.71920628796082,61.58662651122793,60.71920628796082,61.39189910888672,383500,0.0,0.0
2014-05-13,61.39188978356095,61.86100204361995,61.10865181034084,61.13520431518555,401600,0.0,0.0
2014-05-14,60.98474986759298,61.37419795118257,60.80772187239087,61.05556106567383,349900,0.0,0.0
2014-05-15,60.91393076340153,61.18831567919256,59.74557315842059,59.89604187011719,728100,0.0,0.0
2014-05-16,59.94914162877058,60.090757225254706,59.320700894422906,59.94028854370117,673100,0.0,0.0
2014-05-19,59.816393393542896,60.75461815298501,59.71902968232596,60.09077835083008,607600,0.0,0.0
2014-05-20,60.11733348509562,60.25895589047231,59.5243048566687,59.719032287597656,561600,0.0,0.0
2014-05-21,59.95799666467297,60.47136762641728,59.76326928243021,60.25008773803711,507100,0.0,0.0
2014-05-22,60.18812963940771,60.60413691003065,59.99340225716495,60.25008773803711,396000,0.0,0.0
2014-05-23,60.26778753285109,60.96703279483482,60.1261719149282,60.77231216430664,434100,0.0,0.0
2014-05-27,61.02015501915621,61.338798655255786,60.64839960842172,60.70151138305664,226600,0.0,0.0
2014-05-28,60.559861886268926,60.73688980094956,60.090749729983045,60.57756805419922,375600,0.0,0.0
2014-05-29,60.74576476655606,61.418457653590046,60.36516301173879,61.365352630615234,407400,0.0,0.0
2014-05-30,61.232575288267064,61.49811387416521,60.94933728134152,61.24142837524414,323900,0.0,0.0
2014-06-02,61.329943472705345,61.79905582290588,60.949341739970095,61.657440185546875,379200,0.0,0.0
2014-06-03,61.40960952889949,62.23277121617944,61.206035755757064,61.9760856628418,503500,0.0,0.0
2014-06-04,61.807919872788574,62.76385091798306,61.64859803192283,62.71073913574219,697200,0.0,0.0
2014-06-05,62.958550625529405,63.604690862827134,62.62220763044054,63.25949478149414,658900,0.0,0.0
2014-06-06,63.35687277304035,64.01185949150712,63.25065597291288,63.887943267822266,540000,0.0,0.0
2014-06-09,63.7817106755537,64.33934029699601,63.746305084277516,63.932186126708984,474600,0.0,0.0
2014-06-10,63.84366413683911,64.10034959026086,63.445363081520334,63.9233283996582,379300,0.0,0.0
2014-06-11,63.71451896783518,64.30093392230718,63.350236436296235,63.616783142089844,381900,0.275,0.0
2014-06-12,63.54571380880879,63.83003441815794,62.85268274719136,62.93265151977539,356600,0.0,0.0
2014-06-13,62.91489198638625,63.261407596052585,62.8526970507728,63.083709716796875,598800,0.0,0.0
2014-06-16,63.137022472100334,63.25253220316735,62.532840146967025,62.58615493774414,495000,0.0,0.0
2014-06-17,62.55058862879596,63.705638019720645,62.42619879867695,63.38577651977539,723300,0.0,0.0
2014-06-18,63.45686137717376,63.661219981366024,62.710522360967566,63.1547737121582,402300,0.0,0.0
2014-06-19,63.145901007779585,63.581265531945576,63.145901007779585,63.36802673339844,276400,0.0,0.0
2014-06-20,63.643447358780065,63.82115196992648,63.154774930287445,63.545711517333984,422300,0.0,0.0
2014-06-23,63.5012859152102,63.607901895548885,63.092575506858175,63.252506256103516,356200,0.0,0.0
2014-06-24,63.20809328897611,63.86558351118707,62.612797996180525,62.68387985229492,472700,0.0,0.0
2014-06-25,62.746082009295144,63.43022631166938,62.68388707271567,63.27918243408203,377200,0.0,0.0
2014-06-26,63.34135714256643,63.501287896802495,62.71940119665394,63.1458854675293,310500,0.0,0.0
2014-06-27,62.89711737371614,63.83892822265624,62.648337661070734,63.83892822265625,775800,0.0,0.0
2014-06-30,63.91001827545362,63.91001827545362,63.030402241841315,63.52796173095703,520500,0.0,0.0
2014-07-01,63.81228093994377,64.48754507302884,63.75008600523458,64.0788345336914,453500,0.0,0.0
2014-07-02,63.9011167364816,64.18543734792776,63.64345012318069,63.910003662109375,462400,0.0,0.0
2014-07-03,64.02550271383761,64.46087391971173,63.98996179221089,64.38090515136719,331400,0.0,0.0
2014-07-07,63.954432436628636,64.33648889929265,63.892237513810684,64.16767120361328,376500,0.0,0.0
2014-07-08,64.1054806988934,64.37202748130987,63.89224191721251,64.20321655273438,339200,0.0,0.0
2014-07-09,64.50528464598645,64.67410230196356,63.812253732218565,64.04326629638672,346400,0.0,0.0
2014-07-10,63.17253185369713,63.909990619325846,62.97706020220646,63.616783142089844,340300,0.0,0.0
2014-07-11,63.59902895538834,64.01662633566107,63.4302112624088,63.972198486328125,311900,0.0,0.0
2014-07-14,64.34538189094245,64.67413042216965,64.10548907753956,64.52308654785156,478000,0.0,0.0
2014-07-15,67.55285583990295,67.77498150386619,60.70250117672506,62.221839904785156,14564100,0.0,0.0
2014-07-16,62.50617913869479,63.145902326434495,61.06680874501977,61.368896484375,2726300,0.0,0.0
2014-07-17,60.96017163831104,62.372887697192326,60.51592028212381,61.688743591308594,2059000,0.0,0.0
2014-07-18,61.8753386690736,62.64833859813145,61.75094881089034,62.37289810180664,1422300,0.0,0.0
2014-07-21,61.96418652714695,62.5150607315253,61.41331910150734,61.42219924926758,802100,0.0,0.0
2014-07-22,61.54658871696557,61.94641906203216,60.85355758666992,60.85355758666992,980900,0.0,0.0
2014-07-23,60.97795208705645,61.38666261096174,60.382656766068685,60.764713287353516,1500100,0.0,0.0
2014-07-24,60.951282566054935,60.951282566054935,59.6984973106815,60.00947189331055,1654700,0.0,0.0
2014-07-25,60.04502903008769,61.45774542073011,60.04502903008769,61.368896484375,1928200,0.0,0.0
2014-07-28,61.25337275010315,61.422183638246516,60.542567943094475,61.20005798339844,1056500,0.0,0.0
2014-07-29,62.1952065393384,62.21297361570424,59.72516942137444,59.75182342529297,1585100,0.0,0.0
2014-07-30,60.04501827581221,60.4981498036876,59.15651551391646,59.27201843261719,1572400,0.0,0.0
2014-07-31,59.27202211851625,59.27202211851625,53.185779176797915,54.500762939453125,5793300,0.0,0.0
2014-08-01,54.17201636105527,55.50477055024152,53.976544662043146,54.865047454833984,3081300,0.0,0.0
2014-08-04,54.900589395309545,55.176023096972216,54.2430958251624,55.06052017211914,1451700,0.0,0.0
2014-08-05,54.64290938635262,55.61137734682369,54.40301327988345,54.60736846923828,2230100,0.0,0.0
2014-08-06,54.50964747235334,54.86504996145463,54.10982390882606,54.447452545166016,1040800,0.0,0.0
2014-08-07,54.88281940638476,55.01609279529759,53.6300305701363,53.84326934814453,1356200,0.0,0.0
2014-08-08,53.896580937514884,54.21644249508453,53.42567552740917,54.12759017944336,1765200,0.0,0.0
2014-08-11,54.82063313451397,54.8917116086143,54.04763651081017,54.10094451904297,992100,0.0,0.0
2014-08-12,53.87880948142932,54.163130107502624,53.550064393038795,53.77219009399414,1243200,0.0,0.0
2014-08-13,53.99431809103715,54.81173907841611,53.75442191707958,54.545188903808594,1019600,0.0,0.0
2014-08-14,54.456346065505485,54.57184900748538,53.66557899034127,53.90547180175781,1122200,0.0,0.0
2014-08-15,53.89658791834766,54.38526385487624,53.58561324674849,54.34083938598633,1478900,0.0,0.0
2014-08-18,54.54518000653113,55.238211025339,54.54518000653113,54.78507614135742,741100,0.0,0.0
2014-08-19,54.84727800658327,55.06052017211914,54.61626876750787,55.06052017211914,772900,0.0,0.0
2014-08-20,54.81174027443191,55.11383138274402,54.53630655672079,55.02498245239258,1183100,0.0,0.0
2014-08-21,55.08718752071531,55.513668565764185,54.82063729123102,55.01610565185547,683000,0.0,0.0
2014-08-22,54.87393381040115,55.22933630152274,54.5185347086489,54.91836166381836,591100,0.0,0.0
2014-08-25,55.22933177376819,55.38037900639114,54.88281623748545,55.353721618652344,481000,0.0,0.0
2014-08-26,55.549193923795,55.566964386026996,55.16713745922992,55.38926315307617,817900,0.0,0.0
2014-08-27,55.184914527602515,55.620279041611596,55.184914527602515,55.44258117675781,859900,0.0,0.0
2014-08-28,55.16714725615724,56.5798670554738,54.74066625495957,56.162269592285156,1413500,0.0,0.0
2014-08-29,56.331077985921716,56.73978845401697,56.1533767508549,56.49100875854492,666200,0.0,0.0
2014-09-02,56.55320187311893,56.970799253760454,56.491006951240706,56.793094635009766,871200,0.0,0.0
2014-09-03,56.98856591718604,57.30842744990314,56.41992469874186,56.473236083984375,493600,0.0,0.0
2014-09-04,56.44658029831067,56.86417768780359,56.28664952741419,56.455467224121094,636000,0.0,0.0
2014-09-05,56.322190861748965,56.65093594237536,56.04675716826569,56.61539840698242,427000,0.0,0.0
2014-09-08,56.60650996682044,57.25511996358537,56.570969043009114,56.730899810791016,832400,0.0,0.0
2014-09-09,56.61539615660094,56.7486695351076,56.13560385949134,56.34884262084961,615700,0.0,0.0
2014-09-10,56.2422241138154,57.726025487695225,56.18891611733227,57.48612594604492,1633900,0.0,0.0
2014-09-11,57.124756996432964,57.90998142196069,57.053375123826925,57.41921615600586,1368100,0.275,0.0
2014-09-12,57.437065818032394,57.51736914819002,56.393078276098116,56.919532775878906,992600,0.0,0.0
2014-09-15,57.160445925344845,57.52629033762038,56.607223684158285,57.36567687988281,669100,0.0,0.0
2014-09-16,57.329990258374394,58.213360964766906,57.124759282305966,57.98136901855469,1178700,0.0,0.0
2014-09-17,57.999202814064596,58.40073303355396,57.67797591540356,57.9456672668457,1016700,0.0,0.0
2014-09-18,58.16875400002682,58.22228955909631,57.84752703025916,58.034908294677734,705000,0.0,0.0
2014-09-19,58.04381899784774,58.11519745663651,56.99983160077355,57.15152359008789,1136300,0.0,0.0
2014-09-22,57.11583063829723,57.490593073624474,56.41983790951734,56.44660568237305,1349000,0.0,0.0
2014-09-23,56.38415392838273,56.70538086728939,56.071851851022,56.268157958984375,834100,0.0,0.0
2014-09-24,56.4020065768405,56.678619450569904,55.911244655700614,56.36631393432617,824800,0.0,0.0
2014-09-25,56.03615993063102,56.03615993063102,54.037419802233266,54.09988021850586,1480500,0.0,0.0
2014-09-26,54.090942133686255,54.48355425866384,53.81433275891012,54.322940826416016,919400,0.0,0.0
2014-09-29,53.635884176709126,54.01064666074247,53.40388543568511,53.56449890136719,1047400,0.0,0.0
2014-09-30,53.519883109211044,53.716189206339706,52.0832868249597,52.55620574951172,1877700,0.0,0.0
2014-10-01,52.40452204940585,52.44021469160043,51.1106927024727,51.565765380859375,2150800,0.0,0.0
2014-10-02,51.55682600528103,52.60081337064782,51.057142770567204,52.538352966308594,1686600,0.0,0.0
2014-10-03,52.57405884366248,52.886364368095634,51.967300924196955,52.62759780883789,1592900,0.0,0.0
2014-10-06,53.662645259228604,54.340791675036705,52.85958143482872,53.10049819946289,1072100,0.0,0.0
2014-10-07,52.82389344953426,53.30573382887298,52.11897919870581,52.16359329223633,1204200,0.0,0.0
2014-10-08,51.98512907721183,52.41343386929187,51.08391221100288,52.36881637573242,1095700,0.0,0.0
2014-10-09,52.199283412835555,52.35989686487432,50.191618666188035,50.23623275756836,1300200,0.0,0.0
2014-10-10,50.263002669348694,50.3522308498617,48.76394609063926,49.1030158996582,1671800,0.0,0.0
2014-10-13,49.111949629940916,49.73655721785075,47.363051106863395,47.43443298339844,1113300,0.0,0.0
