Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23,31.920590514996736,32.03810931797158,31.233541066182894,31.396263122558594,5856200,0.0,0
2018-04-24,31.721703125487593,31.8573059710735,30.831252945831725,31.052734375,7072200,0.0,0
2018-04-25,30.880971818018963,30.95329425072462,29.981483114513594,30.094484329223633,10821700,0.0,0
2018-04-26,30.1125671907697,30.311446998545943,29.940803124502096,30.103525161743164,5990800,0.0,0
2018-04-27,30.103523302447936,30.230084112813355,29.836842087538436,29.9317626953125,4503500,0.0,0
2018-04-30,30.076405013149635,30.361166844984073,29.976963388168976,29.98600196838379,3980100,0.0,0
2018-05-01,29.904647827148438,29.96792824147299,29.579203725751338,29.904647827148438,4804500,0.0,0
2018-05-02,29.823282887356044,30.202965323468298,29.678641466667067,29.769041061401367,6386000,0.0,0
2018-05-03,29.651520398518063,29.66056242758407,28.78367182845966,29.045835494995117,5763400,0.0,0
2018-05-04,28.94592970879399,29.74518898650289,28.827856232777656,29.636199951171875,4741000,0.15,0
2018-05-07,29.699777774491317,29.836013205220297,29.499961651783302,29.71794319152832,4973400,0.0,0
2018-05-08,29.817847940220076,30.290134871916564,29.77243267032353,30.044910430908203,6296800,0.0,0
2018-05-09,30.208396239325833,30.735182950577443,30.072160805680806,30.63527488708496,3983000,0.0,0
2018-05-10,30.63527236321034,30.98585830771758,30.517198892019465,30.789676666259766,3155200,0.0,0
2018-05-11,30.789679839673635,31.271051284967267,30.789679839673635,30.980411529541016,3282700,0.0,0
2018-05-14,31.143893609981802,31.143893609981802,30.771511245240326,30.826004028320312,2471700,0.0,0
2018-05-15,30.562617808859944,31.357336660869088,30.562617808859944,31.07123565673828,3675800,0.0,0
2018-05-16,31.152977037234812,31.570771242321616,30.953164375718874,31.416370391845703,3065900,0.0,0
2018-05-17,31.40729160079519,31.788754997712054,31.3073835307362,31.725177764892578,3690600,0.0,0
2018-05-18,31.725175184389112,32.36095092556967,31.697928791025348,32.18838119506836,7236700,0.0,0
2018-05-21,32.33369930606295,32.656131111897935,32.261041106151424,32.442691802978516,5835600,0.0,0
2018-05-22,32.42453449912248,32.98764868194306,32.42453449912248,32.79691696166992,4909800,0.0,0
2018-05-23,32.488105982338865,32.805992126464844,32.17385084288912,32.805992126464844,5063400,0.0,0
2018-05-24,32.6879247512977,32.9240682682019,31.86141724508392,32.60618209838867,5140900,0.0,0
2018-05-25,32.53350888645313,32.53350888645313,32.1702075657483,32.342777252197266,3982500,0.0,0
2018-05-29,31.943154892579408,32.02489754154574,31.048531439341303,31.307382583618164,6116300,0.0,0
2018-05-30,31.65250718602416,31.9613122862892,31.484483174283273,31.80691146850586,4759900,0.0,0
2018-05-31,31.652516151758036,31.788755059320575,31.252887335446914,31.45270347595215,5582900,0.0,0
2018-06-01,31.93406990160354,32.061224347411766,31.598018371296256,31.82508087158203,2911500,0.0,0
2018-06-04,31.961317043186025,32.242875797441194,31.897739818789518,32.19746398925781,1941800,0.0,0
2018-06-05,32.12480122148242,32.19746288384028,31.688841641431537,31.78874969482422,4116300,0.0,0
2018-06-06,31.87956592583367,32.315528869628906,31.779661360274304,32.315528869628906,4222100,0.0,0
2018-06-07,32.379115198957685,32.765120771671704,32.04306019074644,32.28828811645508,4058100,0.0,0
2018-06-08,32.279206629867446,32.306453021837704,31.961317043186025,32.19746398925781,4143000,0.0,0
2018-06-11,32.25196490662733,32.442700092616086,31.92499772643177,32.02490234375,3265800,0.0,0
2018-06-12,32.197460952816776,32.29736900021753,31.87049042121379,32.061222076416016,2538800,0.0,0
2018-06-13,32.17929500851539,32.28828402902246,31.716085608137938,31.734251022338867,3281500,0.0,0
2018-06-14,31.84325506520794,32.133894868514936,31.70247392022817,32.02490234375,3391200,0.0,0
2018-06-15,31.852328461118965,32.17929902818212,31.51627691817025,31.988567352294922,5265100,0.0,0
2018-06-18,31.788749694824215,31.934069554841177,31.62526441921779,31.78874969482422,4159100,0.0,0
2018-06-19,31.452710339838426,31.68885390448756,31.29376722279573,31.616195678710938,3130100,0.0,0
2018-06-20,31.815996549087625,31.825080989364,31.316459739549934,31.343706130981445,3426700,0.0,0
2018-06-21,31.243801823042492,31.50719169355676,30.744261544293895,31.0803165435791,4518100,0.0,0
2018-06-22,31.370957592891237,31.420911622871873,30.94407896021996,30.99857521057129,6212000,0.0,0
2018-06-25,30.92591715515125,31.03490620388332,30.426380261704928,30.71702003479004,4580100,0.0,0
2018-06-26,30.726100435445606,30.798758636811062,30.30830278497322,30.39912986755371,4161200,0.0,0
2018-06-27,30.36280162612225,30.717018616672824,29.972253799438473,29.972253799438477,3674300,0.0,0
2018-06-28,29.945003504879068,30.10848878148814,29.56353670455831,29.98133087158203,4453600,0.0,0
2018-06-29,30.32646569500667,30.871417751352517,30.262888474804452,30.317384719848633,5812300,0.0,0
2018-07-02,30.07215595580638,30.735177993774414,30.07215595580638,30.735177993774414,4422100,0.0,0
2018-07-03,30.735181494989543,30.81692413718495,30.380964533709086,30.426376342773438,2785600,0.0,0
2018-07-05,30.671602864004882,30.7987573094385,30.45362133990526,30.51719856262207,5194500,0.0,0
2018-07-06,30.5171956199116,30.85325058152254,30.371875772757676,30.608022689819336,5520600,0.0,0
2018-07-09,30.789675254437647,31.70700619626061,30.771509839341327,31.66159439086914,3611200,0.0,0
2018-07-10,31.71608690929332,31.79782954420175,31.566228299210056,31.652509689331055,3255000,0.0,0
2018-07-11,31.4890298625679,31.793296284637037,31.461783467788276,31.60710334777832,3761300,0.0,0
2018-07-12,31.71608795501886,31.752418786109075,29.618032697690907,29.9359188079834,15117300,0.0,0
2018-07-13,29.79059932345262,29.888691875691656,29.163908070399348,29.4636287689209,9880000,0.0,0
2018-07-16,29.445462485177007,29.740644419578054,29.43638150990716,29.572620391845703,5489900,0.0,0
2018-07-17,29.68160906357911,29.990414189540896,29.590785453172145,29.80876350402832,4316600,0.0,0
2018-07-18,29.963171639528507,30.462708490186248,29.79060190706011,30.344635009765625,5236900,0.0,0
2018-07-19,30.144817956265264,30.648897011927897,29.935920860223835,30.19023323059082,5496400,0.0,0
2018-07-20,30.09032618089201,30.34917731562343,29.781521014484426,29.799686431884766,6293500,0.0,0
2018-07-23,29.94500671918908,30.462708995788603,29.926841301538325,30.43545913696289,4444100,0.0,0
2018-07-24,30.68977363878187,30.89867075914308,30.399133865696758,30.71702003479004,4282600,0.0,0
2018-07-25,30.77151373834379,30.77151373834379,30.044914365918128,30.37188148498535,5476800,0.0,0
2018-07-26,30.46270096961962,30.517193743515236,26.73887621747963,27.247495651245117,23930600,0.0,0
2018-07-27,27.765205048075142,27.892359506661947,26.638975141357438,27.174842834472656,15589200,0.0,0
2018-07-30,26.920533379163924,27.21571536523444,26.25751119804975,26.802461624145508,18396300,0.0,0
2018-07-31,26.956862460694627,27.02952239728614,26.012281552655413,26.284757614135742,11257600,0.0,0
2018-08-01,26.366496260585855,26.98410476177207,26.24842279881328,26.520898818969727,13528400,0.0,0
2018-08-02,26.393745792352092,27.002273391097713,26.330168566450972,26.965944290161133,9421300,0.0,0
2018-08-03,27.130590785138743,27.364759542793685,26.68695109674748,27.30438804626465,6015200,0.21,0
2018-08-06,27.313536788501043,27.6062468775243,27.029972363156237,27.121444702148438,5713300,0.0,0
2018-08-07,27.28609458287909,27.606246897235525,27.16718176338715,27.523921966552734,6388700,0.0,0
2018-08-08,27.51477934232247,27.725164537452752,27.405012167429682,27.487337112426758,5483000,0.0,0
2018-08-09,27.44160033042048,27.56051316418872,27.197369906031984,27.42330551147461,4756000,0.0,0
2018-08-10,27.12144526049593,27.22206500992778,26.869897631606083,26.901912689208984,5212900,0.0,0
2018-08-13,26.874469579796102,27.02997203076368,26.659511592201014,26.700674057006836,4758400,0.0,0
2018-08-14,27.322688197079472,27.469043263018385,26.956798787542184,27.450748443603516,7830900,0.0,0
2018-08-15,27.13973842767926,27.597098359561492,26.984235981051715,27.313535690307617,9945900,0.0,0
2018-08-16,27.295245469861786,27.92640277063697,27.295245469861786,27.834930419921875,6904000,0.0,0
2018-08-17,27.83492535087375,27.92639768493072,27.58795057232683,27.78004264831543,4815700,0.0,0
2018-08-20,27.79833553261557,28.562127510466727,27.761747646052388,28.420345306396484,6580700,0.0,0
2018-08-21,28.411201991076762,28.78623704199197,28.27490856099998,28.511821746826172,4878900,0.0,0
2018-08-22,28.45694093831444,29.10639132779379,28.429498709088122,28.996625900268555,6563700,0.0,0
2018-08-23,29.005769910103844,29.15212671293565,28.58499955411838,28.603294372558594,4084700,0.0,0
2018-08-24,28.630731091445796,28.777086130346387,28.548406163978004,28.68561553955078,2475900,0.0,0
2018-08-27,28.86856093257723,29.385378189243617,28.831973042070583,29.115535736083984,5081900,0.0,0
2018-08-28,29.088093274590634,29.35336289355166,29.00576834075375,29.106388092041016,2674900,0.0,0
2018-08-29,29.207010617967278,29.207010617967278,28.754223438850055,28.978330612182617,3369800,0.0,0
2018-08-30,28.914299011230472,29.11553677794263,28.841121482908786,28.91429901123047,2672600,0.0,0
2018-08-31,28.777088962895178,29.042358587444223,28.740501071913503,28.969181060791016,3605800,0.0,0
2018-09-04,28.89600038331854,29.193285034319338,28.822822864644607,29.16126823425293,5077500,0.0,0
2018-09-05,29.179565784938248,29.495143536667694,29.13383048573914,29.280183792114258,6134900,0.0,0
2018-09-06,29.161270327882782,29.41281795734116,28.877707640749144,29.088092803955078,4590400,0.0,0
2018-09-07,29.069798243547808,29.252741171658215,28.960031090929803,29.02406120300293,4745400,0.0,0
2018-09-10,29.02406334693776,29.915917384200025,29.02406334693776,29.435688018798828,4905100,0.0,0
2018-09-11,29.29848026223047,29.893049653494145,29.197862249379174,29.67351531982422,4370700,0.0,0
2018-09-12,29.63693186997244,29.76499212236269,29.426543181753978,29.536312103271484,3446700,0.0,0
2018-09-13,29.59119119518432,29.696385532612197,29.453985286072246,29.463130950927734,3420400,0.0,0
2018-09-14,29.54545462703289,29.92048967888843,29.444834871031194,29.81072425842285,3319800,0.0,0
2018-09-17,29.893045316053144,30.097941671494986,29.61863005581791,29.728395462036133,4169600,0.0,0
2018-09-18,29.819866861860355,30.213196691647923,29.700955789137186,30.167461395263672,4141700,0.0,0
2018-09-19,30.23149460978355,30.730018812844236,30.149169672093702,30.542499542236328,4294100,0.0,0
2018-09-20,30.688851419360663,30.89923657401708,30.588231673790325,30.734586715698242,4837100,0.0,0
2018-09-21,30.74374094120658,30.935831311146337,30.551650571266823,30.615680694580078,9928400,0.0,0
2018-09-24,30.569938319819098,30.66141240624974,30.080563297898895,30.222347259521484,3547600,0.0,0
2018-09-25,30.341256917275608,30.341256917275608,29.893046127578714,30.167461395263672,3546400,0.0,0
2018-09-26,29.792428093064142,29.975372778488207,29.12925578926417,29.18871307373047,4663100,0.0,0
2018-09-27,29.1612711299919,29.252743473590016,28.877708435058594,28.877708435058594,3876900,0.0,0
2018-09-28,28.74964717663117,28.80910445955526,28.31058203662968,28.429494857788086,4931200,0.0,0
2018-10-01,28.584996391306028,29.088091629917127,28.512733087745755,28.795381546020508,5078100,0.0,0
2018-10-02,28.703911957808607,28.932591950841367,28.411201845877056,28.66732406616211,4768400,0.0,0
2018-10-03,28.8868566383388,29.31677439697683,28.795384292224995,29.069801330566406,3856300,0.0,0
2018-10-04,29.097241440556235,29.216156012388566,28.621588387296512,28.813678741455078,3488500,0.0,0
2018-10-05,28.896005272420417,29.042360334531047,28.562132677937424,28.639883041381836,2606400,0.0,0
2018-10-08,28.456936764033323,28.87313425045301,28.310581719008145,28.658174514770508,4522100,0.0,0
2018-10-09,28.493526458740238,28.67647114896083,28.338023995459697,28.493526458740234,3740800,0.0,0
2018-10-10,28.612436960954344,28.863984565710094,27.908102271886545,27.91724967956543,5350500,0.0,0
2018-10-11,27.716014044331736,27.844076024909263,26.99338618436439,27.194623947143555,7268900,0.0,0
2018-10-12,27.405009636986478,27.706868903896936,26.77934115959387,27.295244216918945,5228400,0.0,0
2018-10-15,27.222066173986565,27.469040981504083,27.066563711255892,27.194623947143555,3478900,0.0,0
2018-10-16,27.35927049954455,27.642833163760542,27.039118203977004,27.615392684936523,2990200,0.0,0
2018-10-17,27.569658703091644,27.844075734590945,27.167183181729758,27.50562858581543,3659000,0.0,0
2018-10-18,27.478190277071636,27.56508805100601,26.933930747801135,27.112300872802734,5787400,0.0,0
2018-10-19,27.85322060154504,29.033208320767265,26.91105851201901,28.68561553955078,10238100,0.0,0
2018-10-22,28.822828245019537,28.877710958097563,26.90191584038877,26.956798553466797,8823500,0.0,0
2018-10-23,26.362227663971442,27.14888734895797,26.060370161891225,27.057415008544922,7275300,0.0,0
2018-10-24,27.121445970316536,27.4233034818225,26.06951838444362,26.124401092529297,6664700,0.0,0
2018-10-25,26.298192805359207,26.57260803240891,25.936878085481844,26.371370315551758,6267800,0.0,0
2018-10-26,26.069517303088062,26.133547417313707,25.346887740393484,25.593862533569336,7973900,0.0,0
2018-10-29,25.904868155673636,26.426258236969936,25.246270433724067,25.621305465698242,5437800,0.0,0
2018-10-30,25.822543673779656,26.316493282394536,25.694483439556468,26.289051055908203,5082000,0.0,0
2018-10-31,26.554321743712993,26.837884450027364,26.29819952029652,26.417112350463867,4850000,0.0,0
2018-11-01,26.600055883423796,26.96594351183399,26.444553423263233,26.92935562133789,4171400,0.0,0
2018-11-02,25.142048502357795,25.169686125618718,24.06874294937725,24.3497371673584,18857700,0.21,0
2018-11-05,24.414227414925076,24.884086342079225,24.349737284041534,24.616910934448242,5859200,0.0,0
2018-11-06,24.570848843243443,24.893301278322898,24.276035790790594,24.755107879638672,8879100,0.0,0
2018-11-07,24.856446099244895,25.22496237524229,24.54320682534106,25.197324752807617,7951600,0.0,0
2018-11-08,25.123624394607862,25.404618636589824,25.053606030510924,25.317094802856445,5427000,0.0,0
2018-11-09,25.169685011163253,25.777737297120115,25.10519488344422,25.446073532104492,5696400,0.0,0
2018-11-12,25.418433981584265,25.593479867945245,25.003852081577783,25.068342208862305,3471100,0.0,0
2018-11-13,25.068347870637748,25.786956073874475,25.068347870637748,25.473716735839844,5121000,0.0,0
2018-11-14,25.657971832331732,25.73167509125177,24.575453130239804,24.801170349121094,5806300,0.0,0
2018-11-15,24.54781742922548,24.55242311448311,23.889093732244575,24.423442840576172,9776700,0.0,0
2018-11-16,24.27603338207093,24.312884131358928,23.437658188384365,23.870664596557617,9307200,0.0,0
2018-11-19,23.89830397531346,24.036497360279316,23.216548419887573,23.52057456970215,6260500,0.0,0
2018-11-20,23.29946694328321,23.787750398845535,23.087568525825194,23.327104568481445,5961500,0.0,0
2018-11-21,23.400806681513025,24.008859007145798,23.33631654958596,23.640342712402344,4226000,0.0,0
2018-11-23,23.52057823911852,23.796965052169,23.363958576463382,23.548215866088867,2146000,0.0,0
2018-11-26,23.87987900547249,24.091775657623383,23.77853636434627,23.90751838684082,5728500,0.0,0
2018-11-27,23.73246971029246,24.073346587845847,23.69561720611149,24.02728271484375,5870600,0.0,0
2018-11-28,24.00885912791235,24.37737542450947,23.902910802467197,24.340524673461914,4510200,0.0,0
2018-11-29,24.165479413066404,24.32578396239739,23.907518877234637,23.92594337463379,4391400,0.0,0
2018-11-30,23.953578305032185,23.99043080743054,23.70022350132761,23.935152053833008,5840700,0.0,0
2018-12-03,24.165478387445063,24.335918599642284,23.667981834295226,23.778535842895508,5591100,0.0,0
2018-12-04,23.640344551795433,23.815390464377547,22.746692247856785,22.940162658691406,9313300,0.0,0
2018-12-06,22.59928160235927,23.179694486373805,22.580855350238394,23.16126823425293,8381500,0.0,0
2018-12-07,23.327102038167975,23.889090452564535,23.225759404168805,23.363954544067383,9078500,0.0,0
2018-12-10,23.308676908412796,23.410019547295448,22.387385303222974,22.995437622070312,9531100,0.0,0
2018-12-11,23.317890305543635,23.492936204580964,22.276831552793837,22.479515075683594,6769300,0.0,0
2018-12-12,22.737475181457075,23.096778314895655,22.5440030469119,22.617706298828125,7580600,0.0,0
2018-12-13,22.682203344328894,22.783544240513958,22.175491834505443,22.27683448791504,8418000,0.0,0
2018-12-14,22.046511059931102,22.728266719364775,21.935955280757632,22.2031307220459,9651300,0.0,0
2018-12-17,22.11100087085203,22.245509375136272,21.521374743274475,21.641141891479492,10344500,0.0,0
2018-12-18,21.779336580152485,22.064938290115766,21.484523498973875,21.677995681762695,10224900,0.0,0
2018-12-19,21.65035493126064,22.157064662932275,21.235772963729694,21.37396812438965,7631800,0.0,0
2018-12-20,21.16206805418513,21.691811442965236,20.908713208030253,21.18049430847168,7602600,0.0,0
2018-12-21,21.189703030056425,21.549006127819627,20.56322457235979,20.72905731201172,12513100,0.0,0
2018-12-24,20.57244007557115,21.134428478858016,20.254595125980998,20.425033569335938,4457600,0.0,0
2018-12-26,20.415820250149945,21.33711178402756,20.06112279874017,21.31868553161621,5392900,0.0,0
2018-12-27,21.00544716366106,21.595074965353906,20.78433739698533,21.576648712158203,6030100,0.0,0
2018-12-28,21.68720307469212,21.935950447886192,21.327898189457823,21.65035057067871,5934400,0.0,0
2018-12-31,21.668777445352728,21.806970824925873,21.14364154864028,21.61349868774414,7749800,0.0,0
2019-01-02,21.327901415780005,22.35974884033203,21.30026379081325,22.35974884033203,8662500,0.0,0
2019-01-03,22.525578010365795,22.599281260510292,22.018866628051303,22.193912506103516,6948300,0.0,0
2019-01-04,22.617705368033366,23.35013217259458,22.565192484128488,23.25339698791504,8027600,0.0,0
2019-01-07,23.179698684797557,23.575854391029438,22.958588890970923,23.373170852661133,3993800,0.0,0
2019-01-08,23.50214970948259,23.585066096821627,23.03689645194418,23.419233322143555,4347100,0.0,0
2019-01-09,23.520576945444127,23.96279652489181,23.386989231686677,23.94437026977539,5126800,0.0,0
2019-01-10,23.852239235335944,23.86605980440701,23.363955806357588,23.72325897216797,4892800,0.0,0
2019-01-11,23.557425830343817,24.091774885775216,23.47450944611961,23.972007751464844,5670800,0.0,0
2019-01-14,23.76011072298002,23.902909793444696,23.538999197131297,23.815387725830078,6465900,0.0,0
2019-01-15,23.778534708661827,23.806174088105642,23.446870941457025,23.741683959960938,4442000,0.0,0
2019-01-16,23.732476680452734,24.506361923299806,23.732476680452734,24.30367660522461,4933100,0.0,0
2019-01-17,24.15626830832993,24.414230622984935,23.990437274506544,24.276037216186523,3153800,0.0,0
2019-01-18,24.33130925567584,24.4879288866374,23.981219246174557,24.2115421295166,6534200,0.0,0
2019-01-22,24.414227032396767,24.635336802200623,24.229968012281432,24.460290908813477,12985300,0.0,0
2019-01-23,27.601900450979667,27.638752965067557,26.42725380140921,27.08597755432129,40739400,0.0,0
2019-01-24,27.39000179721453,28.034906689585107,27.085975606748278,27.46370506286621,23959400,0.0,0
2019-01-25,27.620318471069265,27.942770844277955,27.436061227252917,27.445274353027344,11871200,0.0,0
2019-01-28,27.279448139298296,27.933564410982868,27.224169371407736,27.620325088500977,11749700,0.0,0
2019-01-29,27.647961162518744,27.850644682179365,27.233379239094432,27.316295623779297,9459100,0.0,0
2019-01-30,27.62032115077905,27.841430919145065,27.422243320471612,27.703237533569336,7011300,0.0,0
2019-01-31,27.56504808797983,27.8414348986364,27.50977107729341,27.67560386657715,8351900,0.0,0
2019-02-01,27.68488160746491,27.879714039152994,27.47149320049362,27.54571533203125,6321100,0.21,0
2019-02-04,27.554989345571943,27.65704365572047,27.081822661663505,27.573543548583984,6806700,0.0,0
2019-02-05,27.601378808281698,27.916823279086806,27.47149053310137,27.824045181274414,8605900,0.0,0
2019-02-06,27.814766971253896,28.079183397659868,27.592100600048607,27.935379028320312,6816900,0.0,0
2019-02-07,27.90754506832152,28.079183397659868,27.647766750451176,27.935379028320312,7865400,0.0,0
2019-02-08,27.759098675928424,28.04670916197912,27.61529254810564,27.77765464782715,6207400,0.0,0
2019-02-11,27.83332298118897,28.19515561367402,27.83332298118897,28.17660140991211,7950900,0.0,0
2019-02-12,28.33432281799486,28.751821588780945,28.222988750694924,28.241544723510742,7257000,0.0,0
2019-02-13,28.33432393901034,28.733266752764326,28.33432393901034,28.547712326049805,3913100,0.0,0
2019-02-14,28.72398858401904,28.928100752585486,28.529156171763827,28.603378295898438,7723500,0.0,0
2019-02-15,28.863156974745554,29.540434087110786,28.863156974745554,29.456933975219727,7141800,0.0,0
2019-02-19,29.39198919553031,29.549711429038453,29.271377138944374,29.466211318969727,4788100,0.0,0
2019-02-20,29.475489284323142,29.739905709484905,29.45693331107793,29.49404525756836,7874600,0.0,0
2019-02-21,29.54971205199761,29.67960032835611,29.359517746074783,29.48476791381836,5340000,0.0,0
2019-02-22,29.558989055229638,29.843815985936583,29.52187710916496,29.577543258666992,6073900,0.0,0
2019-02-25,29.800207234211715,29.971847316590836,29.5218747394483,29.531152725219727,8686400,0.0,0
2019-02-26,29.41982192387348,29.828046264648695,29.354877785875622,29.69815444946289,9412600,0.0,0
2019-02-27,29.68887772727917,29.880928334601993,29.586821643821246,29.707433700561523,10472900,0.0,0
2019-02-28,29.744546787037248,30.29193563267934,29.651766917069853,30.254823684692383,12213500,0.0,0
2019-03-01,30.431098453845244,30.843959119702394,30.0507098558918,30.11565399169922,5769500,0.0,0
2019-03-04,30.171321910615564,30.329042372093593,29.837321475497426,30.11565399169922,4257800,0.0,0
2019-03-05,30.004324328073388,30.134212611095176,29.633213684014606,29.89299201965332,8446700,0.0,0
2019-03-06,29.96720919334114,30.069265273206874,29.577542616102384,29.586820602416992,4948200,0.0,0
2019-03-07,29.558987448071424,29.614653594546816,29.122930953495334,29.224987030029297,7009700,0.0,0
2019-03-08,28.946655760279793,29.29921039575826,28.839959801400617,29.262100219726562,5588200,0.0,0
2019-03-11,29.456933370034804,29.753821864172394,29.391989233141583,29.707433700561523,7351700,0.0,0
2019-03-12,29.772378558007492,29.93937878240039,29.623934307346044,29.883710861206055,5395000,0.0,0
2019-03-13,30.199152338357898,30.67232077356253,30.05998785797223,30.542428970336914,7867800,0.0,0
2019-03-14,30.52387622809187,30.7901471666651,30.375431993672024,30.46820831298828,7339100,0.0,0
2019-03-15,30.477486065166094,30.91354257414509,30.393985957897563,30.904266357421875,13405300,0.0,0
2019-03-18,30.932099370284966,31.131571657448674,30.792931341402383,30.839323043823242,4803100,0.0,0
2019-03-19,31.03415648816498,31.13621257419133,30.61665592677996,30.690879821777344,5700800,0.0,0
2019-03-20,30.57954542851377,30.616657377771283,30.04143632104098,30.106380462646484,5243500,0.0,0
2019-03-21,29.97648851979374,30.755821663106175,29.892988413753486,30.533153533935547,4922700,0.0,0
2019-03-22,30.189875558232245,30.319763819842528,29.36415252052374,29.531152725219727,6752100,0.0,0
2019-03-25,29.494044815038073,29.763101114271706,28.872433877410177,29.12293243408203,8774300,0.0,0
2019-03-26,29.336324303848727,29.568268670746473,29.076545975869024,29.47549057006836,5009600,0.0,0
2019-03-27,29.484770078518284,29.661046532348028,29.197157774615743,29.34560203552246,4887300,0.0,0
2019-03-28,29.336320332804306,29.725986887229993,29.336320332804306,29.531152725219727,3505200,0.0,0
2019-03-29,29.716708226448407,29.892988193003756,29.489403760257886,29.596097946166992,4448100,0.0,0
2019-04-01,29.772381014831154,30.366158066475577,29.753825039568465,30.226993560791016,4426100,0.0,0
2019-04-02,30.226988579640526,30.287292834913835,30.013596668879984,30.078540802001953,5471500,0.0,0
2019-04-03,30.152765514144566,30.338321702069592,29.911544947274972,30.01359748840332,6701600,0.0,0
2019-04-04,30.13420930148411,30.43109778412416,30.0414329778553,30.15276527404785,2838800,0.0,0
2019-04-05,30.106376378996192,30.35687669372093,29.9440160470051,29.97648811340332,3704100,0.0,0
2019-04-08,30.01359279808282,30.194509079760124,29.860512240717732,30.18987274169922,2935300,0.0,0
2019-04-09,30.12493109791525,30.12493109791525,29.837318850931517,29.939374923706055,4668600,0.0,0
2019-04-10,29.93937357675728,30.273373967469485,29.93937357675728,30.19915008544922,3026700,0.0,0
2019-04-11,30.319765130780596,30.751181755033475,30.171320891209167,30.264097213745117,3493700,0.0,0
2019-04-12,30.570267185827436,30.848599708441533,30.384710991021358,30.616655349731445,69332000,0.0,0
2019-04-15,30.700151165370944,30.95992767824174,30.29193042526119,30.570262908935547,3398200,0.0,0
2019-04-16,30.700154436639497,30.83932246290056,30.40326595052649,30.765098571777344,3230600,0.0,0
2019-04-17,30.885711207054104,31.00631972361635,30.676959163730228,30.839323043823242,4607100,0.0,0
2019-04-18,31.34959892288048,31.34959892288048,29.883708944812447,30.932098388671875,6769700,0.0,0
2019-04-22,30.737265437959714,31.182598153448712,30.531298747366943,31.126930236816406,3998600,0.0,0
2019-04-23,31.089822309992957,31.164046208427653,30.82540586540233,31.043434143066406,4474400,0.0,0
2019-04-24,30.95065319011776,31.22434581157152,30.839320898271293,31.108373641967773,5069600,0.0,0
2019-04-25,30.997043408838326,31.395987981906917,30.876431353466668,31.080543518066406,3943300,0.0,0
2019-04-26,31.061989303559887,31.915546417236325,31.043433329437555,31.915546417236328,5281700,0.0,0
2019-04-29,31.943381644220565,32.212437985776006,31.813493352211875,31.92482566833496,3205900,0.0,0
2019-04-30,32.03615405181678,32.24026622231181,31.757821526080882,32.16604232788086,4130500,0.0,0
2019-05-01,32.230991362867236,32.35159988761316,31.641850678371167,31.69287872314453,3950900,0.0,0
2019-05-02,31.767103403959272,32.05935204462048,31.627935362202322,31.683603286743164,3320500,0.0,0
2019-05-03,31.860965127952973,32.15035338154237,31.767611206562865,32.057003021240234,2621300,0.21,0
2019-05-06,31.450217313839236,32.08500978172318,31.40354213024829,32.01033020019531,2441500,0.0,0
2019-05-07,31.627585712555145,31.94498192357166,31.46888582650289,31.739606857299805,3253900,0.0,0
2019-05-08,31.599581471350763,31.832960960979907,31.42221434122444,31.571577072143555,3255400,0.0,0
2019-05-09,31.375538020673762,32.1596932199086,31.324194249925362,32.11301803588867,6861300,0.0,0
2019-05-10,32.066339100672344,32.68246078491211,32.010330304615806,32.68246078491211,6703800,0.0,0
2019-05-13,32.1410188522152,32.2903815610866,31.6649227694397,31.73027229309082,6193900,0.0,0
2019-05-14,31.76761494458438,32.757145261227414,31.758281331891094,32.45841979980469,5217400,0.0,0
2019-05-15,32.13168076911487,32.719797976603395,32.00098884769248,32.54243087768555,5080200,0.0,0
2019-05-16,32.54243323587822,32.9438462013856,32.54243323587822,32.89717102050781,5038100,0.0,0
2019-05-17,32.514439356178,32.89718166091246,32.49576856557032,32.58911895751953,3969700,0.0,0
2019-05-20,32.57044628822311,32.90651337759835,32.50510030541003,32.673133850097656,4498800,0.0,0
2019-05-21,32.89716905823615,33.139882120975926,32.81315231323242,32.81315231323242,7097800,0.0,0
2019-05-22,32.850492278542,33.065200959450216,32.70112956308028,32.89717102050781,4239000,0.0,0
2019-05-23,32.6451257720201,32.747813322336796,32.20637117015372,32.43975067138672,3951200,0.0,0
2019-05-24,32.635783599281034,32.701129564730834,32.309053772032044,32.495758056640625,3111100,0.0,0
2019-05-28,32.25304557726139,32.9345132770312,32.150358029431004,32.299720764160156,4485300,0.0,0
2019-05-29,32.187694244601595,32.20169644223121,31.79561846662067,32.08500671386719,6789900,0.0,0
2019-05-30,32.12235059874782,32.35573007231067,31.790952173619143,31.954317092895508,7363900,0.0,0
2019-05-31,31.776951116024094,31.84229708608108,31.338196550422946,31.394208908081055,5320700,0.0,0
2019-06-03,31.366196210108875,31.67425878905598,30.736072416275316,31.08614158630371,14862700,0.0,0
2019-06-04,31.41288195989125,31.702270259278723,31.26351922311717,31.6835994720459,11834100,0.0,0
2019-06-05,31.87029476303846,32.16902015203839,31.356860723262795,31.804948806762695,9162400,0.0,0
2019-06-06,31.9636593202147,32.094351276301104,31.440887934780353,32.04767608642578,8399200,0.0,0
2019-06-07,32.07567517721486,32.07567517721486,31.394207546820418,31.53423309326172,7046100,0.0,0
2019-06-10,31.916977977480624,32.08501149625787,31.10481834411621,31.10481834411621,10963200,0.0,0
