Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17,10.151298274399835,10.580021783088421,9.795239332598648,10.478290557861328,1441700,0.0,0
2015-03-18,10.289362425141977,10.86341581574563,10.22396382356896,10.81255054473877,833000,0.0,0
2015-03-19,10.601821083855913,10.805282841322823,10.318427401929405,10.478290557861328,1622500,0.0,0
2015-03-20,10.776216733026152,11.008744452761045,10.565488313769588,10.986945152282715,1486500,0.0,0
2015-03-23,11.117742638807664,11.488334221798286,11.023278076889234,11.299405097961426,1535900,0.0,0
2015-03-24,11.292138984558756,11.481068117619106,11.146809148738223,11.190407752990723,1307000,0.0,0
2015-03-25,11.328470271337821,11.415668162474104,11.161340460252848,11.255805015563965,807200,0.0,0
2015-03-26,11.422936372412481,11.575532875797302,11.139542668130003,11.321205139160156,1657800,0.0,0
2015-03-27,11.299405649596611,11.466534787543393,11.125009846611974,11.190407752990723,1445600,0.0,0
2015-03-30,11.255805105881626,11.321203698005412,10.994211430373722,11.204939842224121,469600,0.0,0
2015-03-31,11.08867537549085,11.183139926355253,11.008743459304783,11.059609413146973,691200,0.0,0
2015-04-01,11.066876679013257,11.364803694134746,11.052344042634346,11.299405097961426,1483700,0.0,0
2015-04-02,11.299405311911785,11.372069881156797,11.074143553381461,11.277606010437012,634800,0.0,0
2015-04-06,11.33573721996954,11.996988430753433,11.33573721996954,11.873457908630371,1225400,0.0,0
2015-04-07,11.88072538447606,12.03332118847608,11.640930988208451,11.996989250183105,1290900,0.0,0
2015-04-08,12.076920784983647,12.207716590171026,11.68452921149783,11.735394477844238,1012600,0.0,0
2015-04-09,11.880723656203967,11.996987504998275,11.662727900233838,11.80079174041748,1357800,0.0,0
2015-04-10,11.829860454218975,11.917057663001442,11.648197985618422,11.677263259887695,610300,0.0,0
2015-04-13,11.771728376220487,11.771728376220487,11.524666618069869,11.568265914916992,572200,0.0,0
2015-04-14,11.699063255070634,11.764461854644805,11.553732725800332,11.677263259887695,885900,0.0,0
2015-04-15,11.771728091131894,12.193184947502195,11.699062829142273,12.04785442352295,1461400,0.0,0
2015-04-16,12.055120334156102,12.323979984930988,11.967921748028743,12.178650856018066,790500,0.0,0
2015-04-17,12.047854518183112,12.171385048743673,11.953390647036613,11.996989250183105,584000,0.0,0
2015-04-20,11.99698852328444,12.17865097569158,11.793526077637615,11.822592735290527,500600,0.0,0
2015-04-21,11.866192054716935,11.996989250130438,11.604598356877231,11.66999626159668,544600,0.0,0
2015-04-22,11.72086176822611,11.844392301301136,11.56826596112,11.728128433227539,443000,0.0,0
2015-04-23,11.793526510614244,12.040587565836287,11.793526510614244,12.01152229309082,516300,0.0,0
2015-04-24,11.989722725597641,12.236783789609136,11.953390786879616,12.200451850891113,513600,0.0,0
2015-04-27,12.251316326189356,12.61464123374207,12.207716339381367,12.541975975036621,982400,0.0,0
2015-04-28,12.5710423501282,12.694572884975745,12.287649340879277,12.41844654083252,549800,0.0,0
2015-04-29,12.36031380347263,12.629173465054542,12.265848549206344,12.527442932128906,504500,0.0,0
2015-04-30,12.556508527027594,12.563775191045961,12.331246100381561,12.440244674682617,732200,0.0,0
2015-05-01,12.462045007075481,12.527443606325717,12.08418674162404,12.214983940124512,325800,0.0,0
2015-05-04,12.207716187481216,12.38211336059409,12.142317594057518,12.338513374328613,653900,0.0,0
2015-05-05,12.498377235254646,12.796303545257764,12.498377235254646,12.571041107177734,975400,0.0,0
2015-05-06,12.745439437301906,13.021565779204703,12.672774172809177,12.701839447021484,1194100,0.0,0
2015-05-07,12.563775563927159,12.658239427020636,12.185917339604277,12.280381202697754,798100,0.0,0
2015-05-08,12.345780209421491,12.367580202855674,11.880724770621828,12.004255294799805,672600,0.0,0
2015-05-11,12.076919681504155,12.076919681504155,11.553730964660645,11.553730964660645,562900,0.0,0
2015-05-12,11.582797718159382,11.735394206659645,11.357536664127302,11.597331047058105,548500,0.0,0
2015-05-13,11.7644612829775,12.440245855089287,11.7644612829775,11.844391822814941,993900,0.0,0
2015-05-14,11.917057322769034,12.14231838932961,11.684529591354943,11.996989250183105,1431500,0.0,0
2015-05-15,11.887991189070005,11.960655060397725,11.699062074474023,11.85165786743164,694700,0.0,0
2015-05-18,11.786259857985357,11.85165845419774,11.437468268835692,11.531932830810547,512400,0.0,0
2015-05-19,11.372070102194348,11.393870097080145,10.92154726936424,10.928813934326172,661100,0.0,0
2015-05-20,10.95061214813353,11.132274596207344,10.754417064567178,11.052343368530273,456000,0.0,0
2015-05-21,11.088677397997506,11.321205139160156,11.074144067681175,11.321205139160156,708200,0.0,0
2015-05-22,11.212206585840203,11.372069042177689,11.095942729235759,11.306671142578125,688300,0.0,0
2015-05-26,11.15407469253443,11.175873992469347,10.761683828769662,10.848881721496582,1208000,0.0,0
2015-05-27,10.776216722010732,10.805282686947884,10.33296058347237,10.369293212890625,2788000,0.0,0
2015-05-28,10.369292820526537,10.521888610932049,10.245762300971107,10.492822647094727,580100,0.0,0
2015-05-29,10.434691501938907,10.71081852559442,10.398359564158078,10.536422729492188,1374000,0.0,0
2015-06-01,10.580021772731412,10.580021772731412,10.158564236053044,10.245762825012207,740200,0.0,0
2015-06-02,10.289360626169742,10.449223769510578,10.289360626169742,10.354759216308594,550900,0.0,0
2015-06-03,10.405624394045468,10.471022983654018,10.209429318207034,10.25302791595459,578200,0.0,0
2015-06-04,10.173097123459202,10.282094315444224,10.013233974625559,10.056833267211914,684800,0.0,0
2015-06-05,10.013234306966059,10.209430090635555,9.926036411886484,10.06410026550293,686400,0.0,0
2015-06-08,10.078633897986558,10.311161641188534,10.078633897986558,10.223963737487793,410800,0.0,0
2015-06-09,10.303895258647605,10.558222294400501,10.296628593715072,10.4419584274292,669700,0.0,0
2015-06-10,10.558221319129444,10.79801569585459,10.50735605527479,10.59455394744873,771300,0.0,0
2015-06-11,10.652685670513128,10.652685670513128,10.260294816789834,10.463756561279297,1493900,0.0,0
2015-06-12,10.42015864497115,10.427425309568497,10.27482881796061,10.32569408416748,615700,0.0,0
2015-06-15,10.22396335354811,10.696286180424195,10.21669738158641,10.521889686584473,554500,0.0,0
2015-06-16,10.194897629900746,10.405626067537046,9.940570587505116,10.11496639251709,1322300,0.0,0
2015-06-17,10.353592682765646,10.369292197529989,10.008211592484813,10.243699073791504,1119500,1.034,0
2015-06-18,10.267247564255067,10.48703553008909,10.251548798135383,10.314345359802246,966100,0.0,0
2015-06-19,10.275097761921137,10.369292608457876,10.071008553461152,10.086708068847656,676000,0.0,0
2015-06-22,10.102406883510401,10.400690939920546,10.086708116643603,10.345744132995605,734000,0.0,0
2015-06-23,10.330044789873313,10.620479093398394,10.228000183457347,10.589080810546875,548900,0.0,0
2015-06-24,10.549832151745665,10.785319633632493,10.439938542500796,10.573381423950195,540000,0.0,0
2015-06-25,10.549831254891265,10.636177081779373,10.432087898254395,10.432087898254395,384100,0.0,0
2015-06-26,10.416390483459617,10.416390483459617,10.204451515730808,10.408540725708008,665000,0.0,0
2015-06-29,10.235848032440991,10.479185240606025,10.212299511842431,10.25939655303955,440400,0.0,0
2015-06-30,10.392841210204791,10.424239492617122,10.259398322803861,10.408540725708008,789900,0.0,0
2015-07-01,10.361443383377738,10.439939467157032,9.764875242718675,9.851221084594727,1240200,0.0,0
2015-07-02,9.906166933476078,10.188751460209684,9.906166933476078,9.984663009643555,708600,0.0,0
2015-07-06,9.82767258872752,9.85907087261571,9.403794633345736,9.584335327148438,1121000,0.0,0
2015-07-07,9.521537842724726,9.647130966186523,9.089810919379254,9.647130966186523,897800,0.0,0
2015-07-08,9.55293559500054,9.55293559500054,9.286049848114697,9.419492721557617,891200,0.0,0
2015-07-09,9.607882406801071,9.764873802612717,9.52938708319226,9.686378479003906,1117500,0.0,0
2015-07-10,9.749176005353343,9.819822327631774,9.513688513956605,9.552936553955078,481500,0.0,0
2015-07-13,9.490140475483864,9.62358336915721,9.419494149586901,9.584335327148438,736500,0.0,0
2015-07-14,9.52938708319226,9.70207724428806,9.505837812374994,9.686378479003906,1257200,0.0,0
2015-07-15,9.63143320864171,9.647131976421356,9.364547419040434,9.443042755126953,993600,0.0,0
2015-07-16,9.521537717142223,9.53723648307086,9.270351473531605,9.395944595336914,554500,0.0,0
2015-07-17,9.419493183978823,9.419493183978823,9.16830693862282,9.25465202331543,669200,0.0,0
2015-07-20,9.21540382472994,9.450891299944299,9.058412424118384,9.074111938476562,543100,0.0,0
2015-07-21,9.136908296261124,9.364546009252287,9.121208782250823,9.20755386352539,608500,0.0,0
2015-07-22,9.121209145900766,9.121209145900766,8.917119947194273,8.98776626586914,412600,0.0,0
2015-07-23,8.96421804035641,9.097660924821845,8.89357171933423,9.04271411895752,597100,0.0,0
2015-07-24,8.979917016560844,9.042714330064218,8.650235425084224,8.752279281616211,607900,0.0,0
2015-07-27,8.634535393305047,8.74442974962279,8.524641036987305,8.524641036987305,757200,0.0,0
2015-07-28,8.610987229832496,8.744430115010674,8.540340908432979,8.705182075500488,1428900,0.0,0
2015-07-29,8.705181708373335,9.066262309169687,8.681633185097981,9.058412551879883,2323800,0.0,0
2015-07-30,9.066262808679864,9.16830741328734,8.736580470284661,8.956368446350098,969800,0.0,0
2015-07-31,8.979916445006555,9.081961043637705,8.767978239075749,8.862173080444336,1368900,0.0,0
2015-08-03,8.767978689888727,8.767978689888727,8.328401992306727,8.367650032043457,718100,0.0,0
2015-08-04,8.42259667459731,8.650235150921207,8.367649869191725,8.453995704650879,532600,0.0,0
2015-08-05,8.508941208935578,8.658082835914058,8.132161140441895,8.132161140441895,719600,0.0,0
2015-08-06,7.967320405770139,8.406897049921582,7.959471397652115,8.37549877166748,902900,0.0,0
2015-08-07,8.351949743453607,8.579587434134693,7.975169678667767,8.00656795501709,621700,0.0,0
2015-08-10,8.006568819709747,8.375499168103472,7.9908700541366295,8.351950645446777,909700,0.0,0
2015-08-11,8.202808784004446,8.202808784004446,7.935923014711124,8.045817375183105,842300,0.0,0
2015-08-12,8.045816979035319,8.226356903142186,8.022268456020084,8.202808380126953,1116500,0.0,0
2015-08-13,8.147861848105784,8.20280865316832,7.990870441788481,8.061516761779785,1060900,0.0,0
2015-08-14,8.06936538786359,8.14786146159566,7.959471782951539,7.983020305633545,440400,0.0,0
2015-08-17,7.95162197571699,8.006568777826525,7.849577379946402,7.888825416564941,449800,0.0,0
2015-08-18,7.857428550720214,7.935923889486366,7.794631980269625,7.857428550720215,741200,0.0,0
2015-08-19,7.849577254073729,7.857427010990368,7.4963464273592155,7.535594463348389,556000,0.0,0
2015-08-20,7.535595068683288,7.590541874325598,7.425700708804586,7.519895553588867,995800,0.0,0
2015-08-21,7.535594165647637,7.629788999143983,7.378602027893067,7.378602027893066,1459300,0.0,0
2015-08-24,7.048921004904334,7.111718320463755,6.797734737043157,6.962575912475586,1841300,0.0,0
2015-08-25,7.2608588823219025,7.292257161058453,6.907628059387207,6.907628059387207,685600,0.0,0
2015-08-26,7.041070465195339,7.135265295171274,6.844831048930315,6.93902587890625,760500,0.0,0
2015-08-27,7.096017867708589,7.52774477005005,7.064619588370703,7.527744770050049,1274500,0.0,0
2015-08-28,7.496347075623432,8.179260265953085,7.441399521049262,7.912374496459961,1303800,0.0,0
2015-08-31,7.833877648252582,8.24990577682105,7.574841661797352,8.226356506347656,1220200,0.0,0
2015-09-01,7.998720095698845,8.061517411884,7.5748428901624,7.64548921585083,1085700,0.0,0
2015-09-02,7.7553829890744606,7.865277348233717,7.323656058527331,7.559143543243408,1362200,0.0,0
2015-09-03,7.58269198458288,7.896675543650622,7.543443946125153,7.669037818908691,660900,0.0,0
2015-09-04,7.512044736382018,7.669036870804369,7.472797451370407,7.566992282867432,676900,0.0,0
2015-09-08,7.590540789685005,7.747532175225723,7.292256782860652,7.433549404144287,663700,0.0,0
2015-09-09,7.441399485981431,7.582692127657612,7.182363475304488,7.253009796142578,709700,0.0,0
2015-09-10,7.268708385893976,7.4178500175476065,7.001822651635279,7.417850017547607,1216600,0.0,0
2015-09-11,7.284407884794041,7.417850765376401,7.229461080528622,7.276558876037598,966100,0.0,0
2015-09-14,7.260859361336585,7.347204446409967,7.174514276263202,7.276558876037598,780200,0.0,0
2015-09-15,7.253009716908802,7.417850880865551,7.158814873018384,7.229461193084717,903700,0.0,0
2015-09-16,7.34720359411373,7.582691047153281,7.253008762616705,7.566992282867432,1335700,0.0,0
2015-09-17,7.543444171019479,7.723984853869891,7.417851043085674,7.57484245300293,1373600,0.0,0
2015-09-18,7.386453009165259,7.472798848965115,7.253010119105588,7.370754241943359,1186700,0.0,0
2015-09-21,7.504196260458342,7.56699281924092,7.370753385896857,7.4257001876831055,854600,0.0,0
2015-09-22,7.284407902468128,7.347204464236417,7.096018217163261,7.174514293670654,855500,0.0,0
2015-09-23,7.245159987812303,7.284408026735547,6.844832086858634,6.860530853271484,903900,0.0,0
2015-09-24,6.8212831094316195,6.9704255140729146,6.672141453384435,6.915478706359863,679100,0.0,0
2015-09-25,7.033221805724327,7.088168611297507,6.8840801554853766,6.923327445983887,730100,0.0,0
2015-09-28,6.836982291600905,6.836982291600905,6.491601197890548,6.499450206756592,708900,0.0,0
2015-09-29,6.5229993495852066,6.6642912380907875,6.468051797049759,6.648592472076416,678200,0.0,0
2015-09-30,6.719238773898724,6.7898843436786125,6.648592455524777,6.750637054443359,842800,0.0,0
2015-10-01,6.923326929953343,7.150964641410488,6.7270874977111825,6.727087497711182,1207100,0.0,0
2015-10-02,6.664291417187846,7.041071543381172,6.664291417187846,7.02537202835083,900200,0.0,0
2015-10-05,7.143115318449198,7.378602027893067,7.096017527404028,7.378602027893066,1383000,0.0,0
2015-10-06,7.40215262814856,7.802480555313015,7.40215262814856,7.7867817878723145,1031600,0.0,0
2015-10-07,7.896676204396143,8.187110515534574,7.841728646520023,8.077216148376465,1777400,0.0,0
2015-10-08,8.037967160895063,8.351950709292021,7.998719123771187,8.344100952148438,1178900,0.0,0
2015-10-09,8.414747300877037,8.44614558097533,8.242056386039401,8.273454666137695,1082100,0.0,0
2015-10-12,8.29700362929725,8.304853386886839,7.873126451182587,8.045817375183105,581400,0.0,0
2015-10-13,7.9437728995006065,8.187110148515695,7.86527756813007,8.030117988586426,886700,0.0,0
2015-10-14,8.022267467488732,8.092913776423199,7.888824605855616,8.00656795501709,829700,0.0,0
2015-10-15,7.9437728358385495,8.037967681884766,7.833878474487583,8.037967681884766,926800,0.0,0
2015-10-16,8.045817878924636,8.10861444638481,7.849578418463059,7.94377326965332,690400,0.0,0
2015-10-19,7.880975174220759,7.880975174220759,7.307956420095664,7.417850017547607,1150100,0.0,0
2015-10-20,7.3943019417948515,7.582691618996165,7.370753419293196,7.488496780395508,807800,0.0,0
2015-10-21,7.42570057249341,7.42570057249341,7.1038680049063725,7.237310886383057,701700,0.0,0
2015-10-22,7.2922568634149725,7.4806465281448915,7.28440710690273,7.457098007202148,666500,0.0,0
2015-10-23,7.3943024324184625,7.527745316438713,7.29225783001509,7.386452674865723,572300,0.0,0
2015-10-26,7.386452147080072,7.433549940437142,7.245159515602892,7.292257308959961,687100,0.0,0
2015-10-27,7.166664714211875,7.221611519974654,6.993973790765035,7.119566917419434,982600,0.0,0
2015-10-28,7.174514823127654,7.44139985604114,7.1038684987763325,7.300107955932617,887100,0.0,0
2015-10-29,7.237311440858665,7.480647950245544,7.213762166845128,7.260859966278076,459600,0.0,0
2015-10-30,7.3315059040350885,7.504196828045845,7.213761785966538,7.3158063888549805,869300,0.0,0
2015-11-02,7.2922578672908465,7.653338482027713,7.284408109697981,7.614090442657471,547900,0.0,0
2015-11-03,7.6690370140662845,7.935922000663095,7.621939223140971,7.920223236083984,791800,0.0,0
2015-11-04,7.935923447232542,7.983021246742899,7.716135462903844,7.7867817878723145,991400,0.0,0
2015-11-05,7.723985130532698,7.833878747113974,7.621940523282857,7.731834888458252,1378300,0.0,0
2015-11-06,7.629790036635497,7.7004363585126745,7.512045917308837,7.637639045715332,592000,0.0,0
2015-11-09,7.606239528976076,7.69258535218554,7.46494765675018,7.504195690155029,639800,0.0,0
2015-11-10,7.457099502501561,7.519896070003517,7.386453176913327,7.449249744415283,606700,0.0,0
2015-11-11,7.441399404689636,7.472798434580517,7.158814873018384,7.229461193084717,984500,0.0,0
2015-11-12,7.096018804425368,7.135266845927209,6.876230820046839,6.962575912475586,1287300,0.0,0
2015-11-13,6.907628505036417,6.931177028459571,6.68784053970083,6.844831943511963,838100,0.0,0
2015-11-16,6.813433764498827,7.213761663047037,6.782035483267711,7.198062896728516,608100,0.0,0
2015-11-17,7.1823632929413295,7.292257650187438,6.7113890803024265,6.7427873611450195,1184000,0.0,0
2015-11-18,6.774185829985285,6.970425277846061,6.617194421415481,6.8526811599731445,1083800,0.0,0
2015-11-19,6.821282608171556,6.993973525057712,6.672140963084003,6.719238758087158,647100,0.0,0
2015-11-20,6.719239351131471,6.821283210222325,6.656442036053384,6.6721415519714355,827500,0.0,0
2015-11-23,6.61719519521803,6.813434666026686,6.538699107456898,6.805584907531738,889200,0.0,0
2015-11-24,6.907628600373437,7.048920491456494,6.868380561730449,6.899778842926025,1901200,0.0,0
2015-11-25,6.852680123817275,6.884079149377648,6.687839731189149,6.829131603240967,964700,0.0,0
2015-11-27,6.7427875093750975,6.821282838910152,6.593645110648558,6.6250433921813965,382800,0.0,0
2015-11-30,6.62504316850945,6.711389001255141,6.51514956115174,6.585795879364014,1741700,0.0,0
2015-12-01,6.640742846662411,6.672141127908807,6.436653644263799,6.499450206756592,863500,0.0,0
2015-12-02,6.397405311482039,6.468051628187486,6.193316492761997,6.256113052368164,1672600,0.0,0
2015-12-03,6.318910234819031,6.366007282079148,6.216865634296683,6.271812438964844,769000,0.0,0
2015-12-04,6.185467294765846,6.201166435136438,5.8557849726863775,5.87933349609375,1112300,0.0,0
2015-12-07,5.698793949622523,5.777289656718483,5.431908171199203,5.5261030197143555,901200,0.0,0
2015-12-08,5.431907685009456,5.588899085149662,5.3298630877698105,5.361261367797852,1618200,0.0,0
2015-12-09,5.4162087554282135,5.722342184744149,5.4162087554282135,5.581049919128418,1074000,0.0,0
2015-12-10,5.5339523481223685,5.683093992882357,5.471155413021761,5.486854553222656,601700,0.0,0
2015-12-11,5.400509896066434,5.424058421080294,5.204270440898005,5.227818965911865,1479200,0.0,0
2015-12-14,5.227818422118546,5.227818422118546,5.055127884224161,5.102225303649902,1557700,0.0,0
2015-12-15,5.298464809145246,5.596748843787672,5.274915911969466,5.494704246520996,1569900,0.0,0
2015-12-16,5.494704230107361,5.6281471070117775,5.361261353202944,5.463305950164795,792200,0.0,0
2015-12-17,5.4554559742661,5.463305731085476,5.29061482402927,5.376960277557373,1194200,0.0,0
2015-12-18,5.3848102009234955,5.541801599196535,5.337712781441584,5.369111061096191,1432900,0.0,0
2015-12-21,5.392659600365955,5.5731998960867974,5.353411937824827,5.400509357452393,701200,0.0,0
2015-12-22,5.408359031284728,5.612448234950624,5.408359031284728,5.510403633117676,475500,0.0,0
2015-12-23,5.690943734238327,5.934280593821151,5.64384631376717,5.855784893035889,760800,0.0,0
2015-12-24,5.855785109129338,5.90288253133851,5.761590264710994,5.808687686920166,315000,0.0,0
2015-12-28,5.792988616613789,5.800837999928895,5.5418019874806195,5.667395114898682,624600,0.0,0
2015-12-29,5.753740785274201,5.7851390682644706,5.541802187941354,5.588899612426758,431100,0.0,0
2015-12-30,5.5418016651076005,5.5731999451356415,5.361261367797852,5.361261367797852,473400,0.0,0
2015-12-31,5.322014105749006,5.526102941302616,5.306314964552574,5.502554416656494,396400,0.0,0
2016-01-04,5.5025539706144055,5.61244795008132,5.361261337002782,5.431907653808594,625900,0.0,0
2016-01-05,5.408358474213754,5.447606509121356,5.204269665866424,5.353411674499512,696700,0.0,0
2016-01-06,5.212119533640172,5.212119533640172,5.070827268549786,5.117924690246582,685100,0.0,0
2016-01-07,4.992331522394112,5.0943757480363585,4.890286922454834,4.890286922454834,730900,0.0,0
2016-01-08,4.913835554765701,4.992331252671524,4.8039412034005355,4.843189239501953,608900,0.0,0
2016-01-11,4.851039063699547,4.898136486729984,4.5841536665270715,4.615551948547363,680400,0.0,0
2016-01-12,4.670498554654704,4.780392911310296,4.513507151285331,4.560604572296143,1223600,0.0,0
2016-01-13,4.631251075074312,4.882437330451113,4.552755370269062,4.584153652191162,1745400,0.0,0
2016-01-14,4.623400906028034,4.843189234221731,4.623400906028034,4.709746360778809,2022000,0.0,0
2016-01-15,4.52135693927471,4.670498586338861,4.497808041461036,4.623401165008545,997700,0.0,0
2016-01-19,4.5213570502500104,4.6861978418035655,4.285869563521432,4.356515884399414,1414000,0.0,0
2016-01-20,4.2230732505136706,4.317268101069343,4.050382316864541,4.238772392272949,1654400,0.0,0
2016-01-21,4.207373914568364,4.521357109559504,4.207373914568364,4.482109069824219,936300,0.0,0
2016-01-22,4.686197469393294,4.898136040887524,4.686197469393294,4.843189239501953,1239700,0.0,0
2016-01-25,4.764694006141733,4.788242530660895,4.380064487457275,4.380064487457275,1213200,0.0,0
2016-01-26,4.419312309263707,4.584153469950064,4.387914028589832,4.560604572296143,1500600,0.0,0
2016-01-27,4.450710543168483,4.678348262810519,4.4193122628245485,4.599852561950684,1407800,0.0,0
2016-01-28,5.000180464023582,5.062977020197033,4.764693378373138,4.851038455963135,1387600,0.0,0
2016-01-29,4.898136318526813,5.05512809753418,4.780392952142579,5.05512809753418,3010700,0.0,0
2016-02-01,4.953083675002898,4.953083675002898,4.662649378721692,4.780393123626709,1383300,0.0,0
2016-02-02,4.639100523619776,4.70189708834673,4.560604817711083,4.576303958892822,973800,0.0,0
2016-02-03,4.670498567250296,4.8667380091397545,4.482108882698991,4.858888626098633,1719800,0.0,0
2016-02-04,4.92953524920167,5.133624086728484,4.92953524920167,5.000181198120117,1041800,0.0,0
2016-02-05,4.874587812529292,5.008030694162315,4.843189531474113,4.953083515167236,858700,0.0,0
2016-02-08,4.843189453450147,4.9766323329334,4.780392892351447,4.929534912109375,1000300,0.0,0
2016-02-09,4.819640759869971,4.890287081244469,4.686197874739051,4.717596530914307,1977500,0.0,0
2016-02-10,4.6861971737673,4.851038316119129,4.6234006194041255,4.73329496383667,950700,0.0,0
2016-02-11,4.576303773891348,4.725445796237179,4.537056109672152,4.686197757720947,1263000,0.0,0
2016-02-12,4.78824249996365,4.921685385706902,4.741145076930216,4.9138360023498535,1706800,0.0,0
2016-02-16,5.015880014986618,5.078676576317119,4.694047451019287,4.694047451019287,2514100,0.0,0
2016-02-17,4.827490042073905,5.4240577133066195,4.827490042073905,5.408358573913574,2358800,0.0,0
2016-02-18,5.479005336761475,5.635996743540928,5.455456438596038,5.479005336761475,2202600,0.0,0
2016-02-19,5.353412447483015,5.463306437076181,5.243518083592793,5.329863548278809,1696600,0.0,0
2016-02-22,5.502554508118262,5.643846781234663,5.494704750241045,5.557501316070557,1033400,0.0,0
2016-02-23,5.471155380835873,5.526102558364274,5.376960540184635,5.424057960510254,1444000,0.0,0
2016-02-24,5.251367325242903,5.424057863343246,5.219969045588296,5.369111061096191,1354600,0.0,0
2016-02-25,5.361261369217963,5.6124479838058505,5.361261369217963,5.494704246520996,1676900,0.0,0
2016-02-26,5.706642806868192,5.745890843944911,5.463305950164795,5.463305950164795,2222500,0.0,0
2016-02-29,5.486854719951928,5.604598462185037,5.3769607352063105,5.479005336761475,1895700,0.0,0
2016-03-01,5.502553753265487,5.745890599621873,5.4790048571613825,5.714492321014404,2538100,0.0,0
2016-03-02,5.690943749516473,6.185467227236777,5.6595454691180755,6.154068946838379,2063300,0.0,0
2016-03-03,6.146219355586116,6.538698245463105,6.099121933716522,6.499450206756592,1795000,0.0,0
2016-03-04,6.570096425396934,6.923327271120499,6.530848387295634,6.844831943511963,3226000,0.0,0
2016-03-07,6.789884446128382,7.2687091674014495,6.593645002614914,7.237310886383057,3295100,0.0,0
2016-03-08,7.0646198093179375,7.111717604094773,6.460201977417813,6.522999286651611,2199100,0.0,0
2016-03-09,6.664291206248941,6.782035319467415,6.570096364830595,6.585795879364014,959100,0.0,0
2016-03-10,6.562246575605914,6.60934437038275,6.405255174006548,6.522999286651611,2738800,0.0,0
2016-03-11,6.593645495247605,6.836982752766215,6.577946727862538,6.734938144683838,1221000,0.0,0
2016-03-14,6.562247160285899,6.711389566539055,6.515150109906885,6.609344959259033,1103200,0.0,0
2016-03-15,6.444503420694923,6.530848507228173,6.263963115848162,6.397405624389648,1710800,0.0,0
2016-03-16,6.428804295400476,6.695690077254393,6.389557002793588,6.6721415519714355,1480500,0.0,0
2016-03-17,6.789884590995897,7.041071593096376,6.789884590995897,6.986124038696289,1543700,0.0,0
2016-03-18,7.056770233327448,7.174514348996516,6.782035460621098,6.868380546569824,2321600,0.0,0
2016-03-21,6.852681154372496,7.072469874784675,6.836982387825389,6.986124038696289,1107700,0.0,0
2016-03-22,6.907628505036417,6.986123832644952,6.7977341480715925,6.844831943511963,1979700,0.0,0
2016-03-23,6.766336374845945,6.805584415891203,6.609344959259032,6.609344959259033,2292500,0.0,0
2016-03-24,6.444503706020018,6.570096836935849,6.287512292375228,6.420955181121826,1582000,0.0,0
2016-03-28,6.444503686702516,6.7506375038377975,6.444503686702516,6.687840938568115,1080000,0.0,0
2016-03-29,6.562247185409343,6.562247185409343,6.311060919508621,6.50730037689209,1286300,0.0,0
2016-03-30,6.7113890803024265,6.860530727156229,6.640742761258075,6.7427873611450195,1453100,0.0,0
2016-03-31,6.711389222936749,6.868380630486189,6.6878406989528525,6.758486270904541,1098800,0.0,0
2016-04-01,6.577945841748721,6.71923847215145,6.468051490480596,6.6956892013549805,1183900,0.0,0
2016-04-04,6.679991388550286,6.75848672328203,6.507300454389841,6.530848979949951,1248300,0.0,0
2016-04-05,6.444503692275587,6.507300257599574,6.350308844289606,6.389556884765625,1246200,0.0,0
2016-04-06,6.468051830783934,6.50729986891565,6.373856988424253,6.444503307342529,3511400,0.0,0
2016-04-07,6.389556760767662,6.41310528515864,6.169768412101942,6.19331693649292,1301000,0.0,0
2016-04-08,6.420954862937855,6.562246753919533,6.405255348054295,6.468051910400391,1497800,0.0,0
2016-04-11,6.5465484190035035,6.711389593172445,6.5465484190035035,6.6721415519714355,1688800,0.0,0
2016-04-12,6.727087020290871,7.198061923684652,6.6799899791078765,7.166663646697998,2517800,0.0,0
2016-04-13,7.205912244541496,7.464948237120985,7.174513965095317,7.323655605316162,1792200,0.0,0
2016-04-14,7.347204641062005,7.370753913737424,7.213761756944296,7.253009796142578,1116900,0.0,0
2016-04-15,7.111717749655383,7.135266273228759,6.954725596248695,7.072469711303711,1010000,0.0,0
2016-04-18,6.8134328434496485,7.292256754644614,6.727087020290871,7.166663646697998,1075000,0.0,0
2016-04-19,7.268708238319906,7.582691008370755,7.268708238319906,7.504195690155029,1380500,0.0,0
2016-04-20,7.480647924962928,7.8181800320749355,7.370754307647669,7.692586898803711,1266200,0.0,0
2016-04-21,7.731834028814774,7.80247959650786,7.614089918804893,7.6533379554748535,1685900,0.0,0
2016-04-22,7.64548909952994,7.928074397984318,7.5748427749163465,7.692586898803711,1086300,0.0,0
2016-04-25,7.684737126934458,7.692586884898251,7.457099386143321,7.496347427368164,1618100,0.0,0
2016-04-26,7.582692077579703,7.755382999755201,7.566993311160519,7.723984718322754,736600,0.0,0
2016-04-27,7.8103294065006255,7.943772282926572,7.73968308973465,7.880975723266602,1728800,0.0,0
2016-04-28,7.849577443436617,8.077215159352518,7.818179163606632,7.880975723266602,1073400,0.0,0
2016-04-29,8.00656893962292,8.045816977034582,7.7161346605271035,7.8024797439575195,1875300,0.0,0
2016-05-02,7.778930466587243,7.857426533798419,7.504195728536081,7.566992282867432,1123000,0.0,0
2016-05-03,7.386452484568437,7.464948560885377,7.174514276263202,7.276558876037598,880500,0.0,0
