Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-12,2.895324529195604,2.933221909725874,2.8422693067144933,2.8574280738830566,733600,0.0,0.0
2000-05-15,2.8498479975989803,3.046911954879761,2.789212933820279,3.0469119548797607,1149600,0.0,0.0
2000-05-16,3.027963973224964,3.0317534337126744,2.8498482276899137,2.8574280738830566,502400,0.0,0.0
2000-05-17,2.8271102771130434,2.84984796314635,2.774054134339266,2.79679274559021,1345600,0.0,0.0
2000-05-18,2.796793026793634,2.849848249684209,2.7740544132564375,2.789213180541992,816800,0.0,0.0
2000-05-19,2.7740544132564375,2.834689482398655,2.732367571916731,2.789213180541992,744000,0.0,0.0
2000-05-22,2.7588956852753954,2.910483360290527,2.6755229266259444,2.9104833602905273,1184800,0.0,0.0
2000-05-23,2.8195306004704657,2.8650069004780536,2.743736767124485,2.8043718338012695,1457600,0.0,0.0
2000-05-24,2.751316693227411,2.7588956141739747,2.5466728746221303,2.698260545730591,1754400,0.0,0.0
2000-05-25,2.694471439020157,2.728578438193111,2.675523208948276,2.6831021308898926,1580800,0.0,0.0
2000-05-26,2.6982604325150645,2.736157811310914,2.6831016660402605,2.713419198989868,669600,0.0,0.0
2000-05-30,2.7058404121297133,2.9104833070476372,2.7058404121297133,2.8877456188201904,1049600,0.0,0.0
2000-05-31,2.846058979764565,2.902904592196711,2.690681835986636,2.7664756774902344,1804800,0.0,0.0
2000-06-01,2.834689336344102,2.9104831688666715,2.7664753496826306,2.8422691822052,673600,0.0,0.0
2000-06-02,2.8650069841163806,2.940800819675015,2.7967929947224692,2.827110528945923,432000,0.0,0.0
2000-06-05,2.8574281366441023,2.9332219741516683,2.8498482902844744,2.9104833602905273,526400,0.0,0.0
2000-06-06,2.921852935293009,3.04691254734993,2.921852935293009,3.0317537784576416,2212800,0.0,0.0
2000-06-07,3.024174897005376,3.2136590480804443,3.024174897005376,3.2136590480804443,1725600,0.0,0.0
2000-06-08,3.183341249342956,3.3349289278830967,3.183341249342956,3.2818737030029297,3619200,0.0,0.0
2000-06-09,3.2894524673858907,3.2970323135601562,3.1681823303394063,3.175762176513672,1716000,0.0,0.0
2000-06-12,3.168181922668544,3.1833406878487764,3.054491646425603,3.069650411605835,928800,0.0,0.0
2000-06-13,3.054492401539842,3.0772300923224725,2.986277478756291,3.0620713233947754,5673600,0.0,0.0
2000-06-14,3.107546946177116,3.1757618539459145,3.0999680259903752,3.1530232429504395,3313600,0.0,0.0
2000-06-15,3.107547622919083,3.122706391811371,2.986277471780777,3.0317537784576416,4004000,0.0,0.0
2000-06-16,3.0317536204216635,3.107547460932205,2.978698394673174,3.054492235183716,2261600,0.0,0.0
2000-06-19,3.0469123265322513,3.1606035475938277,3.0165947909448656,3.09238862991333,835200,0.0,0.0
2000-06-20,3.1606036017444605,3.3046114356429483,3.1378649870554605,3.274293899536133,2426400,0.0,0.0
2000-06-21,3.319770169279306,3.516834151930589,3.2288175619017907,3.3121912479400635,4018400,0.0,0.0
2000-06-22,3.2288176771523296,3.236397523979897,3.0923887612163155,3.1378650665283203,2792800,0.0,0.0
2000-06-23,3.1757622295171606,3.2363972990524026,3.107547313681146,3.198499917984009,1125600,0.0,0.0
2000-06-26,3.2136585735698433,3.57746897812492,3.2136585735698433,3.342508554458618,2035200,0.0,0.0
2000-06-27,3.3349289717497648,3.3804052759099887,3.2742938995361324,3.274293899536133,1912800,0.0,0.0
2000-06-28,3.266714978118317,3.327350050331949,3.2591351314827244,3.274293899536133,1468800,0.0,0.0
2000-06-29,3.2742936933362805,3.3804050630277342,3.2742936933362805,3.365246295928955,1551200,0.0,0.0
2000-06-30,3.3197699730549384,3.380405041055942,3.251555984162666,3.3046112060546875,2096000,0.0,0.0
2000-07-03,3.293241592682339,3.3046108981777236,3.2439758358258386,3.2515556812286377,208800,0.0,0.0
2000-07-05,3.2742935867952943,3.2742935867952943,3.1909208330737027,3.234501361846924,3828800,0.0,0.0
2000-07-06,3.206079831200186,3.433461346703116,3.1984999847412108,3.4107227325439453,1647200,0.0,0.0
2000-07-07,3.4410398841654395,3.5395723258362715,3.4107223521463608,3.463778495788574,1512000,0.0,0.0
2000-07-10,3.4561991161770287,3.4713578842304367,3.1985000592690924,3.274293899536133,2380000,0.0,0.0
2000-07-11,3.274293530219218,3.4088278128231524,3.2667146096562503,3.3576672077178955,2468800,0.0,0.0
2000-07-12,3.3576673854741172,3.577469046483975,3.350087539292197,3.524413824081421,1924800,0.0,0.0
2000-07-13,3.5319924743604463,3.6229450702667236,3.494096022008322,3.6229450702667236,1192800,0.0,0.0
2000-07-14,3.585048693166441,3.6381039126165984,3.494096095351026,3.516833782196045,1697600,0.0,0.0
2000-07-17,3.5016754560994614,3.5547316074371342,3.4637789981877973,3.554731607437134,1431200,0.0,0.0
2000-07-18,3.5547317593794134,3.5547317593794134,3.456199299205433,3.501675605773926,858400,0.0,0.0
2000-07-19,3.4713578385692236,3.4903060670823,3.2136587850509843,3.2818737030029297,893600,0.0,0.0
2000-07-20,3.4561988879619756,4.168660939427822,3.441040120909511,4.130764484405518,11159200,0.0,0.0
2000-07-21,3.956438241636052,4.1535022153573875,3.7896918023333828,4.123184680938721,5016800,0.0,0.0
2000-07-24,4.070130292662954,4.229296918380131,4.047391674578835,4.198979377746582,2187200,0.0,0.0
2000-07-25,4.123185707703682,4.153503249672091,3.9109629139248154,4.115606784820557,2910400,0.0,0.0
2000-07-26,4.017073202787233,4.077708269999116,3.903382914373803,3.948859214782715,3434400,0.0,0.0
2000-07-27,3.9564380887248016,3.96401793464538,3.8200091891136014,3.8275890350341797,1919200,0.0,0.0
2000-07-28,3.7669541017821753,3.812430403261129,3.7063190331435707,3.744215488433838,1642400,0.0,0.0
2000-07-31,3.7138975858688354,4.267192994943824,3.7138975858688354,4.244454383850098,3889600,0.0,0.0
2000-08-01,4.221716697974001,4.35056574344635,4.085287807064534,4.244454383850098,3736000,0.0,0.0
2000-08-02,4.2292965948581696,4.418781671932063,4.168661518229378,4.365725517272949,3843200,0.0,0.0
2000-08-03,4.342987060546875,4.426359813605257,4.274772148755761,4.342987060546875,1952800,0.0,0.0
2000-08-04,4.346777636687015,4.600687026977539,4.342987944294618,4.600687026977539,3780800,0.0,0.0
2000-08-07,4.517312350211206,4.714376311797601,4.517312350211206,4.668900012969971,2791200,0.0,0.0
2000-08-08,4.615844793613237,4.714376311797601,4.562788649038835,4.668900012969971,1285600,0.0,0.0
2000-08-09,4.63858331291421,4.691639467010708,4.615845622028449,4.6840596199035645,978400,0.0,0.0
2000-08-10,4.6537412351016805,4.6689000013397965,4.335407144101239,4.3505659103393555,1884800,0.0,0.0
2000-08-11,4.30509042414077,4.585528115082804,4.138343964050811,4.494575500488281,2116800,0.0,0.0
2000-08-14,4.456677592077921,4.562788963317871,4.456677592077921,4.562788963317871,1376000,0.0,0.0
2000-08-15,4.547630597544515,4.555210444482663,4.426360448276661,4.449099063873291,1272800,0.0,0.0
2000-08-16,4.471835850961576,4.577947210136936,4.426359554172137,4.57036828994751,3805600,0.0,0.0
2000-08-17,4.547630132068781,4.562788899175676,4.411201228106717,4.5097336769104,1132000,0.0,0.0
2000-08-18,4.464257627527975,4.532471620749772,4.380883941126033,4.411201477050781,830400,0.0,0.0
2000-08-21,4.441519346032555,4.5476307297261656,4.426360576933468,4.494575500488281,1388000,0.0,0.0
2000-08-22,4.486994814077741,4.517312346605294,4.4490983610271355,4.4794158935546875,630400,0.0,0.0
2000-08-23,4.449098450123163,4.4604665998309825,4.335407238259269,4.403622150421143,940000,0.0,0.0
2000-08-24,4.396042995765561,4.6537420679311285,4.373305304948103,4.623424530029297,2740000,0.0,0.0
2000-08-25,4.638582386916136,4.668899918856765,4.540050870717919,4.555209636688232,1497600,0.0,0.0
2000-08-28,4.5476300404315,4.7901703092545125,4.5476300404315,4.585527420043945,4188800,0.0,0.0
2000-08-29,4.6082646321743885,4.865963641210456,4.577947101699557,4.843225955963135,2636000,0.0,0.0
2000-08-30,4.824276954583137,4.828067571408979,4.70679743994775,4.790170192718506,976000,0.0,0.0
2000-08-31,4.771223064409841,4.8811236784111065,4.577948294658864,4.615845680236816,2437600,0.0,0.0
2000-09-01,4.6613217001484495,4.850805840691569,4.59310678040483,4.714376926422119,1540800,0.0,0.0
2000-09-05,4.7295357667454745,4.752274382079114,4.638583155846524,4.706798076629639,866400,0.0,0.0
2000-09-06,4.7143766055317045,4.828067822293261,4.668900303870627,4.820487976074219,3788800,0.0,0.0
2000-09-07,4.828067233837915,5.123662695998237,4.828067233837915,5.0933451652526855,6446400,0.0,0.0
2000-09-08,5.070608258324209,5.070608258324209,4.903861813622061,4.926599502563477,2582400,0.0,0.0
2000-09-11,4.911440988543378,4.911440988543378,4.684059461295999,4.706798076629639,2728000,0.0,0.0
2000-09-12,4.687848102778293,4.934178984948417,4.687848102778293,4.911440372467041,1808800,0.0,0.0
2000-09-13,4.873543688250322,5.229774223472217,4.8356463109786585,5.199456691741943,2156000,0.0,0.0
2000-09-14,5.199457373163259,5.495053808882006,5.199457373163259,5.237354755401611,3276000,0.0,0.0
2000-09-15,5.161560422288775,5.252513020697233,5.131242889485956,5.1767191886901855,1304000,0.0,0.0
2000-09-18,5.199457341052116,5.214616108810286,4.82048814709788,4.987234592437744,1657600,0.0,0.0
2000-09-19,4.987233750703858,5.085766187110759,4.903861004714266,4.97207498550415,1557600,0.0,0.0
2000-09-20,4.983445068857714,5.009972910868164,4.6992177275654665,4.835646629333496,2472800,0.0,0.0
2000-09-21,4.843227218050998,4.8811236784111065,4.5931070638464755,4.615845680236816,2312000,0.0,0.0
2000-09-22,4.596895325053766,4.82048758607322,4.350565840261051,4.744693756103516,4386400,0.0,0.0
2000-09-25,4.752273335797392,4.865963611781622,4.617739295128976,4.782590866088867,2979200,0.0,0.0
2000-09-26,4.805329419099367,4.812909265650048,4.691639122581294,4.7295355796813965,1118400,0.0,0.0
2000-09-27,4.733324962804031,5.070608484388321,4.721956811739811,5.025132179260254,5951200,0.0,0.0
2000-09-28,5.009973506065898,5.8209671669817995,4.941758584468923,5.699697017669678,5372000,0.0,0.0
2000-09-29,5.56326721359666,5.737593488075689,5.441997083600003,5.631482124328613,5126400,0.0,0.0
2000-10-02,5.631482718160124,5.957395764284356,5.578426568083061,5.866443157196045,2767200,0.0,0.0
2000-10-03,5.889181921014325,6.018030988383414,5.877812844839797,5.972554683685303,4128000,0.0,0.0
2000-10-04,5.9289736482832165,5.93086803183865,5.457156953357515,5.730014801025391,5519200,0.0,0.0
2000-10-05,5.7375936703761505,5.7451725911329135,5.5405297028702725,5.669378757476807,1568800,0.0,0.0
2000-10-06,5.661799430847167,5.730013413638814,5.426838100747872,5.661799430847168,1692800,0.0,0.0
2000-10-09,5.6996964689973115,5.919499056075486,5.4344185055225225,5.836125373840332,2175200,0.0,0.0
2000-10-10,5.866442448016573,5.866442448016573,5.6996960218455595,5.707275867462158,2260000,0.0,0.0
2000-10-11,5.7072767383377165,5.714855659893135,5.275251378362893,5.404101371765137,1488800,0.0,0.0
2000-10-12,5.426837941495383,5.563266828292753,4.911439924705319,4.97207498550415,2600800,0.0,0.0
2000-10-13,4.987235060909338,6.169619057112768,4.979656138927213,6.048348903656006,7887200,0.0,0.0
2000-10-16,5.972554915933047,6.601644284661811,5.972554915933047,6.442476749420166,7721600,0.0,0.0
2000-10-17,6.434896623979069,6.60922197021773,6.184776522589068,6.412158012390137,3680800,0.0,0.0
2000-10-18,6.351524045045239,6.355313274587316,6.025610982669723,6.0786662101745605,5584800,0.0,0.0
2000-10-19,6.222674320539052,6.351523377521929,6.184776940403214,6.29088830947876,5124800,0.0,0.0
2000-10-20,6.245412361825295,6.49553249426456,6.033189611666183,6.434897422790527,2802400,0.0,0.0
2000-10-23,6.434896537888732,6.533428052875483,6.3515228634682765,6.487951755523682,2416000,0.0,0.0
2000-10-24,6.489848176664389,6.927557644929929,6.47279456101768,6.844184875488281,7381600,0.0,0.0
2000-10-25,6.79870784583657,7.586963774326737,6.669857856455256,7.442955017089844,10372800,0.0,0.0
2000-10-26,7.3823196228180015,7.389899469023186,6.9427153742313035,6.980612754821777,4489600,0.0,0.0
2000-10-27,7.027983784736664,7.35958181152889,7.010930171930206,7.31410551071167,5772800,0.0,0.0
2000-10-30,7.2762073914697565,7.549065168649872,7.109460972081908,7.4126362800598145,4747200,0.0,0.0
2000-10-31,7.442954992695491,7.5718049816544974,7.3671611536660055,7.511169910430908,6712000,0.0,0.0
2000-11-01,7.477061565987088,7.867400289592097,7.139779453560458,7.154938220977783,5698400,0.0,0.0
2000-11-02,7.14735831871536,7.397477484156943,6.912396993392553,7.094302177429199,3794400,0.0,0.0
2000-11-03,7.094302089590776,7.14735823022002,6.866920612360302,6.9123969078063965,6621600,0.0,0.0
2000-11-06,6.904818716970949,7.154937905727577,6.897238870987389,7.0715651512146,6720800,0.0,0.0
2000-11-07,7.0734592838775034,7.306524836542222,7.071564438224873,7.230731010437012,6709600,0.0,0.0
2000-11-08,7.283788342552725,7.382319869995117,6.7911279296875,6.821445465087891,4298400,0.0,0.0
2000-11-09,6.791128393503718,7.283788840016356,6.594064399942226,7.261050224304199,3853600,0.0,0.0
2000-11-10,7.101882704629957,7.261049293336415,6.563746020907448,6.68501615524292,3368800,0.0,0.0
2000-11-13,6.594063865415291,7.200414565683364,6.184777142734342,7.103777885437012,3603200,0.0,0.0
2000-11-14,7.200414747452866,7.291367354789113,6.442476352984143,7.2534708976745605,5820800,0.0,0.0
2000-11-15,7.192835642076867,7.298947014587459,6.7608103056748705,7.276208400726318,4443200,0.0,0.0
2000-11-16,7.276208702129986,7.640019137236485,7.154938557094486,7.238312244415283,5928800,0.0,0.0
2000-11-17,7.3330546443610345,7.382320178838844,6.639540530454648,6.722914218902588,4730400,0.0,0.0
2000-11-20,6.639539593144466,7.109461345170673,6.275729204479016,6.336364269256592,5940000,0.0,0.0
2000-11-21,6.2833095329093585,6.351523523415937,5.980134185729599,6.146880626678467,5269600,0.0,0.0
2000-11-22,6.110878263431846,6.264360324648695,5.54053008812042,5.934658050537109,4206400,0.0,0.0
2000-11-24,5.92707768112722,6.048347812710386,5.919498760512112,6.002871513366699,2098400,0.0,0.0
2000-11-27,6.016135678086473,6.487952302919083,5.9725542227806505,6.351523399353027,5441600,0.0,0.0
2000-11-28,6.336364494999754,6.4273170954064485,5.927077793169626,5.987712860107422,4218400,0.0,0.0
2000-11-29,6.018030536278114,6.215094508498808,5.6239025918367265,5.843705177307129,4147200,0.0,0.0
2000-11-30,5.836126109218354,6.086246262222347,5.593585803380708,5.927078723907471,2363200,0.0,0.0
2000-12-01,5.942237076935944,6.601643949868081,5.934658155518129,6.548587799072266,3696800,0.0,0.0
2000-12-04,6.487952366646699,6.753231255461911,6.321205927316994,6.662278652191162,3476000,0.0,0.0
2000-12-05,6.7229138495299585,7.2762084007263175,6.6925963145269325,7.276208400726318,6149600,0.0,0.0
2000-12-06,7.238312113648394,7.814345754769321,7.200414731400562,7.442955017089844,8268000,0.0,0.0
2000-12-07,7.389900218299406,7.427796677514551,6.882081003248175,6.950295925140381,9677600,0.0,0.0
2000-12-08,6.882080405159725,7.4429547994128304,6.821445335510741,7.283788204193115,6052000,0.0,0.0
2000-12-11,6.851762659487399,7.124620464511233,6.851762659487399,6.995771408081055,6370400,0.0,0.0
2000-12-12,6.995771433224628,7.033667888116399,6.5485873441083715,6.609222412109375,5127200,0.0,0.0
2000-12-13,6.700175036083569,6.927556541833011,6.578904899683867,6.669857501983643,3183200,0.0,0.0
2000-12-14,6.601642961512004,6.78354815091921,6.472792989739747,6.487951755523682,4964800,0.0,0.0
2000-12-15,6.442475346696404,6.624380532956067,6.093823739698716,6.503110408782959,4766400,0.0,0.0
2000-12-18,6.578905121556665,6.897239240341665,6.541008665262562,6.76839017868042,3484800,0.0,0.0
2000-12-19,6.7494408975328355,6.75323151469902,6.162039570745001,6.18477725982666,8138400,0.0,0.0
2000-12-20,5.910024557113648,6.018030776977539,5.570847592430654,5.684537887573242,6852800,0.0,0.0
2000-12-21,5.66179934624065,5.707275642494721,5.138821476710025,5.479894161224365,8864800,0.0,0.0
2000-12-22,5.4798949329171185,5.919499191945995,5.4798949329171185,5.881601810455322,3732800,0.0,0.0
2000-12-26,5.858864306782309,6.124142284724612,5.858864306782309,6.108983516693115,2664000,0.0,0.0
2000-12-27,6.10898324567213,6.184777082467069,5.851284200569335,6.146880626678467,3157600,0.0,0.0
2000-12-28,6.002872061718807,6.078665900881924,5.866443151225198,5.995293140411377,2422400,0.0,0.0
2000-12-29,6.002871601001636,6.288993321882711,5.593584900933343,5.608743667602539,3933600,0.0,0.0
2001-01-02,5.5500039254409685,5.563267847420513,4.729535608706267,5.2297749519348145,8998400,0.0,0.0
2001-01-03,5.199457408083354,6.609222827767763,5.063028496500992,6.5561676025390625,12247200,0.0,0.0
2001-01-04,6.586485634264359,6.942716245381337,6.41215932706617,6.427318096160889,11200000,0.0,0.0
2001-01-05,6.434897391031471,6.440581466345225,6.093824653064503,6.18477725982666,8832800,0.0,0.0
2001-01-08,6.063506761405626,6.230253197344281,6.040769073659209,6.169618129730225,4528800,0.0,0.0
2001-01-09,6.230254116249946,6.548588268175126,6.06350765571771,6.177198886871338,4586400,0.0,0.0
2001-01-10,6.131722140212433,6.631961485974897,6.131722140212433,6.548587799072266,5391200,0.0,0.0
2001-01-11,6.4576349846304275,6.768390182415179,6.4576349846304275,6.639540195465088,6556800,0.0,0.0
2001-01-12,6.647120099144522,6.9010285329050385,6.611117563247681,6.821445465087891,2507200,0.0,0.0
2001-01-16,6.882079578362978,6.950294486131777,6.306046485900879,6.306046485900879,6224800,0.0,0.0
2001-01-17,6.457635111984407,6.897239380171139,6.412158808378883,6.434897422790527,6340800,0.0,0.0
2001-01-18,6.343945258850071,6.343945258850071,6.108983877861854,6.124142646789551,6368000,0.0,0.0
2001-01-19,6.146881446297599,6.199936676519522,5.686433363763779,5.851284980773926,6488800,0.0,0.0
2001-01-22,5.881601790587107,5.927078093091646,5.684537813067435,5.820966720581055,8278400,0.0,0.0
2001-01-23,5.849388672468754,6.351522782674203,5.762225770319883,6.306046485900879,8128800,0.0,0.0
2001-01-24,6.3060471264226825,6.548587400515863,6.139300687983621,6.222674369812012,2623200,0.0,0.0
2001-01-25,6.351523931411804,6.63954052973358,6.184777479751828,6.2833099365234375,4326400,0.0,0.0
2001-01-26,6.169619057112768,6.260571672205339,5.896761211835053,6.048348903656006,4635200,0.0,0.0
2001-01-29,6.061612710803748,6.139301401376724,5.911919867992402,6.063507556915283,1992000,0.0,0.0
2001-01-30,6.063507668662632,6.548588282155643,6.055928746685726,6.2378339767456055,9504000,0.0,0.0
2001-01-31,6.071086565757624,6.1771979333532325,5.798228763368915,5.858863830566406,8433600,0.0,0.0
2001-02-01,6.548587206497933,6.548587206497933,6.025610218587848,6.2454118728637695,12155200,0.0,0.0
2001-02-02,6.224569215703364,6.465214643905192,6.048348085198678,6.222674369812012,3016000,0.0,0.0
2001-02-05,6.2984681110189475,6.3041521859989125,6.033189227598598,6.169618129730225,3188000,0.0,0.0
2001-02-06,6.139300931750423,6.700175337860955,6.093824628552271,6.631961345672607,4463200,0.0,0.0
2001-02-07,6.595958888798617,6.8517630973558745,6.563746506980296,6.745651721954346,3999200,0.0,0.0
2001-02-08,6.753231205114938,6.882080262845701,6.669857523462794,6.73049259185791,3047200,0.0,0.0
2001-02-09,6.70017501411088,6.775968849112135,6.533428577108121,6.609222412109375,2747200,0.0,0.0
2001-02-12,6.510691029399213,7.170096945499032,6.510691029399213,7.16251802444458,8256000,0.0,0.0
2001-02-13,7.162517839701722,7.238311674379953,7.079144158946813,7.185255527496338,8799200,0.0,0.0
2001-02-14,7.1852557957172385,7.2762084007263175,7.1549382607142125,7.276208400726318,6192800,0.0,0.0
2001-02-15,7.276207810875779,7.4581130061476735,7.215572745785147,7.2913665771484375,6276000,0.0,0.0
2001-02-16,7.230732246091982,7.2762085495265225,7.010930575433916,7.132200717926025,4160000,0.0,0.0
2001-02-20,7.124621421547383,7.132201268647307,6.836604810889084,6.9351372718811035,2969600,0.0,0.0
2001-02-21,6.897238927627729,6.973032761997265,6.77028471766761,6.823339939117432,2673600,0.0,0.0
2001-02-22,6.821444703433929,6.897238533472085,6.230252829136322,6.7475457191467285,6741600,0.0,0.0
2001-02-23,6.71533340614213,6.71533340614213,6.290887953835178,6.404579162597656,9003200,0.0,0.0
2001-02-26,6.366682357068605,6.791127847539845,6.366682357068605,6.707755088806152,4923200,0.0,0.0
2001-02-27,6.601644422771578,6.730493497846657,6.06350765571771,6.177198886871338,5729600,0.0,0.0
2001-02-28,6.184776152649586,6.336363803449821,6.139299857409515,6.207514762878418,2315200,0.0,0.0
2001-03-01,5.699696692723207,5.820966835121573,5.335886265528109,5.805808067321777,22754400,0.0,0.0
2001-03-02,5.684537832269964,5.957395648218922,5.616323840891598,5.881601810455322,11807200,0.0,0.0
2001-03-05,5.88160170679507,5.889181553046712,5.548108826512875,5.578426361083984,5524000,0.0,0.0
2001-03-06,5.593584797916011,5.820966293766255,5.388941914259629,5.460945129394531,5950400,0.0,0.0
2001-03-07,5.426839094178076,5.6996969257289285,5.419260172577229,5.525371551513672,9779200,0.0,0.0
2001-03-08,5.519686147117194,5.563267603136314,5.27525102422735,5.388942241668701,4222400,0.0,0.0
2001-03-09,5.3434666355488725,5.373784174118744,5.06302894116863,5.1085052490234375,7196800,0.0,0.0
2001-03-12,5.093345942384099,5.099030017657347,4.759853053299426,5.055449485778809,6922400,0.0,0.0
2001-03-13,5.019445959290251,5.047868643091442,4.615844311922131,4.737114429473877,7133600,0.0,0.0
2001-03-14,4.551419859507208,5.1160849212739885,4.532471861158099,4.8811235427856445,4400800,0.0,0.0
2001-03-15,4.828067595439461,5.123663079738617,4.812908828931358,4.850805282592773,7306400,0.0,0.0
2001-03-16,4.860280550624862,4.987234772576226,4.775012016296387,4.775012016296387,5792000,0.0,0.0
2001-03-19,4.987234186461364,5.093345552130755,4.850805287743576,4.9796552658081055,11744800,0.0,0.0
2001-03-20,5.01755221730317,5.396521418005826,5.009973295898004,5.290410041809082,5699200,0.0,0.0
2001-03-21,5.404100512398316,5.464735576070568,5.063027816633073,5.070607662200928,8258400,0.0,0.0
2001-03-22,5.032710363560376,5.040290209246858,4.282351901481741,4.865963935852051,11143200,0.0,0.0
2001-03-23,5.009973025293595,5.017551946289399,3.7366365797095784,4.123184680938721,32608800,0.0,0.0
2001-03-26,4.585527446425712,4.593106367261185,3.820009255939995,4.009494304656982,23624000,0.0,0.0
2001-03-27,4.017073090059044,4.183819520212438,3.9412792581711376,4.153501987457275,10514400,0.0,0.0
2001-03-28,4.0625496623615405,4.123184731949026,3.9564382905834403,4.054970741271973,5504000,0.0,0.0
2001-03-29,4.062549040299054,4.0777078053747955,3.895802624465883,3.910961389541626,3616800,0.0,0.0
2001-03-30,3.9564380245487185,4.229295819345182,3.926120491793556,4.153501987457275,11369600,0.0,0.0
2001-04-02,4.176241772435158,4.176241772435158,3.791587273669295,3.9412803649902344,5180800,0.0,0.0
2001-04-03,3.935595453332083,4.032232133008667,3.3955639014809824,3.5774691104888916,9012000,0.0,0.0
2001-04-04,3.56231024195381,3.979176796706197,3.5092550201080344,3.7517952919006348,13890400,0.0,0.0
2001-04-05,3.941279902602687,4.145923744769816,3.8806448271780303,4.001914978027344,4611200,0.0,0.0
2001-04-06,3.984860687785679,4.130764275910204,3.89580293584753,4.092866897583008,2420800,0.0,0.0
2001-04-09,4.050422561133257,4.153501987457275,4.001914323681462,4.153501987457275,2177600,0.0,0.0
2001-04-10,4.183819911021283,4.528227133795217,4.174118077581145,4.493058681488037,8046400,0.0,0.0
2001-04-11,4.51003640742007,4.850805672448794,4.508823909549864,4.630094051361084,9993600,0.0,0.0
2001-04-12,4.559756417043208,4.593712365888054,4.336619373330357,4.347533702850342,5016000,0.0,0.0
2001-04-16,4.347534418148129,4.523376217075148,4.329344174361191,4.493058681488037,3593600,0.0,0.0
2001-04-17,4.494271495970925,4.701643321623919,4.450614172126323,4.485782623291016,5488000,0.0,0.0
2001-04-18,4.516100507116985,4.7271103052045005,4.516100507116985,4.693154811859131,8789600,0.0,0.0
2001-04-19,5.4134987620841715,5.481410204345063,5.061815647519228,5.3407368659973145,17494400,0.0,0.0
2001-04-20,5.293442173121348,5.401372531392337,5.173384522421151,5.226743221282959,5187200,0.0,0.0
2001-04-23,5.209765389191666,5.215828804002543,5.056965207956656,5.110323905944824,3729600,0.0,0.0
2001-04-24,5.110323583142887,5.307994039231778,5.08121900884556,5.23280668258667,4502400,0.0,0.0
2001-04-25,5.231593530460618,5.424413062899141,5.214615785641063,5.406222820281982,2088800,0.0,0.0
2001-04-26,5.391670823465505,5.573576050675075,5.324972332677112,5.381969451904297,1877600,0.0,0.0
2001-04-27,5.396521019575938,5.494749995684934,5.3383114101587426,5.445029258728027,2540800,0.0,0.0
2001-04-30,5.475346243028617,5.6026797797623225,5.457155539520027,5.460793495178223,2759200,0.0,0.0
2001-05-01,5.499600426798654,5.601467358510228,5.234018998190445,5.38439416885376,2793600,0.0,0.0
2001-05-02,5.441391816372144,5.4826236882664485,5.099410010558362,5.3298234939575195,2687200,0.0,0.0
2001-05-03,5.2873780887808035,5.2873780887808035,4.972075899697217,5.141854286193848,3026400,0.0,0.0
2001-05-04,5.03271079266797,5.378330505434151,4.850805583294429,5.282527446746826,2468000,0.0,0.0
2001-05-07,5.2703996311250245,5.323758783304808,5.014519588034007,5.024221420288086,1521600,0.0,0.0
2001-05-08,5.0630280053431145,5.116386696824314,4.844741860508772,5.1030473709106445,2276000,0.0,0.0
2001-05-09,5.048475689144298,5.049688186907871,4.862932073916694,4.938119888305664,3684000,0.0,0.0
2001-05-10,5.049688468245389,5.181872937063539,4.848380057831485,5.122450828552246,3436800,0.0,0.0
2001-05-11,5.106685480887845,5.107897978695178,4.894462743722723,4.9842023849487305,2080000,0.0,0.0
2001-05-14,4.990266396383579,5.008456639637238,4.905377206706568,4.941758155822754,659200,0.0,0.0
2001-05-15,4.944182814357099,5.019370158716343,4.923566653540446,4.97086238861084,976000,0.0,0.0
2001-05-16,4.970863498569679,5.093346142740037,4.745300952516626,5.049688816070557,4044000,0.0,0.0
2001-05-17,4.935694884392348,5.0933459768688945,4.898100973738166,4.981777667999268,1565600,0.0,0.0
2001-05-18,4.969650345459144,5.081219116247444,4.945396224626132,5.014520168304443,661600,0.0,0.0
2001-05-21,5.04483778885381,5.366203854446114,5.004818882021341,5.328609943389893,2488800,0.0,0.0
2001-05-22,5.335885918802236,5.614807135672401,5.311631799376819,5.4886860847473145,7160800,0.0,0.0
2001-05-23,5.440177896941172,5.4450288129810405,5.088494348400568,5.094557762145996,2861600,0.0,0.0
2001-05-24,5.129727230722987,5.3504388657782345,5.112749483812416,5.337099075317383,1730400,0.0,0.0
2001-05-25,5.315270456205403,5.36014027845764,5.230381265716319,5.249784469604492,841600,0.0,0.0
2001-05-29,5.240082876998269,5.324972071385752,5.1224511504155545,5.291016578674316,2660000,0.0,0.0
2001-05-30,5.301931163543952,5.33588665787741,4.96479982831309,4.969650745391846,3228800,0.0,0.0
2001-05-31,5.003606110804627,5.314057856712288,5.003606110804627,5.083644390106201,2283200,0.0,0.0
2001-06-01,5.094558921317752,5.2740391547597385,5.093346423336311,5.107898712158203,1487200,0.0,0.0
2001-06-04,5.219466741042667,5.226742653100347,4.9854153426043135,5.099409103393555,1412000,0.0,0.0
2001-06-05,5.098196715018016,5.348012903349468,5.064240761787525,5.287377834320068,2381600,0.0,0.0
2001-06-06,5.335885878624048,5.499600373947383,5.305568345222776,5.356501579284668,2334400,0.0,0.0
