Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27,3.1552553253017552,3.1863113670498078,3.142833060241512,3.1614668369293213,72000,0.0,0.0
2000-11-28,3.1366226909883173,3.1366226909883173,3.0124000251708587,3.0372445583343506,76000,0.0,0.0
2000-11-29,3.006189045943613,3.1552562713623047,3.006189045943613,3.1552562713623047,144800,0.0,0.0
2000-11-30,3.124199976358134,3.2422111128629902,3.1055662000603355,3.1428329944610596,151200,0.0,0.0
2000-12-01,3.1552553253017552,3.2049443855427278,3.130410795181269,3.1614668369293213,143200,0.0,0.0
2000-12-04,3.18010068539022,3.2360012718481386,3.18010068539022,3.186312198638916,80000,0.0,0.0
2000-12-05,3.2297890186309814,3.2919003459123464,3.2297890186309814,3.2297890186309814,436000,0.0,0.0
2000-12-06,3.229789369888888,3.267056170310683,3.2049448362743584,3.254633903503418,88000,0.0,0.0
2000-12-07,3.2546339663037336,3.2732677459716797,3.2546339663037336,3.2732677459716797,54400,0.0,0.0
2000-12-08,3.2732677459716797,3.304323034491577,3.2546339663037336,3.2732677459716797,92000,0.0,0.0
2000-12-11,3.2981123299068162,3.3043230844266485,3.254634015487902,3.2794785499572754,149600,0.0,0.0
2000-12-12,3.2546339663037336,3.2732677459716797,3.248423211877758,3.2732677459716797,34400,0.0,0.0
2000-12-13,3.2856904859173506,3.2856904859173506,3.2484236794127783,3.267056703567505,206400,0.0,0.0
2000-12-14,3.2732672166084185,3.2732672166084185,3.1987336263804647,3.211155891418457,56800,0.0,0.0
2000-12-15,3.1863114179001024,3.2111559484170824,3.1676776409149174,3.167677640914917,130400,0.0,0.0
2000-12-18,3.180099956883109,3.28568959236145,3.180099956883109,3.28568959236145,800800,0.0,0.0
2000-12-19,3.27947795881055,3.3105340003967285,3.2484226754192562,3.3105340003967285,366400,0.0,0.0
2000-12-20,3.285688645666714,3.3540107068950054,3.285688645666714,3.3353776931762695,713600,0.0,0.0
2000-12-21,3.3540111211500405,3.5403450723250427,3.3540111211500405,3.515500545501709,693600,0.0,0.0
2000-12-22,3.5155029339055535,3.5279252057568096,3.4782361183517843,3.521714448928833,269600,0.0,0.0
2000-12-26,3.5217135149931855,3.5217135149931855,3.41612385316155,3.472024440765381,236000,0.0,0.0
2000-12-27,3.496868428584791,3.5155014493957575,3.447179362162236,3.5092906951904297,161600,0.0,0.0
2000-12-28,3.4844476333750642,3.5217144489288335,3.4720253615238077,3.521714448928833,328000,0.0,0.0
2000-12-29,3.527923594202314,3.56519039273262,3.4782345294952393,3.4782345294952393,608000,0.0,0.0
2001-01-02,3.465811994477802,3.465811994477802,3.2546334858537063,3.3229563236236572,214400,0.0,0.0
2001-01-03,3.335380249139195,3.4533914483111836,3.2794796487559443,3.428546905517578,360000,0.0,0.0
2001-01-04,3.4285449418634504,3.4285449418634504,3.3540113561707665,3.366433620452881,472000,0.0,0.0
2001-01-05,3.3478009878363153,3.4099123163843457,3.1925222873687744,3.1925222873687744,262400,0.0,0.0
2001-01-08,3.2049435643663386,3.3353776931762695,3.1987328125249914,3.3353776931762695,385600,0.0,0.0
2001-01-09,3.3478002573151024,3.4596006243056756,3.3105334683182446,3.397489309310913,566400,0.0,0.0
2001-01-10,3.4223334171819344,3.4906554762314785,3.397488894219433,3.4099111557006836,305600,0.0,0.0
2001-01-11,3.4099122250749234,3.4347567558288574,3.3912784479120184,3.4347567558288574,124000,0.0,0.0
2001-01-12,3.4161229133605957,3.4285451785000887,3.3664338528026234,3.4161229133605957,197600,0.0,0.0
2001-01-16,3.4161233336386023,3.4161233336386023,3.3912788003030485,3.403701066970825,270400,0.0,0.0
2001-01-17,3.403701524940326,3.4844466482426593,3.3788569882619295,3.453390598297119,413600,0.0,0.0
2001-01-18,3.440967730964933,3.490656795672008,3.440967730964933,3.4782345294952393,76000,0.0,0.0
2001-01-19,3.4782347060341876,3.4968684853425827,3.2049448362743584,3.254633903503418,400000,0.0,0.0
2001-01-22,3.254634015487902,3.2794785499572754,3.142833610375722,3.2794785499572754,442400,0.0,0.0
2001-01-23,3.2732677954374427,3.329167618896022,3.2670562827225886,3.2794785499572754,276800,0.0,0.0
2001-01-24,3.2546334977243463,3.2794780282413263,3.155255375656427,3.167677640914917,153600,0.0,0.0
2001-01-25,3.1800998388465938,3.3105340003967285,3.173889085446289,3.3105340003967285,128800,0.0,0.0
2001-01-26,3.3167456990929063,3.472024434889563,3.291901162021049,3.465812921524048,199200,0.0,0.0
2001-01-29,3.4553770681988154,3.4851904265700746,3.4086692333221436,3.4086692333221436,662400,0.0,0.0
2001-01-30,3.3788572229026705,3.4215898592848335,3.3788572229026705,3.380844831466675,311200,0.0,0.0
2001-01-31,3.3808449097023314,3.4384840430019885,3.3808449097023314,3.4235775470733643,74400,0.0,0.0
2001-02-01,3.4186072721775096,3.4722711656068084,3.3808434827219576,3.4086692333221436,140800,0.0,0.0
2001-02-02,3.410657087679704,3.4464332719507587,3.3828313350677486,3.382831335067749,28000,0.0,0.0
2001-02-05,3.3863180514973177,3.4620120525360103,3.3863180514973177,3.4620120525360107,40000,0.009375,0.0
2001-02-06,3.481931090629864,3.587504655687868,3.4789432849934183,3.5436818599700928,383200,0.0,0.0
2001-02-07,3.5337218045714103,3.555633391963217,3.5337218045714103,3.552645206451416,52000,0.0,0.0
2001-02-08,3.5526470305338718,3.670172256084949,3.540695422153953,3.641289234161377,192800,0.0,0.0
2001-02-09,3.6661855523029963,3.790682476220634,3.6661855523029963,3.6900887489318848,306400,0.0,0.0
2001-02-12,3.7100087640011785,3.7687713341183087,3.7100087640011785,3.7548277378082275,135200,0.0,0.0
2001-02-13,3.754826667159719,3.909202750756869,3.7349070867103844,3.8494443893432617,506400,0.0,0.0
2001-02-14,3.849445967776999,3.849445967776999,3.791679198780579,3.8096067905426025,116800,0.0,0.0
2001-02-15,3.8096069379856714,3.8096069379856714,3.7000497662527208,3.784707546234131,436800,0.0,0.0
2001-02-16,3.7847073997547422,3.8345061813304624,3.7847073997547422,3.8096067905426025,99200,0.0,0.0
2001-02-20,3.8195664316596005,3.884305000305176,3.769767649604406,3.884305000305176,198400,0.0,0.0
2001-02-21,3.8843046176205775,3.9759341852061354,3.8643850307740815,3.9092040061950684,551200,0.0,0.0
2001-02-22,3.8843061322954964,3.8843061322954964,3.7847085391597144,3.8046281337738037,481600,0.0,0.0
2001-02-23,3.8046285432672775,3.8613991470701396,3.7966605525901778,3.8394875526428223,424800,0.0,0.0
2001-02-26,3.8245453925685373,3.879323959350586,3.818569403853712,3.879323959350586,91200,0.0,0.0
2001-02-27,3.8693636387800447,3.884303419289534,3.834504657503771,3.854424238204956,86400,0.0,0.0
2001-02-28,3.8693652137147954,3.884305000305176,3.769767649604406,3.884305000305176,321600,0.0,0.0
2001-03-01,3.87135721058915,3.909204391332773,3.83849021199869,3.884305000305176,204000,0.0,0.0
2001-03-02,3.884303759979057,3.8992435417989038,3.86936397815921,3.879323959350586,212000,0.0,0.0
2001-03-05,3.8793240045159543,3.884303805202403,3.834505038469039,3.869364023208618,112800,0.0,0.0
2001-03-06,3.859404376902268,3.8992435417989038,3.859404376902268,3.879323959350586,194400,0.0,0.0
2001-03-07,3.8594068322248494,3.9291252251810076,3.8594068322248494,3.9042258262634277,195200,0.0,0.0
2001-03-08,3.9191641969853475,3.9191641969853475,3.8743455947822674,3.892273187637329,181600,0.0,0.0
2001-03-09,3.889283560607528,3.894263361235999,3.8743441587221152,3.879323959350586,364000,0.0,0.0
2001-03-12,3.879325271451859,3.882313076852618,3.8444658953932334,3.8454620838165283,315200,0.0,0.0
2001-03-13,3.8653803656170935,3.879323959350586,3.790682216386727,3.879323959350586,195200,0.0,0.0
2001-03-14,3.8544264056423527,3.8544264056423527,3.7169816394434902,3.7189736366271973,341600,0.0,0.0
2001-03-15,3.7010446383542672,3.734907817766058,3.6851090468625105,3.7299280166625977,177600,0.0,0.0
2001-03-16,3.754826600426545,3.754826600426545,3.5755511394375237,3.5835187435150146,207200,0.0,0.0
2001-03-19,3.582524081800619,3.5855118867939035,3.4958739376502517,3.508821725845337,201600,0.0,0.0
2001-03-20,3.483922088623378,3.4859140851213,3.4261557099215856,3.4410951137542725,154400,0.0,0.0
2001-03-21,3.4311359537360513,3.4311359537360513,3.3614175870546776,3.394284963607788,241600,0.0,0.0
2001-03-22,3.3853217617135547,3.3853217617135547,3.2269616013169267,3.2668004035949707,332000,0.0,0.0
2001-03-23,3.266799991279538,3.301659366299514,3.202061803273098,3.282735586166382,500800,0.0,0.0
2001-03-26,3.2867201036795857,3.3504624933856517,3.1950905134607686,3.2219815254211426,309600,0.0,0.0
2001-03-27,3.1921021252323163,3.2409051029681972,2.863430211702121,3.0775649547576904,1127200,0.0,0.0
2001-03-28,3.0775654318194072,3.2269620038164817,3.0775654318194072,3.2020626068115234,461600,0.0,0.0
2001-03-29,3.20206221871432,3.2568408094990104,3.20206221871432,3.226961612701416,228800,0.0,0.0
2001-03-30,3.2518598207835536,3.4859138869323707,3.2518598207835536,3.391296148300171,490400,0.0,0.0
2001-04-02,3.3763593198494735,3.461017141111391,3.3763593198494735,3.446077346801758,363200,0.0,0.0
2001-04-03,3.435121469001753,3.5954732894897465,3.4161976814147885,3.595473289489746,400800,0.0,0.0
2001-04-04,3.5954722335950438,3.620371626846906,3.577544640058936,3.5875046253204346,405600,0.0,0.0
2001-04-05,3.5855119664670547,3.710008909747161,3.5705721812996343,3.675149917602539,365600,0.0,0.0
2001-04-06,3.665190739294303,3.7299293159945788,3.665190739294303,3.685110330581665,239200,0.0,0.0
2001-04-09,3.7100095115341505,3.712001508541889,3.5606131553649902,3.5606131553649902,268800,0.0,0.0
2001-04-10,3.555634001473536,3.582525396081979,3.5227666147516663,3.5596179962158203,92800,0.0,0.0
2001-04-11,3.559617346828411,3.5795365570366346,3.51081436997527,3.5606131553649902,496000,0.0,0.0
2001-04-12,3.5606129358925895,3.7747478518431694,3.5606129358925895,3.744868278503418,607200,0.0,0.0
2001-04-16,3.8594046566043323,3.9341028112482874,3.7847065019603776,3.8295254707336426,360000,0.0,0.0
2001-04-17,3.8345067600342255,3.8444663658786524,3.794667576787299,3.832514762878418,188800,0.0,0.0
2001-04-18,3.8524342953224577,3.93410427778293,3.8006435098708846,3.8016393184661865,369600,0.0,0.0
2001-04-19,3.8215574408716866,3.884303996426376,3.8185696362996158,3.864384412765503,266400,0.0,0.0
2001-04-20,3.844464595082421,3.8922717449321578,3.822553396330262,3.879323959350586,318400,0.0,0.0
2001-04-23,3.879325163110074,4.025733322676813,3.879325163110074,3.9978461265563965,412000,0.0,0.0
2001-04-24,3.9978451375641217,4.0735394796435305,3.9341027736663823,3.934102773666382,609600,0.0,0.0
2001-04-25,3.9590026995470393,4.129314422607422,3.9121917284387604,4.129314422607422,835200,0.0,0.0
2001-04-26,4.109396089224453,4.382293632608102,4.106408283326755,4.302615642547607,800000,0.0,0.0
2001-04-27,4.277715299792676,4.300622693117302,4.239868120418078,4.287674903869629,319200,0.0,0.0
2001-04-30,4.302615086856103,4.302615086856103,4.1960457176761,4.222937107086182,321600,0.0,0.0
2001-05-01,4.198037623275314,4.332494187464168,4.198037623275314,4.303610801696777,468800,0.0,0.0
2001-05-02,4.4028835534700415,4.59943168329886,4.398892631901124,4.435807704925537,490400,0.009375,0.0
2001-05-03,4.385920492468449,4.414854090847327,4.254223180545015,4.260209560394287,466400,0.0,0.0
2001-05-04,4.2402567277919685,4.295130562267885,4.210325579950124,4.2502336502075195,535200,0.0,0.0
2001-05-07,4.25023345742506,4.25023345742506,4.185382703475099,4.224293231964111,460000,0.0,0.0
2001-05-08,4.224292531819982,4.240255832672119,4.210324691148751,4.240255832672119,260000,0.0,0.0
2001-05-09,4.24025493333007,4.2512297716997764,4.210323798154982,4.230278015136719,232000,0.0,0.0
2001-05-10,4.230279002975121,4.230279002975121,4.188375099468733,4.190370559692383,204800,0.0,0.0
2001-05-11,4.170418007229277,4.170418007229277,4.025750318171106,4.070647239685059,348000,0.0,0.0
2001-05-14,4.020761545451377,4.115543843418861,4.020761545451377,4.0626654624938965,208000,0.0,0.0
2001-05-15,4.062663888347486,4.070645348132647,4.0506911277771,4.0506911277771,124000,0.0,0.0
2001-05-16,4.070647698369436,4.212322402155807,4.070647698369436,4.205338478088379,200000,0.0,0.0
2001-05-17,4.2302786313847145,4.319074510264041,4.204338031351037,4.265198230743408,371200,0.0,0.0
2001-05-18,4.240255090065856,4.305106202504882,4.215312413065469,4.245243549346924,168800,0.0,0.0
2001-05-21,4.245243107824345,4.280163080350096,4.240254649062097,4.276172161102295,320800,0.0,0.0
2001-05-22,4.290140914083932,4.315083593816978,4.266195774078369,4.266195774078369,192800,0.0,0.0
2001-05-23,4.2651973032369845,4.2651973032369845,4.0905985832214355,4.0905985832214355,273600,0.0,0.0
2001-05-24,4.070645348132647,4.124521628914095,4.0107830676611025,4.0506911277771,252000,0.0,0.0
2001-05-25,4.070648527495321,4.089605222906931,4.050694291554603,4.055683135986328,336800,0.0,0.0
2001-05-29,4.055683135986328,4.105568535540426,4.030740436209279,4.055683135986328,248000,0.0,0.0
2001-05-30,4.068651361662783,4.074637744116186,4.04769959396873,4.060669898986816,138400,0.0,0.0
2001-05-31,4.0606698760759565,4.120532177891282,4.050692572043246,4.080624103546143,204000,0.0,0.0
2001-06-01,4.080623272889331,4.085611733592612,3.922985326618595,3.9758636951446533,335200,0.0,0.0
2001-06-04,3.9858411005529413,4.076632457850658,3.975863798292378,4.065657615661621,236800,0.0,0.0
2001-06-05,4.075635627736613,4.200349084896182,4.075635627736613,4.130509853363037,267200,0.0,0.0
2001-06-06,4.130511235317475,4.130511235317475,4.055683135986328,4.055683135986328,123200,0.0,0.0
2001-06-07,4.040713234645564,4.0905985832214355,4.040713234645564,4.0905985832214355,100800,0.0,0.0
2001-06-08,4.100577950421096,4.100577950421096,4.080624103546143,4.080624103546143,112800,0.0,0.0
2001-06-11,4.098583079502494,4.105567002384405,4.064661005249529,4.085612773895264,76800,0.0,0.0
2001-06-12,4.070646637949286,4.0886054039001465,4.0546833327257685,4.0886054039001465,124000,0.0,0.0
2001-06-13,4.100578096458965,4.125520786536198,4.069649404344154,4.094592094421387,194400,0.0,0.0
2001-06-14,4.094591971698956,4.094591971698956,4.0257499055681585,4.060669898986816,172000,0.0,0.0
2001-06-15,4.060670083432649,4.0906012358687365,4.050692778890452,4.085612773895264,358400,0.0,0.0
2001-06-18,4.085612129460374,4.085612129460374,4.020760992248625,4.040715217590332,118400,0.0,0.0
2001-06-19,4.05568185291059,4.089603929099436,4.05568185291059,4.070647239685059,181600,0.0,0.0
2001-06-20,4.070644367672085,4.0905985832214355,4.040713234645564,4.0905985832214355,232800,0.0,0.0
2001-06-21,4.090599481089774,4.140484840615259,4.090599481089774,4.100576400756836,305600,0.0,0.0
2001-06-22,4.0995789486184355,4.0995789486184355,4.0506911277771,4.0506911277771,118400,0.0,0.0
2001-06-25,4.060667580366631,4.060667580366631,4.015770689090099,4.030736446380615,147200,0.0,0.0
2001-06-26,4.020761528588292,4.115543826158257,4.010784604884186,4.0846147537231445,426400,0.0,0.0
2001-06-27,4.090599311630256,4.125518909613461,4.079624472094085,4.105565071105957,608000,0.0,0.0
2001-06-28,4.105567402385856,4.21531509887587,4.105567402385856,4.2003493309021,511200,0.0,0.0
2001-06-29,4.180394587286346,4.274178955497498,4.180394587286346,4.189373970031738,645600,0.0,0.0
2001-07-02,4.214318228533786,4.218308770778547,4.164432834818447,4.171416759490967,238400,0.0,0.0
2001-07-03,4.190370727458125,4.190370727458125,4.09059999585198,4.110554218292236,255200,0.0,0.0
2001-07-05,4.120531991122803,4.265199657980362,4.120531991122803,4.264202117919922,320800,0.0,0.0
2001-07-06,4.2502343560401545,4.279167968683502,4.176404204475707,4.180395126342773,305600,0.0,0.0
2001-07-09,4.1903699845330555,4.265198019971146,4.170415765630551,4.260209560394287,380800,0.0,0.0
2001-07-10,4.270187362156151,4.4198434639648605,4.2651989015482235,4.414855003356934,902400,0.0,0.0
2001-07-11,4.414854659628312,4.521609306825952,4.37494621668176,4.448776721954346,1913600,0.0,0.0
2001-07-12,4.639338833840059,4.639338833840059,4.539568106230595,4.604419231414795,2224800,0.0,0.0
2001-07-13,4.614395727502539,4.704189526329812,4.614395727502539,4.689223766326904,1571200,0.0,0.0
2001-07-16,4.798972723632634,4.888766547144798,4.779018878936768,4.779018878936768,748800,0.0,0.0
2001-07-17,4.78899794973004,4.78899794973004,4.669272924867716,4.764055252075195,416800,0.0,0.0
2001-07-18,4.75407564276103,4.8488575358924,4.75407564276103,4.8089494705200195,553600,0.0,0.0
2001-07-19,4.833892902658305,4.858835590101748,4.74310153558798,4.803961753845215,398400,0.0,0.0
2001-07-20,4.813937738592603,4.823914659387904,4.784006595611572,4.784006595611572,212000,0.0,0.0
2001-07-23,4.784009032392556,4.80895172768074,4.74310302734375,4.74310302734375,309600,0.0,0.0
2001-07-24,4.719155514519884,4.764052419725329,4.689224371247968,4.722148895263672,258400,0.0,0.0
2001-07-25,4.747092270709151,4.801966104813167,4.7391104283546515,4.779018878936768,209600,0.0,0.0
2001-07-26,4.769041024552492,4.829901233385155,4.753077722284511,4.8089494705200195,235200,0.0,0.0
2001-07-27,4.803960016307908,4.835886614240414,4.750083739573654,4.798971176147461,239200,0.0,0.0
2001-07-30,4.8239138545694225,4.8239138545694225,4.73910890017278,4.798971176147461,410400,0.0,0.0
2001-07-31,4.798972320361206,4.833892306834928,4.7790184773421185,4.823915004730225,568000,0.0,0.0
2001-08-01,4.823914015789386,5.057377508845333,4.80096679654567,5.028444290161133,516800,0.0,0.0
2001-08-02,5.038422786828244,5.038422786828244,4.931668116644054,4.938652038574219,444000,0.0,0.0
2001-08-03,4.913710483328757,4.935660174790971,4.82391663697905,4.826910018920898,337600,0.0,0.0
2001-08-06,4.831405351605461,4.8713757667817115,4.826409145004962,4.83640193939209,397600,0.009375,0.0
2001-08-07,4.841398644688638,4.841398644688638,4.796432018280029,4.796432018280029,358400,0.0,0.0
2001-08-08,4.796430970886183,4.846393793499581,4.773448118226351,4.7914347648620605,207200,0.0,0.0
2001-08-09,4.79143621490889,4.793434774160586,4.756461999783507,4.790436744689941,502400,0.0,0.0
2001-08-10,4.78643923012288,4.801427850297361,4.77145022876226,4.781442642211914,684800,0.0,0.0
2001-08-13,4.791435811164888,4.826409642157046,4.786439604049747,4.796432018280029,514400,0.0,0.0
2001-08-14,4.816416081862261,4.816416081862261,4.766453260227147,4.786438465118408,724000,0.0,0.0
2001-08-15,4.791435352322744,4.7924344411756294,4.731479729124072,4.756461143493652,866400,0.0,0.0
2001-08-16,4.746468730220274,4.756461143493652,4.7414725235835835,4.756461143493652,184800,0.0,0.0
2001-08-17,4.746466598106706,4.7514628024991,4.711492786173989,4.713490962982178,239200,0.0,0.0
2001-08-20,4.71648950660974,4.71648950660974,4.69050863102912,4.706496715545654,220800,0.0,0.0
2001-08-21,4.706496818409857,4.711493404644106,4.646541595458984,4.646541595458984,191200,0.0,0.0
2001-08-22,4.651538273416139,4.6755205937463105,4.651538273416139,4.666527271270752,167200,0.0,0.0
2001-08-23,4.676519150765986,4.689509588684188,4.626556338511678,4.63455057144165,287200,0.0,0.0
2001-08-24,4.634552071144052,4.641546836628222,4.60657262802124,4.60657262802124,493600,0.0,0.0
2001-08-27,4.596581235228633,4.606573650656818,4.489660789164951,4.501651763916016,660800,0.0,0.0
2001-08-28,4.501650178971938,4.516639178023093,4.436698739184453,4.44569206237793,456800,0.0,0.0
2001-08-29,4.445694109182322,4.462681293487549,4.4367007818483035,4.462681293487549,533600,0.0,0.0
2001-08-30,4.471671103946007,4.511641500924934,4.451685905456543,4.451685905456543,192800,0.0,0.0
2001-08-31,4.452689159877117,4.452689159877117,4.41671584825549,4.419713497161865,629600,0.0,0.0
2001-09-04,4.4187122281667826,4.4187122281667826,4.261828993019111,4.266825199127197,595200,0.0,0.0
2001-09-05,4.241844083959826,4.25683270333198,4.146914636525041,4.236847877502441,987200,0.0,0.0
2001-09-06,4.221858500987874,4.221858500987874,4.161903266466031,4.162902355194092,476800,0.0,0.0
2001-09-07,4.1569071859523925,4.1569071859523925,4.108942916251341,4.136922359466553,360000,0.0,0.0
2001-09-10,4.146912574768066,4.146912574768066,4.096949772662427,4.146912574768066,367200,0.0,0.0
2001-09-17,4.146913460517295,4.547615051269531,4.116935849088107,4.547615051269531,2468000,0.0,0.0
2001-09-18,4.5226344726946905,4.523633942597344,4.442694033856051,4.44569206237793,1248800,0.0,0.0
2001-09-19,4.506647278447184,4.521636280470166,4.36175537109375,4.36175537109375,1156000,0.0,0.0
2001-09-20,4.356757801233241,4.466676235198975,4.301798774843408,4.466676235198975,1406400,0.0,0.0
2001-09-21,4.371747281640654,4.496654346830387,4.356758281343441,4.426706314086914,1053600,0.0,0.0
2001-09-24,4.4516869525930725,4.91634130672991,4.4516869525930725,4.8174147605896,1227200,0.0,0.0
2001-09-25,4.796431114652237,5.051241441380918,4.796431114652237,4.926334381103516,1526400,0.0,0.0
2001-09-26,4.951314352105589,5.0292565942405645,4.951314352105589,4.986288547515869,1149600,0.0,0.0
2001-09-27,4.9942823988302845,5.045244678055382,4.976295756890367,4.986288547515869,1206400,0.0,0.0
2001-09-28,4.991286751422409,5.256089519492322,4.971301543352608,5.206126689910889,1618400,0.0,0.0
2001-10-01,5.301056375067747,5.430959661444963,5.266082545299857,5.321041584014893,1048000,0.0,0.0
2001-10-02,5.3460222867721034,5.487916527115229,5.201130017715825,5.43595552444458,1539200,0.0,0.0
2001-10-03,5.485918556372689,5.770706517761812,5.455940555227629,5.635807037353516,2214400,0.0,0.0
2001-10-04,5.665783412643303,5.674776734773928,5.575850191337046,5.625813007354736,1313600,0.0,0.0
2001-10-05,5.6008320412718655,5.6008320412718655,5.370004057016033,5.390988349914551,1158400,0.0,0.0
2001-10-08,5.3660074357430245,5.3660074357430245,5.2810704052514765,5.331033229827881,744800,0.0,0.0
2001-10-09,5.336029874224541,5.474926467040619,5.336029874224541,5.43595552444458,1141600,0.0,0.0
2001-10-10,5.475924491882324,5.515894896678777,5.376998330849451,5.475924491882324,1793600,0.0,0.0
2001-10-11,5.520891312726085,5.594836450066357,5.421964766730943,5.479921817779541,1838400,0.0,0.0
2001-10-12,5.454941354469587,5.473927091110552,5.416969500001545,5.440951824188232,716800,0.0,0.0
2001-10-15,5.415969195532215,5.455939218623515,5.336028768163589,5.444947719573975,1772800,0.0,0.0
2001-10-16,5.525888335199496,5.625813984592565,5.525888335199496,5.5608625411987305,1239200,0.0,0.0
2001-10-17,5.560861260650955,5.5758498758966955,5.4159690261593765,5.433955669403076,3108000,0.0,0.0
2001-10-18,5.3959861744303375,5.728738838156241,5.385993759915124,5.701758861541748,1232800,0.0,0.0
2001-10-19,5.715749022423025,5.895615171765053,5.645800969571619,5.790693283081055,2203200,0.0,0.0
2001-10-22,5.835658458411265,6.045502183376323,5.835658458411265,6.006531238555908,2991200,0.0,0.0
2001-10-23,5.99553949537835,6.215376019779449,5.855643421345067,5.9066057205200195,3789600,0.0,0.0
2001-10-24,5.8856205135693775,5.935583334970863,5.801682958367439,5.8996100425720215,1569600,0.0,0.0
2001-10-25,5.920594156199664,5.945575566141435,5.836656603547872,5.928588390350342,824800,0.0,0.0
2001-10-26,5.9295863877133375,6.055492502925558,5.865634051022305,5.975552082061768,1022400,0.0,0.0
2001-10-29,5.995539292045261,6.032511677614092,5.745725154876708,5.745725154876709,2084800,0.0,0.0
2001-10-30,5.745725039916354,5.815673073161254,5.4459480813120225,5.7467241287231445,4391200,0.0,0.0
2001-10-31,5.770705901236826,5.8456501337204205,5.630809848126351,5.735732078552246,1048800,0.0,0.0
2001-11-01,5.735730622828977,5.885619049754619,5.624813125914245,5.86663293838501,1583200,0.0,0.0
2001-11-02,5.8766272899982,5.920594436349162,5.820668791853817,5.8846211433410645,1612000,0.0,0.0
2001-11-05,5.8951314116853615,6.02924816527684,5.893129623506138,6.005227088928223,1425600,0.011875,0.0
2001-11-06,6.0202395766321155,6.0202395766321155,5.949177441226062,5.995217800140381,1489600,0.0,0.0
2001-11-07,5.99321575789579,6.000221824472028,5.950178273612048,5.9551825523376465,816000,0.0,0.0
2001-11-08,5.965192477349844,5.985209978643383,5.805053230605692,5.820066452026367,844800,0.0,0.0
2001-11-09,5.795045181510188,5.795045181510188,5.694958048025053,5.766019821166992,1297600,0.0,0.0
2001-11-12,5.785033702850341,5.785033702850341,5.6559212656264926,5.785033702850342,728000,0.0,0.0
2001-11-13,5.805053606740979,5.842085738362151,5.755010041165626,5.813060760498047,967200,0.0,0.0
2001-11-14,5.815058869811877,5.864101704259802,5.793039973069568,5.848087787628174,739200,0.0,0.0
2001-11-15,5.848089825700423,5.926157648761186,5.848089825700423,5.8901262283325195,810400,0.0,0.0
2001-11-16,5.891126868325191,5.955182552337647,5.890125783498876,5.9551825523376465,1111200,0.0,0.0
2001-11-19,5.965191963257684,6.00722875053151,5.965191963257684,6.000222682952881,1212000,0.0,0.0
2001-11-20,6.001223386120379,6.029248038236945,5.970196624501318,6.000222682952881,1396000,0.0,0.0
2001-11-21,6.000221287684312,6.05526911234524,5.985208071048622,6.035251617431641,1752800,0.0,0.0
2001-11-23,6.155356242065132,6.155356242065132,6.051265573331071,6.0852952003479,552000,0.0,2.0
2001-11-26,6.285470301833399,6.3054877997804075,6.135339639933866,6.165365695953369,1116400,0.0,0.0
2001-11-27,6.195394503093448,6.20540306499354,6.105315918783967,6.167369842529297,369600,0.0,0.0
2001-11-28,6.127332831650669,6.145348541510501,6.041257858276367,6.041257858276367,228400,0.0,0.0
2001-11-29,6.045261889203248,6.1853836209014155,6.045261889203248,6.117324352264404,499600,0.0,0.0
2001-11-30,6.1053126846474886,6.143345886964595,5.825068900073242,5.82907247543335,554800,0.0,0.0
2001-12-03,5.82907439849347,5.837081170053226,5.2505705493712584,5.444739818572998,2377600,0.0,0.0
2001-12-04,5.2845993595040035,5.454747523761558,5.1244601353804375,5.384686470031738,1347200,0.0,0.0
2001-12-05,5.414713215524703,5.624896403447272,5.414713215524703,5.604878902435303,1697200,0.0,0.0
2001-12-06,5.624893757868442,5.652918017023191,5.504789190087961,5.540820598602295,336000,0.0,0.0
2001-12-07,5.520803761772886,5.604876931010115,5.382683473354164,5.556835174560547,400000,0.0,0.0
2001-12-10,5.55683417297682,5.564840940040942,5.504788850753472,5.506790637969971,492000,0.0,0.0
2001-12-11,5.4567492073457835,5.470761341463149,4.9162786681198485,5.004355430603027,3088400,0.0,0.0
2001-12-12,5.004354163104371,5.082421965872183,4.892256736755371,4.892256736755371,1256800,0.0,0.0
2001-12-13,4.764146217213274,5.064407543049456,4.7441291009324775,5.004355430603027,1175600,0.0,0.0
2001-12-14,5.024373456369972,5.1304655582877725,4.906270625259846,4.978333473205566,591600,0.0,0.0
2001-12-17,5.004353868648099,5.114449501037598,4.946303180506869,5.114449501037598,751600,0.0,0.0
2001-12-18,5.114450754017768,5.350656375573856,5.070412566633512,5.308619976043701,628000,0.0,0.0
2001-12-19,5.354660484026063,5.354660484026063,5.268585506745917,5.304616928100586,556000,0.0,0.0
2001-12-20,5.304617126708951,5.322632838060806,5.172502164663383,5.244565010070801,460400,0.0,0.0
2001-12-21,5.294607375871055,5.334641984015969,5.226548122042547,5.330638408660889,757600,0.0,0.0
2001-12-24,5.328637681043304,5.406705501394447,5.284599110135883,5.374677658081055,397200,0.0,0.0
2001-12-26,5.374678062540424,5.460753041098299,5.374678062540424,5.454747676849365,397600,0.0,0.0
2001-12-27,5.456749148584548,5.54682731628418,5.456749148584548,5.54682731628418,625200,0.0,0.0
2001-12-28,5.496781425311291,5.624893128108028,5.4767643177572305,5.598870277404785,1005600,0.0,0.0
