Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10,12.030424817312802,12.633150906812254,11.929969894257955,12.504569053649902,2224800,0.0,0.0
2008-01-11,12.432247413127314,12.468410994467517,12.26348317133191,12.39608383178711,2310300,0.0,0.0
2008-01-14,12.500551486351148,12.500551486351148,11.994261558242393,12.159006118774414,1219725,0.0,0.0
2008-01-15,11.98622515632804,12.13891605994487,11.921934657956061,12.122842788696289,901350,0.0,0.0
2008-01-16,12.114805851373331,12.327770223557652,11.921934361060531,12.18311595916748,1458225,0.0,0.0
2008-01-17,12.21526188439561,12.396079731283828,11.974170559670478,12.002298355102539,1087650,0.0,0.0
2008-01-18,12.070610675668998,12.26348223251049,11.95006541376324,11.970155715942383,1785375,0.0,0.0
2008-01-22,11.909879706161933,12.05051609255608,11.729061864601233,11.75718879699707,1745775,0.0,0.0
2008-01-23,11.604502057497658,11.83755594341949,11.270993211717052,11.833538055419922,3687750,0.0,0.0
2008-01-24,11.857645296195873,11.913900030633757,11.604500284536787,11.676827430725098,1769625,0.0,0.0
2008-01-25,11.797370000356324,11.825496930096161,11.584405635240445,11.781296730041504,2180700,0.0,0.0
2008-01-28,11.805409641621663,11.853626878221878,11.548245010967197,11.765227317810059,1064025,0.0,0.0
2008-01-29,11.809423659781341,11.885769538258241,11.656733627242339,11.781296730041504,992250,0.0,0.0
2008-01-30,11.704952391916047,11.841570886470224,11.52011580803862,11.536189079284668,1451925,0.0,0.0
2008-01-31,11.37144620591792,11.769246394336689,11.327245993380803,11.717009544372559,1764000,0.0,0.0
2008-02-01,11.717007320468468,11.913898433502807,11.624589025325669,11.909879684448242,1357200,0.0,0.0
2008-02-04,11.81746539792512,11.938010666302816,11.741120348688504,11.881756782531738,748125,0.0,0.0
2008-02-05,11.668791248464037,11.913900494903302,11.584408712415136,11.600481986999512,940950,0.0,0.0
2008-02-06,11.672804590511062,11.729059305235028,11.508060056731425,11.55627727508545,993825,0.0,0.0
2008-02-07,11.508062567142368,11.664770500944199,11.431716681461051,11.612534523010254,806850,0.0,0.0
2008-02-08,11.612535284564835,11.829516708653605,11.59244412456151,11.789335250854492,1048050,0.0,0.0
2008-02-11,11.741116421820443,11.841571353342776,11.648698126237992,11.761207580566406,833625,0.0,0.0
2008-02-12,12.17106162391396,12.17106162391396,11.61655356262696,11.861661911010742,1611225,0.0,0.0
2008-02-13,11.933986659753675,12.311695548497783,11.893805211630669,12.227313041687012,1592775,0.0,0.0
2008-02-14,12.23133575506873,12.29160924010305,12.16704524478944,12.223299980163574,1187325,0.0,0.0
2008-02-15,12.179100532186867,12.295627897686346,12.106773380264636,12.255446434020996,1154700,0.0,0.0
2008-02-19,12.37599082501705,12.37599082501705,12.195172945211475,12.255446434020996,919350,0.0,0.0
2008-02-20,12.150969083692136,12.416168561122603,12.114805518587982,12.371969223022461,758700,0.0,0.0
2008-02-21,12.43626726995455,12.43626726995455,12.187139204505034,12.239376068115234,1354500,0.0,0.0
2008-02-22,12.235353934560806,12.32777310804448,12.122845323334737,12.3076810836792,1089900,0.0,0.0
2008-02-25,12.335808099876168,12.34786262396383,12.195171698117603,12.295626640319824,1656900,0.0,0.0
2008-02-26,12.24740949160675,12.472427579389606,12.211245916545627,12.432245254516602,1779075,0.0,0.0
2008-02-27,12.33580737732272,12.45635261113855,12.327771603206681,12.4041166305542,1130400,0.0,0.0
2008-02-28,12.327771648702662,12.50858950009372,12.243389122512642,12.388043403625488,791775,0.0,0.0
2008-02-29,12.27553507762407,12.307679899333923,12.126862043937706,12.199189186096191,1095300,0.0,0.0
2008-03-03,12.1831184239446,12.219281997358427,11.970154008675268,12.086681365966797,1114650,0.0,0.0
2008-03-04,12.018369696790362,12.263478024491102,12.014351810174752,12.175079345703125,871425,0.0,0.0
2008-03-05,12.295626204603447,12.44831712503881,12.179098855149547,12.351880073547363,770400,0.0,0.0
2008-03-06,12.295626719065714,12.307680381022998,11.933990131912264,11.99024486541748,1015875,0.0,0.0
2008-03-07,11.938008530192045,12.171063248826117,11.873718019296929,12.046499252319336,1076400,0.0,0.0
2008-03-10,12.106768680105274,12.106768680105274,11.917914236001723,11.942023277282715,1370925,0.0,0.0
2008-03-11,12.259463458193478,12.259463458193478,11.86166328843379,12.086681365966797,1884150,0.0,0.0
2008-03-12,12.126861312468586,12.251425291255327,11.998279446762352,12.026407241821289,807075,0.0,0.0
2008-03-13,11.865678731570645,12.070606467575598,11.785315826454992,12.034442901611328,1084275,0.0,0.0
2008-03-14,12.114808594147016,12.114808594147016,11.692900227489625,11.8978271484375,1119375,0.0,0.0
2008-03-17,11.588423614827478,12.130877914492224,11.580387842410781,11.9219331741333,1090575,0.0,0.0
2008-03-18,12.118825632462931,12.472426437705874,12.07864417347564,12.46438980102539,1408275,0.0,0.0
2008-03-19,12.504567642566274,12.733603530730406,12.263476371765137,12.263476371765137,1431000,0.0,0.0
2008-03-20,12.53671747676756,12.741644392055676,12.219281954213992,12.669317245483398,3424950,0.0,0.0
2008-03-24,12.689406276151463,12.765751297311057,12.532696622685004,12.552787780761719,1104975,0.0,0.0
2008-03-25,12.524659643167336,12.70145957547824,12.484478193090602,12.596986770629883,709875,0.0,0.0
2008-03-26,12.516623008269042,12.657259376848671,12.492513965781527,12.596986770629883,701325,0.0,0.0
2008-03-27,12.657260960159624,12.657260960159624,12.255443822506406,12.343842506408691,1280250,0.0,0.0
2008-03-28,12.343845266001603,12.343845266001603,12.030428466598092,12.078645706176758,1319400,0.0,0.0
2008-03-31,12.10677171318662,12.460370786491755,11.998280138034684,12.351880073547363,1696950,0.0,0.0
2008-04-01,12.275535743108215,12.556808552666896,12.243390057448126,12.544754028320312,754875,0.0,0.0
2008-04-02,12.596992802018093,12.657265437095171,12.528683528194811,12.556811332702637,640125,0.0,0.0
2008-04-03,12.476441889456789,12.580914697079022,12.392060238510052,12.540732383728027,717975,0.0,0.0
2008-04-04,12.500553865213243,12.552789850175222,12.351880822909191,12.528680801391602,684675,0.0,0.0
2008-04-07,12.560829810714575,12.564847699172429,12.35188409116532,12.472430229187012,615600,0.0,0.0
2008-04-08,12.36795479634565,12.661281285732256,12.36795479634565,12.564845085144043,747225,0.0,0.0
2008-04-09,12.609044006614978,12.609044006614978,12.347862369365073,12.476444244384766,691200,0.0,0.0
2008-04-10,12.496533646263195,12.536715964316306,12.25544404898201,12.327771186828613,1282275,0.0,0.0
2008-04-11,12.207224626867704,12.243388194404544,12.062570356720352,12.090697288513184,1293975,0.0,0.0
2008-04-14,12.05453326295313,12.263478024491102,12.050515376337522,12.175079345703125,600525,0.0,0.0
2008-04-15,12.251424342546777,12.295624544068472,12.114805851373331,12.18311595916748,698625,0.0,0.0
2008-04-16,12.279552241627703,12.460370086375331,12.231334149695002,12.452333450317383,725850,0.0,0.0
2008-04-17,12.375990354750673,12.480463190959993,12.331791005060584,12.456354141235352,683775,0.0,0.0
2008-04-18,12.601008767970164,12.76977124668568,12.496535073979068,12.681371688842773,765675,0.0,0.0
2008-04-21,12.588954604886293,12.653245982481739,12.428227885313028,12.500555038452148,903375,0.0,0.0
2008-04-22,12.986752536389346,12.986752536389346,12.428226535224079,12.560826301574707,1359675,0.0,0.0
2008-04-23,12.609045743678791,12.617082381414537,12.375991009211234,12.508591651916504,1252125,0.0,0.0
2008-04-24,12.54073501081105,12.757716444413935,12.432244294009605,12.713516235351562,886950,0.0,0.0
2008-04-25,12.789859882589317,12.950586554805886,12.64922350552018,12.914422988891602,605025,0.0,0.0
2008-04-28,12.842098759341262,12.930499181914932,12.765753723670928,12.910408020019531,709200,0.0,0.0
2008-04-29,12.926480052738668,13.139442727101345,12.898353118552992,12.96264362335205,940050,0.0,0.0
2008-04-30,13.026935543928703,13.19971764155354,12.801917459365555,12.886299133300781,601425,0.0,0.0
2008-05-01,12.902369738493961,13.380533640095242,12.822006825569341,13.312224388122559,826200,0.0,0.0
2008-05-02,13.392586654243923,13.392586654243923,12.954605954672516,12.97469711303711,689625,0.0,0.0
2008-05-05,12.986750976508164,13.002824248334198,12.637170678507871,12.789860725402832,1512900,0.0,0.0
2008-05-06,12.68940772762581,12.773789394109555,12.560825853200441,12.637171745300293,1639350,0.0,0.0
2008-05-07,12.677353466575756,12.72155367843954,12.295627421033762,12.3076810836792,1827900,0.0,0.0
2008-05-08,12.343845376702964,12.428227917793476,12.243391284483101,12.355900764465332,846675,0.0,0.0
2008-05-09,12.227317771260692,12.404118625569692,12.17508264448263,12.255446434020996,574425,0.0,0.0
2008-05-12,12.319734769925551,12.580916393086804,12.283571200358956,12.56886100769043,567900,0.0,0.0
2008-05-13,12.564844678523809,12.625117301940916,12.472427230755988,12.625117301940918,419175,0.0,0.0
2008-05-14,12.617081279660608,12.64922610338128,12.46840823667401,12.524662971496582,577575,0.0,0.0
2008-05-15,12.476440919756593,12.621095167279538,12.456349764642631,12.548768043518066,583875,0.0,0.0
2008-05-16,12.613063077754726,12.753699489814412,12.51662687798983,12.721553802490234,853200,0.0,0.0
2008-05-19,12.69744521977639,12.737627545962107,12.560827552484884,12.65726375579834,652725,0.0,0.0
2008-05-20,12.58493687255237,12.842099799487377,12.58493687255237,12.761736869812012,790650,0.0,0.0
2008-05-21,12.697443560699266,12.92246162643184,12.428226149028324,12.476444244384766,887850,0.0,0.0
2008-05-22,12.500552996300813,12.753697990932734,12.440280378531307,12.673335075378418,692325,0.0,0.0
2008-05-23,12.60502603534865,12.705480981681037,12.544754274639873,12.645208358764648,542475,0.0,0.0
2008-05-27,12.681372833239283,12.902372178893842,12.617082318297953,12.797900199890137,461700,0.0,0.0
2008-05-28,12.870226558436347,12.934517931618583,12.785844885566327,12.910408020019531,534150,0.0,0.0
2008-05-29,12.850137121437443,13.207755022816599,12.826028931017543,13.083191871643066,602325,0.0,0.0
2008-05-30,13.067115021538536,13.223824682969498,13.055060498521346,13.191679000854492,912600,0.0,0.0
2008-06-02,13.107298010260244,13.187661788555154,12.793879533572362,12.94255256652832,1219050,0.0,0.0
2008-06-03,13.010861424784375,13.010861424784375,12.817989052518914,12.858170509338379,756000,0.0,0.0
2008-06-04,12.80191681653693,13.067116349873913,12.797898929191929,12.982734680175781,612450,0.0,0.0
2008-06-05,12.990771671009412,13.368480682373047,12.93049904815432,13.368480682373047,734175,0.0,0.0
2008-06-06,13.336333093580988,13.392586958748941,13.223824501037598,13.223824501037598,1094625,0.0,0.0
2008-06-09,13.259988641154465,13.44080649171867,13.159534567132415,13.42071533203125,1171575,0.0,0.0
2008-06-10,13.268025581867144,13.456879210872994,13.22784326157044,13.235879898071289,1175625,0.0,0.0
2008-06-11,13.195698707994815,13.292134036925956,12.733607188442607,12.753698348999023,1079325,0.0,0.0
2008-06-12,12.801916752817974,13.05506176065239,12.801916752817974,12.85013484954834,960975,0.0,0.0
2008-06-13,12.962644341416546,13.151498841372748,12.874243922437431,13.135425567626953,1355400,0.0,0.0
2008-06-16,13.27204438185375,14.03549731130273,13.27204438185375,13.388571739196777,3415725,0.0,0.0
2008-06-17,13.424733871921356,13.68189674575501,13.324278937258477,13.605551719665527,1081125,0.0,0.0
2008-06-18,13.533223026487066,13.637694973937265,13.340350677708347,13.396604537963867,1158075,0.0,0.0
2008-06-19,13.489026082210009,13.778334675220105,13.34437178570496,13.774316787719727,818325,0.0,0.0
2008-06-20,13.641716341802711,13.754224946122138,13.296153029825623,13.448843955993652,1856925,0.0,0.0
2008-06-23,13.593495340122159,13.593495340122159,13.239895466905887,13.436785697937012,1107225,0.0,0.0
2008-06-24,13.324281147948513,13.485008725193135,13.264008522033691,13.264008522033691,1006425,0.0,0.0
2008-06-25,13.320259431143612,13.657786923293783,13.288114612620706,13.573405265808105,1694925,0.0,0.0
2008-06-26,13.384553611538308,13.476971924222752,13.087209235436426,13.15149974822998,1167525,0.0,0.0
2008-06-27,13.14747719107902,13.251949998546305,12.91040464660638,12.998805046081543,2504475,0.0,0.0
2008-06-30,13.014880301291514,13.014880301291514,12.830042839050291,12.830042839050293,1210050,0.0,0.0
2008-07-01,12.777807316174691,12.781826065585157,12.520644428829659,12.765752792358398,990675,0.0,0.0
2008-07-02,12.753698152008173,12.789861723126611,12.452334197146975,12.49251651763916,770175,0.0,0.0
2008-07-03,12.520642324174826,12.68136899397221,12.392060471012474,12.504569053649902,427950,0.0,0.0
2008-07-07,12.60100508358093,12.60100508358093,12.179095992426939,12.367950439453125,1215675,0.0,0.0
2008-07-08,12.33580738028664,12.842097362434771,12.291608036015232,12.830042839050293,1371150,0.0,0.0
2008-07-09,12.858170804354842,12.902370149208105,12.596989173517004,12.661279678344727,694350,0.0,0.0
2008-07-10,12.745665282403554,13.051047194027266,12.705482952753846,12.91844654083252,1190025,0.0,0.0
2008-07-11,12.745662448506328,13.14346173301981,12.73762581192172,13.063097953796387,833625,0.0,0.0
2008-07-14,13.179627407699885,13.525190765081378,12.990772884378604,13.46491813659668,1731375,0.0,0.0
2008-07-15,13.364463356423686,13.545281244251436,13.171590942740751,13.304191589355469,1076400,0.0,0.0
2008-07-16,13.30419008897695,13.850661578714437,13.17560734474563,13.810480117797852,1163475,0.0,0.0
2008-07-17,13.810478347059181,13.834587392959461,13.61760511764944,13.794405937194824,1920375,0.0,0.0
2008-07-18,13.818514387759215,13.85869670650737,12.826025599765927,13.605551719665527,1139400,0.0,0.0
2008-07-21,13.661805529064992,13.661805529064992,13.436787476524879,13.609569549560547,862650,0.0,0.0
2008-07-22,13.58947964864508,13.878789092819323,13.489025567309186,13.70600700378418,1489500,0.0,0.0
2008-07-23,13.452863854809442,13.5814448897696,12.918445964417302,13.577427864074707,2750400,0.0,0.0
2008-07-24,13.231865773293832,13.601537362125217,13.231865773293832,13.509119033813477,1348425,0.0,0.0
2008-07-25,13.649752288252461,13.963169037132973,13.553315238017838,13.84262466430664,1518975,0.0,0.0
2008-07-28,13.826550756923538,13.850659802823818,13.589478184834944,13.794405937194824,1136250,0.0,0.0
2008-07-29,13.822535428874874,13.99933455673481,13.778335215806063,13.971207618713379,1019700,0.0,0.0
2008-07-30,14.011388025791533,14.356951321091124,13.979242342305572,14.27256965637207,1313325,0.0,0.0
2008-07-31,14.059606547383705,14.734659885660403,14.059606547383705,14.622150421142578,2552175,0.0,0.0
2008-08-01,14.569917999249657,14.610098601030268,13.97522664165252,14.07568073272705,1319400,0.0,0.0
2008-08-04,14.067642753443849,14.224350697110868,13.898878561832952,14.115859985351562,1253250,0.0,0.0
2008-08-05,14.164080732576739,14.344898608371476,14.083716944820974,14.292662620544434,926775,0.0,0.0
2008-08-06,14.312748337579336,14.911457373101545,14.232384575557768,14.863239288330078,2133000,0.0,0.0
2008-08-07,14.758770877480814,14.875298244577698,14.581971745163505,14.646263122558594,904275,0.0,0.0
2008-08-08,14.802969572701766,14.983788298639567,14.690461829324189,14.879316329956055,945225,0.0,0.0
2008-08-11,14.847172337726658,15.329355115078537,14.847172337726658,15.325335502624512,1269900,0.0,0.0
2008-08-12,15.269079662590595,15.277115437636912,14.867261595215552,15.056116104125977,1346175,0.0,0.0
2008-08-13,14.598041579158485,14.794931828271256,14.131932220655253,14.581968307495117,1597950,0.0,0.0
2008-08-14,14.590004932438477,14.61009609208626,14.445351514479999,14.602060317993164,1155150,0.0,0.0
2008-08-15,14.694475501956283,14.927530172739639,14.429276875636583,14.658312797546387,1045125,0.0,0.0
2008-08-18,14.7507347716254,14.786899209480044,14.280608288214518,14.40919017791748,1042200,0.0,0.0
2008-08-19,14.381060611113316,14.40918840796656,14.148005910765963,14.236406326293945,1329075,0.0,0.0
2008-08-20,14.28863899253206,14.513657004101706,14.24443965723269,14.453384399414062,971100,0.0,0.0
2008-08-21,14.328826928681497,14.477498262329904,14.212299559805933,14.32079029083252,698625,0.0,0.0
2008-08-22,14.501607513223528,14.598043708440116,14.35293447079289,14.55384349822998,804375,0.0,0.0
2008-08-25,14.409186825113009,14.473476461693762,14.204259081922725,14.324804306030273,679950,0.0,0.0
2008-08-26,14.292662261134879,14.417225396147499,14.180152788664493,14.336861610412598,526050,0.0,0.0
2008-08-27,14.320788689459881,14.549823789363932,14.304715415559267,14.417224884033203,996525,0.0,0.0
2008-08-28,14.481514021543491,14.598041359415221,14.352932161209425,14.46544075012207,1099575,0.0,0.0
2008-08-29,14.473476628568518,14.614113012384635,14.425259400577023,14.590003967285156,619875,0.0,0.0
2008-09-02,14.758772047653226,15.108354176661043,14.441336472099415,14.594026565551758,1129725,0.0,0.0
2008-09-03,14.545807143641136,14.798953038212554,14.45338969075789,14.670372009277344,1784025,0.0,0.0
2008-09-04,14.537769694301026,14.537769694301026,13.77431593519355,13.910934448242188,2672550,0.0,0.0
2008-09-05,13.842626130296287,13.866735179856304,13.541263010796065,13.762262344360352,1552950,0.0,0.0
2008-09-08,14.079695108873292,14.373022395673292,13.983259791794708,14.324804306030273,1363725,0.0,0.0
2008-09-09,14.389098980237817,14.65831642199845,14.119880676269531,14.119880676269531,1430100,0.0,0.0
2008-09-10,14.208280796909234,14.465443707953469,14.111843735284058,14.296679496765137,1237500,0.0,0.0
2008-09-11,14.280606205147302,14.437315010092309,13.971205620133023,14.429278373718262,1782450,0.0,0.0
2008-09-12,14.429282448891064,14.553846467934777,14.264536961043964,14.5337553024292,903600,0.0,0.0
2008-09-15,14.180149837180469,14.622148411204929,14.063623363657673,14.364986419677734,1494000,0.0,0.0
2008-09-16,14.156041324443418,14.86725902557373,13.826550462679833,14.86725902557373,2112975,0.0,0.0
2008-09-17,14.6261717297965,14.66233444347813,14.119880805138765,14.377043724060059,1896300,0.0,0.0
2008-09-18,14.545802778796046,15.417747954523113,14.545802778796046,15.068167686462402,2727000,0.0,0.0
2008-09-19,15.441861729606634,16.37006104969867,15.381588240263616,15.506153106689453,3543975,0.0,0.0
2008-09-22,15.349438845150003,15.417748089640288,14.871275858132833,14.887349128723145,1142550,0.0,0.0
2008-09-23,14.164083676626419,14.164083676626419,13.280083551986069,13.722084045410156,4932000,0.0,0.0
2008-09-24,13.706005148167947,13.706005148167947,13.059077951467986,13.412678718566895,4540950,0.0,0.0
2008-09-25,13.734135251175612,13.878790418180435,13.292135699115086,13.798426628112793,11759400,0.0,0.0
2008-09-26,13.533224946864234,14.148005645834353,13.36446075552765,14.123896598815918,2562975,0.0,0.0
2008-09-29,14.055587427144847,14.055587427144847,12.994787692780813,13.356423377990723,2699550,0.0,0.0
2008-09-30,13.44884450816054,13.858698344832089,13.115335706603705,13.782352447509766,2461050,0.0,0.0
2008-10-01,13.513132891767489,13.726096413725061,13.392586802453364,13.681896209716797,1415025,0.0,0.0
2008-10-02,13.645735696246321,13.657790221655448,13.268027520829579,13.376518249511719,1376100,0.0,0.0
2008-10-03,13.6497512386883,14.067641642075545,13.557332944866104,13.99531364440918,2813850,0.0,0.0
2008-10-06,13.706005175716987,13.858696083236447,13.099260294657727,13.693950653076172,2884950,0.0,0.0
2008-10-07,13.947096983558422,13.947096983558422,13.296151875746018,13.332315444946289,2954925,0.0,0.0
2008-10-08,12.986750378486812,13.493041173543302,12.592969894409178,12.59296989440918,4124475,0.0,0.0
2008-10-09,12.725567952752131,13.051040871527254,11.789332368817709,11.797369003295898,2862450,0.0,0.0
2008-10-10,11.283046710604848,13.40464587851406,11.206702528691581,12.27151870727539,4450500,0.0,0.0
2008-10-13,12.319738258119713,13.25999219528096,12.319738258119713,13.171591758728027,3740625,0.0,0.0
2008-10-14,13.56537084762012,13.601534421025681,12.73360779708459,12.946571350097656,2565675,0.0,0.0
2008-10-15,12.737630474598534,12.874248173301186,12.239376068115234,12.239376068115234,1870425,0.0,0.0
2008-10-16,12.299644684408571,13.087209289270872,11.962117981990607,12.862191200256348,3212100,0.0,0.0
2008-10-17,12.428226103018858,13.621624820880339,12.428226103018858,13.055061340332031,2363175,0.0,0.0
2008-10-20,13.163550382617133,13.621622198625596,13.030949784196771,13.61358642578125,1739025,0.0,0.0
2008-10-21,13.255971491334927,13.525189787241167,13.018898882365695,13.167571067810059,2205900,0.0,0.0
2008-10-22,13.13944583635701,13.13944583635701,12.464392358499097,13.071137428283691,2167875,0.0,0.0
2008-10-23,13.199715205795679,13.412678726212546,12.46438846355743,13.247932434082031,2188350,0.0,0.0
2008-10-24,12.894334007924531,13.010861352927188,12.255444278323695,12.580916404724121,1737675,0.0,0.0
2008-10-27,12.440282033490178,12.741645162428721,11.978191327645977,11.994264602661133,1712475,0.0,0.0
2008-10-28,12.203205299586426,12.29562358200698,11.475914423518665,12.030424118041992,3384225,0.0,0.0
2008-10-29,12.01435685246015,12.89032030564434,11.717011562926997,12.39608383178711,2482425,0.0,0.0
2008-10-30,12.729589232098002,13.030952327770168,12.52466232704093,12.90237045288086,1543950,0.0,0.0
2008-10-31,12.858172190730437,13.601534843444824,12.797899566515962,13.601534843444824,5676300,0.0,0.0
2008-11-03,13.6015335810958,14.003351613371589,13.55331548619931,13.943078994750977,1713150,0.0,0.0
2008-11-04,14.007368575926442,14.256496532723599,13.806459573050422,14.091751098632812,1253250,0.0,0.0
2008-11-05,13.947098930717914,14.087734477992598,13.593498963255144,13.621625900268555,1144350,0.0,0.0
2008-11-06,13.476969878628514,13.83458768784107,13.360442533557569,13.452860832214355,1225350,0.0,0.0
2008-11-07,13.597516690923173,13.834589295616116,13.404644297195386,13.782352447509766,955125,0.0,0.0
2008-11-10,14.071658333027425,14.497587086517905,13.706004777612671,13.91896915435791,977850,0.0,0.0
2008-11-11,13.798424710061504,14.152023785233252,13.52117066440668,13.943078994750977,1050975,0.0,0.0
2008-11-12,13.714044499931692,13.822535224966614,13.219808112564957,13.284098625183105,1312650,0.0,0.0
2008-11-13,13.215788802630785,14.42526078486469,12.697443421042669,14.389097213745117,2300850,0.0,0.0
2008-11-14,14.15604403235507,14.722607569540111,13.882807844963422,14.01138973236084,1469250,0.0,0.0
2008-11-17,13.914951909100612,14.228369522526034,13.669842687898782,13.82253360748291,1740600,0.0,0.0
2008-11-18,13.838605385017576,14.079694968623691,13.456877696202842,13.91896915435791,2371500,0.0,0.0
2008-11-19,13.874769788105237,14.135951407546845,13.16355206788355,13.191679000854492,1839375,0.0,0.0
2008-11-20,13.115336999346171,13.641718246514738,12.649227518950749,12.733609199523926,2688300,0.0,0.0
2008-11-21,12.862188534666355,13.58947777674882,12.673334060049541,13.553314208984375,3242925,0.0,0.0
2008-11-24,13.798426136877636,13.814498549435905,12.420190678224934,12.721553802490234,4200975,0.0,0.0
2008-11-25,12.725572941652354,12.785845568349588,11.078119133443431,11.664772987365723,8142075,0.0,0.0
2008-11-26,11.7491584865478,11.88175829868344,11.138394565888287,11.793357849121094,4451175,0.0,0.0
2008-11-28,11.717008219415577,11.885771550845664,10.828991354726174,11.343317985534668,2021400,0.0,0.0
2008-12-01,11.142407255602194,11.359388665126827,10.664245094602895,10.732553482055664,21056400,0.0,0.0
2008-12-02,10.87721020846139,11.158483044240288,10.756664953758339,11.086155891418457,3911400,0.0,0.0
2008-12-03,10.885245487353474,11.608517787492115,10.78479140837668,11.435735702514648,4062600,0.0,0.0
2008-12-04,11.291078970959525,11.745132896115987,10.977661415695701,11.2428617477417,2380500,0.0,0.0
2008-12-05,11.058025646532528,11.793352399910969,10.808899416678502,11.761207580566406,2040300,0.0,0.0
2008-12-08,11.909880969580554,12.191152909999134,11.789335729085796,11.99828052520752,1830600,0.0,0.0
2008-12-09,11.837555533109175,12.355901004226842,11.608519543125698,11.745137214660645,1470825,0.0,0.0
2008-12-10,11.877739394912346,12.082665497583324,11.765229898212906,11.938011169433594,1247850,0.0,0.0
2008-12-11,11.869698190533148,12.054533918006737,11.327243806406743,11.471898078918457,1772550,0.0,0.0
2008-12-12,11.25089854101313,11.853625571895227,11.118299646112249,11.821480751037598,1418400,0.0,0.0
2008-12-15,11.865681533563743,11.978191006825814,11.250899904787586,11.46386432647705,1708875,0.0,0.0
2008-12-16,11.62057579260792,12.054538785367903,11.504048405297539,12.050520896911621,1641600,0.0,0.0
2008-12-17,11.877738002717082,12.054537141594393,11.564319466254126,11.72906494140625,2267325,0.0,0.0
2008-12-18,11.733086069449138,11.885776187406135,11.540212753225783,11.793357849121094,2869200,0.0,0.0
2008-12-19,11.933987087120093,12.219278569177089,11.89782352385214,12.030424118041992,3653550,0.0,0.0
2008-12-22,11.901841946365662,12.034442546529636,11.463861281123684,11.781296730041504,1521225,0.0,0.0
2008-12-23,11.87371755058118,12.07462657473299,11.70897209904424,11.837553977966309,1545750,0.0,0.0
2008-12-24,11.79335066415749,11.79335066415749,11.512077931941855,11.576369285583496,570150,0.0,0.0
2008-12-26,11.636644203267156,11.757189437541726,11.479935398710214,11.66075325012207,731025,0.0,0.0
2008-12-29,11.69290109383003,11.717010145139579,11.311174160692982,11.475918769836426,1433250,0.0,0.0
2008-12-30,11.572354701123182,12.094718003016848,11.552263539601855,12.086681365966797,1662525,0.0,0.0
2008-12-31,12.154987759862374,12.76976926878087,12.154987759862374,12.68538761138916,2038725,0.0,0.0
2009-01-02,12.665299813653991,12.725572437965594,12.367954579647545,12.456354141235352,1441125,0.0,0.0
2009-01-05,12.404117101350105,12.765752816523408,12.35188025657559,12.476444244384766,1341450,0.0,0.0
2009-01-06,12.504570270281812,12.721551683612818,12.235352015973534,12.315715789794922,1416825,0.0,0.0
2009-01-07,12.12284296928175,12.223297898355717,11.87773463226789,12.090697288513184,1230525,0.0,0.0
2009-01-08,12.054534191872602,12.504570291382803,12.054534191872602,12.452333450317383,1232550,0.0,0.0
2009-01-09,12.468406235369578,12.592970209468104,12.030425538159248,12.090697288513184,1136250,0.0,0.0
2009-01-12,12.102753176447704,12.102753176447704,11.745134510770875,11.865679740905762,1445400,0.0,0.0
2009-01-13,11.865679536426883,11.966134467946503,11.536189533805391,11.61655330657959,1569150,0.0,0.0
2009-01-14,11.48797247291745,11.616554348446943,10.63611830196618,10.728536605834961,3343275,0.0,0.0
2009-01-15,10.57182662312717,11.122317680765214,10.435208977150468,11.058026313781738,1561500,0.0,0.0
2009-01-16,11.186608543153493,11.335281579623953,10.724517884793777,11.295099258422852,2433600,0.0,0.0
2009-01-20,11.287066776142218,11.319213334701248,10.72854058306425,10.845067977905273,2034225,0.0,0.0
2009-01-21,10.985699287572908,11.24688092093428,10.756663338039756,11.206700325012207,1542375,0.0,0.0
2009-01-22,10.965611303118132,11.540210672858144,10.957574664913635,11.39555549621582,3774150,0.0,0.0
2009-01-23,11.082135642455857,11.403589011701945,11.04597207375011,11.150444030761719,3692250,0.0,0.0
2009-01-26,11.174551459415435,11.6928967313918,11.138387895943177,11.54824161529541,3231000,0.0,0.0
2009-01-27,11.568333799754926,11.994260794909826,11.548241781260657,11.688879013061523,3402225,0.0,0.0
2009-01-28,11.805407497194214,12.259461465892556,11.773260954218188,12.090697288513184,3992175,0.0,0.0
2009-01-29,11.94202395750294,12.126859663783057,11.741114981315075,11.841569900512695,1266750,0.0,0.0
2009-01-30,11.905862467952046,12.046497999800694,11.592443996630639,11.66075325012207,2095425,0.0,0.0
2009-02-02,11.431717770974494,11.588426581919123,10.989718273215326,11.295099258422852,3835350,0.0,0.0
2009-02-03,11.222774018850416,11.359391692371645,10.961592335564115,11.307156562805176,2389725,0.0,0.0
2009-02-04,11.3071539640177,11.580390110468452,11.146426413301961,11.262953758239746,1796850,0.0,0.0
2009-02-05,11.214733336869648,11.359387596274951,10.989716174821886,11.186606407165527,2027250,0.0,0.0
2009-02-06,11.178577045215606,11.291086561649752,10.981686684767785,11.102231979370117,2324925,0.0,0.0
2009-02-09,11.062043893212119,11.098207459987956,10.495480484849875,10.80889892578125,3356550,0.0,0.0
2009-02-10,10.740592871430938,11.540210327067635,10.740592871430938,10.901320457458496,5929200,0.0,0.0
2009-02-11,11.045972041223036,11.299117021417826,10.527626695759551,10.567808151245117,2738700,0.0,0.0
