Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11,6.690235906766656,6.753673647911546,6.421845606653992,6.444293022155762,170100,0.0,0
2020-06-12,6.656077225779866,6.685355896510512,6.4169655994738255,6.576047897338867,100000,0.0,0
2020-06-15,6.587759651875991,6.83175075009362,6.568240382633624,6.792712211608887,147500,0.0,0
2020-06-16,6.968385695990297,6.987904965404092,6.743913865043602,6.812231540679932,102200,0.0,0
2020-06-17,6.958625967428096,7.007423905984627,6.851269758002016,6.861029624938965,126300,0.0,0
2020-06-18,6.797591850242043,6.917635141453375,6.797591850242043,6.851269721984863,94900,0.0,0
2020-06-19,6.863957590737099,6.900068448376376,6.6365580800286095,6.646317481994629,234700,0.0,0
2020-06-22,6.802471432235127,6.870789105450577,6.734154224395752,6.734154224395752,174000,0.0,0
2020-06-23,6.987904928875602,6.987904928875602,6.802471637725829,6.80247163772583,163100,0.0,0
2020-06-24,6.699994973391498,6.7243941749764415,6.587759297627247,6.675596237182617,94400,0.0,0
2020-06-25,6.743913666980724,6.9049477512591295,6.734154265248497,6.900068283081055,90500,0.0,0
2020-06-26,6.861029566681809,6.934226706583122,6.792711894831469,6.815158843994141,120700,0.0,0
2020-06-29,6.992784663125633,7.07574167167885,6.948866192082626,7.046462535858154,180000,0.0,0
2020-06-30,6.958625939356388,7.063054002129683,6.898115881493981,7.0074238777160645,53100,0.0,0
2020-07-01,7.124540269192148,7.183098077043251,7.03670332472745,7.105020999908447,90500,0.0,0
2020-07-02,7.153818621382689,7.300213367169556,7.127467632293702,7.127467632293701,102700,0.0,0
2020-07-06,7.45636748360348,7.45636748360348,7.261174800279854,7.30021333694458,141900,0.0,0
2020-07-07,7.280694059366403,7.280694059366403,7.124539912905804,7.144059181213379,80100,0.0,0
2020-07-08,7.015232053797954,7.085501514147613,6.98790470533481,7.036703109741211,153300,0.0,0
2020-07-09,6.987904827478734,7.01718396370957,6.8219908080481915,6.924467086791992,89400,0.0,0
2020-07-10,7.04158310351549,7.056222438812257,6.98790476513388,7.056222438812256,77200,0.0,0
2020-07-13,7.134299391786446,7.224088120050809,7.002544445624649,7.017183780670166,175200,0.0,0
2020-07-14,7.054270708792089,7.24165578439019,7.054270708792089,7.227016448974609,90600,0.0,0
2020-07-15,7.349011740463519,7.37829041027403,7.270934201758003,7.30021333694458,83700,0.0,0
2020-07-16,7.27093412302222,7.329492392761256,7.251414854901229,7.275814056396484,212900,0.0,0
2020-07-17,7.212376597779687,7.261175002658704,7.148938857587396,7.243607521057129,121500,0.0,0
2020-07-20,7.3490118980407715,7.378290568479074,7.319732762226392,7.3490118980407715,85300,0.0,0
2020-07-21,7.511997653219659,7.563723737882181,7.466127395629882,7.466127395629883,81400,0.0,0
2020-07-22,7.6105699331321714,7.67107999144203,7.563723781655172,7.6320414543151855,130800,0.0,0
2020-07-23,7.678887771751912,7.700358828022897,7.534444808959962,7.534444808959961,109100,0.0,0
2020-07-24,7.495406126317158,7.622281604960649,7.436848320491563,7.485646724700928,122000,0.0,0
2020-07-27,7.524685088741079,7.6125220281459836,7.514925221973396,7.583242893218994,75900,0.0,0
2020-07-28,7.480767052911901,7.485646986578772,7.41732931137085,7.41732931137085,81900,0.0,0
2020-07-29,7.534444868890465,7.66132035099203,7.534444868890465,7.553964138031006,72100,0.0,0
2020-07-30,7.344131975483162,7.661320209503174,7.197737226944665,7.661320209503174,103300,0.0,0
2020-07-31,7.300213265412231,7.319732533553331,7.056222180960454,7.124539852142334,135700,0.0,0
2020-08-03,7.329492516476665,7.485646664080342,7.329492516476665,7.466127395629883,63200,0.0,0
2020-08-04,7.422209045173385,7.5324929369688505,7.422209045173385,7.505166053771973,83300,0.0,0
2020-08-05,7.641800894821505,7.705238634319675,7.612522224515319,7.615449905395508,77700,0.0,0
2020-08-06,7.700358945246304,7.739397483811156,7.612522466163433,7.724758148193359,72600,0.0,0
2020-08-07,7.593002881342209,7.651560686756027,7.573483612870936,7.622281551361084,78000,0.0,0
2020-08-10,7.727686216666137,7.727686216666137,7.661320329473827,7.700358867645264,92100,0.0,0
2020-08-11,7.788195750395289,7.832113756463104,7.680839538574219,7.680839538574219,137500,0.0,0
2020-08-12,7.851633211636022,7.954109020860515,7.851633211636022,7.895551681518555,51500,0.0,0
2020-08-13,7.939470474198052,7.954109344252655,7.827234793602663,7.8467535972595215,64500,0.0,0
2020-08-14,7.651560987073495,7.778436004428473,7.651560987073495,7.719878196716309,124100,0.0,0
2020-08-17,7.749157037043444,7.835041725329731,7.739397170109784,7.778435707092285,115100,0.0,0
2020-08-18,7.9150707584101765,7.9150707584101765,7.827234746356259,7.894575595855713,99900,0.0,0
2020-08-19,7.885792086384958,7.963869162032163,7.827234745025634,7.827234745025635,129500,0.0,0
2020-08-20,7.714998409138115,7.817474684737235,7.690599207257169,7.768676280975342,88500,0.0,0
2020-08-21,7.573483612870936,7.6564401548417935,7.573483612870936,7.622281551361084,95700,0.0,0
2020-08-24,7.797955072063018,7.836993609528519,7.76867640165193,7.807714939117432,155300,0.0,0
2020-08-25,7.84772975665319,7.853585118375651,7.729637786438208,7.783315658569336,74400,0.0,0
2020-08-26,7.8467533629066475,7.924830436706544,7.8467533629066475,7.924830436706543,98400,0.0,0
2020-08-27,7.861393240972811,7.894575485752042,7.778435767520441,7.79795503616333,139800,0.0,0
2020-08-28,7.9053115120903845,7.915070448101227,7.846753242264714,7.885791778564453,133700,0.0,0
2020-08-31,7.983388657787022,7.983388657787022,7.8565131809631445,7.905311584472656,94600,0.0,0
2020-09-01,7.766724532482891,7.856513260781838,7.7393971842443765,7.752084732055664,47400,0.0,0
2020-09-02,7.905311779842242,7.963869120899119,7.846753508033209,7.93751859664917,127300,0.0,0
2020-09-03,7.876032155891979,7.915070693401584,7.6252098083496085,7.625209808349609,88300,0.0,0
2020-09-04,7.924830472703291,7.983388743695269,7.778435725975486,7.9345903396606445,154400,0.0,0
2020-09-08,7.988268726456009,8.061465867583452,7.934590388611549,7.954109191894531,118500,0.0,0
2020-09-09,8.12978287086565,8.23713861310411,8.061465664964096,8.18834114074707,187000,0.0,0
2020-09-10,8.276177752637361,8.276177752637361,8.061466252511527,8.071226119995117,240800,0.0,0
2020-09-11,8.134662609966355,8.1688212121013,8.080984274753098,8.129782676696777,224200,0.0,0
2020-09-14,8.266418505782417,8.33961564765889,8.256658638664979,8.285937309265137,73000,0.0,0
2020-09-15,8.305457216966072,8.432332699886194,8.305457216966072,8.339615821838379,116400,0.0,0
2020-09-16,8.368894354411918,8.403052958718357,8.295697212219238,8.295697212219238,89900,0.0,0
2020-09-17,8.227380204979303,8.383534360346282,8.227380204979303,8.364014625549316,75500,0.0,0
2020-09-18,8.324975846982733,8.373774251817768,8.256658638664979,8.285937309265137,164300,0.0,0
2020-09-21,8.026331217304467,8.051706314086914,7.807715213660038,8.051706314086914,82300,0.0,0
2020-09-22,8.090745042883714,8.17858199002002,7.973629423619376,8.110264778137207,190800,0.0,0
2020-09-23,8.139542892004355,8.139542892004355,7.934590339660644,7.9345903396606445,156200,0.0,0
2020-09-24,7.856513211943469,8.002907492297144,7.856513211943469,7.919950485229492,506300,0.0,0
2020-09-25,7.807714970411239,7.9492302510109765,7.788195701600254,7.93751859664917,70000,0.0,0
2020-09-28,8.061465490470525,8.159061363824227,8.061465490470525,8.134662628173828,92100,0.0,0
2020-09-29,8.188341018358388,8.207859820859037,8.110263946851571,8.14930248260498,57200,0.0,0
2020-09-30,8.129782798847785,8.246898406821032,8.120022932161985,8.168821334838867,85100,0.0,0
2020-10-01,8.237138735053774,8.266418335804026,8.188341261974294,8.22737979888916,104800,0.0,0
2020-10-02,8.207860113975507,8.276177321295666,8.178581443802887,8.246898651123047,70900,0.0,0
2020-10-05,8.432332002439326,8.432332002439326,8.354254931831266,8.422572135925293,68600,0.0,0
2020-10-06,8.334735664946106,8.460634785461236,8.26641845703125,8.26641845703125,104700,0.0,0
2020-10-07,8.420620658782425,8.529928189357083,8.420620658782425,8.52504825592041,91500,0.0,0
2020-10-08,8.481129651105622,8.500649384542443,8.4420911149841,8.476250648498535,33600,0.0,0
2020-10-09,8.344495975102975,8.45185172620584,8.344495975102975,8.412813186645508,88100,0.0,0
2020-10-12,8.51040928276445,8.539687952275944,8.471370746498415,8.490889549255371,94400,0.0,0
2020-10-13,8.479178241789404,8.479178241789404,8.344495611931224,8.415740966796875,97800,0.0,0
2020-10-14,8.510409233059514,8.549447769097544,8.451850963626413,8.471370697021484,108900,0.0,0
2020-10-15,8.237138868762479,8.315216874611744,8.198100331213924,8.276177406311035,140400,0.0,0
2020-10-16,8.36401457724749,8.388414245602789,8.32497603863119,8.34449577331543,114600,0.0,0
2020-10-19,8.262513721624538,8.324975566015038,8.139542750802848,8.198100090026855,120100,0.0,0
2020-10-20,8.36401460776113,8.422572881275299,8.318144347988438,8.359134674072266,163800,0.0,0
2020-10-21,8.120023608517691,8.212740488251388,8.080985069274902,8.080985069274902,174200,0.0,0
2020-10-22,8.095624267914873,8.217619810311719,8.061465664964096,8.18834114074707,310500,0.0,0
2020-10-23,8.041945944426667,8.227379690390984,8.041945944426667,8.198100090026855,1000700,0.0,0
2020-10-26,7.931662290525002,7.937518583071965,7.749157150723272,7.812594890594482,99700,0.0,0
2020-10-27,7.695479457337627,7.7491573313834206,7.55689232002248,7.563724040985107,155600,0.0,0
2020-10-28,7.2318957782619595,7.241655645268901,7.095260897797284,7.183097839355469,102200,0.0,0
2020-10-29,7.163578674045158,7.417329169996797,7.163578674045158,7.342179775238037,185700,0.0,0
2020-10-30,7.56372366110657,7.593002796173096,7.483694800884839,7.593002796173096,88900,0.0,0
2020-11-02,7.825282146686625,7.917023596189872,7.807715130160563,7.866273403167725,127800,0.0,0
2020-11-03,8.168821407202556,8.246898479876368,8.100504201301002,8.18834114074707,1185800,0.0,0
2020-11-04,8.227379690390984,8.271298160185053,8.166869633207668,8.198100090026855,889900,0.0,0
2020-11-05,8.471370782573297,8.559207722233953,8.451851048981096,8.500649452209473,176600,0.0,0
2020-11-06,8.571895083504709,8.647044012626301,8.54944813374467,8.588486671447754,118600,0.0,0
2020-11-09,9.14966588576704,9.14966588576704,8.803198984320359,8.861756324768066,101600,0.0,0
2020-11-10,8.73488099992375,8.949593423767464,8.705602329184385,8.910554885864258,78800,0.0,0
2020-11-11,8.891035306375942,8.99839198554352,8.891035306375942,8.95935344696045,90800,0.0,0
2020-11-12,8.959353205740276,9.027670413733246,8.865659971061746,8.88127613067627,68900,0.0,0
2020-11-13,8.973991849151775,9.115507125854492,8.973991849151775,9.115507125854492,107300,0.0,0
2020-11-16,9.159425454801712,9.159425454801712,9.037429913626681,9.071588516235352,57900,0.0,0
2020-11-17,9.043285450208954,9.174064501621368,9.03743008854219,9.125267028808594,87100,0.0,0
2020-11-18,9.20627108416895,9.20627108416895,9.0569486618042,9.0569486618042,100300,0.0,0
2020-11-19,9.061828595112132,9.135025733226916,8.959352787901857,9.0569486618042,500000,0.0,0
2020-11-20,9.131122231995503,9.174064342396207,9.047189798382473,9.076468467712402,67600,0.0,0
2020-11-23,9.183824454107643,9.203344188016446,9.047190039754591,9.154545783996582,61200,0.0,0
2020-11-24,9.310700372495196,9.427815989229153,9.281421700999754,9.420984268188477,165900,0.0,0
2020-11-25,9.135026372835348,9.281421590067199,9.135026372835348,9.26190185546875,86300,0.0,0
2020-11-27,9.305819634020397,9.359497969413429,9.281420898342894,9.344858169555664,41300,0.0,0
2020-11-30,9.39365722257217,9.39365722257217,9.222863268738607,9.242383003234863,76700,0.0,0
2020-12-01,9.339978448281432,9.408296585083008,9.330219512240172,9.408296585083008,60300,0.0,0
2020-12-02,9.203344345092773,9.252141819193339,9.183824610850822,9.203344345092773,58400,0.0,0
2020-12-03,9.222863274380815,9.398537161945914,9.222863274380815,9.304844856262207,70700,0.0,0
2020-12-04,9.330219596826852,9.437575340270996,9.330219596826852,9.437575340270996,100900,0.0,0
2020-12-07,9.222863423202142,9.339979039884613,9.222863423202142,9.291181564331055,48500,0.0,0
2020-12-08,9.289228654747085,9.30094030924911,9.222863233070377,9.232623100280762,965200,0.0,0
2020-12-09,9.320460043669877,9.320460043669877,9.183824694981011,9.232623100280762,586300,0.0,0
2020-12-10,9.22286319732666,9.31558007396164,9.19163273927707,9.22286319732666,838600,0.0,0
2020-12-11,9.178944641514269,9.203344309221608,9.069637108592282,9.193584442138672,461000,0.0,0
2020-12-14,9.174064931032225,9.174064931032225,9.070612757393357,9.08427619934082,658300,0.0,0
2020-12-15,9.149666125881984,9.252141939730821,9.105747654017577,9.242383003234863,324000,0.0,0
2020-12-16,9.271661740604802,9.281421607922804,9.213103467448972,9.2667818069458,713600,0.0,0
2020-12-17,9.320460319519043,9.447335804752543,9.310700452019805,9.320460319519043,395200,0.0,0
2020-12-18,8.881276334445927,8.98863208243404,8.764159788410673,8.949593544006348,1435200,0.0,0
2020-12-21,8.891034639158432,9.115506917229958,8.8598041829365,9.047189712524414,185900,0.0,0
2020-12-22,8.92031462835341,9.02767037339873,8.89103502727111,8.991559982299805,759200,0.0,0
2020-12-23,9.008150934878575,9.008150934878575,8.930073857601894,8.969112396240234,105700,0.0,0
2020-12-24,8.969112209320386,8.969112209320386,8.881276197278792,8.905674934387207,98300,0.0,0
2020-12-28,9.135026517448889,9.222863463028084,9.056949439323427,9.118435859680176,87900,0.0,0
2020-12-29,9.115507125854492,9.164305529226194,9.056948855658026,9.115507125854492,114900,0.0,0
2020-12-30,9.115507003736347,9.154545539760294,9.076468467712402,9.076468467712402,47800,0.0,0
2020-12-31,8.812958111089683,9.00815080138887,8.656803958850336,8.92031478881836,93200,0.0,0
2021-01-04,9.303868334069815,9.3692583266229,9.086228696482841,9.193584442138672,103900,0.0,0
2021-01-05,9.066708632334588,9.242382510425173,9.066708632334588,9.211151123046875,233800,0.0,0
2021-01-06,9.515653015937549,9.954836815138075,9.515653015937549,9.940197944641113,533900,0.0,0
2021-01-07,10.208587490723575,10.221274573504608,10.115870613661547,10.159789085388184,558800,0.0,0
2021-01-08,10.374501348964248,10.41353988647461,10.296424273943524,10.41353988647461,101800,0.0,0
2021-01-11,10.091471947226372,10.208587562402332,10.091471947226372,10.179308891296387,179300,0.0,0
2021-01-12,10.225178438706468,10.25738525390625,10.15978844934541,10.25738525390625,84900,0.0,0
2021-01-13,10.296423997577461,10.389140870708017,10.296423997577461,10.325702667236328,132500,0.0,0
2021-01-14,10.276904178603155,10.345222314909181,10.276904178603155,10.29642391204834,85700,0.0,0
2021-01-15,10.237866125578096,10.257385859944392,10.091471840839514,10.150029182434082,105100,0.0,0
2021-01-19,10.159788964901008,10.163692539440852,10.110990560144325,10.120750427246094,95100,0.0,0
2021-01-20,10.221273983116156,10.30618370610146,10.203706967741052,10.276904106140137,225400,0.0,0
2021-01-21,10.242745625015505,10.315942764282225,10.200778942508517,10.315942764282227,176300,0.0,0
2021-01-22,10.091471828052548,10.159789036743698,10.05243329012158,10.140270233154297,122200,0.0,0
2021-01-25,10.042672989064158,10.062192722562386,9.923605593131759,10.003634452819824,107500,0.0,0
2021-01-26,9.974356213588097,9.98704329630753,9.915797941319509,9.957764625549316,113300,0.0,0
2021-01-27,9.632767853570392,9.662046522945394,9.505892378609229,9.566402435302734,82000,0.0,0
2021-01-28,9.75964371107787,9.886519191012143,9.75964371107787,9.808442115783691,145900,0.0,0
2021-01-29,9.782090418449659,9.815273593438155,9.662046662302984,9.730364799499512,85500,0.0,0
2021-02-01,9.837720942387003,9.857240676879883,9.774283666789477,9.857240676879883,145400,0.0,0
2021-02-02,9.959716611388135,9.959716611388135,9.837721061585976,9.896279335021973,67000,0.0,0
2021-02-03,10.013395040159788,10.04267371176198,9.974356501106136,9.988019943237305,117300,0.0,0
2021-02-04,10.037793298423077,10.081711769104002,9.979235958016606,10.081711769104004,119300,0.0,0
2021-02-05,10.032913122315044,10.037793055689601,9.866999110588596,10.003634452819824,127800,0.0,0
2021-02-08,10.150029169572916,10.276904650536599,10.10123169522333,10.140270233154297,91800,0.0,0
2021-02-09,9.886519146745437,10.052433163551056,9.886519146745437,10.038769721984863,118600,0.0,0
2021-02-10,9.935317766221107,9.984115241012201,9.847480822393663,9.866999626159668,69600,0.0,0
2021-02-11,10.003634574243732,10.062192844697073,9.974355904393128,10.042673110961914,99900,0.0,0
2021-02-12,9.779163624089415,10.003634986788006,9.779163624089415,9.991923332214355,81300,0.0,0
2021-02-16,9.935317385516653,10.091471532669805,9.935317385516653,10.047553062438965,118100,0.0,0
2021-02-17,9.827960654843588,9.974355865023032,9.827960654843588,9.965572357177734,114600,0.0,0
2021-02-18,9.818201482414553,9.984114560753849,9.818201482414553,9.954835891723633,124800,0.0,0
2021-02-19,10.208587610862644,10.27690482068488,10.189067876197903,10.198827743530273,372600,0.0,0
2021-02-22,10.110990364661848,10.247625709188464,10.081711694674764,10.182235717773438,194400,0.0,0
2021-02-23,9.982163658312196,10.208587743452677,9.974356508946643,10.18028450012207,98600,0.0,0
2021-02-24,10.189067270657327,10.345222346438355,10.1500287344001,10.311062812805176,85000,0.0,0
2021-02-25,10.267145345882822,10.501376565067828,10.159788672358932,10.330582618713379,108500,0.0,0
2021-02-26,10.423299789428711,10.52870374799439,10.354981650486238,10.423299789428711,108300,0.0,0
2021-03-01,10.45257842398497,10.496496895028146,10.384261216029875,10.41353988647461,908100,0.0,0
2021-03-02,10.428180010206813,10.540415692682885,10.413540209154732,10.520895957946777,582100,0.0,0
2021-03-03,10.842964052644446,10.901522325655412,10.784406710385651,10.803925514221191,159000,0.0,0
2021-03-04,10.86248338555842,10.93665688504546,10.618492296747366,10.67704963684082,565100,0.0,0
2021-03-05,10.9112818763611,11.008877754211426,10.725848126166833,11.008877754211426,148200,0.0,0
2021-03-08,11.096714349734615,11.282148094145837,11.077195547074133,11.204070091247559,417800,0.0,0
2021-03-09,11.018637777463502,11.106474720300803,10.977647452340003,11.057676315307617,225400,0.0,0
2021-03-10,11.311427540576727,11.467581695596413,11.286052443848419,11.45294189453125,120300,0.0,0
2021-03-11,11.252869000394236,11.393407922731855,11.204070595418978,11.360225677490234,131400,0.0,0
2021-03-12,11.448061894708925,11.516380035199509,11.33094627912072,11.428543090820312,369000,0.0,0
2021-03-15,11.233349970298258,11.34070571447692,11.192359646016524,11.29190731048584,1018000,0.0,0
2021-03-16,11.116234515848465,11.20407052736784,11.116234515848465,11.153321266174316,1061200,0.0,0
2021-03-17,11.194311504521158,11.369984456954414,11.191383358267494,11.311427116394043,98500,0.0,0
2021-03-18,11.350465702733835,11.51345157335911,11.321187032327128,11.33094596862793,58800,0.0,0
2021-03-19,11.409022871929391,11.409022871929391,11.22359005447338,11.272388458251953,114600,0.0,0
2021-03-22,11.365105659695413,11.389504396911367,11.291907586543225,11.379744529724121,98100,0.0,0
2021-03-23,11.34558536623255,11.369984102246182,11.16698427311743,11.204070091247559,103300,0.0,0
2021-03-24,11.243109837246903,11.409022921613145,11.213830236400971,11.29190731048584,158200,0.0,0
2021-03-25,11.33094627912072,11.428543090820312,11.223590530852912,11.428543090820312,115700,0.0,0
2021-03-26,11.535898912160837,11.760371208190918,11.535898912160837,11.760371208190918,108000,0.0,0
2021-03-29,11.540778335193615,11.65301401286634,11.516379598569852,11.594456672668457,109100,0.0,0
2021-03-30,11.67253426325533,11.789649879585388,11.545658779543054,11.760371208190918,94200,0.0,0
2021-03-31,11.605191882479126,11.643254991004634,11.533946529619522,11.565177917480469,82400,0.0,0
2021-04-01,11.609096767306456,11.692052846230478,11.594456966509894,11.687173843383789,91000,0.0,0
2021-04-05,11.194311516956299,11.95556346035177,11.194311516956299,11.926284790039062,127700,0.0,0
2021-04-06,11.770130279476557,11.890173103300196,11.770130279476557,11.809168815612793,108100,0.0,0
2021-04-07,11.818927801083714,11.897004873683194,11.818927801083714,11.82868766784668,90800,0.0,0
2021-04-08,11.877486016381651,11.945803221904532,11.857966282945332,11.934091567993164,74000,0.0,0
2021-04-09,12.043400483018514,12.101957824037655,11.998505652868495,12.075607299804688,843200,0.0,0
2021-04-12,12.140996681260534,12.140996681260534,12.02388106538689,12.053160667419434,77800,0.0,0
2021-04-13,12.304958727543001,12.34594905285888,12.238593305971747,12.306910514831543,99300,0.0,0
2021-04-14,12.209314622393904,12.316670369168968,12.209314622393904,12.297151565551758,57600,0.0,0
2021-04-15,12.306910381350455,12.306910381350455,12.219074369805746,12.258112907409668,72000,0.0,0
2021-04-16,12.3459487191796,12.502103797820636,12.3459487191796,12.439641952514648,79700,0.0,0
2021-04-19,12.58018087953466,12.58018087953466,12.428905734265744,12.502103805541992,142200,0.0,0
2021-04-20,12.288367139462146,12.375228654443504,12.251281319475517,12.306910514831543,41800,0.0,0
2021-04-21,12.180035104223723,12.336190187991248,12.160516300472889,12.326430320739746,91100,0.0,0
2021-04-22,12.343997337190714,12.424026200998258,12.29715164973741,12.326430320739746,108500,0.0,0
2021-04-23,12.375228340567675,12.541142355663776,12.375228340567675,12.511862754821777,109500,0.0,0
2021-04-26,12.384986949969994,12.453305086046528,12.384986949969994,12.40450668334961,84800,0.0,0
2021-04-27,12.472823925109378,12.472823925109378,12.316669780624771,12.414266586303711,77800,0.0,0
2021-04-28,12.433785649817226,12.54114232446655,12.384987245954092,12.497223854064941,77000,0.0,0
2021-04-29,12.394747251001938,12.394747251001938,12.214194364674071,12.238593101501465,123200,0.0,0
2021-04-30,12.42890603145287,12.453305699379086,12.287391680489465,12.292271614074707,57200,0.0,0
2021-05-03,12.384987035503665,12.482583841571532,12.380108032877182,12.433785438537598,109700,0.0,0
2021-05-04,12.482584156465029,12.53138256072998,12.414266948945382,12.53138256072998,106600,0.0,0
2021-05-05,12.946167267340968,13.097441478988339,12.946167267340968,13.038883209228516,136700,0.0,0
2021-05-06,13.097441843019539,13.34143293408808,13.058403305678658,13.155999183654785,912100,0.0,0
2021-05-07,13.263355498851837,13.360951374174894,13.165758692776658,13.341432571411133,86300,0.0,0
2021-05-10,13.292634480202675,13.292634480202675,13.1364803314209,13.136480331420898,648200,0.0,0
2021-05-11,12.92664752066152,13.02912425994873,12.882729051074449,13.02912425994873,246300,0.0,0
2021-05-12,13.00960472900326,13.00960472900326,12.78513337495434,12.794892311096191,248900,0.0,0
2021-05-13,12.931527935107953,12.931527935107953,12.768542063611383,12.882729530334473,1280300,0.0,0
2021-05-14,13.126720549161467,13.195038687758567,13.087682011714046,13.165759086608887,144600,0.0,0
2021-05-17,12.99496510231039,13.032051852401418,12.90224915783497,12.96861457824707,55400,0.0,0
2021-05-18,13.190158865557565,13.190158865557565,12.892489433288576,12.892489433288574,69000,0.0,0
2021-05-19,12.677777361447008,12.775374173969803,12.59774849639954,12.697297096252441,64100,0.0,0
2021-05-20,12.905176707287579,12.999845372219339,12.863210953350547,12.951047897338867,113900,0.0,0
2021-05-21,13.035955980517738,13.09744146563879,13.009604526464646,13.02912425994873,67100,0.0,0
2021-05-24,13.16575880745292,13.16575880745292,13.043763264172403,13.077921867370605,57400,0.0,0
2021-05-25,13.092561739830424,13.136480210113756,13.068163003340633,13.097441673278809,90300,0.0,0
2021-05-26,13.068162759816994,13.068162759816994,12.999844623564835,13.019364356994629,105900,0.0,0
2021-05-27,13.111105620227036,13.111105620227036,12.931528157710941,12.955926895141602,268100,0.0,0
2021-05-28,13.009604647844334,13.1072014546711,13.009604647844334,13.06816291809082,57700,0.0,0
2021-06-01,13.282874892306642,13.360951968338034,13.185279012643486,13.22431755065918,94800,0.0,0
2021-06-02,13.087681975996281,13.185278784724558,13.038883571632143,13.155999183654785,61700,0.0,0
2021-06-03,13.869999885559082,13.869999885559082,13.600000381469727,13.649999618530273,123200,0.324,0
2021-06-04,14.029999732971191,14.029999732971191,13.760000228881836,13.824999809265137,258400,0.0,0
2021-06-07,13.670000076293945,14.029999732971191,13.670000076293945,13.9399995803833,1394200,0.0,0
2021-06-08,14.170000076293945,14.170000076293945,13.9399995803833,13.989999771118164,95800,0.0,0
2021-06-09,13.847999572753906,13.875,13.779999732971191,13.779999732971191,70100,0.0,0
2021-06-10,13.803000450134277,13.859999656677246,13.680000305175781,13.710000038146973,53200,0.0,0
2021-06-11,13.758000373840332,13.779999732971191,13.619999885559082,13.670000076293945,257400,0.0,0
2021-06-14,13.670000076293945,13.75,13.619999885559082,13.75,55500,0.0,0
2021-06-15,13.699999809265137,13.720000267028809,13.569999694824219,13.670000076293945,56400,0.0,0
2021-06-16,13.649999618530273,13.652999877929688,13.399999618530273,13.449999809265137,51800,0.0,0
2021-06-17,13.630000114440918,13.630000114440918,13.300000190734863,13.399999618530273,27600,0.0,0
2021-06-18,13.119999885559082,13.270000457763672,13.039999961853027,13.1899995803833,1062700,0.0,0
2021-06-21,13.25,13.479999542236328,13.25,13.420000076293945,948300,0.0,0
2021-06-22,13.470000267028809,13.550000190734863,13.40999984741211,13.539999961853027,505700,0.0,0
2021-06-23,13.343000411987305,13.390000343322754,13.239999771118164,13.239999771118164,2234400,0.0,0
2021-06-24,13.364999771118164,13.399999618530273,13.3100004196167,13.380000114440918,87800,0.0,0
2021-06-25,13.375,13.399999618530273,13.289999961853027,13.369999885559082,782500,0.0,0
2021-06-28,13.220000267028809,13.260000228881836,13.109999656677246,13.149999618530273,407600,0.0,0
2021-06-29,13.399999618530273,13.460000038146973,13.369999885559082,13.399999618530273,57700,0.0,0
2021-06-30,13.220000267028809,13.229999542236328,13.112000465393066,13.140000343322754,63900,0.0,0
2021-07-01,13.418999671936035,13.420000076293945,13.329999923706055,13.40999984741211,53600,0.0,0
2021-07-02,13.295000076293945,13.369999885559082,13.289999961853027,13.369999885559082,40400,0.0,0
2021-07-06,13.430000305175781,13.430000305175781,13.213000297546387,13.279999732971191,55300,0.0,0
2021-07-07,13.41100025177002,13.5600004196167,13.41100025177002,13.489999771118164,59800,0.0,0
2021-07-08,13.350000381469727,13.420000076293945,13.28499984741211,13.34000015258789,88300,0.0,0
2021-07-09,13.600000381469727,13.710000038146973,13.600000381469727,13.670000076293945,54200,0.0,0
2021-07-12,13.720000267028809,13.819999694824219,13.6899995803833,13.795000076293945,27500,0.0,0
2021-07-13,13.767999649047852,13.84000015258789,13.739999771118164,13.739999771118164,59000,0.0,0
2021-07-14,13.819999694824219,13.850000381469727,13.739999771118164,13.762999534606934,144200,0.0,0
2021-07-15,13.630000114440918,13.819999694824219,13.630000114440918,13.729999542236328,56700,0.0,0
2021-07-16,13.640000343322754,13.640000343322754,13.430000305175781,13.470000267028809,60100,0.0,0
2021-07-19,13.034000396728516,13.100000381469727,12.9399995803833,13.013999938964844,85100,0.0,0
2021-07-20,13.220000267028809,13.3100004196167,13.130000114440918,13.265000343322754,61300,0.0,0
2021-07-21,13.460000038146973,13.550000190734863,13.449999809265137,13.543000221252441,68800,0.0,0
2021-07-22,13.760000228881836,13.760000228881836,13.609999656677246,13.64799976348877,29300,0.0,0
2021-07-23,13.779999732971191,13.970000267028809,13.779999732971191,13.90999984741211,128400,0.0,0
2021-07-26,13.949999809265137,14.029999732971191,13.930000305175781,14.010000228881836,54000,0.0,0
2021-07-27,13.682000160217285,13.880000114440918,13.682000160217285,13.8100004196167,67200,0.0,0
2021-07-28,13.819999694824219,13.920000076293945,13.789999961853027,13.880000114440918,84900,0.0,0
2021-07-29,13.9399995803833,14.079999923706055,13.800000190734863,13.975000381469727,37800,0.0,0
2021-07-30,14.15999984741211,14.329999923706055,14.15999984741211,14.289999961853027,70300,0.0,0
2021-08-02,14.10200023651123,14.390000343322754,14.10200023651123,14.213000297546387,107400,0.0,0
2021-08-03,14.5,14.65999984741211,14.5,14.633000373840332,86600,0.0,0
2021-08-04,14.979999542236328,15.130000114440918,14.979999542236328,15.029999732971191,82400,0.0,0
