Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03,5.372146690038356,5.380176605492548,5.331995964050293,5.331995964050293,686200,0.0,0.0
2018-07-05,5.372146766901939,5.404267194989681,5.36411646842715,5.396236896514893,608400,0.0,0.0
2018-07-06,5.331996018395685,5.396236874306788,5.323966102859649,5.388206958770752,601600,0.0,0.0
2018-07-09,5.42835776138331,5.452447891235352,5.404267248625558,5.452447891235352,1250600,0.0,0.0
2018-07-10,5.32396636558819,5.331996281520489,5.2757857212772326,5.307906150817871,1263200,0.0,0.0
2018-07-11,5.283815222654117,5.307905734372374,5.251694795633569,5.259725093841553,880200,0.0,0.0
2018-07-12,5.315936428938273,5.323966728323419,5.2998762130737305,5.2998762130737305,416500,0.0,0.0
2018-07-13,5.2918462965943345,5.2998762130737305,5.259725864865249,5.2998762130737305,319400,0.0,0.0
2018-07-16,5.27578592300415,5.2998760546278865,5.243665492235342,5.27578592300415,1135100,0.0,0.0
2018-07-17,5.243665442585062,5.275785873049734,5.219574928283691,5.219574928283691,656900,0.0,0.0
2018-07-18,5.195484298826026,5.227605111484484,5.195484298826026,5.211544513702393,696000,0.0,0.0
2018-07-19,5.187454926693452,5.195484843520629,5.155334493573214,5.163364410400391,753900,0.0,0.0
2018-07-20,5.171393893492382,5.195484023075483,5.155333679468413,5.179423809051514,442500,0.0,0.0
2018-07-23,5.1874543828407065,5.2195748125934385,5.17139416796434,5.211544513702393,648500,0.0,0.0
2018-07-24,5.356087092496752,5.396237440198821,5.323966661172799,5.348056793212891,1046600,0.0,0.0
2018-07-25,5.31593620409781,5.3239665031433105,5.26775555854201,5.3239665031433105,443900,0.0,0.0
2018-07-26,5.315936291647827,5.323966590825581,5.275785944476277,5.283815860748291,411900,0.0,0.0
2018-07-27,5.307906172596766,5.356086817105415,5.307906172596766,5.315936088562012,504900,0.0,0.0
2018-07-30,5.404266973199709,5.444417698114463,5.404266973199709,5.420327186584473,605700,0.0,0.0
2018-07-31,5.532748939797832,5.54077923831973,5.436387654969313,5.444417953491211,645100,0.0,0.0
2018-08-01,5.452447976428695,5.468508190882896,5.404267333066089,5.412297248840332,486200,0.0,0.0
2018-08-02,5.299875988912543,5.348056634468343,5.26775555854201,5.3239665031433105,927300,0.0,0.0
2018-08-03,5.428358034796472,5.508659109857363,5.4203277358375175,5.4845685958862305,902000,0.0,0.0
2018-08-06,5.267755444053363,5.323966387432982,5.251695229217146,5.315936088562012,940000,0.0,0.0
2018-08-07,5.331996644802815,5.3400269441879615,5.2998762130737305,5.2998762130737305,510000,0.0,0.0
2018-08-08,5.291845936047552,5.32396636558819,5.291845936047552,5.307906150817871,396300,0.0,0.0
2018-08-09,5.307905734372374,5.315935649674665,5.259725093841553,5.259725093841553,482300,0.0,0.0
2018-08-10,5.131243705749512,5.155334220767774,5.099123274328995,5.131243705749512,743800,0.0,0.0
2018-08-13,5.115182433792429,5.139272943836182,5.058971881866454,5.058971881866455,525100,0.0,0.0
2018-08-14,5.034881591796874,5.067002017988108,4.994730867604991,5.034881591796875,1125900,0.0,0.0
2018-08-15,4.954580783843994,4.978670913286715,4.922460355983231,4.954580783843994,678600,0.0,0.0
2018-08-16,5.002761703316687,5.018821918138501,4.962610974809289,4.986701488494873,647600,0.0,0.0
2018-08-17,4.970640958670058,5.034881813886198,4.954580744866023,5.010791301727295,497500,0.0,0.0
2018-08-20,5.067002097565787,5.107152822388241,5.05897218234471,5.099122524261475,653800,0.0,0.0
2018-08-21,5.171393893492382,5.219574535564291,5.155333679468413,5.179423809051514,626800,0.0,0.0
2018-08-22,5.2115443758284385,5.219574674507039,5.187454245604068,5.195484161376953,378800,0.0,0.0
2018-08-23,5.147730436473236,5.1639182522567255,5.107260704040527,5.107260704040527,590300,0.051,0.0
2018-08-24,5.188199696303192,5.196293797033732,5.147730350494385,5.147730350494385,355000,0.0,0.0
2018-08-27,5.172011886052839,5.228669433380379,5.172011886052839,5.220575332641602,176600,0.0,0.0
2018-08-28,5.228669731050148,5.236763446301738,5.188199996948242,5.188199996948242,341500,0.0,0.0
2018-08-29,5.163918232638823,5.26104512697077,5.147730416916832,5.244857311248779,937500,0.0,0.0
2018-08-30,5.204387813399407,5.220575629850573,5.172012180497077,5.188199996948242,441500,0.0,0.0
2018-08-31,5.163918166007501,5.172011880790076,5.1153547194681535,5.147730350494385,610200,0.0,0.0
2018-09-04,5.1558246892157635,5.220575959104186,5.139636871743658,5.20438814163208,689300,0.0,0.0
2018-09-05,5.333890375505246,5.350078190877652,5.285326929388028,5.309608459472656,973300,0.0,0.0
2018-09-06,5.325796452576144,5.350078369419064,5.244857373013037,5.269139289855957,463700,0.0,0.0
2018-09-07,5.196294098147819,5.212481914598984,5.180106281696654,5.188199996948242,484400,0.0,0.0
2018-09-10,5.350078190877652,5.350078190877652,5.293420644100251,5.309608459472656,557600,0.0,0.0
2018-09-11,5.236763329083298,5.261045246190519,5.220575512994477,5.252951145172119,502300,0.0,0.0
2018-09-12,5.236763000488281,5.261044916071867,5.212481470852651,5.236763000488281,378300,0.0,0.0
2018-09-13,5.374360053276549,5.382454154437218,5.309608787783143,5.325796604156494,558500,0.0,0.0
2018-09-14,5.27723300483828,5.2853271057685784,5.252951087995361,5.269139289855957,303600,0.0,0.0
2018-09-17,5.350078287129756,5.398641734120669,5.350078287129756,5.382453918457031,479300,0.0,0.0
2018-09-18,5.414829730987549,5.439111262321584,5.406735629910883,5.414829730987549,744600,0.0,0.0
2018-09-19,5.544332237153408,5.576707869427018,5.536238522058996,5.552426338195801,651200,0.0,0.0
2018-09-20,5.690022948167793,5.827619191869018,5.641459113981503,5.7628679275512695,2915100,0.0,0.0
2018-09-21,5.63336527330444,5.673835005574638,5.617177457585955,5.641458988189697,2559200,0.0,0.0
2018-09-24,5.633364907437641,5.633364907437641,5.576707363128662,5.576707363128662,499100,0.0,0.0
2018-09-25,5.560519842959792,5.560519842959792,5.520050497122551,5.544332027435303,643300,0.0,0.0
2018-09-26,5.5200504631694685,5.544331993332868,5.4957685470581055,5.4957685470581055,471100,0.0,0.0
2018-09-27,5.487675339044928,5.520050972884297,5.4633934206914025,5.471487522125244,499200,0.0,0.0
2018-09-28,5.325796303376474,5.366266034998274,5.277232856999091,5.285326957702637,966500,0.0,0.0
2018-10-01,5.341984118835601,5.366266034998274,5.277232856999091,5.285326957702637,569800,0.0,0.0
2018-10-02,5.261045246190519,5.269139347208919,5.228669614012877,5.252951145172119,437400,0.0,0.0
2018-10-03,5.293420525071139,5.333890255566122,5.285326810540914,5.301514625549316,361900,0.0,0.0
2018-10-04,5.374360264466656,5.390548081476122,5.301515280898061,5.333890914916992,364200,0.0,0.0
2018-10-05,5.382453736157249,5.390547450740955,5.317702475695778,5.350078105926514,598600,0.0,0.0
2018-10-08,5.261045013355439,5.31770256013284,5.244857197983032,5.309608459472656,416300,0.0,0.0
2018-10-09,5.261044686058142,5.309608129154157,5.2286690573274655,5.293420314788818,534800,0.0,0.0
2018-10-10,5.431017603557272,5.431017603557272,5.317702888943812,5.325796604156494,629000,0.0,0.0
2018-10-11,5.34198453960352,5.3581723563377,5.244857639198437,5.261045455932617,901900,0.0,0.0
2018-10-12,5.382453636212194,5.382453636212194,5.204387287301647,5.277232646942139,611700,0.0,0.0
2018-10-15,5.236763537857349,5.301515190742066,5.2205757211231685,5.261045455932617,457700,0.0,0.0
2018-10-16,5.25295135459153,5.2691395572737045,5.212482005730076,5.261045455932617,383000,0.0,0.0
2018-10-17,5.163918790925822,5.252951594048397,5.139636871743658,5.20438814163208,850400,0.0,0.0
2018-10-18,5.1881995334184206,5.1881995334184206,5.034415097897937,5.050602912902832,686900,0.0,0.0
2018-10-19,5.026321592307722,5.082979140154021,5.018227491494836,5.05869722366333,618500,0.0,0.0
2018-10-22,5.058696643004397,5.066790742888207,4.977757573905911,4.985851287841797,530800,0.0,0.0
2018-10-23,4.9534758693701955,5.018227127383201,4.921100240363693,4.993945598602295,861600,0.0,0.0
2018-10-24,4.961570280576557,4.961570280576557,4.823973655700684,4.823973655700684,884000,0.0,0.0
2018-10-25,4.896818675077381,4.9777577469902425,4.888724574912126,4.945382118225098,834700,0.0,0.0
2018-10-26,4.743034839630127,4.783504187682194,4.710659206809279,4.743034839630127,1005800,0.0,0.0
2018-10-29,4.921101127130057,4.937288944550301,4.751128851243498,4.783504486083984,911200,0.0,0.0
2018-10-30,4.8806310893280935,4.921100434206342,4.840161358501887,4.8887248039245605,1225500,0.0,0.0
2018-10-31,4.929194093592512,5.018226875925084,4.921099993772503,4.9372878074646,773600,0.0,0.0
2018-11-01,5.22057517804283,5.228669278541913,5.1234482877415575,5.1639180183410645,776100,0.0,0.0
2018-11-02,5.2286696434021,5.244857459581908,5.180106194862672,5.2286696434021,633400,0.0,0.0
2018-11-05,5.2448571290374835,5.2691390447508795,5.172011767845254,5.212481498718262,593200,0.0,0.0
2018-11-06,5.204387494459035,5.293420672458218,5.188199678999908,5.285326957702637,971200,0.0,0.0
2018-11-07,5.382454246490665,5.414829879791073,5.34198451189116,5.398642063140869,659500,0.0,0.0
2018-11-08,5.4229230880737305,5.479580634025697,5.406735272937162,5.4229230880737305,563100,0.0,0.0
2018-11-09,5.390547752380371,5.422923384422754,5.358172120337989,5.390547752380371,414500,0.0,0.0
2018-11-12,5.244857093592125,5.252950808143254,5.155823917841981,5.1639180183410645,552200,0.0,0.0
2018-11-13,5.2529505859015035,5.3743593866155095,5.244856871692804,5.293420314788818,2446400,0.0,0.0
2018-11-14,5.358172084401388,5.358172084401388,5.252951087995361,5.269139289855957,4787600,0.0,0.0
2018-11-15,4.702564785248137,4.815879492401067,4.694471070568337,4.799691677093506,4457900,0.0,0.0
2018-11-16,4.605438171214768,4.662095721182944,4.5730625386466635,4.581156253814697,4026000,0.0,0.0
2018-11-19,4.59734407009875,4.62162598749882,4.548780621246593,4.581156253814697,2227300,0.0,0.0
2018-11-20,4.451653445976761,4.48402907652621,4.394995899541246,4.403090000152588,4067200,0.0,0.0
2018-11-21,4.532592952877603,4.564968586502243,4.47593578700848,4.492123603820801,1861400,0.0,0.0
2018-11-23,4.621626048921066,4.65400168191945,4.597344131198285,4.605438232421875,684000,0.0,0.0
2018-11-26,4.743034839630127,4.76731637127177,4.710659206809279,4.743034839630127,941900,0.0,0.0
2018-11-27,4.621626345542522,4.670189798156956,4.589250710466232,4.645907878875732,1542600,0.0,0.0
2018-11-28,4.645907198287615,4.694471029735852,4.581155937620576,4.678283214569092,1444200,0.0,0.0
2018-11-29,4.629719943415475,4.670189679204053,4.621626227826562,4.637814044952393,706300,0.0,0.0
2018-11-30,4.556874422579946,4.573062237799052,4.524498792141733,4.54068660736084,540500,0.0,0.0
2018-12-03,4.621625900268555,4.6459074312623425,4.605438084290037,4.621625900268555,864600,0.0,0.0
2018-12-04,4.573062253511173,4.5811559681745555,4.386902184877863,4.403090000152588,1246900,0.0,0.0
2018-12-06,4.451653690234825,4.475935607453218,4.354526793257217,4.459747791290283,1992200,0.0,0.0
2018-12-07,4.45974799955941,4.492123633397213,4.314057261341295,4.354526996612549,935700,0.0,0.0
2018-12-10,4.28977566651815,4.297869381885833,4.135991215052239,4.144084930419922,2946900,0.0,0.0
2018-12-11,4.225023672039717,4.233117772700596,4.030769887554196,4.055051803588867,2920900,0.0,0.0
2018-12-12,4.305963455470832,4.354526905208158,4.265493721049065,4.281681537628174,1558100,0.0,0.0
2018-12-13,4.362620198976463,4.37880801399139,4.273587409368338,4.305963039398193,1136600,0.0,0.0
2018-12-14,4.289775224383265,4.346432383961535,4.289775224383265,4.305963039398193,1009200,0.0,0.0
2018-12-17,4.322150904353932,4.322150904353932,4.208835811992174,4.216929912567139,1699300,0.0,0.0
2018-12-18,4.354526570254935,4.370714385588866,4.225023661635528,4.265493392944336,1776200,0.0,0.0
2018-12-19,4.305962454218132,4.354525892663145,4.184553665131647,4.23311710357666,1385500,0.0,0.0
2018-12-20,4.297868421878675,4.3059625213863875,4.208835257033381,4.257399082183838,1458700,0.0,0.0
2018-12-21,4.241211378838113,4.297868924169933,4.176460119000577,4.192647933959961,809700,0.0,0.0
2018-12-24,4.208835748919345,4.249305479291781,4.168366404494861,4.192647933959961,548300,0.0,0.0
2018-12-26,4.176459630898347,4.257399082183838,4.079332752493248,4.257399082183838,843900,0.0,0.0
2018-12-27,4.265493721049065,4.289775638891723,4.184554638153521,4.281681537628174,2831100,0.0,0.0
2018-12-28,4.378808084266521,4.4435593453654185,4.370714369603139,4.403090000152588,1171700,0.0,0.0
2018-12-31,4.443559474834302,4.52449893951416,4.411183843341547,4.52449893951416,1520900,0.0,0.0
2019-01-02,4.362620508364694,4.46784150639776,4.354526793257217,4.459747791290283,1257100,0.0,0.0
2019-01-03,4.4273714666739705,4.4273714666739705,4.346432391459703,4.37880802154541,912400,0.0,0.0
2019-01-04,4.508311127947739,4.621625838277442,4.5002170270930595,4.597343921661377,760400,0.0,0.0
2019-01-07,4.637813630230997,4.702564892944146,4.621625814552709,4.662095546722412,771900,0.0,0.0
2019-01-08,4.678283395513878,4.7187527420220565,4.662095579721012,4.710659027099609,814700,0.0,0.0
2019-01-09,4.597343690669811,4.686376865857987,4.589249976169769,4.654001235961914,4106100,0.0,0.0
2019-01-10,4.654001625521376,4.726846991858978,4.654001625521376,4.69447135925293,1344800,0.0,0.0
2019-01-11,4.710658885875898,4.807785777721267,4.710658885875898,4.799691677093506,1294200,0.0,0.0
2019-01-14,4.799691545520017,4.969663794563959,4.791597831062089,4.929194450378418,1419000,0.0,0.0
2019-01-15,4.799691510327704,4.888724684399804,4.759222166438892,4.880630970001221,1485800,0.0,0.0
2019-01-16,4.929194303842525,4.9858514612075595,4.913006489459953,4.945382118225098,821000,0.0,0.0
2019-01-17,4.969663432744809,5.131541955545165,4.953475619059565,5.074884414672852,1802200,0.0,0.0
2019-01-18,5.1639181712620275,5.244857248909966,5.155824070523251,5.220575332641602,1043300,0.0,0.0
2019-01-22,5.050602565656322,5.123447921143956,5.042508851684322,5.099166393280029,941200,0.0,0.0
2019-01-23,5.131542472519224,5.147730287835299,5.099166841887075,5.123448371887207,679000,0.0,0.0
2019-01-24,5.115354898703638,5.188199878091071,5.115354898703638,5.180106163024902,483100,0.0,0.0
2019-01-25,5.2205757211231685,5.277233272666797,5.2205757211231685,5.261045455932617,634600,0.0,0.0
2019-01-28,5.155824571974732,5.220575840390741,5.139636754870731,5.19629430770874,662600,0.0,0.0
2019-01-29,5.188199782957974,5.196293883823705,5.091072888257038,5.107260704040527,1221600,0.0,0.0
2019-01-30,5.19629368355865,5.261044944197095,5.163918053239428,5.212481498718262,689700,0.0,0.0
2019-01-31,5.188200324159975,5.212482243342139,5.1558246892157635,5.20438814163208,718200,0.0,0.0
2019-02-01,5.180106608397928,5.236763776576291,5.172012506687869,5.20438814163208,770800,0.0,0.0
2019-02-04,5.188199555269065,5.244857100998795,5.180105840706506,5.236763000488281,935400,0.0,0.0
2019-02-05,5.236763329083298,5.27723306227934,5.228669614012877,5.252951145172119,567400,0.0,0.0
2019-02-06,5.301514414945457,5.309608129154157,5.26913878621478,5.293420314788818,665200,0.0,0.0
2019-02-07,5.22057495449421,5.236762768851249,5.074884625280862,5.08297872543335,2456500,0.0,0.0
2019-02-08,5.058696600987608,5.082978514489435,5.026320973617121,5.074884414672852,713200,0.0,0.0
2019-02-11,4.969663683873447,5.018227127383201,4.961569969595792,4.993945598602295,792300,0.0,0.0
2019-02-12,5.010133159931878,5.091072228358096,5.010133159931878,5.074884414672852,470500,0.0,0.0
2019-02-13,5.115354354147427,5.139635882709016,5.08297872543335,5.08297872543335,562400,0.0,0.0
2019-02-14,5.058696810923823,5.099166539790389,5.042508996566784,5.08297872543335,722400,0.0,0.0
2019-02-15,5.180106165746414,5.252951145172119,5.155824248639194,5.252951145172119,1236300,0.0,0.0
2019-02-19,5.390548051578825,5.479581237611087,5.382454336092982,5.471487522125244,855900,0.0,0.0
2019-02-20,5.487675041775818,5.528144388908792,5.479580940780437,5.5038628578186035,1149700,0.0,0.0
2019-02-21,5.447204856243486,5.463392670941692,5.398641412148869,5.43911075592041,1041900,0.0,0.0
2019-02-22,5.487674585962973,5.487674585962973,5.422922941222205,5.43911075592041,591700,0.0,0.0
2019-02-25,5.503862828627219,5.552426276498004,5.503862828627219,5.528144359588623,531700,0.0,0.0
2019-02-26,5.592895422851321,5.665740785019201,5.584801708137091,5.633365154266357,987500,0.0,0.0
2019-02-27,5.730491848561516,5.7709615785785005,5.722398134126888,5.738585948944092,819400,0.0,0.0
2019-02-28,5.779055624271591,5.819525356608322,5.746679992781395,5.75477409362793,787500,0.0,0.0
2019-03-01,5.75477436002972,5.8033378095131285,5.6657411763361445,5.673835277557373,725700,0.0,0.0
2019-03-04,5.7547736999048364,5.787149329179996,5.706210255992096,5.714303970336914,734700,0.0,0.0
2019-03-05,5.592895569743323,5.625271201346481,5.536238407411781,5.617177486419678,906900,0.0,0.0
2019-03-06,5.633365302221257,5.641459017148061,5.609083385544902,5.617177486419678,507100,0.0,0.0
2019-03-07,5.600989425992384,5.625270955660261,5.520050350519537,5.560519695281982,1029400,0.0,0.0
2019-03-08,5.487674832319627,5.511956362483026,5.463392916208265,5.4957685470581055,508800,0.0,0.0
2019-03-11,5.495768935949123,5.552426486919522,5.495768935949123,5.536238670349121,1040300,0.0,0.0
2019-03-12,5.609082992462952,5.6495527221047865,5.544331733794372,5.576707363128662,950400,0.0,0.0
2019-03-13,5.633364897149015,5.722398070629676,5.617177082511435,5.714303970336914,726900,0.0,0.0
2019-03-14,5.779055595397949,5.8195253275324825,5.770961880539824,5.779055595397949,657900,0.0,0.0
2019-03-15,5.811430848047681,5.868088392154571,5.795243033438275,5.851900577545166,580300,0.0,0.0
2019-03-18,5.884276326852138,5.892370427296,5.8276187815889635,5.859994411468506,680500,0.0,0.0
2019-03-19,5.908558121652056,5.916651835982787,5.843806477266491,5.851900577545166,852200,0.0,0.0
2019-03-20,5.787149691506125,5.787149691506125,5.7062106132507315,5.706210613250732,1245700,0.0,0.0
2019-03-21,5.577943001837393,5.611697540836658,5.53574962689539,5.586381435394287,1246300,0.288,0.0
2019-03-22,5.577942848205566,5.637013088634401,5.561065579170781,5.577942848205566,1496500,0.0,0.0
2019-03-25,5.62857481033629,5.6454520798359225,5.561065732337761,5.586381435394287,787700,0.0,0.0
2019-03-26,5.586381340558608,5.6032586097717285,5.552626802132369,5.6032586097717285,617000,0.0,0.0
2019-03-27,5.704523086547852,5.738277627690725,5.65389087244767,5.704523086547852,755500,0.0,0.0
2019-03-28,5.5779431929491565,5.586381626795168,5.510434112637628,5.552627086639404,791400,0.0,0.0
2019-03-29,5.561065731098393,5.569504164653406,5.42604717274558,5.501995086669922,1096600,0.0,0.0
2019-04-01,5.552626802132369,5.611697445571208,5.552626802132369,5.6032586097717285,1215500,0.0,0.0
2019-04-02,5.5526271795452455,5.637013531346598,5.510434204837503,5.620136260986328,1139600,0.0,0.0
2019-04-03,5.729838599107011,5.763593139118192,5.712961329101421,5.738277435302734,793000,0.0,0.0
2019-04-04,5.704523086547852,5.738277627690725,5.679206979497761,5.704523086547852,810900,0.0,0.0
2019-04-05,5.628575097359396,5.637013531346598,5.569504449905517,5.620136260986328,958600,0.0,0.0
2019-04-08,5.637013092168962,5.6792064659753,5.628574658839194,5.662329196929932,411800,0.0,0.0
2019-04-09,5.670768011861058,5.704522954609091,5.662329577963446,5.679206848144531,570100,0.0,0.0
2019-04-10,5.687645413590544,5.721400357119288,5.662329708926324,5.704523086547852,677000,0.0,0.0
2019-04-11,5.788909207386764,5.814224911036336,5.7551546675967655,5.780470371246338,644200,0.0,0.0
2019-04-12,5.847979773013786,5.881734314663451,5.839541338794308,5.856418609619141,646300,0.0,0.0
2019-04-15,5.8986113923171555,5.90705022864615,5.873295688101898,5.890172958374023,334900,0.0,0.0
2019-04-16,5.864856756563183,5.923927402749606,5.847979486565042,5.907050132751465,871000,0.0,0.0
2019-04-17,5.907050264400431,5.949243641529066,5.881734157646077,5.932366371154785,785600,0.0,0.0
2019-04-18,5.8226637840271,5.881734027840513,5.805786514025288,5.8226637840271,497400,0.0,0.0
2019-04-22,5.83110237121582,5.847979641661571,5.805786666740129,5.83110237121582,230700,0.0,0.0
2019-04-23,5.763593101351338,5.780470371246338,5.738277397701766,5.780470371246338,557000,0.0,0.0
2019-04-24,5.712961388506703,5.721400224790177,5.670768011861058,5.679206848144531,719600,0.0,0.0
2019-04-25,5.527311325073243,5.552627028733128,5.476679112981762,5.527311325073242,875900,0.0,0.0
2019-04-26,5.316345403645337,5.375415648814949,5.307906567257754,5.366977214813232,1195400,0.0,0.0
2019-04-29,5.307906567257754,5.375415648814949,5.299468133256037,5.366977214813232,1028500,0.0,0.0
2019-04-30,5.3585384352428935,5.400731812856455,5.3247838941063925,5.3922929763793945,662200,0.0,0.0
2019-05-01,5.358537958013371,5.392292496143704,5.299467717478205,5.307906150817871,797300,0.0,0.0
2019-05-02,5.324783265299042,5.333222100779555,5.248835355517722,5.29946756362915,852900,0.0,0.0
2019-05-03,5.274151708926017,5.409169863911054,5.274151708926017,5.375415325164795,591000,0.0,0.0
2019-05-06,5.22351965384783,5.3163448322043525,5.206642385272628,5.29946756362915,535200,0.0,0.0
2019-05-07,5.240396976470947,5.282590349537034,5.223519707721678,5.240396976470947,760900,0.0,0.0
2019-05-08,5.223519707721678,5.2741515139694854,5.21508087215413,5.240396976470947,641000,0.0,0.0
2019-05-09,5.189765358354985,5.231958330564763,5.172888088993906,5.2066426277160645,576900,0.0,0.0
2019-05-10,5.20664253303932,5.257274340201878,5.181326428265123,5.223519802093506,526500,0.0,0.0
2019-05-13,5.054746758560537,5.063185594363011,4.995676517486572,4.995676517486572,754600,0.0,0.0
2019-05-14,5.096939886408369,5.122255990206139,5.080062618005129,5.088501453399658,653500,0.0,0.0
2019-05-15,5.0378698342701265,5.080063211399682,5.012554129901086,5.054747104644775,539800,0.0,0.0
2019-05-16,5.054746514207359,5.11381715481161,5.054746514207359,5.088501453399658,759500,0.0,0.0
2019-05-17,4.970360852255424,4.987238122967878,4.945045147379679,4.953483581542969,1567500,0.0,0.0
2019-05-20,4.8775364175059925,4.8944136894398165,4.835343036478481,4.843781471252441,759000,0.0,0.0
2019-05-21,4.902851808982081,4.970360892376842,4.885974538133391,4.911290645599365,900700,0.0,0.0
2019-05-22,4.742517184929157,4.7509560209240105,4.700324212112429,4.7087626457214355,707900,0.0,0.0
2019-05-23,4.675008237661218,4.759394588047802,4.666569803815489,4.734078884124756,906500,0.0,0.0
2019-05-24,4.742517375409193,4.767833482024712,4.708762834845743,4.759394645690918,487400,0.0,0.0
2019-05-28,4.7172019032162495,4.725640337579263,4.675008524243536,4.683447360992432,569800,0.0,0.0
2019-05-29,4.658131253131627,4.683447360992432,4.641253982019717,4.683447360992432,740600,0.0,0.0
2019-05-30,4.675008296966553,4.717201673888023,4.649692592722362,4.675008296966553,678800,0.0,0.0
2019-05-31,4.61593770980835,4.641253816767775,4.599060439297356,4.61593770980835,432300,0.0,0.0
2019-06-03,4.599060762415465,4.6328153058089585,4.582183490718718,4.607499599456787,555700,0.0,0.0
2019-06-04,4.734079071854485,4.793149318274593,4.734079071854485,4.784710884094238,633500,0.0,0.0
2019-06-05,4.708762837549384,4.708762837549384,4.658131026675138,4.675008296966553,498000,0.0,0.0
2019-06-06,4.666569959101512,4.683447229740441,4.632815015437781,4.658131122589111,561100,0.0,0.0
2019-06-07,4.666569863013777,4.700324403596608,4.658131026675138,4.675008296966553,558800,0.0,0.0
2019-06-10,4.691885222813593,4.717201327585123,4.683446789480307,4.700324058532715,776300,0.0,0.0
2019-06-11,4.708762873344525,4.734078980167028,4.700324439327601,4.7172017097473145,628000,0.0,0.0
2019-06-12,4.6918858592004975,4.6918858592004975,4.6159379369705,4.6243767738342285,760600,0.0,0.0
2019-06-13,4.67500839322804,4.700324500379371,4.641253851950181,4.658131122589111,536000,0.0,0.0
2019-06-14,4.607499315175596,4.607499315175596,4.573744773864746,4.573744773864746,535900,0.0,0.0
2019-06-17,4.641253816767775,4.658131087278768,4.607499275745788,4.61593770980835,827400,0.0,0.0
2019-06-18,4.57374463981599,4.6496925567324325,4.57374463981599,4.632814884185791,1020000,0.0,0.0
2019-06-19,4.784710752306437,4.835342563151611,4.750956211742987,4.759394645690918,1085700,0.0,0.0
2019-06-20,4.77627224129331,4.77627224129331,4.717201992476822,4.7509565353393555,753400,0.0,0.0
2019-06-21,4.7172020568665625,4.734079328528204,4.675008676519511,4.691885948181152,2721800,0.0,0.0
2019-06-24,4.700324403596608,4.734078944179439,4.675008296966553,4.675008296966553,508300,0.0,0.0
2019-06-25,4.691885567257968,4.708762837549384,4.675008296966553,4.675008296966553,619900,0.0,0.0
2019-06-26,4.708762930067435,4.7593947419364975,4.70032449594886,4.742517471313477,608900,0.0,0.0
2019-06-27,4.759394872979999,4.776272144067713,4.742517601892285,4.767833709716797,1057400,0.0,0.0
2019-06-28,4.759394455233115,4.801587830441896,4.759394455233115,4.793148994445801,475700,0.0,0.0
2019-07-01,4.8437810906455105,4.852219927142281,4.801588115319275,4.826903820037842,519200,0.0,0.0
2019-07-02,4.810026492482673,4.835342599287386,4.80158805847168,4.80158805847168,548300,0.0,0.0
2019-07-03,4.843781318571693,4.852220155465557,4.818465612661885,4.835342884063721,311600,0.0,0.0
2019-07-05,4.8690972328186035,4.9028517742770505,4.835342691360156,4.8690972328186035,545200,0.0,0.0
2019-07-08,4.843781471252441,4.8690975803461285,4.835343036478481,4.843781471252441,685700,0.0,0.0
2019-07-09,4.885974407196045,4.911290513983582,4.869097136799643,4.885974407196045,484600,0.0,0.0
2019-07-10,4.89441324358718,4.91972894798885,4.869097136799643,4.885974407196045,605300,0.0,0.0
2019-07-11,4.911290549458497,4.961922361013426,4.911290549458497,4.928167819976807,575200,0.0,0.0
2019-07-12,4.978799688804588,4.987238122967878,4.945045147379679,4.953483581542969,412700,0.0,0.0
2019-07-15,4.936606350679462,4.936606350679462,4.894413374750675,4.911290645599365,877700,0.0,0.0
2019-07-16,4.902851523613932,4.911290359740037,4.869096983881219,4.877535820007324,526900,0.0,0.0
2019-07-17,4.894413340105376,4.894413340105376,4.860658798646929,4.8690972328186035,432300,0.0,0.0
2019-07-18,4.936606062742327,4.9619221687316895,4.936606062742327,4.9619221687316895,454700,0.0,0.0
2019-07-19,4.902851677592448,4.911290513983582,4.869097136799643,4.885974407196045,456700,0.0,0.0
2019-07-22,4.877536200040575,4.902851905619657,4.843781255291991,4.894413471221924,431400,0.0,0.0
2019-07-23,4.860658702794374,4.89441324358718,4.860658702794374,4.885974407196045,820900,0.0,0.0
2019-07-24,4.877536103901985,4.911290645599365,4.877536103901985,4.911290645599365,642800,0.0,0.0
2019-07-25,4.8690975803461285,4.885974852279953,4.835343036478481,4.843781471252441,583400,0.0,0.0
2019-07-26,4.835342656534612,4.852219927142281,4.826903820037843,4.826903820037842,272000,0.0,0.0
2019-07-29,4.84378080326483,4.852219639260926,4.784710560835554,4.793148994445801,370000,0.0,0.0
2019-07-30,4.599060762415465,4.624376871153534,4.582183490718718,4.607499599456787,708400,0.0,0.0
2019-07-31,4.523113153738618,4.573744967852354,4.51467431686005,4.539990425109863,882800,0.0,0.0
2019-08-01,4.497796341713785,4.523112446002361,4.43028726679202,4.447164535522461,998200,0.0,0.0
2019-08-02,4.21932153640718,4.261514912725595,4.177128160088764,4.253076076507568,1583700,0.0,0.0
2019-08-05,4.143373106122339,4.160250374079395,4.092741302251172,4.126495838165283,1213800,0.0,0.0
2019-08-06,4.210882415268498,4.227760086562558,4.168689444190841,4.219321250915527,1665500,0.0,0.0
2019-08-07,4.20244402077958,4.27839193276023,4.185566751715639,4.261514663696289,1088200,0.0,0.0
