Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26,141.65348857505577,142.20991067819824,140.9767686029431,141.29257202148438,325600,0.0,0
2014-08-27,141.64596735914643,141.73619362526722,141.0068340452443,141.49557495117188,292700,0.0,0
2014-08-28,140.3752404206213,141.69109380068215,139.94664266963122,141.3376922607422,202000,0.0,0
2014-08-29,142.84904339442613,142.84904339442613,141.1046036919188,141.3527374267578,297600,0.0,0
2014-09-02,141.36025487166154,141.84899584438523,140.6985649007962,141.47303771972656,507700,0.0,0
2014-09-03,141.66100834291007,142.360296379249,141.3376898821637,141.86402893066406,307100,0.0,0
2014-09-04,142.39787890034117,142.60841449670065,140.89404665587105,141.23240661621094,228400,0.0,0
2014-09-05,142.09712581125763,142.8264854715999,140.525623645502,141.78884887695312,326700,0.0,0
2014-09-08,141.99184946078972,142.27006625078894,140.9391713923156,141.21737670898438,332700,0.0,0
2014-09-09,141.33016694057608,141.99184536165922,140.90156922078657,141.23992919921875,272700,0.0,0
2014-09-10,140.78880626314302,142.23248412205604,140.72112507923688,141.4880828857422,269700,0.0,0
2014-09-11,141.17227641615708,142.03697551725634,140.2474226380541,141.7437286376953,188900,0.0,0
2014-09-12,142.03697884261243,142.97687418030398,141.82644320483607,142.427978515625,434500,0.0,0
2014-09-15,141.53320260442334,143.11974646384422,141.26251227621253,142.85658264160156,305900,0.0,0
2014-09-16,142.85657342309105,143.04455248684795,141.8865950290398,142.99191284179688,193100,0.0,0
2014-09-17,142.9919208646672,143.6160127681559,142.11218017372497,142.63851928710938,154900,0.0,0
2014-09-18,142.7813864219138,143.72879683398543,142.39038673153547,142.85658264160156,210800,0.0,0
2014-09-19,143.43552366601548,144.555882883522,141.50310508592793,141.5106201171875,481300,0.0,0
2014-09-22,141.5181528958675,142.2099144223131,140.20981457889587,140.6534423828125,219300,0.0,0
2014-09-23,140.96925654979296,141.22491679672353,139.04435276897198,139.10450744628906,274500,0.0,0
2014-09-24,138.77365928120042,139.73611114958052,138.3225164216461,138.72854614257812,297200,0.0,0
2014-09-25,138.72854762259672,138.72854762259672,136.63070634095985,137.31494140625,344500,0.0,0
2014-09-26,137.44275985577622,139.87897252214066,137.29237890748158,139.1120147705078,240500,0.0,0
2014-09-29,137.71345119669826,139.0368310877241,136.98409154493908,139.02178955078125,317700,0.0,0
2014-09-30,139.44285044076142,139.62331445067767,138.38264589499744,138.6007080078125,412600,0.0,0
2014-10-01,138.34507660253396,138.72854976416562,136.55551223492307,137.13449096679688,413200,0.0,0
2014-10-02,137.25477060034896,137.61569861742652,135.8562060858311,136.41262817382812,316800,0.0,0
2014-10-03,137.4352390270787,140.04438910026278,137.42772399564677,139.2849578857422,296100,0.0,0
2014-10-06,139.96919797559866,140.1421469647876,137.78864555478702,138.209716796875,189800,0.0,0
2014-10-07,137.39764366067257,137.66833395091075,136.16450155477213,136.45774841308594,297500,0.0,0
2014-10-08,136.4652761148199,138.48040603611992,136.10434807578315,138.29994201660156,247800,0.0,0
2014-10-09,135.585536794561,136.62317336479316,133.9764250872011,134.95391845703125,658300,0.0,0
2014-10-10,134.5930015844934,135.23964998400018,132.5553036072112,132.7132110595703,465600,0.0,0
2014-10-13,132.9838916663128,133.47263257785605,129.99126858117828,130.6078338623047,510300,0.0,0
2014-10-14,131.18680660099832,133.2846475311591,129.5100368630326,129.80328369140625,658700,0.0,0
2014-10-15,128.8634146474212,129.81834005414163,125.27677080963853,129.1942596435547,755900,0.0,0
2014-10-16,127.66785309872616,131.87107359207053,127.35957616064377,130.02886962890625,397600,0.0,0
2014-10-17,131.02141034490884,132.69818041828208,130.56274096023444,131.47256469726562,276900,0.0,0
2014-10-20,130.76575300571045,132.28461551432883,130.18677430186546,131.55526733398438,247800,0.0,0
2014-10-21,132.42747336917068,134.28470724348938,132.19438119012614,134.1869659423828,293800,0.0,0
2014-10-22,134.13432573460452,135.0817359828359,133.08916271235034,133.26210021972656,205400,0.0,0
2014-10-23,134.540350698771,137.3525212194359,134.5027640700784,136.26976013183594,285600,0.0,0
2014-10-24,136.68331739313152,137.66832571796317,136.1118652471723,137.4803466796875,186200,0.0,0
2014-10-27,137.6006691645468,138.05182348884495,136.14194985242466,137.33749389648438,532900,0.0,0
2014-10-28,137.88641428565776,138.8112681189065,137.11945644979355,138.78871154785156,363800,0.0,0
2014-10-29,139.104498196794,139.104498196794,137.54802614220407,138.59320068359375,302400,0.0,0
2014-10-30,138.03678340859517,139.75866653362073,138.03678340859517,139.4729461669922,354300,0.0,0
2014-10-31,141.73620765528958,141.73620765528958,139.26240833652125,140.63088989257812,411400,0.0,0
2014-11-03,140.6985475303529,140.7286306016772,139.08193238323818,139.70602416992188,327300,0.0,0
2014-11-04,139.6533946543879,140.22485831767102,138.80373713783572,139.81881713867188,234400,0.0,0
2014-11-05,140.30757549455896,141.6384589835045,139.1646595929804,140.60833740234375,558100,0.0,0
2014-11-06,140.57072877737681,141.79635583288874,139.8564106948381,141.17977905273438,263800,0.0,0
2014-11-07,141.46552617129032,141.52568084951682,140.61585711717214,140.85647583007812,346100,0.0,0
2014-11-10,140.9015704582195,141.83395063823292,139.46540782174625,141.45799255371094,294400,0.0,0
2014-11-11,141.64598228614122,141.95425921898428,140.2549326790938,140.55569458007812,208200,0.0,0
2014-11-12,139.8488967635171,141.05948229228912,139.39774245871698,140.112060546875,400800,0.0,0
2014-11-13,142.1121655093754,147.0146624738717,139.8489018186993,144.2100067138672,767500,0.0,0
2014-11-14,144.28519708034617,144.93184546196312,143.10469462948566,144.70626831054688,430000,0.0,0
2014-11-17,144.69122782628537,146.79659546592762,144.0370644084193,144.6160430908203,402900,0.0,0
2014-11-18,144.94689607176997,146.31537765558747,144.1874533302395,144.58596801757812,518200,0.0,0
2014-11-19,144.55589550750454,145.30029670709715,143.93931869046864,144.3378448486328,523500,0.0,0
2014-11-20,143.89420405169056,144.99200678651007,143.89420405169056,144.46566772460938,473300,0.0,0
2014-11-21,144.99201255354393,145.28525943350468,144.23258126783315,144.9468994140625,374600,0.0,0
2014-11-24,145.8943066170653,146.84924345104506,145.81159537202245,146.50335693359375,275900,0.0,0
2014-11-25,146.78909255321835,147.23272039107897,145.4431560286379,145.54090881347656,379200,0.0,0
2014-11-26,145.87925886035495,146.67629967557355,145.3303632430167,145.7364044189453,268500,0.0,0
2014-11-28,146.30786707414745,150.14263311160227,146.12740304156202,148.7215118408203,404100,0.0,0
2014-12-01,147.87936915313097,149.0373266160575,146.8191644752562,147.76658630371094,385000,0.0,0
2014-12-02,147.49588257779274,148.2703553355937,145.3980299827159,146.31536865234375,286500,0.0,0
2014-12-03,146.7364331517643,147.3906080088926,145.88677569794106,146.88682556152344,249500,0.0,0
2014-12-04,146.96202256427637,147.87936126842018,145.87174634246537,147.46580505371094,344300,0.0,0
2014-12-05,148.0147095682929,148.64631642699894,146.55599029461644,147.36053466796875,231400,0.0,0
2014-12-08,147.36054370572424,147.52596619886384,145.18750619857033,145.63113403320312,171600,0.0,0
2014-12-09,143.77389235419017,146.69131921969148,143.24002683844313,146.63116455078125,225600,0.0,0
2014-12-10,145.2852415509362,146.43567235943664,144.22503701029308,144.84161376953125,539300,0.0,0
2014-12-11,145.6912820392079,146.79659979578886,144.84162451607472,145.22509765625,252800,0.0,0
2014-12-12,143.90174259347086,146.14244991488906,143.57089759165098,144.4130401611328,343500,0.0,0
2014-12-15,144.7589075313086,145.4957821820235,143.2475486525328,145.0671844482422,374200,0.0,0
2014-12-16,145.1874933632882,146.112358531351,143.4580838436553,143.80397033691406,559400,0.0,0
2014-12-17,143.9468513664718,146.82669203340288,142.90920325104193,146.3905792236328,610300,0.0,0
2014-12-18,147.05225084424458,149.1726484770824,146.36047787145444,147.6237030029297,675100,0.0,0
2014-12-19,147.5034072823392,148.81174566908194,147.04473791744644,148.72903442382812,344600,0.0,0
2014-12-22,148.62376403808594,149.631329027688,148.15756817593353,148.62376403808594,152400,0.0,0
2014-12-23,148.8794113090365,149.12003000622977,148.1951647963905,149.0749053955078,237300,0.0,0
2014-12-24,148.99971136024539,151.1652221332049,148.60119670705043,150.84190368652344,134900,0.0,0
2014-12-26,150.97726290643257,151.112613801256,149.89451311450406,150.4584503173828,171900,0.0,0
2014-12-29,149.97721526826504,150.33813184368782,148.55609406212358,149.29296875,210100,0.0,0
2014-12-30,148.9696324062276,149.7516316715956,148.15004650989414,148.54104614257812,127900,0.0,0
2014-12-31,148.50344719619858,149.4283008953183,147.5109123203975,147.6387481689453,173800,0.0,0
2015-01-02,147.9470203756408,149.2403170962638,146.78155949949516,148.69142150878906,360800,0.0,0
2015-01-05,148.31547876985496,149.54110591607315,146.21011099708682,147.7139434814453,508300,0.0,0
2015-01-06,147.68384462001353,148.7064509795542,146.09730118293191,148.08987426757812,448100,0.0,0
2015-01-07,149.4508634123608,150.63889241402245,148.43578340169884,150.05239868164062,271100,0.0,0
2015-01-08,151.13517587917025,152.6390084749829,150.7065780821642,152.56381225585938,232400,0.0,0
2015-01-09,152.63899193464036,152.9848784424623,150.73664482494704,151.3757781982422,406700,0.0,0
2015-01-12,151.6389388034398,152.2479890902139,150.3832401251941,151.32313537597656,256500,0.0,0
2015-01-13,152.8344886979026,154.42855890651774,151.7291709225255,153.41346740722656,287600,0.0,0
2015-01-14,151.45095351453494,154.72179344185386,151.45095351453494,153.4811248779297,348700,0.0,0
2015-01-15,154.14282964626707,154.14282964626707,152.39837845721758,153.19541931152344,211800,0.0,0
2015-01-16,152.60140056025315,154.13531613448868,151.8645258481847,153.3909149169922,256600,0.0,0
2015-01-20,154.06011064976477,154.06011064976477,152.1652786022772,153.2029266357422,402000,0.0,0
2015-01-21,153.0149631035037,154.50375412657243,152.676603071897,154.14283752441406,254000,0.0,0
2015-01-22,154.45862032733996,155.3834740162586,153.15780854840054,154.9248046875,384700,0.0,0
2015-01-23,155.0902405154423,157.18056675803075,155.08272548339392,156.6993408203125,670300,0.0,0
2015-01-26,156.39856596505163,156.96250310194483,154.75186768959057,156.82716369628906,636500,0.0,0
2015-01-27,152.08256825200857,155.27069710752093,150.38324175062561,153.1277313232422,1032700,0.0,0
2015-01-28,154.62405066687978,156.90987092216633,152.21039455795542,152.6389923095703,461000,0.0,0
2015-01-29,152.35325883010387,155.69929514395747,151.22538451487162,155.0451202392578,582000,0.0,0
2015-01-30,154.3383154725235,155.35340693442689,152.71418519614107,154.5413360595703,420500,0.0,0
2015-02-02,155.1955096689274,155.84215810393675,152.6465140361189,155.61659240722656,373700,0.0,0
2015-02-03,156.4436935580146,157.17305324033336,155.06768544003168,156.24819946289062,404100,0.0,0
2015-02-04,156.00757553600786,159.1731478993466,155.2857423832894,157.6617889404297,292400,0.0,0
2015-02-05,158.36859917028985,159.0453306889749,157.07530228391218,158.66937255859375,302600,0.0,0
2015-02-06,157.98512017075498,159.65437512584126,157.98512017075498,159.48895263671875,362700,0.0,0
2015-02-09,158.75959637341634,159.51902765459548,156.12037446951828,156.3008270263672,440900,0.0,0
2015-02-10,156.78957538073553,158.00016096910866,155.72185571169385,156.32337951660156,383600,0.0,0
2015-02-11,156.45872809141645,157.19560277286843,155.12031814061694,155.5489044189453,412100,0.0,0
2015-02-12,156.3534582991583,156.8497257505833,154.92481061838905,155.39100646972656,384500,0.0,0
2015-02-13,155.127836684555,157.0452253794284,155.127836684555,156.86476135253906,285300,0.0,0
2015-02-17,156.83467838564883,157.12041020585062,155.93989629466364,156.53390502929688,292500,0.0,0
2015-02-18,156.5865439943763,157.58659388744255,156.1955443694689,157.24070739746094,276300,0.0,0
2015-02-19,157.4738160853195,159.62429703775706,156.84220918348424,159.39120483398438,247900,0.0,0
2015-02-20,159.42127622949147,160.73712958190953,158.54153565067452,160.70704650878906,272400,0.0,0
2015-02-23,162.24098008179277,168.86536071914756,162.09059911940835,167.5419921875,807500,0.0,0
2015-02-24,167.16601997212695,169.79772674896773,167.16601997212695,169.38417053222656,731200,0.0,0
2015-02-25,169.61726371761156,170.0909746116802,167.39158663933966,168.00816345214844,711300,0.0,0
2015-02-26,168.00815317746714,168.00815317746714,166.13587775794844,166.60958862304688,455000,0.0,0
2015-02-27,165.12831641592126,166.39905662407486,162.24096097419783,163.060546875,515500,0.0,0
2015-03-02,163.5117167785326,165.41406401976462,162.2936046218292,164.00045776367188,529100,0.0,0
2015-03-03,163.3613201247965,163.95534038656285,162.67708505794906,163.7147216796875,284200,0.0,0
2015-03-04,163.53426756839795,163.87262758256014,161.78230134810866,161.91012573242188,285900,0.0,0
2015-03-05,161.80485021506584,162.91016795582192,160.66944940100262,161.91763305664062,256200,0.0,0
2015-03-06,161.57927750219696,162.35375029785814,159.55662101657128,160.24838256835938,308000,0.0,0
2015-03-09,160.5491605095806,162.4289511298626,160.31606830839866,161.47401428222656,334000,0.0,0
2015-03-10,160.18072917865493,161.12813959044007,160.1055329589899,160.15817260742188,218900,0.0,0
2015-03-11,160.63186557073482,161.5341627390613,160.3461337359879,161.03038024902344,214600,0.0,0
2015-03-12,161.6168704666453,162.81992950713493,160.98526360988848,162.6244354248047,285900,0.0,0
2015-03-13,162.09059430167108,163.03048963030255,159.99274150309986,161.5266571044922,176200,0.0,0
2015-03-16,161.54920454995215,163.37635545841215,161.0905351965531,163.27108764648438,385300,0.0,0
2015-03-17,162.76730709569182,163.1958933803166,161.7672571337925,162.7823486328125,286400,0.0,0
2015-03-18,161.84996882537217,163.45155406988366,160.36869293149647,162.7447509765625,269700,0.0,0
2015-03-19,162.97033524947133,163.60194215786314,160.54163745506264,161.50408935546875,202900,0.0,0
2015-03-20,163.9929447313134,164.24859351209372,161.677041219542,162.22593688964844,434300,0.0,0
2015-03-23,162.22592510344884,163.428995649516,161.0679791683573,162.25599670410156,243600,0.0,0
2015-03-24,161.87251779161514,163.05303172678617,161.2033128359653,161.77476501464844,181600,0.0,0
2015-03-25,161.61688307757603,162.22593341363927,160.8048121383812,160.9100799560547,432200,0.0,0
2015-03-26,160.69202643439758,162.3086417785271,159.9476252183576,161.79733276367188,426700,0.0,0
2015-03-27,161.7973204177976,164.57941950222693,161.7973204177976,163.81997680664062,205900,0.0,0
2015-03-30,164.22602727372296,165.90279726150098,163.81998608266295,165.2937469482422,271200,0.0,0
2015-03-31,165.44411479722118,165.44411479722118,163.97788055303153,164.4591064453125,313700,0.0,0
2015-04-01,163.51169619675846,165.18846605173792,163.17332473989677,164.4591064453125,329700,0.0,0
2015-04-02,164.66213256624187,166.03814058735222,164.19593672094936,165.6095428466797,210000,0.0,0
2015-04-06,164.84258960383738,166.51184452914964,164.48167303097637,165.22607421875,186700,0.0,0
2015-04-07,165.34638146569722,166.57200864452898,165.00802144237917,166.04566955566406,257700,0.0,0
2015-04-08,166.40657281132675,167.18104558143858,164.86514230272329,165.88023376464844,303200,0.0,0
2015-04-09,166.58704022645574,167.17353395804443,165.75992779814808,166.88780212402344,277600,0.0,0
2015-04-10,167.5043792869972,168.42923302365693,166.77501963684077,167.82769775390625,204000,0.0,0
2015-04-13,168.0232181511293,168.40669132620934,167.06828125632373,167.5419921875,297300,0.0,0
2015-04-14,167.63221166185767,167.66228326378038,166.20356389390057,167.15098571777344,171800,0.0,0
2015-04-15,167.73747538528218,168.33148416374542,166.5118482485399,167.1735382080078,191000,0.0,0
2015-04-16,166.797555636436,167.36149273103422,166.1809789058104,166.98553466796875,172700,0.0,0
2015-04-17,166.55694163364242,166.55694163364242,164.49669873327315,164.9553680419922,337100,0.0,0
2015-04-20,166.00806065005918,167.3915837288947,166.00806065005918,167.28631591796875,153300,0.0,0
2015-04-21,168.00064314417918,168.12847900390625,166.51937867908643,168.12847900390625,216900,0.0,0
2015-04-22,168.05328733660141,168.0833589393129,166.01558918461197,166.7825469970703,225300,0.0,0
2015-04-23,166.15844653656566,168.19614458338356,166.15844653656566,166.86524963378906,150800,0.0,0
2015-04-24,167.79010115353586,168.05327642182866,166.3990630201726,167.6998748779297,242900,0.0,0
2015-04-27,167.85025305906044,167.9480058382417,164.5042282050074,164.69972229003906,275300,0.0,0
2015-04-28,163.95532768710703,165.28622255726225,162.8349684324946,163.81997680664062,343100,0.0,0
2015-04-29,162.54172951330392,163.28613070888886,160.05288863614314,160.2333526611328,353600,0.0,0
2015-04-30,159.6017238452411,160.8799905267726,158.90244730675352,159.5039825439453,275300,0.0,0
2015-05-01,161.28603320146328,165.16592374676233,160.9175901141003,164.54934692382812,409800,0.0,0
2015-05-04,165.4065181880786,165.97045532350208,164.70724164735205,165.63209533691406,505900,0.0,0
2015-05-05,164.3388039788648,164.85762799620494,159.7596370426266,161.60934448242188,900200,0.0,0
2015-05-06,162.47405855663825,165.6471459299792,161.30107108655602,165.5117950439453,609800,0.0,0
2015-05-07,165.39899881666517,167.82016977241918,164.16585677182954,166.97802734375,694500,0.0,0
2015-05-08,168.42922961134929,169.17363078333423,166.4892844292046,166.82012939453125,443700,0.0,0
2015-05-11,167.06074283266602,168.42923588140138,166.75246589743622,167.26376342773438,345300,0.0,0
2015-05-12,166.30130277679368,168.3390007049987,166.15843686460747,168.0156707763672,295600,0.0,0
2015-05-13,168.4292288619932,169.12099038944817,167.5043751481854,168.82774353027344,198300,0.0,0
2015-05-14,169.16611893686212,173.00089649695627,168.48939888429572,172.354248046875,398600,0.0,0
2015-05-15,172.7377131419049,172.94073373752082,170.41429473355248,171.09854125976562,384100,0.0,0
2015-05-18,170.4067754517649,171.43689699469698,170.03833237607017,170.48948669433594,292000,0.0,0
2015-05-19,170.88046775719542,172.86552602299707,170.54963427400384,172.06849670410156,211100,0.0,0
2015-05-20,172.48956985769632,173.21892948181218,171.0158205464224,171.5797576904297,185000,0.0,0
2015-05-21,171.70759854519545,172.1888244953321,171.17373294936758,172.12115478515625,144700,0.0,0
2015-05-22,172.1512155733278,172.17377214196947,170.45940408521693,170.77520751953125,191400,0.0,0
2015-05-26,171.36169562808652,172.4594983170603,169.87290477993244,170.60226440429688,303400,0.0,0
2015-05-27,170.77521375277925,172.3767990247809,170.35414249165785,172.18130493164062,241000,0.0,0
2015-05-28,172.18881035577346,172.18881035577346,170.44435925894416,171.0534210205078,166400,0.0,0
2015-05-29,171.2414014990747,171.2414014990747,169.12099228335012,169.963134765625,435500,0.0,0
2015-06-01,170.68498265077355,172.22641320285865,169.47439707259915,171.6248779296875,273100,0.0,0
2015-06-02,171.5346604130795,171.5346604130795,169.8353223191016,170.24136352539062,203300,0.0,0
2015-06-03,170.57220052249693,172.03090836389524,169.40672807708614,170.91807556152344,205100,0.0,0
2015-06-04,169.88794619258283,170.60977931156737,168.85782468139445,169.3164825439453,221300,0.0,0
2015-06-05,169.14354434815732,170.1811923599969,168.54200910254986,170.02328491210938,150500,0.0,0
2015-06-08,170.02329440065165,171.05342743849243,168.89542005469298,169.21875,239200,0.0,0
2015-06-09,169.47439954539126,170.11353293371073,168.6548136038192,169.7977294921875,232300,0.0,0
2015-06-10,170.30902099609375,171.35418406556923,169.61725946200426,170.30902099609375,243300,0.0,0
2015-06-11,170.63985414613612,171.94066588247563,170.21878293483522,171.3165740966797,183000,0.0,0
2015-06-12,170.45940978543635,170.54964753635156,168.6698569311453,169.6473388671875,244800,0.0,0
2015-06-15,169.83531079933957,169.83531079933957,168.51194239921838,169.27890014648438,320100,0.0,0
2015-06-16,169.44432282256216,170.95567027702566,169.35408507533225,169.91050720214844,213100,0.0,0
2015-06-17,170.1059956528688,171.54967335409404,169.73003755963316,171.0383758544922,146400,0.0,0
2015-06-18,171.60982781966632,172.35422897377768,171.60982781966632,172.03089904785156,185800,0.0,0
2015-06-19,172.06850346183657,174.44456144896498,171.67751529180092,173.76031494140625,379800,0.0,0
2015-06-22,174.41448984870487,174.57990086013172,173.1663061812896,173.76031494140625,170700,0.0,0
2015-06-23,173.8054278700455,174.43704620805894,172.6023688144593,172.80538940429688,120400,0.0,0
2015-06-24,172.56477500894263,173.827988769783,170.7601806439332,171.1511688232422,170300,0.0,0
2015-06-25,171.985780905492,172.25647118334922,170.91806132986915,171.80532836914062,189300,0.0,0
2015-06-26,172.23390863897959,172.72266101240623,170.9180553982097,172.31661987304688,280300,0.0,0
2015-06-29,170.89550932877106,172.01586857298332,169.3991919926751,169.4668731689453,225200,0.0,0
2015-06-30,170.70752121559582,171.36921109363075,168.78261772312675,168.93299865722656,368200,0.0,0
2015-07-01,169.79019567944053,171.54216180629712,169.5721450292011,171.06845092773438,304500,0.0,0
2015-07-02,171.26395408469782,172.188807787355,170.8127997806389,171.27146911621094,161600,0.0,0
2015-07-06,170.18120448528884,171.75270667799228,169.1961960436741,170.93312072753906,353300,0.0,0
2015-07-07,171.06094254699104,171.30907628001282,167.91793820871123,171.1511688232422,506500,0.0,0
2015-07-08,169.99322409437957,170.1135334457976,166.54944635502446,167.1735382080078,421500,0.0,0
2015-07-09,168.67736283304654,170.41428742250835,168.07582757727403,168.15853881835938,473700,0.0,0
2015-07-10,169.27138801239838,170.7376339260653,167.6021329654532,168.06832885742188,285700,0.0,0
2015-07-13,169.60222511569484,170.24887354048298,168.44427915533674,169.37664794921875,234200,0.0,0
2015-07-14,170.08345473452184,174.5799107308066,169.09093124318946,174.218994140625,505600,0.0,0
2015-07-15,174.7754056793271,176.14388721532612,171.7151011975825,171.88052368164062,437900,0.0,0
2015-07-16,172.2865581011599,174.1362654800361,171.59479659193275,173.75279235839844,536700,0.0,0
2015-07-17,173.54977616260928,175.83560783404576,173.09110682200287,175.6476287841797,190700,0.0,0
2015-07-20,175.79800373717785,176.63263114906738,174.73028414713247,176.15892028808594,347500,0.0,0
2015-07-21,175.23408873308978,175.23408873308978,171.3165999244969,172.354248046875,566700,0.0,0
2015-07-22,171.43688510654593,172.63995555627477,169.45934192705303,170.19622802734375,774700,0.0,0
2015-07-23,169.8729069694971,173.57233330632957,169.62477324605135,169.76763916015625,338100,0.0,0
2015-07-24,169.61726861403096,170.73010144862602,167.82770427218364,168.88790893554688,411100,0.0,0
2015-07-27,167.12841563370637,169.88042018369887,162.49660912559932,163.11317443847656,1018300,0.0,0
2015-07-28,163.5267409445446,164.49671932088214,161.51912595708376,163.2109375,816700,0.0,0
2015-07-29,164.86514247913908,168.36155970580992,164.66213336520138,166.1885223388672,679700,0.0,0
2015-07-30,166.1734843677604,167.2788021273491,164.98545536516406,165.24110412597656,653900,0.0,0
2015-07-31,165.82760078977523,170.65491309670034,165.82760078977523,170.1586456298828,515100,0.0,0
2015-08-03,170.54964507361862,173.03095945799566,169.36161605148362,172.43695068359375,645900,0.0,0
2015-08-04,162.6770786118645,174.37689314678371,162.65452204315514,171.7000732421875,815600,0.0,0
2015-08-05,173.3918702685083,180.24182691277235,173.3918702685083,179.43727111816406,679300,0.0,0
2015-08-06,180.69298536989567,181.06894348068096,177.3244039097921,179.09140014648438,547300,0.0,0
2015-08-07,179.0462893307967,179.28690803201852,175.68522285892334,176.6326446533203,315600,0.0,0
2015-08-10,178.41468296637993,179.8433192206924,177.26425204699552,178.2041473388672,341900,0.0,0
2015-08-11,177.48981632432591,179.0688334160205,176.70030204181344,178.65528869628906,339200,0.0,0
2015-08-12,177.30183928743915,178.30188919350255,173.44450557452757,176.21156311035156,561600,0.0,0
2015-08-13,175.8581734556552,180.30198970353314,175.09121568018472,179.7230224609375,256700,0.0,0
2015-08-14,179.166587376242,183.4675488658824,178.2266921463963,182.77578735351562,500500,0.0,0
2015-08-17,182.4900595348074,183.9111806945709,180.46740312008276,183.73072814941406,347300,0.0,0
2015-08-18,182.50510549115006,184.14427734045154,182.12163235007438,182.38479614257812,222700,0.0,0
2015-08-19,181.96372408776483,183.24197935900443,180.0613769810774,181.4824981689453,211400,0.0,0
2015-08-20,180.6178027446008,180.6178027446008,174.89571977257856,175.03857421875,408800,0.0,0
2015-08-21,173.21141839070035,174.51223021993692,170.73009260595416,171.24891662597656,316400,0.0,0
2015-08-24,161.72965977137613,171.4369010911453,161.46649597387528,166.5945587158203,587100,0.0,0
2015-08-25,169.7074888253181,171.51209464014508,165.2862292466537,166.1659698486328,541000,0.0,0
2015-08-26,169.00819683025597,172.3993345480395,165.42906860099492,171.04588317871094,712100,0.0,0
2015-08-27,173.16630714637316,178.58761664827617,171.6173615744009,177.2341766357422,373900,0.0,0
2015-08-28,176.65520173359567,179.74557791220295,176.279243616847,178.2041473388672,358700,0.0,0
2015-08-31,178.17407848630802,178.17407848630802,172.78282891243524,172.8129119873047,395400,0.0,0
2015-09-01,169.6849378352496,170.82032723615794,166.42913911370673,167.31640625,479800,0.0,0
2015-09-02,169.61727728883181,172.76780836506236,169.03078350321675,172.65501403808594,390600,0.0,0
2015-09-03,173.73775738033183,174.73029228320794,171.93316306843263,172.5497283935547,461200,0.0,0
2015-09-04,170.12855032596752,171.89555793382908,169.3315210129169,170.22630310058594,260200,0.0,0
2015-09-08,172.14371492233104,174.74533882520973,172.030920596369,174.39193725585938,256600,0.0,0
2015-09-09,175.4370960559473,176.33939321550068,171.40682470150023,171.5196075439453,339800,0.0,0
2015-09-10,171.23387792902906,173.12871001995606,170.13608667058028,170.6849822998047,298500,0.0,0
2015-09-11,170.18871745775792,172.07603454589844,169.20370902806332,172.07603454589844,205700,0.0,0
2015-09-14,172.45198021626587,172.57227808515614,170.79775544405783,171.8354034423828,273700,0.0,0
2015-09-15,172.3091216211861,173.68512966375508,170.24886707318714,172.5121307373047,178400,0.0,0
2015-09-16,172.63995623215615,173.77534551195183,171.63990635498652,173.06854248046875,182100,0.0,0
2015-09-17,172.79786213402645,176.6777525256049,172.6399661552205,174.81300354003906,360600,0.0,0
2015-09-18,172.5196558218139,174.96338348680155,172.21888245597083,173.6024169921875,507400,0.0,0
2015-09-21,174.21898017713994,176.17396687448553,172.65499311392958,173.4595489501953,231900,0.0,0
2015-09-22,171.9782905245598,172.46703151167145,170.12857144851986,171.3391571044922,203600,0.0,0
2015-09-23,171.97828153488257,172.35423965095686,169.61726502486937,170.1586456298828,170900,0.0,0
2015-09-24,168.504434880245,169.73005055617614,166.17348993436704,168.96310424804688,370200,0.0,0
2015-09-25,170.97072260159135,170.97072260159135,167.18105823208097,168.361572265625,244000,0.0,0
2015-09-28,167.0306728062092,168.48187711303527,164.45912064664995,164.54934692382812,480000,0.0,0
2015-09-29,164.15082213168165,164.70724424447215,156.66174328023425,159.5716552734375,958800,0.0,0
2015-09-30,160.27846046726515,162.1657660050088,158.0452684281302,159.7145233154297,774100,0.0,0
2015-10-01,159.12049393264545,162.97782750066665,158.09788749723748,162.12815856933594,514600,0.0,0
2015-10-02,160.1656695582649,164.0756430727874,159.71452671120298,163.6320037841797,352400,0.0,0
2015-10-05,165.1809579060165,166.0306269482807,163.74480657422242,164.52679443359375,394200,0.0,0
2015-10-06,165.07567824209752,165.07567824209752,159.18818446615185,160.34613037109375,803400,0.0,0
2015-10-07,161.10555469836598,163.00038666217486,160.49650443547426,162.23342895507812,319100,0.0,0
2015-10-08,161.94018985989686,165.65465775889268,161.85747861817842,165.13583374023438,277500,0.0,0
2015-10-09,165.77497243654787,166.33890961003638,164.3237681439719,165.6546630859375,306400,0.0,0
2015-10-12,165.46667537646462,168.12846512122061,164.51173860008814,166.71485900878906,335000,0.0,0
2015-10-13,166.218599177211,167.43669979254938,164.579427310809,165.09825134277344,234700,0.0,0
2015-10-14,164.86513643498688,165.94038253159616,158.0678192598139,159.23329162597656,988300,0.0,0
2015-10-15,159.5415700092631,161.88002979450508,159.42878717128133,161.70709228515625,440200,0.0,0
2015-10-16,162.3462189380058,163.08309355355325,160.4513870246967,162.60186767578125,264600,0.0,0
2015-10-19,161.44391441104304,163.27106506681616,161.44391441104304,162.91766357421875,287500,0.0,0
2015-10-20,162.72969957341925,163.39138948846784,161.7898043410573,162.28607177734375,229300,0.0,0
2015-10-21,163.53425087914258,164.66964015805266,161.95522234308945,162.66954040527344,260500,0.0,0
