Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,0.6289702653884888,0.6383578721032417,0.619582658673736,0.6289702653884888,27063000,0.0,0
2009-11-16,0.6383578663046123,0.6383578663046123,0.6101949904616262,0.6195826530456543,28059300,0.0,0
2009-11-17,0.610194981098175,0.6195826435381494,0.600807374612749,0.610194981098175,16625500,0.0,0
2009-11-18,0.6008073687553406,0.6101949751492447,0.5914197623614365,0.6008073687553406,20581500,0.0,0
2009-11-19,0.5914196968078613,0.6008073021612336,0.5820320914544892,0.5914196968078613,18616600,0.0,0
2009-11-20,0.5820320914544892,0.6008073021612336,0.5632568807477449,0.5914196968078613,22019100,0.0,0
2009-11-23,0.5914196968078613,0.6008073021612336,0.5820320914544892,0.5914196968078613,20095000,0.0,0
2009-11-24,0.6008073021612336,0.6008073021612336,0.5820320914544892,0.5914196968078613,10958800,0.0,0
2009-11-25,0.5914196968078613,0.6008073021612336,0.5914196968078613,0.5914196968078613,7714300,0.0,0
2009-11-27,0.5820320914544892,0.5914196968078613,0.5632568807477449,0.5914196968078613,9775000,0.0,0
2009-11-30,0.5820320914544892,0.5914196968078613,0.5726444861011171,0.5914196968078613,20776000,0.0,0
2009-12-01,0.5914197623614365,0.6008073687553406,0.5914197623614365,0.6008073687553406,20526500,0.0,0
2009-12-02,0.6101949751492447,0.6101949751492447,0.5914197623614365,0.6008073687553406,14056600,0.0,0
2009-12-03,0.5914196968078613,0.6008073021612336,0.5820320914544892,0.5914196968078613,15804400,0.0,0
2009-12-04,0.5914196968078613,0.6008073021612336,0.5914196968078613,0.5914196968078613,15120700,0.0,0
2009-12-07,0.5820320914544892,0.6008073021612336,0.5820320914544892,0.5914196968078613,9628200,0.0,0
2009-12-08,0.5820320914544892,0.5914196968078613,0.5820320914544892,0.5914196968078613,15074300,0.0,0
2009-12-09,0.5820319056510925,0.5914195080076387,0.5820319056510925,0.5820319056510925,11109800,0.0,0
2009-12-10,0.5726444125175476,0.5820320166646329,0.5726444125175476,0.5726444125175476,13547900,0.0,0
2009-12-11,0.5726444125175476,0.5726444125175476,0.5632568083704623,0.5726444125175476,17660500,0.0,0
2009-12-14,0.5726444125175476,0.5820320166646329,0.5632568083704623,0.5726444125175476,19939500,0.0,0
2009-12-15,0.5632567009380004,0.5820319056510925,0.5632567009380004,0.5820319056510925,15004800,0.0,0
2009-12-16,0.5726443032945465,0.5820319056510925,0.5726443032945465,0.5820319056510925,12833000,0.0,0
2009-12-17,0.5726444647832573,0.5820320697871567,0.5632568597793579,0.5632568597793579,13088700,0.0,0
2009-12-18,0.5726444647832573,0.5726444647832573,0.5444815938170197,0.5632568597793579,24137400,0.0,0
2009-12-21,0.5538693573415175,0.5538693573415175,0.5257065342694573,0.535094141960144,29227500,0.0,0
2009-12-22,0.535094141960144,0.5444817496508308,0.5257065342694573,0.535094141960144,23534200,0.0,0
2009-12-23,0.5350940293781234,0.572644508194929,0.525706423662558,0.544481635093689,23577000,0.0,0
2009-12-24,0.5444816416086316,0.5538692474365234,0.5444816416086316,0.5538692474365234,6739000,0.0,0
2009-12-28,0.5444815938170197,0.5632568597793579,0.5444815938170197,0.5632568597793579,18127300,0.0,0
2009-12-29,0.5632569092189598,0.5726445150468518,0.5538692474365234,0.5538692474365234,17747000,0.0,0
2009-12-30,0.5538692408092544,0.5632569024793636,0.5350940293781234,0.544481635093689,14415400,0.0,0
2009-12-31,0.5444815938170197,0.5632568597793579,0.5350939888131202,0.5632568597793579,19501000,0.0,0
2010-01-04,0.572644555156471,0.6195826435381494,0.572644555156471,0.610194981098175,40902900,0.0,0
2010-01-05,0.6195827264536421,0.6477455496788025,0.6101950627573661,0.6477455496788025,54622100,0.0,0
2010-01-06,0.6571331574205226,0.6665207651622427,0.6101950627573661,0.6477455496788025,53162200,0.0,0
2010-01-07,0.6477454788179945,0.6571330855327474,0.619582658673736,0.6289702653884888,36858900,0.0,0
2010-01-08,0.6289702653884888,0.6289702653884888,0.6101949960044334,0.6289702653884888,15728100,0.0,0
2010-01-11,0.6383579419370823,0.6477455496788025,0.6195827264536421,0.6477455496788025,34036900,0.0,0
2010-01-12,0.6383578181266785,0.6477454240476591,0.6289702122056978,0.6383578181266785,25365500,0.0,0
2010-01-13,0.6383578721032417,0.6383578721032417,0.6289702653884888,0.6289702653884888,13024200,0.0,0
2010-01-14,0.6289702122056978,0.6383578181266785,0.6195826062847172,0.6383578181266785,18847600,0.0,0
2010-01-15,0.6383578721032417,0.6383578721032417,0.619582658673736,0.6289702653884888,12368600,0.0,0
2010-01-19,0.619582658673736,0.6289702653884888,0.6101949960044334,0.6289702653884888,21084600,0.0,0
2010-01-20,0.6759083330346611,0.6946835458563302,0.6665206706692787,0.6852959394454956,71429200,0.0,0
2010-01-21,0.6852958549211472,0.6852958549211472,0.6571329832077026,0.6571329832077026,37397000,0.0,0
2010-01-22,0.6571331574205226,0.6571331574205226,0.6289703341953622,0.6477455496788025,30388700,0.0,0
2010-01-25,0.6571330299686398,0.6665206358896204,0.6383578181266785,0.6383578181266785,17489500,0.0,0
2010-01-26,0.6759083173020549,0.6852959234943812,0.6477454427705293,0.6665206551551819,48357200,0.0,0
2010-01-27,0.6759082808126269,0.6946834921836853,0.6665206191725541,0.6946834921836853,41709300,0.0,0
2010-01-28,0.7040711499197119,0.7697844505310059,0.7040711499197119,0.7697844505310059,109490800,0.0,0
2010-01-29,0.7979473376927417,0.8261101572572969,0.7603968556521197,0.7885596752166748,118382600,0.0,0
2010-02-01,0.807334854037464,0.83549767045632,0.7885595871370177,0.8261100649833679,75620200,0.0,0
2010-02-02,0.8636605673560586,0.8918233845746857,0.8448852999224299,0.8542729616165161,148743200,0.0,0
2010-02-03,0.8636606556575818,0.882435869056263,0.7979473528076478,0.8073349595069885,127509600,0.0,0
2010-02-04,0.7791720197415318,0.8167224994229417,0.7697844138098155,0.7979472875595093,116805600,0.0,0
2010-02-05,0.7979473528076478,0.8167225662063291,0.7697844767550763,0.8073349595069885,72104600,0.0,0
2010-02-08,0.8167225507357785,0.8448853703003336,0.7791720686951564,0.7885596752166748,89451700,0.0,0
2010-02-09,0.7979473528076478,0.8167225662063291,0.7885596901537576,0.8073349595069885,58160400,0.0,0
2010-02-10,0.826110105354658,0.826110105354658,0.7979472875595093,0.7979472875595093,64058400,0.0,0
2010-02-11,0.807334854037464,0.83549767045632,0.797947248564512,0.8261100649833679,90764600,0.0,0
2010-02-12,0.8261102485808517,0.8448854636994219,0.8167226410215667,0.8354978561401367,85716800,0.0,0
2010-02-16,0.8542730494136099,0.9199863522985723,0.8542730494136099,0.9012110829353333,153815100,0.0,0
2010-02-17,0.9387614472144649,1.0795756419148175,0.9199862361756291,0.985699474811554,185662100,0.0,0
2010-02-18,1.0326375004955692,1.1077383363729447,1.0044746870415533,1.060800313949585,191224400,0.0,0
2010-02-19,1.0701880027926447,1.0795756080173018,1.004474766220045,1.0138623714447021,124280600,0.0,0
2010-02-22,1.0608005285313205,1.070188134914944,1.0232501029968262,1.0232501029968262,89556500,0.0,0
2010-02-23,1.0420250971922407,1.0514127016067505,0.9763117543815997,1.0514127016067505,100718100,0.0,0
2010-02-24,1.0608006571135038,1.0701882646350218,1.0232502270274324,1.0326378345489502,75336500,0.0,0
2010-02-25,1.0232498479806338,1.0326374520246615,0.9856993198954551,1.0044746398925781,121456200,0.0,0
2010-02-26,1.023250114313564,1.023250114313564,0.9199863310425531,0.9575367569923401,146165600,0.0,0
2010-03-01,0.9012111650096869,0.948149258760667,0.8354978561401368,0.8354978561401367,245165800,0.0,0
2010-03-02,0.7979474259029965,0.8918235574504019,0.7697845472705866,0.8354978561401367,310063500,0.0,0
2010-03-03,0.8636605929351275,0.9199862849951259,0.82611011291028,0.891823410987854,276454200,0.0,0
2010-03-04,0.9105986657829239,0.9293738775460211,0.8730481863021851,0.8730481863021851,154356200,0.0,0
2010-03-05,0.8918234045953051,0.9012110105455907,0.873048192694734,0.8824357986450195,173961700,0.0,0
2010-03-08,0.8918232479196301,0.9105985124763043,0.8448851704597473,0.8448851704597473,140223300,0.0,0
2010-03-09,0.8448852999224299,0.8542729616165161,0.8167224827038027,0.8542729616165161,167970200,0.0,0
2010-03-10,0.8636605804206365,0.8824357921837336,0.854272974539088,0.8730481863021851,99672700,0.0,0
2010-03-11,0.8824357788351433,0.8824357788351433,0.8448852999224299,0.8542729616165161,74424500,0.0,0
2010-03-12,0.8542729616165161,0.8730481730956009,0.8354976941828874,0.8542729616165161,107235900,0.0,0
2010-03-15,0.8636605739593506,0.8918233913933022,0.8354977005708545,0.8636605739593506,149628200,0.0,0
2010-03-16,0.8636605673560586,0.8730481730956009,0.8448852999224299,0.8542729616165161,94266800,0.0,0
2010-03-17,0.8542731272132617,0.8542731272132617,0.8261102485808517,0.8354978561401367,129731200,0.0,0
2010-03-18,0.8261101729056697,0.844885386304351,0.8073349595069884,0.8073349595069885,123220300,0.0,0
2010-03-19,0.8167225446339168,0.8167225446339168,0.7697844564224582,0.7791720628738403,180474400,0.0,0
2010-03-22,0.7697844767550763,0.844885386304351,0.7416216566570545,0.8073349595069885,237281000,0.0,0
2010-03-23,0.8261099374550114,0.8354975414787789,0.7979471253837088,0.8167223334312439,122932400,0.0,0
2010-03-24,0.83549767045632,0.844885275929272,0.807334854037464,0.8261100649833679,162572800,0.0,0
2010-03-25,0.8354975414787789,0.863660409504615,0.8167223334312439,0.8167223334312439,219181400,0.0,0
2010-03-26,0.8261101729056697,0.8354977796050104,0.7979473528076478,0.8073349595069885,169157200,0.0,0
2010-03-29,0.8167225507357785,0.8167225507357785,0.7885596752166748,0.7885596752166748,142046300,0.0,0
2010-03-30,0.7885596752166748,0.8073349442142601,0.769784462173638,0.7885596752166748,181639300,0.0,0
2010-03-31,0.7885594654054077,0.8167223334312439,0.7697842573578727,0.8167223334312439,213312700,0.0,0
2010-04-01,0.8261101572572969,0.8448853703003336,0.7885596752166748,0.7885596752166748,225721000,0.0,0
2010-04-05,0.8073349595069884,0.8261101729056697,0.7979473528076478,0.8073349595069885,237218800,0.0,0
2010-04-06,0.8073347294074763,0.8261099374550114,0.8073347294074763,0.8167223334312439,146504800,0.0,0
2010-04-07,0.82611011291028,0.9012110170054294,0.8167225068927045,0.891823410987854,609834500,0.0,0
2010-04-08,0.9105986423761159,0.9575366705773233,0.9105986423761159,0.9199862480163574,245894400,0.0,0
2010-04-09,0.9387613456537136,0.9575365546613362,0.9199861366460911,0.9293737411499023,226878900,0.0,0
2010-04-12,0.9387615138350365,0.9669243323919052,0.9105986952781677,0.9105986952781677,157237300,0.0,0
2010-04-13,0.9105987455942276,0.929373959002917,0.882435869526644,0.9012110829353333,205387500,0.0,0
2010-04-14,0.948148903719344,1.0232498479806338,0.9387612996753163,1.0044746398925781,256968300,0.0,0
2010-04-15,1.0326379574621647,1.1077388265734418,1.0326379574621647,1.0420255661010742,252020100,0.0,0
2010-04-16,1.0326375818940163,1.0608003975679876,0.9669242334123349,1.0138623714447021,124589400,0.0,0
2010-04-19,1.004474766220045,1.0138623714447021,1.004474766220045,1.0138623714447021,36338600,0.0,0
2010-04-20,1.023249896010897,1.0795755229189288,1.023249896010897,1.060800313949585,100060800,0.0,0
2010-04-21,1.0795758721565396,1.0795758721565396,1.0232502270274324,1.0326378345489502,64235500,0.0,0
2010-04-22,1.0138624966132026,1.0326377093804497,0.9856995655532366,1.0232501029968262,45168400,0.0,0
2010-04-23,1.0326374927777309,1.0514127016067505,1.0232498883632208,1.0514127016067505,35504800,0.0,0
2010-04-26,1.0514127676184417,1.1265137195587158,1.032637557610643,1.1265137195587158,124958000,0.0,0
2010-04-27,1.1452890093591896,1.1452890093591896,1.0608004465286693,1.0795756578445435,122512300,0.0,0
2010-04-28,1.0983508759029432,1.1077384816185087,1.070188058756247,1.088963270187378,64047900,0.0,0
2010-04-29,1.1171261145548164,1.1265137195587158,1.107738397641838,1.1265137195587158,43568000,0.0,0
2010-04-30,1.1265138184379195,1.1265138184379195,1.0795756773893712,1.1077384948730469,61495200,0.0,0
2010-05-03,1.1171262511881972,1.1734518881006646,1.0889633208228708,1.1546766757965088,111803800,0.0,0
2010-05-04,1.088963283217263,1.1171262126100276,1.0420252540778034,1.1077384948730469,145871600,0.0,0
2010-05-05,1.0608003060212603,1.07018791043577,1.0232498883632208,1.0514127016067505,104818200,0.0,0
2010-05-06,1.0326377208010107,1.0420253272884574,0.8073349412840957,0.9575367569923401,230330400,0.0,0
2010-05-07,0.9669244182933845,0.9950872393522358,0.8918235061818963,0.9481492042541504,112915400,0.0,0
2010-05-10,1.0138623714447021,1.0232499766693592,0.976311838636992,1.0138623714447021,114573400,0.0,0
2010-05-11,0.9950870803309718,1.0326376143177283,0.9763118692921362,0.985699474811554,77091900,0.0,0
2010-05-12,0.9950869239394828,1.0044746398925781,0.9856993198954551,1.0044746398925781,35115900,0.0,0
2010-05-13,1.004474924981182,1.004474924981182,0.9856995996552734,0.995087206363678,22355500,0.0,0
2010-05-14,0.9763117158514273,1.0044746398925781,0.9575365077633718,1.0044746398925781,55098900,0.0,0
2010-05-17,1.0326377093804497,1.0608005285313205,1.0044748902295793,1.0232501029968262,67083500,0.0,0
2010-05-18,1.0420253157640733,1.0514129221476969,0.9950871719368601,1.0232501029968262,40700100,0.0,0
2010-05-19,1.0044747977594748,1.0044747977594748,0.9575366582533005,0.985699474811554,61168800,0.0,0
2010-05-20,0.9481491200206594,0.9481491200206594,0.8448853400697142,0.9105986952781677,110969100,0.0,0
2010-05-21,0.8636604816760718,0.9763117953294793,0.8542728768678327,0.9669241905212402,74387700,0.0,0
2010-05-24,0.9763120253130015,0.9763120253130015,0.9387615972345332,0.9481492042541504,26724900,0.0,0
2010-05-25,0.8918232671801206,0.9481489501575249,0.8730480581724981,0.9293737411499023,100708700,0.0,0
2010-05-26,0.9575366535137806,0.9669242589867325,0.826110064983368,0.8261100649833679,148430400,0.0,0
2010-05-27,0.919986319565993,0.9669243514176884,0.9105987131956539,0.9387615323066711,84715600,0.0,0
2010-05-28,0.9387613760965229,0.9669241905212402,0.9293737712882838,0.9669241905212402,44628800,0.0,0
2010-06-01,0.9575368112737674,0.9669244182933845,0.9387615972345332,0.9481492042541504,24411800,0.0,0
2010-06-02,0.9481491386770102,0.9575367450473493,0.919986319565993,0.9387615323066711,76897500,0.0,0
2010-06-03,0.9575368112737674,0.9575368112737674,0.9293739902149162,0.9481492042541504,32810000,0.0,0
2010-06-04,0.9387614592968403,0.9387614592968403,0.9105986423761159,0.9199862480163574,46417100,0.0,0
2010-06-07,0.9199863014637907,0.9293739076494135,0.8824358207667524,0.9105986952781677,60674600,0.0,0
2010-06-08,0.9105986789775504,0.9293738910127014,0.8636605929351275,0.891823410987854,98254700,0.0,0
2010-06-09,0.8918234762309886,0.9199863522985723,0.8918234762309886,0.9012110829353333,33860600,0.0,0
2010-06-10,0.910598776175682,0.9481492042541503,0.910598776175682,0.9481492042541504,45236100,0.0,0
2010-06-11,0.9481492042541503,0.9669244182933845,0.9387615972345332,0.9481492042541504,37488800,0.0,0
2010-06-14,0.9669243514176884,0.9950871705287057,0.919986319565993,0.9387615323066711,63385800,0.0,0
2010-06-15,0.9387615972345332,0.9575368112737674,0.910598776175682,0.9481492042541504,88805500,0.0,0
2010-06-16,0.9293739902149162,0.9669244182933845,0.9293739902149162,0.9481492042541504,43694800,0.0,0
2010-06-17,0.9575367684779085,0.976311981678009,0.9575367684779085,0.976311981678009,33182500,0.0,0
2010-06-18,0.9669243750779588,0.9856995882780593,0.9575367684779085,0.976311981678009,35181800,0.0,0
2010-06-21,0.9856994438616492,1.0138623714447021,0.976311838636992,1.0138623714447021,61518600,0.0,0
2010-06-22,1.0138622439366058,1.0232498479806338,0.9950869239394828,1.0044746398925781,34699200,0.0,0
2010-06-23,1.004474924981182,1.004474924981182,0.9387615661132507,0.995087206363678,58339100,0.0,0
2010-06-24,0.9950869239394828,1.0044746398925781,0.9763117158514273,1.0044746398925781,55126200,0.0,0
2010-06-25,1.0044748902295793,1.0326377093804497,0.9669243527859894,1.0232501029968262,405174600,0.0,0
2010-06-28,0.9856994748115541,0.9950870803309718,0.9763118692921362,0.985699474811554,40887700,0.0,0
2010-06-29,0.9575367791159509,0.9575367791159509,0.8918234762309886,0.9012110829353333,106035300,0.0,0
2010-06-30,0.9199862849951259,0.9199862849951259,0.8824358049702785,0.891823410987854,59072600,0.0,0
2010-07-01,0.8918233980652821,0.8918233980652821,0.8448853127029947,0.8730481863021851,80707600,0.0,0
2010-07-02,0.8730482628222993,0.9199863522985723,0.8636606561179546,0.9012110829353333,45475100,0.0,0
2010-07-06,0.8918234045953051,0.9105986724504214,0.8636605867444485,0.8824357986450195,66038300,0.0,0
2010-07-07,0.9293739259363321,0.9481491386770102,0.9105987131956539,0.9387615323066711,72135900,0.0,0
2010-07-08,0.9481492042541503,0.9575368112737674,0.9293739902149162,0.9481492042541504,78479000,0.0,0
2010-07-09,0.9481491386770102,0.9481491386770102,0.919986319565993,0.9387615323066711,50940000,0.0,0
2010-07-12,0.929373959002917,0.9387615657072617,0.882435869526644,0.9012110829353333,64196000,0.0,0
2010-07-13,0.9293739076494135,0.9293739076494135,0.9012110331379982,0.9105986952781677,55699500,0.0,0
2010-07-14,0.9199863014637907,0.9199863014637907,0.8918234269523754,0.9105986952781677,48278000,0.0,0
2010-07-15,0.9105986952781677,0.9199863014637907,0.8918234269523754,0.9105986952781677,35397600,0.0,0
2010-07-16,0.9012110170054294,0.9105986789775504,0.8918234109878539,0.891823410987854,47628500,0.0,0
2010-07-19,0.8918233913933022,0.9012109972046195,0.8542729681480333,0.8636605739593506,92251600,0.0,0
2010-07-20,0.8636606083955066,0.9105986952781677,0.8636606083955066,0.9105986952781677,85702200,0.0,0
2010-07-21,0.9105986789775504,0.9293738910127014,0.8824358049702785,0.891823410987854,88634500,0.0,0
2010-07-22,0.9012110170054294,0.9199862849951259,0.8918234109878539,0.891823410987854,59111900,0.0,0
2010-07-23,0.9012109807813311,0.9199862480163574,0.8824357695008481,0.9199862480163574,143967700,0.0,0
2010-07-26,0.9293739375299999,0.9575367569923401,0.9105987245551065,0.9575367569923401,108224000,0.0,0
2010-07-27,0.9669243634797868,0.9669243634797868,0.9387615440174466,0.9575367569923401,27133500,0.0,0
2010-07-28,0.9575367450473493,0.9575367450473493,0.9387615323066711,0.9387615323066711,27626100,0.0,0
2010-07-29,0.9387613456537136,0.9575365546613362,0.9293737411499023,0.9293737411499023,40745200,0.0,0
2010-07-30,0.9293737712882838,0.9669241905212402,0.9199861664800447,0.9669241905212402,34538200,0.0,0
2010-08-02,0.9669242637727183,0.9856994748115541,0.9575366582533005,0.985699474811554,48696700,0.0,0
2010-08-03,0.9763120253130015,0.9856996323326187,0.9387615972345332,0.9481492042541504,57938900,0.0,0
2010-08-04,0.9856995996552734,0.995087206363678,0.9575367795300598,0.995087206363678,90315000,0.0,0
2010-08-05,0.995087206363678,0.995087206363678,0.9856995996552734,0.995087206363678,37421900,0.0,0
2010-08-06,0.9763118692921362,0.9950870803309718,0.9669242637727183,0.985699474811554,29051000,0.0,0
2010-08-09,0.9856995882780593,0.9950871948781095,0.9669243750779588,0.976311981678009,35873100,0.0,0
2010-08-10,0.9575367569923401,0.9669243634797868,0.9481491505048933,0.9575367569923401,37694700,0.0,0
2010-08-11,0.9387614592968403,0.9387614592968403,0.9199862480163574,0.9199862480163574,99066600,0.0,0
2010-08-12,0.910598776175682,0.9481492042541503,0.910598776175682,0.9481492042541504,83558000,0.0,0
2010-08-13,0.9293739259363321,0.9481491386770102,0.9293739259363321,0.9387615323066711,45616500,0.0,0
2010-08-16,0.9293739259363321,0.9481491386770102,0.9293739259363321,0.9387615323066711,47971000,0.0,0
2010-08-17,0.9387615323066711,0.9481491386770102,0.9012110508707671,0.9387615323066711,39029300,0.0,0
2010-08-18,0.9387613456537136,0.9481489501575249,0.9293737411499023,0.9293737411499023,30068500,0.0,0
2010-08-19,0.9387613456537136,0.9575365546613362,0.9293737411499023,0.9293737411499023,58284900,0.0,0
2010-08-20,0.9293739076494135,0.9387615138350365,0.9105986952781677,0.9105986952781677,116633800,0.0,0
2010-08-23,0.9293737411499023,0.9387613456537136,0.9199861366460911,0.9293737411499023,96602400,0.0,0
2010-08-24,0.9105987455942276,0.9199863522985723,0.9012110829353333,0.9012110829353333,168403600,0.0,0
2010-08-25,0.9012108716839319,0.9387613456537136,0.9012108716839319,0.9293737411499023,168467800,0.0,0
2010-08-26,0.929373959002917,0.9387615657072617,0.9012110829353333,0.9012110829353333,109179000,0.0,0
2010-08-27,0.9105985321422797,0.9293737411499023,0.8918232671801206,0.9293737411499023,228882100,0.0,0
2010-08-30,0.9199863522985723,0.929373959002917,0.9012110829353333,0.9012110829353333,101869800,0.0,0
2010-08-31,0.8918234762309886,0.9105987455942276,0.8918234762309886,0.9012110829353333,76909200,0.0,0
2010-09-01,0.9105985321422797,0.9293737411499023,0.9012108716839319,0.9293737411499023,142369100,0.0,0
2010-09-02,0.9293737411499023,0.9387613456537136,0.9199861366460911,0.9293737411499023,113319600,0.0,0
2010-09-03,0.9387615972345332,0.9481492042541503,0.9293739902149162,0.9481492042541504,83070900,0.0,0
2010-09-07,0.9293739902149162,0.9575368112737674,0.9293739902149162,0.9481492042541504,59217500,0.0,0
2010-09-08,0.9575366582533005,0.9856994748115541,0.9481490527338827,0.985699474811554,75230100,0.0,0
2010-09-09,0.9763118692921362,0.9856994748115541,0.9763118692921362,0.985699474811554,48749300,0.0,0
2010-09-10,0.9763118692921362,0.9856994748115541,0.9669242637727183,0.985699474811554,48742200,0.0,0
2010-09-13,0.9856995996552734,0.995087206363678,0.9763119929468689,0.995087206363678,45244600,0.0,0
2010-09-14,0.9763118692921362,0.9950870803309718,0.9763118692921362,0.985699474811554,40716600,0.0,0
2010-09-15,0.9856998023584939,1.0608007833788935,0.9856998023584939,1.0420255661010742,101088200,0.0,0
2010-09-16,1.0326378345489502,1.0701882646350218,1.0232502270274324,1.0326378345489502,55139900,0.0,0
2010-09-17,1.0420251049802411,1.060800313949585,1.0326375004955692,1.060800313949585,63732200,0.0,0
2010-09-20,1.0608004657335872,1.1077384948730469,1.0608004657335872,1.1077384948730469,84876200,0.0,0
2010-09-21,1.1077384816185087,1.126513804958727,1.070188058756247,1.088963270187378,77483800,0.0,0
2010-09-22,1.07957551485028,1.0889631192647897,1.0420250971922407,1.0514127016067505,36685800,0.0,0
2010-09-23,1.0420252416095506,1.0983508759029432,1.0326376358939853,1.088963270187378,57720800,0.0,0
2010-09-24,1.1077384948730469,1.1265138184379195,1.098350889045155,1.1077384948730469,46698400,0.0,0
2010-09-27,1.1171261992431616,1.126513804958727,1.0795756644718124,1.088963270187378,49949500,0.0,0
2010-09-28,1.088963283217263,1.1077384948730469,1.088963283217263,1.1077384948730469,20563200,0.0,0
2010-09-29,1.098350889045155,1.1171262126100276,1.098350889045155,1.1077384948730469,25833600,0.0,0
2010-09-30,1.1265137195587158,1.1265137195587158,1.107738397641838,1.1265137195587158,34624900,0.0,0
2010-10-01,1.1265134018760008,1.164063811302185,1.1077380852538614,1.164063811302185,122399100,0.0,0
2010-10-04,1.1452888644005061,1.2016144912190199,1.1452888644005061,1.1922268867492676,95339700,0.0,0
2010-10-05,1.2016147375106812,1.2297775566923934,1.182839524722873,1.2016147375106812,109319000,0.0,0
2010-10-06,1.2016144912190199,1.2110020956887722,1.1640640733400107,1.1922268867492676,78454600,0.0,0
2010-10-07,1.1828395305334563,1.2110023498535156,1.1828395305334563,1.2110023498535156,34402700,0.0,0
2010-10-08,1.192227136973476,1.2297775627335552,1.192227136973476,1.2110023498535156,55140300,0.0,0
2010-10-11,1.2203899920088668,1.2579405307769775,1.2110023852941139,1.2579405307769775,48246900,0.0,0
2010-10-12,1.2579406546896283,1.2673282623291016,1.229777719862098,1.2673282623291016,45288400,0.0,0
2010-10-13,1.2954907559094695,1.3518164993363586,1.2673279401505657,1.3142659664154053,156624800,0.0,0
2010-10-14,1.323653571668373,1.333041176921341,1.2954907559094695,1.3142659664154053,46114200,0.0,0
2010-10-15,1.3236539225827653,1.3236539225827653,1.2579406683907244,1.295491099357605,61936700,0.0,0
2010-10-18,1.2861034916158847,1.304878707099325,1.2579406683907244,1.295491099357605,38128200,0.0,0
2010-10-19,1.2767157442064834,1.2861033509212363,1.2485529240622248,1.2579405307769775,63034800,0.0,0
2010-10-20,1.2579406546896283,1.286103477608048,1.2485530470501551,1.2673282623291016,73786800,0.0,0
2010-10-21,1.2579405000471509,1.267328106532577,1.2110023557109242,1.22038996219635,65149600,0.0,0
2010-10-22,1.201614521990151,1.2391650527398326,1.164064103149545,1.2297773361206055,54041200,0.0,0
2010-10-25,1.239165439410682,1.2767158699685748,1.2203901122226248,1.2673282623291016,34983000,0.0,0
2010-10-26,1.267327933264724,1.3048783540725708,1.2485527228608007,1.3048783540725708,25306200,0.0,0
2010-10-27,1.3048783611624373,1.3142659664154053,1.2861031506565015,1.3142659664154053,40008800,0.0,0
2010-10-28,1.3330411980422026,1.3799793369598174,1.3330411980422026,1.3424288034439087,85848100,0.0,0
2010-10-29,1.3612038344746225,1.408141851425171,1.3612038344746225,1.408141851425171,90580300,0.0,0
2010-11-01,1.4550802643692817,1.4832431941130857,1.4175298405896637,1.4456926584243774,91059500,0.0,0
2010-11-02,1.4738553762435915,1.4926305854337267,1.4456924505493143,1.4738553762435913,83727000,0.0,0
2010-11-03,1.4738553762435915,1.4738553762435915,1.417529636764111,1.4738553762435913,93066300,0.0,0
2010-11-04,1.4832430178465654,1.5114058323344495,1.3424287215889907,1.3799792528152466,185963400,0.0,0
2010-11-05,1.3987547385619008,1.4363051652908325,1.3987547385619008,1.4363051652908325,85908500,0.0,0
2010-11-08,1.4550800323486328,1.4738553531537022,1.4363048234526359,1.4550800323486328,57157700,0.0,0
2010-11-09,1.473855303241382,1.473855303241382,1.38936675416154,1.398754358291626,72910000,0.0,0
2010-11-10,1.4081423045343293,1.417529910945164,1.3612042724801567,1.3705918788909912,64071800,0.0,0
2010-11-11,1.3236536065851348,1.3612041404966368,1.3048783955839263,1.3518165349960327,61514200,0.0,0
2010-11-12,1.3236537041180376,1.3518166346041098,1.3142660979257113,1.3330413103103638,43321800,0.0,0
2010-11-15,1.3612040971934223,1.370591702395384,1.2861031436686474,1.3048783540725708,90271900,0.0,0
2010-11-16,1.2861030101776123,1.2954906144051879,1.2673278017224614,1.2861030101776123,55286900,0.0,0
2010-11-17,1.2954910852475212,1.3142663005264676,1.239165439410682,1.2673282623291016,44811800,0.0,0
2010-11-18,1.2954907559094695,1.333041176921341,1.2673279401505657,1.3142659664154053,91610700,0.0,0
2010-11-19,1.3142659664154053,1.3142659664154053,1.2954907559094695,1.3142659664154053,29400900,0.0,0
2010-11-22,1.3048783540725708,1.3142659592745325,1.2767155384666857,1.3048783540725708,14677900,0.0,0
2010-11-23,1.2861030101776123,1.3048782186327634,1.2673278017224614,1.2861030101776123,29596000,0.0,0
2010-11-24,1.304878707099325,1.3142663148410452,1.295491099357605,1.295491099357605,20929800,0.0,0
2010-11-26,1.2954907559094695,1.3142659664154053,1.2954907559094695,1.3142659664154053,7105800,0.0,0
2010-11-29,1.3142659664154053,1.3142659664154053,1.2861031506565015,1.3142659664154053,27898200,0.0,0
2010-11-30,1.2954906144051879,1.3236534270879143,1.2861030101776123,1.2861030101776123,49850600,0.0,0
2010-12-01,1.3048783540725708,1.3142659592745325,1.295490748870609,1.3048783540725708,18190000,0.0,0
2010-12-02,1.3142659592745325,1.3142659592745325,1.2861031436686474,1.3048783540725708,19709000,0.0,0
2010-12-03,1.2954906144051879,1.2954906144051879,1.2861030101776123,1.2861030101776123,16342700,0.0,0
