Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,141.49364568448675,142.85579891852606,141.0803038204387,142.6397247314453,269100,0.0,0.0
2016-04-07,141.42786550785786,142.2921190758923,138.18691104417198,139.079345703125,281400,0.0,0.0
2016-04-08,140.2442040270021,141.13665303083906,138.57205905280367,139.46450805664062,211800,0.0,0.0
2016-04-11,140.40395115641093,141.09910402712043,137.64208884783233,137.7078399658203,257900,0.0,0.0
2016-04-12,137.67025939303835,140.54484587451992,136.66508584946894,140.1878662109375,380700,0.0,0.0
2016-04-13,140.52604283804476,143.4663945394505,140.52604283804476,143.3160858154297,297100,0.0,0.0
2016-04-14,143.43823774945835,144.82855784665264,142.74307053374557,143.8797607421875,258500,0.0,0.0
2016-04-15,143.50398070125334,144.93188507166948,143.31610194220053,144.5749053955078,331600,0.0,0.0
2016-04-18,143.1470073802987,145.60825195543055,142.4236591473229,145.11036682128906,288900,0.0,0.0
2016-04-19,145.72097605108755,146.55704866472107,144.44338049533224,145.46734619140625,250700,0.0,0.0
2016-04-20,145.5049300877201,148.87740195948936,145.41098353753787,148.15406799316406,441800,0.0,0.0
2016-04-21,147.89100970327146,148.37950592687633,144.70641683054558,145.0070343017578,322300,0.0,0.0
2016-04-22,144.7627710597536,145.73036010305978,143.7951820164474,145.63641357421875,197300,0.0,0.0
2016-04-25,144.69702376027777,144.69702376027777,141.8881884728891,142.9779052734375,322300,0.0,0.0
2016-04-26,143.66369271348077,145.12918158263096,142.46125133435646,143.3818817138672,289900,0.0,0.0
2016-04-27,142.9215566363236,144.368238893104,142.7054967734903,143.82339477539062,260200,0.0,0.0
2016-04-28,143.12820139555905,144.65003774672587,141.46544524588114,141.84121704101562,196300,0.0,0.0
2016-04-29,141.6157684326172,141.82243935749935,140.21604522941155,141.6157684326172,168300,0.0,0.0
2016-05-02,142.03850387981552,143.25973729408656,140.9018280897658,142.93093872070312,273700,0.0,0.0
2016-05-03,141.96336374306892,142.49883330182274,139.55848102513215,139.76515197753906,188900,0.0,0.0
2016-05-04,138.44052712979519,140.50723582033424,138.44052712979519,139.9811553955078,188900,0.0,0.0
2016-05-05,140.19728120715087,140.97699171256326,139.22028867791292,139.84030151367188,208700,0.0,0.0
2016-05-06,139.03241506984972,141.64396874672053,138.8727173942692,141.4467010498047,165000,0.0,0.0
2016-05-09,142.15123139076746,144.18034186169075,140.5354484163938,142.69607543945312,344600,0.0,0.0
2016-05-10,143.0342433703449,143.69184037543494,142.4799961430624,143.35365295410156,228700,0.0,0.0
2016-05-11,142.7712100551489,144.18032191923035,141.85998323630474,142.18878173828125,178000,0.0,0.0
2016-05-12,143.06245947133695,143.66368010814682,141.268200816224,142.47064208984375,212800,0.0,0.0
2016-05-13,142.30154987906027,143.0436903829608,140.39455238306002,141.2869873046875,190200,0.0,0.0
2016-05-16,141.63454259825446,143.20335217639212,141.34332842319444,142.8839569091797,223700,0.0,0.0
2016-05-17,142.48000022361637,143.37243489779107,139.79329294780743,141.3715057373047,221000,0.0,0.0
2016-05-18,140.9112288447625,143.53217139421324,139.50211655631486,142.2921600341797,265600,0.0,0.0
2016-05-19,142.24518859698256,143.5509654277921,140.42273438688184,143.41944885253906,234900,0.0,0.0
2016-05-20,144.13338314944662,146.1813003357964,143.4288270487987,145.96524047851562,271300,0.0,0.0
2016-05-23,145.96524075391565,147.44010407358806,145.6082610752934,146.77313232421875,223900,0.0,0.0
2016-05-24,147.42134198219352,150.40866791801338,146.84831666317368,150.0704803466797,232000,0.0,0.0
2016-05-25,150.51195868741462,150.62468306628872,148.30434403960115,148.4828338623047,243000,0.0,0.0
2016-05-26,148.58648348349632,148.94459593291214,147.13521063747598,147.82315063476562,202800,0.5,0.0
2016-05-27,148.11530207320956,150.42415263180828,148.11530207320956,150.37704467773438,161500,0.0,0.0
2016-05-31,150.88593168838287,150.92362092838303,148.9446122847271,149.90585327148438,206100,0.0,0.0
2016-06-01,148.84095122553623,149.64197341058423,148.3037824840471,149.39695739746094,304100,0.0,0.0
2016-06-02,148.9728630630972,151.0366973876953,148.9728630630972,151.0366973876953,158400,0.0,0.0
2016-06-03,150.12263172505862,151.14041398519538,149.11426818206095,149.7833709716797,172400,0.0,0.0
2016-06-06,149.81159111423082,151.22517471456914,149.53829023219114,150.87649536132812,135600,0.0,0.0
2016-06-07,151.0649710120851,151.39479855922522,150.42413896612013,150.6031951904297,222600,0.0,0.0
2016-06-08,150.490111451995,151.13092911121203,150.02833563540682,150.45240783691406,152900,0.0,0.0
2016-06-09,149.76445996342952,151.02725778755118,149.23672441780946,150.78224182128906,156800,0.0,0.0
2016-06-10,149.4440813961988,150.3958893136316,149.18021356998543,149.9341278076172,183800,0.0,0.0
2016-06-13,149.32157414746663,150.44301965843218,148.76556793975527,148.83152770996094,243300,0.0,0.0
2016-06-14,148.49225502095345,149.57599671678219,148.33203622235825,149.24615478515625,193100,0.0,0.0
2016-06-15,149.4817641408578,150.14144805744004,149.10481422828283,149.2932891845703,171800,0.0,0.0
2016-06-16,148.69018149887427,149.55717792286626,146.65461717486556,149.0859832763672,209100,0.0,0.0
2016-06-17,148.89747181066096,149.57599308574504,146.76767770702898,146.82421875,492500,0.0,0.0
2016-06-20,149.06713709915542,149.5477648597734,147.40853705747995,148.878662109375,244700,0.0,0.0
2016-06-21,149.0859343155065,150.3110428700138,148.60532111061315,149.133056640625,178900,0.0,0.0
2016-06-22,149.13311366958732,150.27341110276342,148.85039399047818,149.10484313964844,176600,0.0,0.0
2016-06-23,150.83879216114525,153.43036210223127,150.39586814810966,153.34555053710938,328000,0.0,0.0
2016-06-24,148.7278395635803,149.9058258189766,145.94778049707296,146.3435821533203,579300,0.0,0.0
2016-06-27,144.28916709248682,145.0619185239521,140.7834791845867,142.4797821044922,704800,0.0,0.0
2016-06-28,145.1279320017037,148.0964521316697,140.80236916785006,144.19496154785156,670300,0.0,0.0
2016-06-29,145.7875868690098,148.66187642059688,143.34680261852932,148.20953369140625,504600,0.0,0.0
2016-06-30,148.48284512808422,152.18644228816882,147.35198092536197,152.12046813964844,512800,0.0,0.0
2016-07-01,151.93196020554782,153.33612503360501,150.55606589794613,151.89425659179688,321900,0.0,0.0
2016-07-05,152.76126816353545,153.5151678869643,151.80944603617598,152.7801055908203,598700,0.0,0.0
2016-07-06,151.64929131377747,152.1016341719878,149.49122604589974,150.7257537841797,587400,0.0,0.0
2016-07-07,151.00842036071842,151.526722813207,150.08486877616812,150.78224182128906,278900,0.0,0.0
2016-07-08,152.13930145972083,152.54452187806106,150.70686597451987,151.74349975585938,598700,0.0,0.0
2016-07-11,152.12047212441203,153.3455810343353,151.13096052871558,152.57281494140625,324000,0.0,0.0
2016-07-12,155.14553830059074,156.6156631490223,154.16544548182435,155.6072998046875,512500,0.0,0.0
2016-07-13,155.67323727700756,157.05855022237895,155.52245158968623,156.511962890625,356500,0.0,0.0
2016-07-14,157.57690104033472,158.4061937401344,156.61566005086848,157.69940185546875,320300,0.0,0.0
2016-07-15,157.66170541252563,158.10462945705837,156.91720994204846,157.71824645996094,219700,0.0,0.0
2016-07-18,157.54860964147983,157.66170611657256,156.17272954868616,157.0208740234375,258100,0.0,0.0
2016-07-19,156.88894817181588,157.70883654452413,156.5591205834684,157.46380615234375,240300,0.0,0.0
2016-07-20,157.8125071675797,159.77266411660577,157.47324646876393,159.0658721923828,284200,0.0,0.0
2016-07-21,159.1883833830304,159.67842979779851,157.98212634646137,158.613525390625,208400,0.0,0.0
2016-07-22,158.67005695943837,160.5736870732636,158.67005695943837,159.98941040039062,210000,0.0,0.0
2016-07-25,159.9611231016097,160.75272645533786,159.63128118103174,160.68675231933594,366600,0.0,0.0
2016-07-26,159.9705928103167,162.27944385122254,159.69730622478693,162.1003875732422,401000,0.0,0.0
2016-07-27,162.10036031425673,162.43020228451397,161.3087568413009,161.9778594970703,272600,0.0,0.0
2016-07-28,161.9778324158474,163.7589471220708,161.22391830967698,163.1652374267578,304300,0.0,0.0
2016-07-29,163.07103621039008,163.6741647800463,161.61976303268332,162.0532684326172,334100,0.0,0.0
2016-08-01,162.16630535746418,162.66577039098343,160.93177803387073,161.35585021972656,249800,0.0,0.0
2016-08-02,161.18623199789255,161.74225251845445,159.96113762103911,161.34645080566406,275900,0.0,0.0
2016-08-03,160.91295746794125,162.2794189453125,159.97998697415187,162.2794189453125,300200,0.0,0.0
2016-08-04,162.63751228230313,163.089855023089,161.77993475186517,163.02389526367188,179300,0.0,0.0
2016-08-05,163.8626700572374,164.87101921676,163.71188430524802,164.1736602783203,290000,0.0,0.0
2016-08-08,163.83432241426883,164.20185352443158,162.69402547366872,163.71180725097656,224600,0.0,0.0
2016-08-09,163.96627616416487,164.49401173198314,162.0909167759317,162.61865234375,271200,0.0,0.0
2016-08-10,162.70349367478548,163.40086687682864,161.66687415683404,163.31605529785156,243000,0.0,0.0
2016-08-11,163.8720250860182,163.9756884527574,162.56210493161294,162.712890625,218700,0.0,0.0
2016-08-12,162.15689653147052,163.45738368874498,161.10141097953934,162.8354034423828,323700,0.0,0.0
2016-08-15,163.70248321296657,164.6919806650933,162.86375714934113,164.05116271972656,257100,0.0,0.0
2016-08-16,163.90031347020437,164.4092116459237,162.59981188749583,163.40084838867188,241900,0.0,0.0
2016-08-17,163.73068228644564,163.99455007581008,162.1380424565356,163.34429931640625,177900,0.0,0.0
2016-08-18,163.6458956638324,164.89927515434493,163.13701177055486,164.71080017089844,148200,0.0,0.0
2016-08-19,164.4845951496185,165.13484596085175,163.74953276641148,165.12542724609375,243900,0.0,0.0
2016-08-22,164.89926152599105,166.1526409129161,164.1641990854964,165.67202758789062,227800,0.0,0.0
2016-08-23,164.899278156355,167.81127206553677,164.889859439913,167.48143005371094,221300,0.0,0.0
2016-08-24,167.72643161120487,168.95154048967012,166.84058343170355,167.17042541503906,311400,0.0,0.0
2016-08-25,167.03849708741134,167.98088635165627,166.90656316560583,167.38717651367188,137500,0.0,0.0
2016-08-26,167.51911128051375,168.88558722433714,166.46363990074528,167.4248809814453,172000,0.0,0.0
2016-08-29,167.8973671532028,169.59845781530055,167.8973671532028,168.53054809570312,161000,0.5,0.0
2016-08-30,168.87079064076423,169.85363515411592,168.22814988871357,168.98419189453125,234800,0.0,0.0
2016-08-31,168.8802360883082,169.69297872173044,167.43431242028868,168.24705505371094,229900,0.0,0.0
2016-09-01,168.5399982621267,170.45844615805794,167.98242293519695,170.2316436767578,275400,0.0,0.0
2016-09-02,170.0615694512308,172.05562347415278,169.91981786536346,171.54530334472656,286700,0.0,0.0
2016-09-06,172.25406284848313,173.10460106966258,169.97649159404065,170.24110412597656,251200,0.0,0.0
2016-09-07,169.82530505479914,171.7059577853312,169.46619623502536,171.44134521484375,232100,0.0,0.0
2016-09-08,171.469712012793,171.469712012793,170.34510126997543,170.77037048339844,168400,0.0,0.0
2016-09-09,170.15602587205458,170.56238990218458,166.54593281971316,166.72549438476562,255200,0.0,0.0
2016-09-12,166.0167313749204,168.68177607976457,165.4969516182698,168.62506103515625,285600,0.0,0.0
2016-09-13,167.64225994451775,168.36995179212153,165.14733088732402,166.24359130859375,359200,0.0,0.0
2016-09-14,166.4420250818035,167.16027155000492,164.6464377519066,165.3646697998047,421500,0.0,0.0
2016-09-15,165.1945510292527,168.79518504027203,164.9866391170934,168.25650024414062,207000,0.0,0.0
2016-09-16,167.35867875863414,168.5588947022346,166.6404469038816,166.8672637939453,472800,0.0,0.0
2016-09-19,167.97301454856373,169.14486608024808,165.72379331276437,166.84840393066406,324400,0.0,0.0
2016-09-20,168.1336275730381,168.1336275730381,165.38353223331507,166.26242065429688,305100,0.0,0.0
2016-09-21,167.3587256385538,168.73850353741565,165.64818923853508,168.4360809326172,296700,0.0,0.0
2016-09-22,169.14482238510692,170.32613333062312,168.62504268501988,169.91976928710938,262900,0.0,0.0
2016-09-23,169.18266966266023,169.56068348033952,168.19981066420956,168.7574005126953,315800,0.0,0.0
2016-09-26,167.90681636131382,168.27538481166332,165.36463281543908,166.50814819335938,472000,0.0,0.0
2016-09-27,158.7682084599096,160.55435022827152,152.93725872488358,155.309326171875,2073900,0.0,0.0
2016-09-28,155.30933418703017,156.09372651164773,150.7730965414392,153.46649169921875,1204300,0.0,0.0
2016-09-29,153.12626190232618,154.2130622967334,150.5368228976913,151.40628051757812,829800,0.0,0.0
2016-09-30,152.2379048312676,154.01460115592081,151.61416917427658,153.19241333007812,470600,0.0,0.0
2016-10-03,153.07900645973126,153.1357070826587,150.14936371950537,150.6880340576172,480500,0.0,0.0
2016-10-04,151.00934897266103,152.05835377002833,148.28761809810607,149.29881286621094,519000,0.0,0.0
2016-10-05,149.5917834883104,150.61243802700932,148.9208068471363,149.64849853515625,398900,0.0,0.0
2016-10-06,149.60125535997935,150.44234836941845,148.79795796453962,150.27223205566406,348300,0.0,0.0
2016-10-07,150.26273999287963,150.51790717394732,148.665605417783,148.7317657470703,235200,0.0,0.0
2016-10-10,148.73180854460784,150.2816882476622,148.73180854460784,149.34608459472656,259400,0.0,0.0
2016-10-11,149.06253053152977,149.06253053152977,147.17243309199117,147.5882568359375,348400,0.0,0.0
2016-10-12,147.78672341202065,148.30648867165453,147.13463748813197,147.5882568359375,493200,0.0,0.0
2016-10-13,146.47310251994287,147.89067556331955,146.01002346779893,146.662109375,428600,0.0,0.0
2016-10-14,147.76786063090415,148.64674926972592,146.48259342788603,146.67160034179688,267200,0.0,0.0
2016-10-17,146.482599635296,147.15359079146234,146.01007512034343,146.21798706054688,228100,0.0,0.0
2016-10-18,147.57888139545372,147.97580031519968,146.37866491554908,147.27645874023438,297100,0.0,0.0
2016-10-19,147.21967206879802,148.1080200740112,146.74714776136952,146.79440307617188,181700,0.0,0.0
2016-10-20,146.189624436484,146.69994452473844,144.4318328120258,144.8854522705078,283900,0.0,0.0
2016-10-21,144.37513293613944,147.2858854488448,143.97821410535724,146.406982421875,450500,0.0,0.0
2016-10-24,148.2214649403611,148.2214649403611,145.83995211224695,145.9250030517578,209200,0.0,0.0
2016-10-25,145.49029286366834,145.94391235283564,144.25228096221588,144.6302947998047,360500,0.0,0.0
2016-10-26,143.86476412784577,147.03068314141328,143.86476412784577,146.19903564453125,290200,0.0,0.0
2016-10-27,146.45420946334784,146.5770704182985,144.65862256328379,145.77377319335938,331400,0.0,0.0
2016-10-28,145.73598632653267,148.15530902254568,145.73598632653267,146.91729736328125,400900,0.0,0.0
2016-10-31,147.28589707883688,147.89072788116403,146.142381407718,146.21798706054688,411400,0.0,0.0
2016-11-01,146.61484219092486,147.01176088051267,143.57178448378735,143.91200256347656,568900,0.0,0.0
2016-11-02,143.65686917544485,144.8570852415863,143.29776042155365,143.33555603027344,416200,0.0,0.0
2016-11-03,143.11820777858156,144.97995526592553,142.65512862609387,144.5263214111328,304600,0.0,0.0
2016-11-04,144.38458138265972,145.8494101793479,143.732495282048,144.3373260498047,273600,0.0,0.0
2016-11-07,146.77554887066012,147.22916832512274,145.38632577233486,146.2935791015625,421100,0.0,0.0
2016-11-08,145.66978966987173,148.7789931985078,145.66978966987173,147.3803253173828,268200,0.0,0.0
2016-11-09,146.39751288862072,149.8941905602554,145.915528772222,149.66737365722656,400900,0.0,0.0
2016-11-10,150.97156233089154,153.08847706599488,150.61243913307266,151.94496154785156,506200,0.0,0.0
2016-11-11,151.57637459705595,153.73108468101793,151.57637459705595,153.24911499023438,342800,0.0,0.0
2016-11-14,153.95791253905188,154.49658288823062,151.88825323787322,152.3135223388672,575300,0.0,0.0
2016-11-15,152.6348811856154,154.7140008268021,150.72589230824283,151.54808044433594,355100,0.0,0.0
2016-11-16,151.31173921167476,152.32293376383063,148.99637291420032,150.67855834960938,269200,0.0,0.0
2016-11-17,151.02826551970992,153.5420991064801,150.6502517200266,153.53265380859375,288000,0.0,0.0
2016-11-18,153.82558211241488,154.52490892676883,152.7765774705851,154.09963989257812,248100,0.0,0.0
2016-11-21,154.9880368253042,155.53616697865937,152.9939828478738,154.22254943847656,267400,0.0,0.0
2016-11-22,153.92011014376362,154.91241437550113,152.2379242508494,152.68209838867188,365700,0.0,0.0
2016-11-23,152.1245361479891,154.13749509893387,151.4346544271731,151.8504638671875,482200,0.0,0.0
2016-11-25,151.87880317744634,152.76713696086918,151.3968190471747,152.06781005859375,99300,0.0,0.0
2016-11-28,151.83083643772466,152.61767378395587,150.2571617452622,152.0299072265625,431200,0.5,0.0
2016-11-29,152.06779242749604,153.7646961197098,152.06779242749604,153.3191375732422,200700,0.0,0.0
2016-11-30,153.5561540863079,153.76471404578766,151.19565690030828,151.8402862548828,363400,0.0,0.0
2016-12-01,152.64611185664543,153.73629998420367,150.1718450913838,151.1008758544922,349300,0.0,0.0
2016-12-02,150.51305874955608,151.4515638468556,150.2476215033254,150.72161865234375,268900,0.0,0.0
2016-12-05,151.6412080130961,153.37602523501891,151.2430375899272,152.01092529296875,167800,0.0,0.0
2016-12-06,152.77878639353358,153.1011010293044,151.77391460833806,153.07266235351562,167000,0.0,0.0
2016-12-07,152.75983765466137,156.24846503943309,152.75983765466137,155.95457458496094,282100,0.0,0.0
2016-12-08,156.0399655571345,157.77478348616157,154.76964140380147,157.67999267578125,269200,0.0,0.0
2016-12-09,157.55668245829455,158.84595555241486,156.74140661252363,158.67532348632812,268900,0.0,0.0
2016-12-12,157.84109058466694,158.0875639570694,156.3337827408334,156.65609741210938,317800,0.0,0.0
2016-12-13,157.04477598463583,159.02608106393674,157.04477598463583,158.82699584960938,373300,0.0,0.0
2016-12-14,158.8459800992809,159.47166003544953,155.8882414413932,155.9830322265625,270600,0.0,0.0
2016-12-15,156.24849474800962,158.3530296921712,155.12985347040893,156.7509307861328,257400,0.0,0.0
2016-12-16,156.7508832449335,158.059105709099,156.50439543779964,156.74139404296875,687500,0.0,0.0
2016-12-19,156.62765361935968,157.64200022002163,155.40473260466888,156.73193359375,501800,0.0,0.0
2016-12-20,155.4805839882128,155.98301995234962,149.3660219138077,152.89256286621094,1025900,0.0,0.0
2016-12-21,153.65097740786163,157.08271347451912,152.9873840338188,156.58975219726562,452500,0.0,0.0
2016-12-22,156.69401875158604,157.24385734728318,154.2766441295418,154.40936279296875,323400,0.0,0.0
2016-12-23,154.19126376267633,155.9355842304077,154.19126376267633,154.72215270996094,210600,0.0,0.0
2016-12-27,154.78852328661006,157.13954533029437,154.78852328661006,156.4759521484375,231000,0.0,0.0
2016-12-28,156.62764606554612,156.9878885897477,154.2386959726126,154.25765991210938,236900,0.0,0.0
2016-12-29,154.11546010880582,155.13928135502195,153.28122038866994,153.51821899414062,379700,0.0,0.0
2016-12-30,152.63659531099003,155.4805789241534,152.43752455860783,154.9307403564453,366000,0.0,0.0
2017-01-03,156.47597754809803,157.48084945305897,155.50901906029176,156.55181884765625,307400,0.0,0.0
2017-01-04,157.32917584731217,161.6615032526878,156.87412806578934,160.8841552734375,569700,0.0,0.0
2017-01-05,160.4954918194052,162.0786410966113,159.31049854617459,160.0973358154297,291800,0.0,0.0
2017-01-06,159.97405116725622,162.7801208887354,159.20617803609278,161.86056518554688,297500,0.0,0.0
2017-01-09,161.55723443202862,162.3914742905042,160.41016909187402,160.969482421875,255000,0.0,0.0
2017-01-10,158.30560816869922,161.8036957539639,157.69889226191975,160.64715576171875,397600,0.0,0.0
2017-01-11,160.82727510745437,161.04532427637153,159.55696583878196,160.62820434570312,286100,0.0,0.0
2017-01-12,160.19211730219865,160.9884437291888,157.77472827203917,160.72299194335938,221700,0.0,0.0
2017-01-13,161.03585931263203,162.22085271892445,160.6471924689593,161.38662719726562,200700,0.0,0.0
2017-01-17,160.16369939890396,161.20649934020497,159.3673873338655,160.53341674804688,183800,0.0,0.0
2017-01-18,160.51448676254742,162.4483897932486,159.16832141474976,162.2967071533203,254000,0.0,0.0
2017-01-19,162.3061696263529,162.90339641666824,160.30590034566904,160.36277770996094,259500,0.0,0.0
2017-01-20,161.09269751117563,162.60949448851352,160.26794692981895,161.6709747314453,145300,0.0,0.0
2017-01-23,161.66151318559625,162.43887567785805,160.92207857674924,162.3440704345703,183900,0.0,0.0
2017-01-24,162.94131272891934,163.51959000022785,161.56670901833814,163.38687133789062,266100,0.0,0.0
2017-01-25,164.28749463075215,165.53884019072393,163.58597330158858,165.3587188720703,153700,0.0,0.0
2017-01-26,165.73787457754935,165.73787457754935,163.72813093425307,164.51495361328125,146400,0.0,0.0
2017-01-27,165.05534059286782,165.18805925842528,163.092984825072,164.45809936523438,152600,0.0,0.0
2017-01-30,163.79451489371294,164.04098829586073,161.15909091711197,163.94619750976562,179900,0.0,0.0
2017-01-31,163.93672212874998,164.2685260711869,162.5336939750844,164.0504913330078,175000,0.0,0.0
2017-02-01,165.16909874172669,165.84218128724547,162.71379614536585,163.90826416015625,198200,0.0,0.0
2017-02-02,163.04559041115107,165.86113542589104,163.04559041115107,165.4440155029297,219800,0.0,0.0
2017-02-03,165.85166883475986,167.10302877425477,164.5149928444588,166.99874877929688,159700,0.0,0.0
2017-02-06,166.04124482258933,167.56751667427946,165.4250541319797,166.61952209472656,188600,0.0,0.0
2017-02-07,166.97031467317314,167.72869887702052,164.64771603682323,164.96055603027344,333900,0.0,0.0
2017-02-08,165.4629790518649,166.08865898952095,164.34435231355585,165.09326171875,165600,0.0,0.0
2017-02-09,165.0932410654363,167.18831533449188,165.0932410654363,166.78067016601562,201500,0.0,0.0
2017-02-10,167.09354904584742,168.93266117108698,166.8660395641283,168.68618774414062,168400,0.0,0.0
2017-02-13,169.01792486481025,169.8995672290938,168.5818555164421,169.3307647705078,145900,0.0,0.0
2017-02-14,168.43019213878685,169.8995866033212,167.9751587991775,169.47299194335938,130600,0.0,0.0
2017-02-15,169.62470031823966,170.62958694341185,169.28343608151445,170.4684295654297,145100,0.0,0.0
2017-02-16,170.42098398329674,171.2646985526002,169.2454655360177,170.72433471679688,160900,0.0,0.0
2017-02-17,170.4589428368183,172.62985903143903,168.60088112758024,172.2222137451172,257400,0.0,0.0
2017-02-21,172.96160778598667,174.08972364774394,171.81454244765735,173.6441650390625,229400,0.0,0.0
2017-02-22,172.85732072675552,173.1606859224797,171.25520764180283,171.97569274902344,171800,0.0,0.0
2017-02-23,172.59190329320893,173.40717926906478,169.83323539598442,172.24114990234375,148100,0.0,0.0
2017-02-24,171.6232507201698,173.37238544559594,171.23351135408993,173.2868194580078,128000,0.5,0.0
2017-02-27,173.1822290092269,173.51494851526806,171.63274362280106,172.497802734375,179000,0.0,0.0
2017-02-28,172.56433800190916,173.48643142799455,168.64782704091397,169.11361694335938,287500,0.0,0.0
2017-03-01,170.80571103080814,172.10805745738278,169.70301372396813,171.91793823242188,204800,0.0,0.0
2017-03-02,171.7753653074793,172.35523846437223,168.80946431100088,170.38748168945312,202000,0.0,0.0
2017-03-03,170.16875228197665,170.78665770803664,169.24665908883517,169.53184509277344,224300,0.0,0.0
2017-03-06,168.66684125908654,169.81708653189787,167.83031374766392,168.2295684814453,292100,0.0,0.0
2017-03-07,168.6002915904482,169.18016461943836,167.4025274918699,167.97288513183594,221100,0.0,0.0
2017-03-08,168.64781582033314,169.17065450732247,167.71620706709197,167.98239135742188,188100,0.0,0.0
2017-03-09,167.953906521216,169.79809376483217,167.953906521216,169.0186004638672,182600,0.0,0.0
2017-03-10,169.88364296463175,170.16881456778682,168.43871065291788,168.8094482421875,219600,0.0,0.0
2017-03-13,168.82842184652318,168.8949570353868,167.3359564764441,168.22003173828125,212200,0.0,0.0
2017-03-14,167.62120554789058,168.79045278051066,167.57367210644736,168.35317993164062,170400,0.0,0.0
2017-03-15,169.2086690966441,171.13840725233305,169.2086690966441,170.40643310546875,380600,0.0,0.0
2017-03-16,170.7962295108763,171.74684024862603,169.8551196586433,170.89129638671875,125200,0.0,0.0
2017-03-17,171.0148239022523,172.00346694950548,170.21631455996982,171.0528564453125,254900,0.0,0.0
2017-03-20,171.40458289909773,173.23926877063113,170.748659310445,171.7848358154297,292400,0.0,0.0
2017-03-21,172.74498268166096,173.54349221207494,167.28847188016147,167.5546417236328,277800,0.0,0.0
2017-03-22,167.56415768771248,168.02044677734378,165.9100897931922,168.02044677734375,170000,0.0,0.0
2017-03-23,168.54325784112723,170.47299614787912,167.7447484394022,168.7999267578125,213400,0.0,0.0
2017-03-24,169.04708124907506,169.40831791127158,166.93672460022464,168.00140380859375,210600,0.0,0.0
2017-03-27,166.75608836412343,168.01090115796873,165.19708775990534,165.92906188964844,404800,0.0,0.0
2017-03-28,159.46487402714445,159.7310437443923,155.79551777632827,156.4419403076172,1221300,0.0,0.0
2017-03-29,156.1568191262425,156.83174458036206,153.88486020072776,156.24237060546875,682500,0.0,0.0
2017-03-30,156.1378112169504,156.72718522342137,155.05411557318564,156.3089141845703,398700,0.0,0.0
2017-03-31,156.2803618522997,157.89641132147096,155.9286406056794,156.7651824951172,325100,0.0,0.0
2017-04-03,157.4876660005978,158.75197991660164,155.24422426707866,156.10928344726562,419700,0.0,0.0
2017-04-04,156.1473205943926,157.86793828054545,153.7042584466644,154.3316650390625,506900,0.0,0.0
2017-04-05,154.08445145730326,155.47234916051036,152.69656825926117,152.96273803710938,502200,0.0,0.0
2017-04-06,153.17190551757812,154.77843990866077,152.5254827040186,153.17190551757812,364500,0.0,0.0
2017-04-07,152.67757052149025,152.9817583737429,149.94932271478123,152.01214599609375,461500,0.0,0.0
2017-04-10,152.0311233807497,152.94371580147325,151.11854546519058,151.76495361328125,211700,0.0,0.0
2017-04-11,151.94560828946172,152.60153198242188,150.77636120927983,152.60153198242188,348400,0.0,0.0
2017-04-12,152.96275448089676,153.0388050691954,151.17560191879502,151.3372039794922,264900,0.0,0.0
2017-04-13,151.47981844419434,151.47981844419434,149.84476690571717,150.1204376220703,257000,0.0,0.0
2017-04-17,150.42464870951477,153.2289474912956,149.16983557031674,153.13388061523438,283900,0.0,0.0
2017-04-18,152.26882587737288,153.62820681849382,152.18327438948134,153.2194366455078,290400,0.0,0.0
2017-04-19,153.7803087683201,155.19670953640102,153.7803087683201,154.9780731201172,359400,0.0,0.0
2017-04-20,155.90009765625,155.90009765625,153.79924239702524,154.47418212890625,304400,0.0,0.0
2017-04-21,154.9399940892288,155.13011326791556,152.52543555390014,154.15098571777344,260200,0.0,0.0
2017-04-24,156.47054972695068,156.68918615822915,153.66623615089222,155.07315063476562,238400,0.0,0.0
2017-04-25,155.77657192188565,155.9001559554554,154.17003750615189,155.06361389160156,200500,0.0,0.0
2017-04-26,154.9210165512752,155.7385422786632,154.09398993938478,155.40582275390625,193000,0.0,0.0
2017-04-27,156.06172949066465,156.18531350163036,155.11111895749,155.738525390625,242300,0.0,0.0
2017-04-28,156.09026210150364,156.10927837549642,154.50274409453394,155.19668579101562,252900,0.0,0.0
2017-05-01,156.15682726521783,156.15682726521783,154.17003983357154,154.91152954101562,185700,0.0,0.0
2017-05-02,155.42481158097556,155.70999762252404,154.37913426368604,155.1776580810547,169100,0.0,0.0
2017-05-03,154.84498962145412,155.51992965860728,154.39820139372657,155.1872100830078,137100,0.0,0.0
2017-05-04,155.21570185045766,156.84125240316592,154.71187937909883,155.91915893554688,270700,0.0,0.0
2017-05-05,156.09977496894152,156.74618322258064,155.4248350521907,155.96669006347656,268100,0.0,0.0
2017-05-08,155.74801590365988,155.86209902355728,152.88668361118476,153.2669219970703,196800,0.0,0.0
2017-05-09,153.56160723842981,155.2156746597444,153.16235258607756,154.60728454589844,239000,0.0,0.0
2017-05-10,154.0369271801188,154.5977984286919,152.5729933150079,153.31446838378906,253800,0.0,0.0
2017-05-11,152.28785130732606,153.4000642322723,152.0121805502724,153.10537719726562,226300,0.0,0.0
2017-05-12,153.1053323287796,153.49508613416157,151.7649679767094,152.38287353515625,157400,0.0,0.0
2017-05-15,152.23077289779366,154.10347684171924,152.23077289779366,153.49508666992188,270700,0.0,0.0
