Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02,30.11978828551088,30.38416918812209,29.982702721631316,30.247081756591797,2440900,0.0,0.0
2018-10-03,30.52125515812253,30.64854863089723,30.315624941916305,30.345001220703125,2338900,0.0,0.0
2018-10-04,30.67792318943586,30.67792318943586,29.542066620481982,29.786863327026367,3060600,0.0,0.0
2018-10-05,29.32664696039213,29.346229278014878,28.739134475743487,29.09164047241211,2996700,0.0,0.0
2018-10-08,28.56288183101325,29.01330690670067,28.474754860961227,28.983932495117188,1507900,0.0,0.0
2018-10-09,28.954556450368486,29.52248477994151,28.660801126249986,28.993724822998047,2954800,0.0,0.0
2018-10-10,28.739135378142386,28.739135378142386,27.691405712573488,27.75015640258789,3990700,0.0,0.0
2018-10-11,27.64244336107611,27.98515912012729,27.211602506843818,27.42702293395996,3871900,0.0,0.0
2018-10-12,28.092871812390896,28.12224622318308,27.564110006322785,27.89703369140625,2884000,0.0,0.0
2018-10-15,27.720780023428873,27.95578465028673,27.57390236509906,27.583694458007812,1792400,0.0,0.0
2018-10-16,28.09287311931147,28.102665212581318,27.85786848378758,28.034120559692383,2787100,0.0,0.0
2018-10-17,28.151622537162606,28.288708101434462,27.671821194560355,28.141830444335938,1636000,0.0,0.0
2018-10-18,28.220165036173647,28.2397492216305,27.182227486419887,27.319313049316406,3025800,0.0,0.0
2018-10-19,26.614299940981184,27.143059889845638,26.58492366195786,26.70242691040039,4152100,0.0,0.0
2018-10-22,26.64367395007804,26.722010692957486,26.340126542023164,26.604507446289062,2302700,0.0,0.0
2018-10-23,25.713447306136594,26.09532958594408,25.41969012596483,26.02678680419922,2812900,0.0,0.0
2018-10-24,24.675510656717922,25.018224578009196,23.735490260409694,23.794240951538086,11456100,0.0,0.0
2018-10-25,24.39154421261139,24.71467579745846,24.22508237389316,24.548213958740234,3431900,0.0,0.0
2018-10-26,23.510276701409193,24.07820500474685,23.30464648990466,23.9117431640625,3585600,0.0,0.0
2018-10-29,24.73426013986728,24.99864103850932,23.901950940985326,24.06841278076172,4666800,0.0,0.0
2018-10-30,23.96070239825922,24.2054991194547,23.686531265816775,24.019454956054688,3760800,0.0,0.0
2018-10-31,24.185917425426013,24.577591815917966,24.117372772895457,24.37196159362793,3291000,0.0,0.0
2018-11-01,24.763638512469427,24.959474779114945,24.09779109704276,24.724470138549805,3561000,0.0,0.0
2018-11-02,25.527401196716728,25.791782097726053,24.56779852007258,24.96926498413086,3433400,0.0,0.0
2018-11-05,25.15531148429224,25.360939832735546,24.84197198134011,24.988849639892578,1889400,0.0,0.0
2018-11-06,25.125936133022744,25.302190076852263,25.008434748903614,25.27281379699707,2512200,0.0,0.0
2018-11-07,25.595943515425496,25.595943515425496,25.272811931473747,25.517608642578125,1777900,0.0,0.0
2018-11-08,25.458859713490536,25.566570871465103,24.714677436208866,24.861555099487305,2966100,0.0,0.0
2018-11-09,24.734260961076668,24.930097217659277,24.371960991540153,24.83218002319336,3073000,0.0,0.0
2018-11-12,24.499256203323856,24.518840389174017,23.83340882562445,23.85299301147461,2859000,0.0,0.0
2018-11-13,23.7256972690858,24.07820513781269,23.33402289697299,23.75507354736328,2302900,0.0,0.0
2018-11-14,23.970494088299194,24.117371745017426,23.53965321094581,23.92153549194336,1981400,0.0,0.0
2018-11-15,23.823617285151137,24.45029630568244,23.706114034976117,24.28383445739746,2335300,0.0,0.0
2018-11-16,24.16633330837202,24.479672821665204,24.058622150308434,24.29362678527832,2068500,0.0,0.0
2018-11-19,24.35237688846181,24.38175129758844,23.960700668700845,24.107580184936523,1458700,0.0,0.0
2018-11-20,23.20672914330341,23.285064016770352,22.638800843755387,22.93255615234375,3137200,0.0,0.0
2018-11-21,23.343816148010905,23.696324034228613,23.275273362946532,23.48090171813965,1968600,0.0,0.0
2018-11-23,22.129622090823403,22.364626699101365,22.021910944993692,22.3156681060791,1970400,0.0,0.0
2018-11-26,22.090455543531263,22.57025689177895,22.061081132356374,22.394004821777344,2769200,0.0,0.0
2018-11-27,21.708572088909943,21.845657647418182,21.414816787063526,21.777114868164062,2309900,0.0,0.0
2018-11-28,21.923993631831973,23.255688385446856,21.512735067783304,23.040267944335938,5604500,0.0,0.0
2018-11-29,22.40379524230957,22.65838405806489,22.207958984717553,22.40379524230957,4909100,0.0,0.0
2018-11-30,21.796700577313903,22.51150656473957,21.786908484214138,22.49192237854004,3909800,0.0,0.0
2018-12-03,23.598403246218954,23.62777765615823,22.991306582914603,23.245895385742188,4335700,0.0,0.0
2018-12-04,22.648592985463473,22.912973906157614,22.315671145792273,22.3646297454834,2811700,0.0,0.0
2018-12-06,21.326691366196034,21.620446689298824,21.032934175442445,21.600862503051758,3891800,0.0,0.0
2018-12-07,21.75753120442997,22.119831161858304,21.062309435172477,21.150436401367188,3189000,0.0,0.0
2018-12-10,21.13085332210814,21.287523077399054,20.611883590425236,20.954599380493164,3548100,0.0,0.0
2018-12-11,21.502943621876533,21.60086268629171,21.013350167451467,21.121061325073242,2528700,0.0,0.0
2018-12-12,21.708572387695312,22.041496063783793,21.67919611004609,21.708572387695312,2087000,0.0,0.0
2018-12-13,21.86524237011243,21.91420096574095,21.620445656668426,21.718364715576172,2360200,0.0,0.0
2018-12-14,21.218980319771703,21.53231983075011,21.12106125567825,21.19939613342285,1749200,0.0,0.0
2018-12-17,21.33648323466333,21.649822740713972,20.895848386997883,21.023141860961914,2222300,0.0,0.0
2018-12-18,21.483360660110247,21.640030411425027,21.199395568570484,21.336483001708984,2778900,0.0,0.0
2018-12-19,21.58127968161083,21.90441127655524,20.660843493603732,20.768552780151367,2932800,0.0,0.0
2018-12-20,20.93501442712557,21.18960323705806,20.46500517847362,20.75876235961914,2760100,0.0,0.0
2018-12-21,20.582508686961617,20.680427748592273,20.063538967674685,20.122289657592773,2775900,0.0,0.0
2018-12-24,20.004788928404583,20.25937774986438,19.652281042129353,19.662073135375977,1129700,0.0,0.0
2018-12-26,19.691449801305264,20.59230185350331,19.427068881413792,20.572717666625977,1361700,0.0,0.0
2018-12-27,19.789366066278273,20.28875160217285,19.671864685862353,20.28875160217285,2045400,0.0,0.0
2018-12-28,20.29854430499339,20.416047556590314,20.053747576179717,20.15166664123535,1936500,0.0,0.0
2018-12-31,20.40625370608204,20.494380670278176,19.90686819818749,20.239791870117188,1113100,0.0,0.0
2019-01-02,19.09414421310688,19.867702746930757,19.09414421310688,19.799158096313477,4186000,0.0,0.0
2019-01-03,19.632694965258647,19.662071242169965,19.25081270366474,19.338939666748047,2514700,0.0,0.0
2019-01-04,20.190833986219832,21.013349234913314,20.04395446228994,20.83709716796875,4123000,0.0,0.0
2019-01-07,21.072102492452178,21.385442000976987,20.856680179603277,21.111268997192383,2499800,0.0,0.0
2019-01-08,21.688988906999068,21.845658657581804,21.463776373992733,21.73794937133789,2032700,0.0,0.0
2019-01-09,22.39400390234627,22.570255965111492,21.943576983766654,22.03170394897461,4902400,0.0,0.0
2019-01-10,21.620447111312124,22.012121505644604,21.620447111312124,21.943578720092773,1264200,0.0,0.0
2019-01-11,21.473568627767772,21.84565882127725,21.39523375188942,21.50294303894043,2351400,0.0,0.0
2019-01-14,21.58127898410192,21.923992886109783,21.54211061378634,21.630237579345703,1910200,0.0,0.0
2019-01-15,21.640028675785047,21.747737953893406,21.19939386827165,21.346271514892578,2454000,0.0,0.0
2019-01-16,21.346272221178754,21.571486612276516,21.297313626568748,21.375648498535156,1939600,0.0,0.0
2019-01-17,21.375649664535356,21.93378589119761,21.307106881282206,21.669404983520508,1837300,0.0,0.0
2019-01-18,22.26670964488169,22.36462870736963,22.10024779894743,22.158998489379883,2280500,0.0,0.0
2019-01-22,21.424607897902167,21.45398417636201,20.797928898631397,21.003559112548828,2990900,0.0,0.0
2019-01-23,21.160227000903795,21.160227000903795,20.670633608880294,20.925222396850586,2168200,0.0,0.0
2019-01-24,20.944807990173242,21.189604724486255,20.915433577352236,20.983976364135742,1023200,0.0,0.0
2019-01-25,22.119832409799518,22.62901005039523,22.07087381144066,22.5017147064209,3653200,0.0,0.0
2019-01-28,22.58004814264353,22.599632327796943,22.335251431177944,22.521297454833984,2808200,0.0,0.0
2019-01-29,22.66817434666174,22.726925032497597,22.227541401416854,22.24712371826172,2781200,0.0,0.0
2019-01-30,22.64859255849058,23.23610508196256,22.570257679871037,22.834638595581055,5183000,0.0,0.0
2019-01-31,22.540881721221748,23.020683053305355,22.403794292304504,23.01089096069336,4625100,0.0,0.0
2019-02-01,23.4515264740431,23.54944366771783,23.18714556875951,23.363399505615234,2743000,0.0,0.0
2019-02-04,22.96193391835149,23.41235900306434,22.805264161264343,23.40256690979004,4078000,0.0,0.0
2019-02-05,23.14797568600837,23.236102648683072,22.922763167017745,23.13818359375,4026600,0.0,0.0
2019-02-06,23.167562343881787,23.73549068194458,23.14797815727425,23.32423210144043,4081800,0.0,0.0
2019-02-07,22.746511266001143,22.922765207036324,22.325460599672837,22.41358757019043,3707100,0.0,0.0
2019-02-08,21.561696067321826,21.649823038065303,21.287523061936476,21.52252769470215,4496600,0.0,0.0
2019-02-11,21.013349036938855,21.209187155233167,20.954598348510846,21.072101593017578,3365400,0.0,0.0
2019-02-12,21.18960311112763,21.65961422463703,21.18960311112763,21.483360290527344,2750700,0.0,0.0
2019-02-13,21.826076074464726,22.217750446165493,21.80649188896701,22.051288604736328,3156400,0.0,0.0
2019-02-14,21.698780424818597,21.75753111281746,21.46377580517245,21.551902770996094,1564800,0.0,0.0
2019-02-15,22.47233879535173,22.619216448281016,22.266708587130186,22.599632263183594,3558000,0.0,0.0
2019-02-19,21.933785526971214,22.198166430258077,21.914201341323874,22.139415740966797,6070600,0.0,0.0
2019-02-20,22.11003940175424,22.81505327426496,22.080663123363934,22.78567886352539,5629800,0.0,0.0
2019-02-21,22.707343413568722,22.824844788851877,22.41358624005947,22.599632263183594,1892600,0.0,0.0
2019-02-22,23.10880875996484,23.10880875996484,22.746508823665494,22.795469284057617,1617100,0.0,0.0
2019-02-25,23.196937025499246,23.314438401746845,23.128394244746364,23.255687713623047,1858500,0.0,0.0
2019-02-26,22.952140705768986,23.118602548012582,22.775886770728622,22.78567886352539,1621500,0.0,0.0
2019-02-27,22.95213902201123,23.010889706831186,22.638799546104007,22.795469284057617,2156100,0.0,0.0
2019-02-28,22.65838531631936,22.677969503461338,22.30587928601823,22.374422073364258,1880700,0.0,0.0
2019-03-01,22.854222016783854,22.991307582864486,22.46254763680292,22.63880157470703,3595400,0.0,0.0
2019-03-04,22.66817624993803,22.75630321991649,22.286293958465215,22.57025718688965,1630200,0.0,0.0
2019-03-05,22.29608582391594,22.354836514084873,21.982746319480622,21.992536544799805,1810300,0.0,0.0
2019-03-06,22.15899713409454,22.188373411339448,21.74773859091916,21.777114868164062,2579000,0.0,0.0
2019-03-07,21.57148704704176,21.60086145733953,21.013348971925026,21.150436401367188,3834400,0.0,0.0
2019-03-08,20.553133080852813,20.739179117275008,20.465006109266028,20.47479820251465,2313300,0.0,0.0
2019-03-11,20.700010561232727,20.99376775314129,20.611883590425236,20.954599380493164,1687200,0.0,0.0
2019-03-12,21.15043586719264,21.385440481893035,21.111267497583913,21.209186553955078,1462300,0.0,0.0
2019-03-13,21.365856876293968,21.561694994345252,21.21897922158086,21.395233154296875,1811700,0.0,0.0
2019-03-14,21.07210155367336,21.140644334653178,20.817512747426388,20.82730484008789,2530100,0.0,0.0
2019-03-15,21.04272668076681,21.2189806251414,20.993768081840905,21.1308536529541,1754600,0.0,0.0
2019-03-18,21.74773899615948,21.923992927611852,21.630237620291695,21.87503433227539,2528900,0.0,0.0
2019-03-19,22.276501097046616,22.33525178578893,21.70857279213563,21.80649185180664,2349100,0.0,0.0
2019-03-20,21.933785359400733,22.11983138632762,21.46377611335982,22.051288604736328,3103100,0.0,0.0
2019-03-21,21.59106950937156,21.835866224297092,21.434399761231276,21.561695098876953,4983400,0.0,0.0
2019-03-22,20.788135907612038,20.88605496392996,20.161456935418382,20.318126678466797,4532700,0.0,0.0
2019-03-25,20.063540515261597,20.32792144176197,19.975413539761476,20.02437400817871,2534900,0.0,0.0
2019-03-26,20.083122382250682,20.181041440120815,19.779574983738897,19.92645263671875,1731500,0.0,0.0
2019-03-27,19.906868516221618,19.955827111490233,19.622905301892402,19.84811782836914,1884600,0.0,0.0
2019-03-28,19.769783988226536,19.848118865339362,19.51519517069715,19.730615615844727,1927300,0.0,0.0
2019-03-29,20.063538867031184,20.181042113928697,19.799157962249847,19.955827713012695,1620600,0.0,0.0
2019-04-01,20.866471680720295,21.16022886236652,20.797928898631397,21.003559112548828,2436000,0.0,0.0
2019-04-02,21.365857745427775,21.365857745427775,20.964391267977174,21.189603805541992,1829400,0.0,0.0
2019-04-03,21.91420103181404,21.94357730987015,21.512734569967478,21.640029907226562,2744500,0.0,0.0
2019-04-04,21.679196280058086,21.85545021203428,21.620445591949586,21.79669952392578,1942000,0.0,0.0
2019-04-05,21.982744772916753,22.021911274390284,21.80649084715928,21.845657348632812,1594500,0.0,0.0
2019-04-08,21.904411443371792,22.002328637769754,21.777116102413213,21.992536544799805,2105500,0.0,0.0
2019-04-09,21.94357788303788,21.95336997597902,21.434400256003215,21.50294303894043,4029600,0.0,0.0
2019-04-10,21.67919508655855,21.933783877880497,21.473566755673865,21.826074600219727,4157700,0.0,0.0
2019-04-11,21.65961465834789,21.796700224222317,21.39523375188942,21.50294303894043,2240800,0.0,0.0
2019-04-12,22.237331987841113,22.325458951854145,22.04149574265156,22.10024642944336,2695300,0.0,0.0
2019-04-15,22.325459901664303,22.37442036578265,22.08066318402478,22.139415740966797,2192600,0.0,0.0
2019-04-16,22.521297390444598,22.687759228471304,22.364627644966603,22.599632263183594,3230800,0.0,0.0
2019-04-17,23.54944366771783,23.696323193531438,23.255688351392127,23.363399505615234,3686100,0.0,0.0
2019-04-18,23.343813536359313,23.549441868547213,22.981513597429856,23.206727981567383,2875400,0.0,0.0
2019-04-22,23.099017231804897,23.12839350875734,22.560465227897964,22.658382415771484,2597000,0.0,0.0
2019-04-23,22.521299269518057,22.658384841336417,22.296086725059077,22.35483741760254,2970300,0.0,0.0
2019-04-24,22.178582543667382,22.188374636623088,21.71836538065376,21.747739791870117,3345400,0.0,0.0
2019-04-25,21.69878068990398,21.70857278263187,21.209187259413998,21.238563537597656,4314900,0.0,0.0
2019-04-26,21.336482060111088,21.356064377423184,21.160228130747512,21.297313690185547,2666500,0.0,0.0
2019-04-29,21.140644450380925,21.620445787516882,21.140644450380925,21.561695098876953,1787700,0.0,0.0
2019-04-30,21.179810617958776,21.405025011535887,21.023140872301205,21.385440826416016,2133100,0.0,0.0
2019-05-01,21.287520962802365,21.522525572394542,20.797927559239337,20.866470336914062,2031500,0.0,0.0
2019-05-02,20.621674922738645,20.621674922738645,20.092914985053415,20.190834045410156,5037400,0.0,0.0
2019-05-03,20.465005860871628,21.052518375102316,20.435631449133112,21.032934188842773,5125800,0.0,0.0
2019-05-06,19.799159054560985,20.15166694705048,19.740408361696353,20.0831241607666,4555500,0.0,0.0
2019-05-07,19.632695983155358,19.642488075966824,19.29977229816857,19.54456901550293,2743600,0.0,0.0
2019-05-08,19.19206334568062,19.49561075750201,19.123520562461348,19.152894973754883,2723100,0.0,0.0
2019-05-09,18.301003035732705,18.741636004535298,18.203083975670776,18.48704719543457,2970700,0.0,0.0
2019-05-10,18.183499649927516,18.25204243114716,17.811409465741992,18.075788497924805,2902200,0.0,0.0
2019-05-13,17.09660263503991,17.243482166372875,16.773471027878873,16.900766372680664,3878600,0.0,0.0
2019-05-14,16.871390092883907,17.106394728305496,16.714720335936182,16.900766372680664,2536100,0.0,0.0
2019-05-15,16.244710452064364,16.83222295227272,16.215334173376185,16.793054580688477,2984200,0.0,0.0
2019-05-16,16.65435167490441,16.892129230947564,16.61472302707457,16.703889846801758,2064000,0.2,0.0
2019-05-17,16.10944468873826,16.347222240012243,16.050000773341765,16.22833251953125,4641600,0.0,0.0
2019-05-20,15.851851289872656,16.03018491923379,15.762684475192087,15.941018104553223,2315100,0.0,0.0
2019-05-21,16.208518967415685,16.57509197974083,16.0599063459827,16.535463333129883,3262500,0.0,0.0
2019-05-22,16.317498820669524,16.416573269651174,16.040092631146425,16.168888092041016,2281300,0.0,0.0
2019-05-23,15.574444594060397,15.64379614305035,15.376296636343392,15.5546293258667,3420000,0.0,0.0
2019-05-24,15.851851120913265,15.891481655765745,15.64379553715752,15.703240394592285,1511900,0.0,0.0
2019-05-28,15.911295649757308,15.931110917951004,15.534815002516995,15.5546293258667,1501100,0.0,0.0
2019-05-29,14.950277668530356,15.227684806549222,14.890832809390037,15.207870483398438,6362100,0.0,0.0
2019-05-30,14.960185402259485,15.158333359308196,14.77194413443022,14.781851768493652,4257700,0.0,0.0
2019-05-31,14.56388872637505,14.76203668591433,14.524259134467194,14.583703994750977,3969700,0.0,0.0
2019-06-03,14.633241116219706,15.03944466658189,14.62333348210258,14.900740623474121,6229300,0.0,0.0
2019-06-04,15.326759575592593,15.69333353752375,15.207870799683352,15.683425903320312,12012600,0.0,0.0
2019-06-05,15.415926442015664,15.455556034109525,14.811573981529293,14.92055606842041,4150300,0.0,0.0
2019-06-06,14.979999895490108,15.079074347560455,14.682777484123067,14.910648345947266,3078700,0.0,0.0
2019-06-07,14.999814972177967,15.29703643490319,14.94037011272653,15.217777252197266,2142400,0.0,0.0
2019-06-10,15.673517917448228,15.901387829950528,15.623981637230498,15.752777099609375,3126200,0.0,0.0
2019-06-11,16.892128002764068,16.93175853740051,16.684073364986443,16.78314781188965,5421400,0.0,0.0
2019-06-12,16.52555535588353,16.594906903278503,16.25805491048468,16.277870178222656,2887700,0.0,0.0
2019-06-13,16.584998575890616,16.73360929833524,16.49583176448627,16.634536743164062,2539200,0.0,0.0
2019-06-14,16.277870350911666,16.297685618859855,16.079721450805664,16.079721450805664,3050700,0.0,0.0
2019-06-17,15.94101819315258,16.119351823504886,15.772592196674063,15.950925827026367,3858800,0.0,0.0
2019-06-18,16.32740727764681,17.100185751036086,16.297686264235555,16.921852111816406,4544500,0.0,0.0
2019-06-19,17.22898032677139,17.27851849603979,16.911943602205366,17.149721145629883,4158900,0.0,0.0
2019-06-20,17.54601652357319,17.63518333588634,17.020925172937837,17.09027671813965,2918100,0.0,0.0
2019-06-21,17.139813688708305,17.219072870667993,17.001110592700837,17.169536590576172,2035700,0.0,0.0
2019-06-24,16.991203846116655,17.04074201848358,16.684074736193928,16.723703384399414,1838600,0.0,0.0
2019-06-25,16.97138854962531,17.238889010908398,16.773241529543363,17.050647735595703,3770600,0.0,0.0
2019-06-26,17.90268534431007,17.93240824758613,17.486574146885395,17.813518524169922,3172900,0.0,0.0
2019-06-27,18.041387568147154,18.06120283603272,17.645091658875575,17.71444320678711,1791900,0.0,0.0
2019-06-28,17.684722547706855,17.90268482973566,17.575740461848454,17.863056182861328,1509400,0.0,0.0
2019-07-01,18.150369473868146,18.19000000925071,17.714443033099627,17.80360984802246,1635600,0.0,0.0
2019-07-02,17.55592433310142,17.575739600411378,17.268610515858608,17.328054428100586,2805200,0.0,0.0
2019-07-03,17.35777750222311,17.377592769730743,17.18935150778407,17.238887786865234,840300,0.0,0.0
2019-07-05,16.96148161346455,17.139813352105687,16.842591898015872,17.129907608032227,1686400,0.0,0.0
2019-07-08,17.04074113924777,17.228980515465512,16.74351778944594,16.842592239379883,2389500,0.0,0.0
2019-07-09,16.248147279898387,16.396758008587348,16.03018500380044,16.386852264404297,3056300,0.0,0.0
2019-07-10,16.545370623621505,16.624629804885465,16.26796254435367,16.277870178222656,2157000,0.0,0.0
2019-07-11,16.22833166672224,16.248146934042435,15.881573937058352,16.12925910949707,3693200,0.0,0.0
2019-07-12,16.416573265371674,16.693981344510394,16.327406450280225,16.604814529418945,2996200,0.0,0.0
2019-07-15,16.892129387721525,16.902037022192946,16.703890001828693,16.832685470581055,1184100,0.0,0.0
2019-07-16,16.852499860412042,17.35777785396832,16.832684592502865,17.06055450439453,2512500,0.0,0.0
2019-07-17,16.882222772922837,16.882222772922837,16.5849994231616,16.733610153198242,1827000,0.0,0.0
2019-07-18,16.396758344725946,16.56518434460967,16.267962881138615,16.426481246948242,1510300,0.0,0.0
2019-07-19,16.347221718008978,16.73360999027996,16.28777780451066,16.604814529418945,2792100,0.0,0.0
2019-07-22,17.07046284577071,17.19926020282993,16.76333373920247,17.030834197998047,2824900,0.0,0.0
2019-07-23,17.575739771813122,17.793702045284583,17.466757690233432,17.565832138061523,2750100,0.0,0.0
2019-07-24,17.397405979649434,17.496480426543517,17.228979986835864,17.437036514282227,1710100,0.0,0.0
2019-07-25,17.209166959629822,17.238887971521713,16.793055785951907,16.931758880615234,2454700,0.0,0.0
2019-07-26,16.713796777247328,16.882222775228644,16.584999425426812,16.842592239379883,1735300,0.0,0.0
2019-07-29,16.57509266762278,16.63453847453822,16.505741115909487,16.614723205566406,2678300,0.0,0.0
2019-07-30,16.079721283467446,16.406665642458336,15.960833456391454,16.386852264404297,3675700,0.0,0.0
2019-07-31,16.198611553338143,16.228332566278006,15.465462684198817,15.574444770812988,3710600,0.0,0.0
2019-08-01,15.376296297141783,15.75277693607692,15.088980583735331,15.297036170959473,4858200,0.0,0.0
2019-08-02,14.801666268726938,14.871018763156071,14.454907575957275,14.6926851272583,4200700,0.0,0.0
2019-08-05,14.108147103039455,14.207221549304293,13.999165968023288,14.157684326171875,2597000,0.0,0.0
2019-08-06,14.236943944636701,14.276573535396926,13.791110812373201,13.989258766174316,2656800,0.0,0.0
2019-08-07,13.612777611420618,13.97935157374005,13.583055653622829,13.929815292358398,2419200,0.0,0.0
2019-08-08,14.236943676082086,14.42518493727529,14.118054906044044,14.395462036132812,2647200,0.0,0.0
2019-08-09,13.662313984434753,13.731665529913261,13.345277268139919,13.394814491271973,2293200,0.0,0.0
2019-08-12,13.256110625247373,13.266018258969465,13.03814740758116,13.087684631347656,1624400,0.0,0.0
2019-08-13,13.157036840264889,14.018981175768733,13.097592924626833,13.711852073669434,3174500,0.0,0.0
2019-08-14,12.78055451126054,12.879628958106633,12.50314738287301,12.532869338989258,3261000,0.0,0.0
2019-08-15,12.552684952198666,12.681481358710128,12.413980911760788,12.57249927520752,2451400,0.0,0.0
2019-08-16,12.55268477433736,13.018333168997255,12.55268477433736,12.98861026763916,1917200,0.0,0.0
2019-08-19,13.513704052842728,13.543426010528414,13.266018867492674,13.266018867492676,1452100,0.0,0.0
2019-08-20,13.137222290039064,13.196666204651663,12.998518247869685,13.137222290039062,1674300,0.0,0.0
2019-08-21,13.414628896912241,13.434444164225676,13.246202904123837,13.295740127563477,2912700,0.0,0.0
2019-08-22,13.820832784180533,13.900091965786702,13.503796057755853,13.553333282470703,3925900,0.0,0.0
2019-08-23,13.404721787882076,13.79111101202081,13.147129916633574,13.246203422546387,4812600,0.0,0.0
2019-08-26,13.76138860004237,13.810924878940058,13.444350935002221,13.52361011505127,5975700,0.0,0.0
2019-08-27,13.701943655794071,13.77129520168672,13.404721260070799,13.4047212600708,4637800,0.0,0.0
2019-08-28,13.335370399501151,13.71185199411934,13.216481624070775,13.592963218688965,2093100,0.0,0.0
2019-08-29,14.058610659983646,14.167592745890898,13.949629518920393,14.028888702392578,3161500,0.0,0.0
2019-08-30,14.336018649698325,14.375648241165496,14.078425832739711,14.236944198608398,2189600,0.0,0.0
2019-09-03,13.880277198103336,13.90009152044807,13.692035939186676,13.830739974975586,2488800,0.0,0.0
2019-09-04,14.47472164672059,14.732314461887304,14.444999689537966,14.662962913513184,3689800,0.0,0.0
2019-09-05,15.09888813507394,15.386202902065783,15.019628954168876,15.178147315979004,3899200,0.0,0.0
2019-09-06,15.158333173819944,15.267314312652168,14.930462317369328,14.979999542236328,2515100,0.0,0.0
2019-09-09,15.406017992141798,15.653703165826252,15.356480768436118,15.594258308410645,2535500,0.0,0.0
2019-09-10,16.04999976222651,16.565183479354012,15.931110049235313,16.54537010192871,6153100,0.0,0.0
2019-09-11,16.396758503384063,16.654351322739213,16.17879622070878,16.55527687072754,4951000,0.0,0.0
2019-09-12,16.416573435969287,16.66425861608877,16.109444341733756,16.406665802001953,4754900,0.0,0.0
2019-09-13,17.110093385402518,17.169537301913067,16.862408195305857,16.921852111816406,3898200,0.0,0.0
2019-09-16,16.565184329132133,16.703889316351944,16.50574041443106,16.64444351196289,2902200,0.0,0.0
2019-09-17,15.990554127943616,16.31749847997521,15.851851036078061,16.12925910949707,3448100,0.0,0.0
2019-09-18,16.267962552235826,16.327406465790617,15.703240649245487,15.950925827026367,3307300,0.0,0.0
2019-09-19,15.43574047706055,15.524907293815712,15.188055294893541,15.217777252197266,3707000,0.0,0.0
2019-09-20,15.039444577344067,15.178147674784835,14.82148135228059,14.890832901000977,3259800,0.0,0.0
2019-09-23,14.108147363686482,14.365740172858917,14.028888183147881,14.296388626098633,3667100,0.0,0.0
2019-09-24,14.266665998500097,14.286481266436924,13.771295638207121,13.890185356140137,3404000,0.0,0.0
2019-09-25,13.622684891299267,14.385555698737134,13.612777257343039,14.32611083984375,4210300,0.0,0.0
2019-09-26,13.909999758964169,14.078425758016705,13.711851802680004,13.900092124938965,4524000,0.0,0.0
2019-09-27,13.93972188477537,14.157685111745876,13.88027796959323,14.028888702392578,3579700,0.0,0.0
2019-09-30,13.909999666192157,14.187406803139835,13.801018527173705,14.108147621154785,2811400,0.0,0.0
2019-10-01,14.018981003293048,14.22703659515454,13.55333353876246,13.58305549621582,5348400,0.0,0.0
2019-10-02,13.196666382178368,13.206574016361746,12.929166873135184,13.048055648803711,4427100,0.0,0.0
2019-10-03,12.820184716017673,12.90935153348772,12.602222434250884,12.711203575134277,5851200,0.0,0.0
2019-10-04,12.750832905722973,12.93907417093737,12.651759400996847,12.899444580078125,3435900,0.0,0.0
2019-10-07,13.028240029532014,13.325462433119887,12.968796115720824,13.117406845092773,4483500,0.0,0.0
2019-10-08,12.859813952576046,12.93907407857272,12.701295590270634,12.78055477142334,3103000,0.0,0.0
2019-10-09,13.13722176916499,13.13722176916499,12.859813695825109,12.968795776367188,3912000,0.0,0.0
2019-10-10,13.493888328794451,13.880277545035824,13.444351104428538,13.870369911193848,4748900,0.0,0.0
2019-10-11,14.504444206525527,14.742221748064317,14.464814616269063,14.623332977294922,4242900,0.0,0.0
2019-10-14,14.028888178887925,14.395462124978634,13.999166222405966,14.187406539916992,2053600,0.0,0.0
2019-10-15,14.236944023925664,14.553980751773102,14.127962884939103,14.32611083984375,2582700,0.0,0.0
2019-10-16,14.3162029444641,14.484628939268475,14.0784254029205,14.187406539916992,2639400,0.0,0.0
2019-10-17,14.454907160399411,14.553980664837953,14.227036304987221,14.425185203552246,2215900,0.0,0.0
2019-10-18,14.534166600194407,14.61342578309145,14.375648234400318,14.454907417297363,3036400,0.0,0.0
2019-10-21,15.059258989972145,15.108796215713776,14.890832989356998,14.900740623474121,3244800,0.0,0.0
2019-10-22,14.7323142812517,14.940369868667041,14.53416632772375,14.86111068725586,2979300,0.0,0.0
2019-10-23,15.197962409654181,15.207870043364892,14.950277235950153,15.04935073852539,2369200,0.0,0.0
2019-10-24,15.00972150560283,15.049351096544491,14.613425596186218,14.871018409729004,2562800,0.0,0.0
2019-10-25,15.059258888090245,15.495185337854586,15.029536930783944,15.326759338378906,4798000,0.0,0.0
2019-10-28,15.614074265892302,15.84194418222758,15.604166631744508,15.782500267028809,2885000,0.0,0.0
2019-10-29,15.643795878558244,15.732962694234336,15.564536696811489,15.633888244628906,1694200,0.0,0.0
2019-10-30,14.999814893673292,15.227684806549222,14.880926120236635,15.207870483398438,2609000,0.0,0.0
2019-10-31,14.702592673029756,14.801666179720762,14.415277897391045,14.682777404785156,3175600,0.0,0.0
