Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11,23.341732814019128,23.483704057342944,23.216462851829963,23.450298309326172,1678400,0.0,0.0
2010-03-12,23.525459077777565,23.592268979313772,23.216462287626552,23.325029373168945,2337200,0.0,0.0
2010-03-15,23.299973865203782,23.299973865203782,23.0577885819104,23.174705505371094,2755000,0.0,0.0
2010-03-16,23.734246292464437,23.75930060927922,23.32503534173434,23.684139251708984,4210300,0.0,0.0
2010-03-17,23.859505564650146,23.86785700039402,23.533807535006385,23.55051040649414,3088500,0.0,0.0
2010-03-18,23.692484557498034,23.901265698286135,23.54216188127081,23.859508514404297,2756600,0.0,0.0
2010-03-19,23.95136833190918,24.310472083042676,23.60896745126408,23.95136833190918,5468600,0.0,0.0
2010-03-22,23.901262900666953,24.477497634925346,23.80104726395438,24.460796356201172,4848800,0.0,0.0
2010-03-23,24.577721843591853,24.577721843591853,24.13510514912328,24.393993377685547,2345700,0.0,0.0
2010-03-24,24.444098870815516,24.46915159085885,23.934672324949634,23.984779357910156,2158600,0.0,0.0
2010-03-25,24.126752600742417,24.135104039069873,23.842810069104914,23.884567260742188,2623700,0.0,0.0
2010-03-26,23.909617230320737,23.984778573741096,23.63402616873736,23.87621307373047,2554700,0.0,0.0
2010-03-29,24.018187262892535,24.160158529743697,23.901270311205934,24.084997177124023,2064800,0.0,0.0
2010-03-30,24.160150205159905,24.494199661217777,24.101691749458958,24.452444076538086,2740800,0.0,0.0
2010-03-31,24.444099835087773,24.444099835087773,24.009834617968686,24.151805877685547,2407300,0.0,0.0
2010-04-01,24.210262604002168,24.327179541378808,23.734241824255772,23.87621307373047,3680900,0.0,0.0
2010-04-05,23.909618955220466,24.23531866449674,23.82610776128319,24.151805877685547,2339700,0.0,0.0
2010-04-06,24.151805287353387,24.335532139548125,24.051589627054692,24.243669509887695,1739100,0.0,0.0
2010-04-07,24.160161364075016,24.277078329477646,24.026541519936533,24.252025604248047,3151200,0.0,0.0
2010-04-08,24.7029899333593,24.7029899333593,24.302130437400404,24.368940353393555,3767300,0.0,0.0
2010-04-09,24.4357467246341,24.61947356874456,24.368936818332678,24.611122131347656,2018500,0.0,0.0
2010-04-12,24.627828052566688,24.64453092942662,24.444101185729494,24.502559661865234,1839500,0.0,0.0
2010-04-13,24.41904112075886,24.636173690190116,24.176855834810603,24.602767944335938,2778000,0.0,0.0
2010-04-14,24.627820646115882,24.636172082034278,24.23531271519252,24.385635375976562,2764000,0.0,0.0
2010-04-15,24.37729181107068,24.63618003663739,24.293779017795405,24.62782859802246,2217200,0.0,0.0
2010-04-16,24.636180738523112,24.98693320597298,24.519263780331183,24.953527450561523,5991800,0.0,0.0
2010-04-19,24.961872236097502,25.045385009492634,24.70298407215889,24.903413772583008,4306600,0.0,0.0
2010-04-20,25.028681378934646,25.462946513150637,24.953520044440584,25.371082305908203,4190100,0.0,0.0
2010-04-21,25.412847671244364,25.54646751051248,25.037040877756457,25.354389190673828,5969000,0.0,0.0
2010-04-22,26.131053852389346,26.54861622196125,25.688437167208477,26.23126792907715,8444500,0.0,0.0
2010-04-23,26.306423776360457,26.36488224100369,25.713486100266312,25.997426986694336,4950700,0.0,0.0
2010-04-26,25.97238234970145,26.25632491734306,25.74689826489061,26.080947875976562,4282000,0.0,0.0
2010-04-27,25.888862888954485,26.214560976870107,25.696784611100334,25.77194595336914,3571100,0.0,0.0
2010-04-28,25.81370360155735,26.01413333260455,25.62162530841302,25.713489532470703,3087400,0.0,0.0
2010-04-29,25.863810638709754,26.423344235267354,25.830406479968804,26.189510345458984,3960900,0.0,0.0
2010-04-30,26.239620258363445,26.389942971372143,25.763599395751953,25.763599395751953,3380600,0.0,0.0
2010-05-03,25.91391289783934,26.189503909440337,25.81369726049647,26.12269401550293,2472400,0.0,0.0
2010-05-04,25.930617580931106,26.03918466837841,25.655026533149545,25.863807678222656,2849000,0.0,0.0
2010-05-05,25.496351478121944,26.055884955074376,25.496351478121944,25.91391372680664,3670000,0.0,0.0
2010-05-06,25.78030180701514,26.247971222346468,24.176862218719386,25.680086135864258,6056700,0.0,0.0
2010-05-07,25.521407331615965,25.563164517342877,24.54431148583897,24.97857666015625,6272400,0.0,0.0
2010-05-10,25.82205742480044,26.156107007403968,25.529763442694584,25.938974380493164,3938600,0.0,0.0
2010-05-11,25.579866224603713,26.306425339609785,25.563164942908678,26.072589874267578,4061600,0.0,0.0
2010-05-12,26.114347407293923,26.590368188706975,25.897214813638637,26.548612594604492,3151800,0.0,0.0
2010-05-13,26.657176051813575,26.690580205960483,26.373233573633257,26.389936447143555,3951400,0.0,0.0
2010-05-14,26.298075456094196,26.356533927665204,25.9306201582386,26.14775276184082,3599400,0.0,0.0
2010-05-17,26.172806708973347,26.4818019380607,25.838757166903022,26.22291374206543,3794200,0.0,0.0
2010-05-18,26.490150424689702,26.690580127603805,25.955671216918756,26.13104820251465,4524100,0.0,0.0
2010-05-19,26.005777139444728,26.373232375610943,25.888860215931047,26.239612579345703,4002900,0.0,0.0
2010-05-20,25.98005932471696,26.172627859029923,25.61166616568478,25.68701934814453,6419500,0.08,0.0
2010-05-21,25.176297532528213,25.93820066340673,25.159552022699305,25.812612533569336,6502200,0.0,0.0
2010-05-24,25.78749595191614,26.013555558541658,25.469339229100083,25.703771591186523,5126100,0.0,0.0
2010-05-25,25.20141256389802,25.368862849883886,24.699058512061413,25.343746185302734,6030800,0.0,0.0
2010-05-26,25.519581047705707,25.938209352019545,25.3856201180805,25.48609161376953,4960700,0.0,0.0
2010-05-27,25.854476857815524,26.44892973057959,25.829360187926518,26.43218421936035,4144900,0.0,0.0
2010-05-28,26.40706365397263,26.54102453008527,25.88796406133145,26.189376831054688,4896100,0.0,0.0
2010-06-01,25.980069182496113,26.323344211979553,25.72889128001115,25.79587173461914,4095800,0.0,0.0
2010-06-02,25.84610367615774,26.5912613007515,25.728886703737576,26.566143035888672,3892500,0.0,0.0
2010-06-03,26.60801396914644,27.202466955311017,26.591268454732756,26.85919189453125,5639400,0.0,0.0
2010-06-04,26.398693720630046,26.54939852465676,25.67027998160526,25.762378692626953,5450900,0.0,0.0
2010-06-07,25.812613627302525,26.181006874449533,25.536319091177216,25.762378692626953,5558500,0.0,0.0
2010-06-08,25.88796750614744,25.904713017124685,25.377240599920206,25.636791229248047,5167200,0.0,0.0
2010-06-09,25.770747989852165,26.42380684382332,25.74562972741498,25.904708862304688,3999500,0.0,0.0
2010-06-10,26.331712479029036,26.608007006797983,26.197751592652562,26.53265380859375,2948900,0.0,0.0
2010-06-11,26.33171737862244,26.77546229846059,26.25636416639709,26.72522735595703,2844300,0.0,0.0
2010-06-14,26.767089562456746,27.177345053254474,26.767089562456746,26.96803092956543,3515200,0.0,0.0
2010-06-15,27.20246323365422,27.210834392775627,26.968029257816614,27.177343368530273,3005800,0.0,0.0
2010-06-16,27.152223455601373,27.60434264729585,27.068499098863647,27.428516387939453,4602300,0.0,0.0
2010-06-17,27.788537217320403,27.855519258649203,27.311301351431045,27.528989791870117,4944100,0.0,0.0
2010-06-18,27.52061577270648,27.654576663105203,27.210831812511856,27.26106834411621,2585500,0.0,0.0
2010-06-21,27.462004786048738,27.621085520092286,27.035005497250072,27.14384651184082,3169400,0.0,0.0
2010-06-22,27.210830034463573,27.336419758328223,26.708475929824,26.758710861206055,3383300,0.0,0.0
2010-06-23,26.641501085768002,26.83406969396984,26.381952022672476,26.683364868164062,3311100,0.0,0.0
2010-06-24,26.649872091839335,26.733598054192182,26.3317153512264,26.448930740356445,2939900,0.0,0.0
2010-06-25,26.423814208128526,26.792207508513794,26.314971567778795,26.683364868164062,4407200,0.0,0.0
2010-06-28,26.80057674591674,27.353165858392966,26.49079276310365,27.235950469970703,5044900,0.0,0.0
2010-06-29,26.968025178702426,26.968025178702426,26.45729991173124,26.557769775390625,8525900,0.0,0.0
2010-06-30,26.5828914642334,27.093618393937074,26.34008633472185,26.5828914642334,7255800,0.0,0.0
2010-07-01,26.482425711183097,26.490798468865197,25.377247248190073,25.896347045898438,8348400,0.0,0.0
2010-07-02,25.913086330361,26.097282164255827,25.728888899526318,25.887968063354492,3452100,0.0,0.0
2010-07-06,26.298222176465583,26.532654532490355,26.05541866213616,26.239614486694336,3323100,0.0,0.0
2010-07-07,26.273103612809717,26.64986960983796,25.97169241212688,26.608007431030273,4547200,0.0,0.0
2010-07-08,26.767089541886655,26.850815510685937,26.566148174932398,26.72522735595703,2920400,0.0,0.0
2010-07-09,26.783833232854715,26.800577147923413,26.557773611558137,26.658245086669922,2059400,0.0,0.0
2010-07-12,26.608009731853873,26.64149915840794,26.440557808263843,26.5828914642334,2904600,0.0,0.0
2010-07-13,26.767086111584774,27.244323593498912,26.767086111584774,27.068500518798828,2302900,0.0,0.0
2010-07-14,27.051761027000673,27.512251503435436,26.834072529418915,27.453643798828125,2991100,0.0,0.0
2010-07-15,27.3950311695723,27.570854251787527,27.21083373455837,27.40340232849121,3572900,0.0,0.0
2010-07-16,27.269442451509935,27.41177770950874,26.875930896084895,26.909421920776367,2719400,0.0,0.0
2010-07-19,26.942907878841243,27.0182610732869,26.624749591861885,26.783828735351562,2045400,0.0,0.0
2010-07-20,26.582882742396176,27.018256323332366,26.465667392505424,27.0098819732666,2252300,0.0,0.0
2010-07-21,27.085244480250644,27.16059768739385,26.66661785836827,26.80057716369629,3194300,0.0,0.0
2010-07-22,27.16897364705627,27.177344806620635,24.724184640677024,24.80790901184082,16978100,0.0,0.0
2010-07-23,24.84139476239812,25.720513248443503,24.238570794561834,25.56143569946289,18031700,0.0,0.0
2010-07-26,25.62842418868419,25.87122776423813,25.075834978730885,25.536325454711914,8848700,0.0,0.0
2010-07-27,25.628421640647733,25.64516555675419,23.292475269684665,24.397653579711914,19241200,0.0,0.0
2010-07-28,24.422773655993247,24.456263087623615,23.560398833584372,24.221832275390625,8381800,0.0,0.0
2010-07-29,24.539985506398867,24.774417881604016,23.97065087871487,24.263690948486328,6359500,0.0,0.0
2010-07-30,23.987394998386065,25.285143347214866,23.886925126943463,25.092573165893555,10124300,0.0,0.0
2010-08-02,25.35212759608452,25.779128606105868,25.27677438273134,25.603303909301758,5920700,0.0,0.0
2010-08-03,25.620044148962336,25.620044148962336,25.05908234110387,25.10094451904297,3742300,0.0,0.0
2010-08-04,25.14281474712675,25.460971533165957,25.075834287069014,25.419109344482422,3213900,0.0,0.0
2010-08-05,25.184668373676992,25.427473456926442,25.033961990548313,25.402355194091797,3031700,0.0,0.0
2010-08-06,25.243273220709863,25.39397958690732,24.975351501665237,25.318626403808594,3252800,0.0,0.0
2010-08-09,25.335376276996676,25.41910222786301,25.02559073787313,25.1595516204834,2534600,0.0,0.0
2010-08-10,25.03396547472874,25.19304463427597,24.824651379460203,25.092573165893555,2854200,0.0,0.0
2010-08-11,24.73255674527971,24.73255674527971,24.3222996720786,24.380908966064453,3260300,0.0,0.0
2010-08-12,24.071118913537564,24.47300155908936,23.937158031686963,24.406021118164062,2301500,0.0,0.0
2010-08-13,24.288814145936854,24.389284043601943,24.020892289576306,24.313932418823242,1619700,0.0,0.0
2010-08-16,24.071117283143554,24.305549608973283,23.870175973977886,24.037626266479492,2586000,0.0,0.0
2010-08-17,24.238575242011574,24.74930059850945,24.05437779811466,24.690692901611328,2908500,0.0,0.0
2010-08-18,24.657200054606662,24.91674907499859,24.414394947478268,24.665571212768555,2603700,0.0,0.0
2010-08-19,24.531606429621515,24.623705124175384,24.07111615073115,24.42276382446289,2647100,0.0,0.0
2010-08-20,24.238071057390766,24.397586127744376,24.112135915815394,24.280048370361328,2571100,0.08,0.0
2010-08-23,24.34721015185275,24.540308330806468,23.944222230210645,23.961013793945312,2903500,0.0,0.0
2010-08-24,23.75951706649904,23.75951706649904,23.33134342158651,23.398508071899414,2736100,0.0,0.0
2010-08-25,23.255782615555233,23.56641851775391,23.087870191809454,23.44048500061035,2871800,0.0,0.0
2010-08-26,23.507649820720268,23.558022907677543,23.087870359635975,23.205408096313477,2269300,0.0,0.0
2010-08-27,23.2977630920261,23.2977630920261,22.743654260106073,23.28097152709961,3040100,0.0,0.0
2010-08-30,22.970332198409668,23.42369317530905,22.94514485473077,23.188617706298828,3629600,0.0,0.0
2010-08-31,23.037493185520756,23.247382878825675,22.84439345066846,22.90316390991211,2544700,0.0,0.0
2010-09-01,23.05428482426371,23.74272441359841,23.05428482426371,23.482460021972656,2825800,0.0,0.0
2010-09-02,23.499249611212846,23.734326641602223,23.390107676483186,23.574810028076172,2729600,0.0,0.0
2010-09-03,23.658766224738898,24.145710243785185,23.432084974148918,23.574810028076172,3637800,0.0,0.0
2010-09-07,23.499261407401335,23.67556966902962,23.28937161104941,23.53284454345703,2118200,0.0,0.0
2010-09-08,23.457275010977973,23.65876894534022,23.457275010977973,23.549625396728516,1581600,0.0,0.0
2010-09-09,23.70913733247038,23.80988508036187,23.616785363680776,23.717533111572266,1311300,0.0,0.0
2010-09-10,23.742725718825362,23.935823877035496,23.63358216760643,23.902240753173828,1613100,0.0,0.0
2010-09-13,24.09534546507271,24.170905907960044,23.826685222955636,23.927433013916016,1718200,0.0,0.0
2010-09-14,23.82667628759696,24.46474112084405,23.82667628759696,24.42276382446289,2814700,0.0,0.0
2010-09-15,24.380790563560986,25.66531462087931,24.305230136503262,25.396656036376953,5616000,0.0,0.0
2010-09-16,25.337884967904884,25.3798622675839,25.04403906615776,25.29590606689453,3481000,0.0,0.0
2010-09-17,25.405047630662605,25.606541535834012,25.228739462805617,25.33788299560547,2755400,0.0,0.0
2010-09-20,25.354680081455363,25.766063761019158,25.30430539318355,25.724084854125977,2027000,0.0,0.0
2010-09-21,25.724086236190654,25.8919986701216,25.547779621761652,25.850021362304688,2772600,0.0,0.0
2010-09-22,25.774460013473906,25.799645756738567,25.472218283645226,25.539382934570312,3857000,0.0,0.0
2010-09-23,25.38825944714891,25.950763941041348,25.228742817179928,25.47221565246582,3445800,0.0,0.0
2010-09-24,25.698896111342325,26.336961009649638,25.698896111342325,26.32016944885254,2270500,0.0,0.0
2010-09-27,26.19423032868739,26.714755791129708,25.631725973253896,25.98434066772461,4630300,0.0,0.0
2010-09-28,26.101885570679627,26.202631739006655,25.69889769470857,26.169050216674805,2811000,0.0,0.0
2010-09-29,26.059906144057152,26.135464963480114,25.782850200403804,25.8248291015625,3081100,0.0,0.0
2010-09-30,25.95076496504936,26.143863123965836,25.405052010952947,25.740875244140625,3907500,0.0,0.0
2010-10-01,25.90039825439453,26.00114444847835,25.52259602325051,25.90039825439453,3298300,0.0,0.0
2010-10-04,25.866809486195926,26.00113878326081,25.64852397813261,25.808040618896484,3112900,0.0,0.0
2010-10-05,25.866809854361538,26.588831037360553,25.866809854361538,26.44610595703125,3300800,0.0,0.0
2010-10-06,26.3789360288704,26.3789360288704,26.043112848629743,26.311771392822266,2642000,0.0,0.0
2010-10-07,26.51327315018182,26.949842613074797,26.437712712091713,26.60562515258789,4443100,0.0,0.0
2010-10-08,26.572037479083406,26.731554110137928,26.43770819019479,26.588829040527344,2138500,0.0,0.0
2010-10-11,26.66439166576566,27.000214915695892,26.647600102936256,26.689579010009766,1929100,0.0,0.0
2010-10-12,26.597220829352786,26.966625517687934,26.597220829352786,26.9162540435791,2549500,0.0,0.0
2010-10-13,26.99182241135416,27.20171215575765,26.916261975262373,27.176523208618164,1826400,0.0,0.0
2010-10-14,27.193315092188,27.285667093237407,26.90786490833683,27.12615203857422,2336000,0.0,0.0
2010-10-15,27.28566827492755,27.369622896246536,27.017009643510576,27.10936164855957,2340500,0.0,0.0
2010-10-18,27.15133285522461,27.31084788093491,27.025397748894566,27.15133285522461,2562300,0.0,0.0
2010-10-19,26.891071149861908,26.891071149861908,26.34535817279559,26.496479034423828,2378500,0.0,0.0
2010-10-20,26.58044076774826,26.84909942141114,26.57204498465481,26.7315616607666,1974600,0.0,0.0
2010-10-21,26.882671238193954,27.29405322728883,26.681177332760637,27.168121337890625,3590100,0.0,0.0
2010-10-22,27.14293528505603,27.24368143593609,26.89946248465536,26.9162540435791,2109500,0.0,0.0
2010-10-25,27.025404453109946,27.554327547178627,26.874283569090323,26.891075134277344,3468900,0.0,0.0
2010-10-26,26.815516360588994,27.82298625435032,26.622416563119415,27.226900100708008,4875000,0.0,0.0
2010-10-27,27.65506192389684,28.07484126628991,27.39480078131696,27.890140533447266,4384700,0.0,0.0
2010-10-28,28.074853104710268,28.40228382008197,27.65507358530732,28.049667358398438,3152600,0.0,0.0
2010-10-29,27.96570528468333,27.999285203264563,27.453573895032676,27.56271743774414,3299100,0.0,0.0
2010-11-01,27.63827509213504,28.00768302631496,27.27726774239257,27.52913475036621,4261400,0.0,0.0
2010-11-02,27.7306357263103,27.8985481848943,26.110288027234592,26.82391357421875,7579600,0.0,0.0
2010-11-03,26.924656496896787,27.008611114656226,26.44610812980856,26.59722900390625,4135200,0.0,0.0
2010-11-04,26.823906006794846,26.949837913207748,26.714762459106705,26.832300186157227,3911700,0.0,0.0
2010-11-05,26.790327186883662,26.93305388027076,26.563645875737127,26.59722900390625,2586700,0.0,0.0
2010-11-08,26.45449638286016,26.605617213948626,26.303375551771694,26.404123306274414,2890300,0.0,0.0
2010-11-09,26.429311239760928,26.437707020111315,25.79964212546422,25.88359832763672,3959100,0.0,0.0
2010-11-10,25.808039909800645,26.43770907299096,25.707293740435826,26.420917510986328,3667800,0.0,0.0
2010-11-11,26.30337933268546,26.580433695728395,26.07669805346902,26.555246353149414,2014600,0.0,0.0
2010-11-12,26.454499539934226,26.504872622531483,26.18584096430695,26.29498291015625,1727700,0.0,0.0
2010-11-15,26.294989711533827,26.51327526102488,26.18584773745422,26.37055015563965,2081300,0.0,0.0
2010-11-16,26.11867684570062,26.320170781473532,25.8332267030228,26.017929077148438,2288600,0.0,0.0
2010-11-17,26.026331080756904,26.068308393580228,25.774464001153284,25.833232879638672,1715600,0.0,0.0
2010-11-18,26.018532333218484,26.549179904749725,25.858497192073372,26.481796264648438,4653700,0.1,0.0
2010-11-19,26.464947032961295,26.507061200920642,26.10275940492178,26.128028869628906,3547300,0.0,0.0
2010-11-22,26.060649810373334,26.304914919198456,26.060649810373334,26.203840255737305,3927100,0.0,0.0
2010-11-23,25.9848389645503,26.15329724627996,25.850071696545545,26.069068908691406,2376900,0.0,0.0
2010-11-24,26.119610360076344,26.296491824826862,25.892189956923264,26.060649871826172,1657500,0.0,0.0
2010-11-26,25.850079190794546,26.035383836384987,25.698465568696445,26.018537521362305,611300,0.0,0.0
2010-11-29,25.85007471219891,26.170146609411447,25.74057529007557,25.99326515197754,3589700,0.0,0.0
2010-11-30,25.78269326496659,26.07749571911678,25.740577481121644,25.984844207763672,3506400,0.0,0.0
2010-12-01,26.245963891443704,26.65026590412457,26.17015706324687,26.574459075927734,3372000,0.0,0.0
2010-12-02,26.566030055887857,26.894525148038525,26.473376934900568,26.85240936279297,2294100,0.0,0.0
2010-12-03,26.751333490037908,27.121944350791814,26.64183405986948,27.0714054107666,2521700,0.0,0.0
2010-12-06,27.07140228687244,27.197748015802993,26.919788697397923,27.10509490966797,2095800,0.0,0.0
2010-12-07,27.2903993798787,27.37462771838552,27.105093179437517,27.189321517944336,2471000,0.0,0.0
2010-12-08,27.19775019712179,27.214596509870663,26.599718946959193,26.717639923095703,2421200,0.0,0.0
2010-12-09,26.87767506846021,27.04613497273585,26.5997173509923,26.70921516418457,1337600,0.0,0.0
2010-12-10,26.726059567424986,27.046133041381836,26.68394539763979,27.046133041381836,1873500,0.0,0.0
2010-12-13,27.07983200228466,27.09667510365783,26.338610230733277,26.464954376220703,3071500,0.0,0.0
2010-12-14,26.675529849445347,27.029294438803046,26.608146194641645,26.902950286865234,2895000,0.0,0.0
2010-12-15,26.869255908484785,27.3325199108613,26.852409594241358,27.180906295776367,4239900,0.0,0.0
2010-12-16,27.248280113696683,27.585199870641144,26.869247796962863,27.5262393951416,3014000,0.0,0.0
2010-12-17,27.593621626545215,28.17480805099755,27.391472341339583,27.9473876953125,3874200,0.0,0.0
2010-12-20,28.11585235595703,28.191659154075797,27.94739244757028,28.11585235595703,1933700,0.0,0.0
2010-12-21,28.099003444539438,28.435920017041333,28.099003444539438,28.419076919555664,3743000,0.0,0.0
2010-12-22,28.385379937954493,29.059216192552153,28.360108869397592,28.75598907470703,3020500,0.0,0.0
2010-12-23,28.705461983992727,29.0592249189765,28.697037220908918,28.97499656677246,2254100,0.0,0.0
2010-12-27,28.848653870599907,29.017113805896145,28.73915443069145,28.89076805114746,1988700,0.0,0.0
2010-12-28,28.93287058388063,29.033948432229995,28.730721313391342,28.79810333251953,1160200,0.0,0.0
2010-12-29,28.865494367953676,29.244528342704058,28.823380195893716,29.177143096923828,1551800,0.0,0.0
2010-12-30,29.135030166198533,29.135030166198533,28.75599617529893,28.823381423950195,1538500,0.0,0.0
2010-12-31,28.739154815673828,28.865500572115007,28.688619083582203,28.739154815673828,1096500,0.0,0.0
2011-01-03,28.85707100279318,29.37929704355744,28.848649453215607,28.907609939575195,2607800,0.0,0.0
2011-01-04,29.000270207022467,29.04238439151415,28.56227561947508,28.587543487548828,2066300,0.0,0.0
2011-01-05,28.579119482613994,29.050806662506844,28.570694718575066,29.025535583496094,3705900,0.0,0.0
2011-01-06,28.97499411763842,29.497216925994653,28.924455182724433,29.362449645996094,3344200,0.0,0.0
2011-01-07,29.32876030380923,29.480373912407213,29.177146695211245,29.42141342163086,2971000,0.0,0.0
2011-01-10,29.362450089081598,29.41298581165277,29.10976183690936,29.25295066833496,2206900,0.0,0.0
2011-01-11,29.337189697585195,29.682531146542157,29.269804432858827,29.539339065551758,1931700,0.0,0.0
2011-01-12,29.6572520668975,29.69094469017349,29.27821808780612,29.362449645996094,1728600,0.0,0.0
2011-01-13,29.396147459951855,29.80044937133789,29.26138015615651,29.80044937133789,2058400,0.0,0.0
2011-01-14,29.71621407723205,29.85940612695631,29.429833190889095,29.842559814453125,2547600,0.0,0.0
2011-01-18,29.85097875120625,30.54166143785133,29.81728934225439,30.46585464477539,4899100,0.0,0.0
2011-01-19,30.390059082520445,30.449019580123174,29.808872444570476,29.943639755249023,2099900,0.0,0.0
2011-01-20,30.002598566529038,30.145790633448957,29.514068297692386,30.086830139160156,2324600,0.0,0.0
2011-01-21,30.213159342560846,30.575346912242576,30.086816859039835,30.40688705444336,5801200,0.0,0.0
2011-01-24,30.347943315174557,30.676438451755146,30.347943315174557,30.56694221496582,2464900,0.0,0.0
2011-01-25,30.482714658846326,30.583792570455813,30.112105288931748,30.28056526184082,2613600,0.0,0.0
2011-01-26,30.390057076065435,30.903855205094224,30.331093369249555,30.651166915893555,2804500,0.0,0.0
2011-01-27,30.752228958000156,31.232340687321436,30.726961103390206,31.013341903686523,3558200,0.0,0.0
2011-01-28,31.080734107660344,31.16496245066325,30.280551996711438,30.32266616821289,1931100,0.0,0.0
2011-01-31,30.440595874344275,30.642748453944613,30.187907559673537,30.204753875732422,2035100,0.0,0.0
2011-02-01,30.415328580681503,30.996512036700516,30.415328580681503,30.56694221496582,4903200,0.0,0.0
2011-02-02,29.96891587753028,30.56694571847067,29.74149540003745,29.918376922607422,3929500,0.0,0.0
2011-02-03,30.086823905943586,30.204744870091,29.118181906552188,29.80886459350586,4873000,0.0,0.0
2011-02-04,29.80044729853188,30.92069983095281,28.974997218562315,30.794357299804688,4428100,0.0,0.0
2011-02-07,30.988085623168494,31.23235235264731,30.676433638755185,30.726972579956055,2523900,0.0,0.0
2011-02-08,30.16263500474684,30.945970907667032,30.16263500474684,30.794357299804688,2206500,0.0,0.0
2011-02-09,30.70170753248288,30.912281653812524,30.57536177444266,30.88701057434082,1700000,0.0,0.0
2011-02-10,30.811194351705268,30.92069053649902,30.575349247531136,30.920690536499023,1595800,0.0,0.0
2011-02-11,30.777505444045353,30.954386883663904,30.65958448429965,30.87858009338379,1695500,0.0,0.0
2011-02-14,30.802775542623156,31.072310102525638,30.760661370095654,31.055463790893555,1829600,0.0,0.0
2011-02-15,30.895433964173517,31.063893896364636,30.676435088393273,30.828048706054688,1608900,0.0,0.0
2011-02-16,30.912495395533902,30.95472815978713,30.397289823864636,30.718236923217773,2331400,0.1,0.0
2011-02-17,30.726703030639907,31.681103498254064,29.97500577554703,31.613536834716797,3588500,0.0,0.0
2011-02-18,31.545953787146097,31.926026179430245,31.469939308689266,31.91758155822754,2326900,0.0,0.0
2011-02-22,31.469942815364416,31.92602973692686,31.27568428697489,31.58819007873535,2634300,0.0,0.0
2011-02-23,31.50372662236807,31.50372662236807,30.929395679859642,31.115209579467773,2384300,0.0,0.0
2011-02-24,31.208118445932083,31.22501091256195,30.692909490401117,31.02230453491211,1796100,0.0,0.0
2011-02-25,31.140544211890383,31.61352354546469,31.03074802705823,31.57973861694336,1322400,0.0,0.0
2011-02-28,31.68108573385442,32.052713451611325,31.68108573385442,32.01892852783203,2546100,0.0,0.0
2011-03-01,32.01893375069519,32.08650360927563,31.50372485569796,31.51217269897461,2060000,0.0,0.0
2011-03-02,31.537521340430803,31.757117017461386,31.334814912325413,31.3854923248291,2330500,0.0,0.0
2011-03-03,31.655753113946528,31.909133634190642,31.49527953623715,31.765552520751953,2246400,0.0,0.0
2011-03-04,31.81621742248535,31.858450181812266,31.419255904451244,31.81621742248535,2064600,0.0,0.0
2011-03-07,31.942915601785106,32.06960746111753,31.317910591244974,31.503721237182617,2032900,0.0,0.0
2011-03-08,31.486830838972352,31.850010756169542,31.3770346570536,31.714874267578125,1282600,0.0,0.0
2011-03-09,31.596632512411073,32.79597175397894,31.43615892752808,32.47502136230469,3535600,0.0,0.0
2011-03-10,32.20474491603703,32.20474491603703,31.647306517528715,31.70642852783203,1572700,0.0,0.0
2011-03-11,31.469947519824675,31.87536032531345,31.140552434535394,31.267244338989258,2184500,0.0,0.0
2011-03-14,30.97163477844447,31.326370221398935,30.82805360951937,30.929405212402344,1906200,0.0,0.0
2011-03-15,30.532432050277997,31.00540816879476,30.38884771293672,30.77736473083496,3518800,0.0,0.0
2011-03-16,30.642233072592656,31.182779134438597,30.363515419038386,30.912506103515625,4613900,0.0,0.0
2011-03-17,31.216570772161916,31.351707316642337,30.844946080318092,30.929405212402344,2515900,0.0,0.0
2011-03-18,31.21655581501591,31.71487218813144,31.13209672339951,31.503721237182617,2980800,0.0,0.0
2011-03-21,31.76555476231676,32.48346682398655,31.68109243500315,31.968257904052734,2708100,0.0,0.0
2011-03-22,32.010495570950546,32.475027165492335,32.010495570950546,32.34833526611328,2660600,0.0,0.0
2011-03-23,32.111845928093054,32.34833402784528,31.951372320676715,32.22164535522461,2394200,0.0,0.0
2011-03-24,32.34834099270526,33.10848607972955,32.28077433047499,32.99024200439453,2518000,0.0,0.0
2011-03-25,32.99867250919315,33.344959962462916,32.99867250919315,33.184486389160156,2379300,0.0,0.0
2011-03-28,33.22671312212426,33.353404978985665,32.998669712918385,33.260498046875,1990400,0.0,0.0
2011-03-29,33.19293424431376,33.657465767585585,33.150704691636015,33.556114196777344,1710800,0.0,0.0
2011-03-30,33.699699399840476,33.699699399840476,33.252057108720415,33.32807159423828,2184900,0.0,0.0
2011-03-31,33.26050004310416,33.46320315995894,33.18448556880663,33.41252899169922,1515700,0.0,0.0
2011-04-01,33.57299676388866,34.257126914435695,33.53076722366148,34.07975769042969,4156500,0.0,0.0
2011-04-04,34.23180953885037,34.527422962236706,34.00376600260705,34.265594482421875,2112800,0.0,0.0
2011-04-05,34.13888905722141,34.38382496840824,33.98686331507637,34.27402877807617,2236500,0.0,0.0
2011-04-06,34.41762350658409,34.4514084501556,33.47166763994885,34.265594482421875,2608700,0.0,0.0
2011-04-07,33.96152300646196,34.316258329889145,33.84327897262233,34.27402877807617,1831900,0.0,0.0
2011-04-08,34.510517698296425,34.55274725115263,33.834835186872105,33.95307922363281,2541000,0.0,0.0
