Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-10,7.7155867425522,7.753594559017975,7.639571109620651,7.677578926086426,371200,0.0,0.0
1992-02-11,7.71558861438139,7.71558861438139,7.639572963008174,7.696584701538086,222400,0.0,0.0
1992-02-12,7.658575017853539,7.6965828343193134,7.639571109620651,7.677578926086426,68800,0.0,0.0
1992-02-13,7.677582508938055,7.677582508938055,7.563559006330064,7.5825629234313965,76400,0.0,0.0
1992-02-14,7.5635603809356695,7.639576063156128,7.5635603809356695,7.601568222045898,116800,0.0,0.0
1992-02-18,7.601563055910656,7.658574778829986,7.5635552406311035,7.5635552406311035,211200,0.0,0.0
1992-02-19,7.582564301490784,7.639576063156128,7.5635603809356695,7.601568222045898,212400,0.0,0.0
1992-02-20,7.639571301258393,7.8106064796447745,7.639571301258393,7.810606479644775,137200,0.0,0.0
1992-02-21,7.772603564402637,7.810611405793359,7.753599643707275,7.753599643707275,176800,0.0,0.0
1992-02-24,7.7155918023165535,7.753599643707275,7.677583960925832,7.753599643707275,309200,0.0,0.0
1992-02-25,7.734597206115723,7.753601130455073,7.67758543309767,7.734597206115723,188800,0.0,0.0
1992-02-26,7.696583579979783,7.772599220275879,7.696583579979783,7.772599220275879,90800,0.0,0.0
1992-02-27,7.734590650785088,7.753594559017975,7.677578926086426,7.677578926086426,471600,0.0,0.0
1992-02-28,7.7155867425522,7.7155867425522,7.601563293154877,7.677578926086426,50400,0.0,0.0
1992-03-02,7.71558966530168,7.71558966530168,7.6395740035745705,7.658577919006348,84400,0.0,0.0
1992-03-03,7.658577919006348,7.677581834438125,7.6205700881427925,7.658577919006348,128800,0.0,0.0
1992-03-04,7.6395740035745705,7.677581834438125,7.6395740035745705,7.658577919006348,152800,0.0,0.0
1992-03-05,7.677581834438125,7.696585749869903,7.6395740035745705,7.658577919006348,132400,0.0,0.0
1992-03-06,7.658577919006348,7.677581834438125,7.658577919006348,7.658577919006348,56000,0.0,0.0
1992-03-09,7.658575017853539,7.677578926086426,7.658575017853539,7.677578926086426,94400,0.0,0.0
1992-03-10,7.71558861438139,7.71558861438139,7.677580788694782,7.696584701538086,362400,0.0,0.0
1992-03-11,7.677580788694782,7.71558861438139,7.677580788694782,7.696584701538086,167600,0.0,0.0
1992-03-12,7.696591074873762,7.7916107177734375,7.696591074873762,7.7916107177734375,279200,0.0,0.0
1992-03-13,7.791608979133774,7.810612903473125,7.734597206115723,7.734597206115723,86400,0.0,0.0
1992-03-16,7.753596440067998,7.753596440067998,7.696584701538086,7.696584701538086,44000,0.0,0.0
1992-03-17,7.73459221784351,7.829611778259277,7.73459221784351,7.829611778259277,117600,0.0,0.0
1992-03-18,7.848617931733648,7.905629684264401,7.810610096713146,7.88662576675415,87200,0.0,0.0
1992-03-19,7.905628733915441,8.076663970947266,7.886624818689683,8.076663970947266,340800,0.0,0.0
1992-03-20,8.114666120380374,8.13367002230164,7.981638806931516,8.038650512695312,239200,0.0,0.0
1992-03-23,8.000644839353127,8.019648746334964,7.886621397462108,7.924629211425781,184800,0.0,0.0
1992-03-24,7.962637424468994,8.019649148271874,7.9436335165347005,7.962637424468994,100000,0.0,0.0
1992-03-25,8.000650353906279,8.114673874389505,7.981646433825742,8.019654273986816,289200,0.0,0.0
1992-03-26,8.057660055721508,8.076663970947266,8.01965222526999,8.076663970947266,250400,0.0,0.0
1992-03-27,8.095664739608765,8.095664739608765,7.9816412925720215,7.9816412925720215,198400,0.0,0.0
1992-03-30,7.9626414367951535,8.000649271815655,7.88662576675415,7.88662576675415,76000,0.0,0.0
1992-03-31,7.867621849243899,7.9246336017746515,7.867621849243899,7.88662576675415,106800,0.0,0.0
1992-04-01,7.829611778259277,7.848615690342431,7.810607866176124,7.829611778259277,116000,0.0,0.0
1992-04-02,7.848615646362306,7.848615646362306,7.829611734385641,7.848615646362305,127200,0.0,0.0
1992-04-03,7.829609318055969,7.867617130279541,7.829609318055969,7.867617130279541,110000,0.0,0.0
1992-04-06,7.84861314869844,7.9436326783436995,7.84861314869844,7.905624866485596,588800,0.0,0.0
1992-04-07,7.943638468023591,7.962642387803552,7.7155914306640625,7.7155914306640625,266400,0.0,0.0
1992-04-08,7.715587029829433,7.715587029829433,7.544551849365234,7.544551849365234,205600,0.0,0.0
1992-04-09,7.58255914827088,7.58255914827088,7.5635552406311035,7.5635552406311035,248400,0.0,0.0
1992-04-10,7.6017563946563795,7.639956175534049,7.563556613778709,7.620856285095215,62800,0.0625,0.0
1992-04-13,7.659056843519211,7.678156735897064,7.620857058763504,7.639956951141357,73200,0.0,0.0
1992-04-14,7.639953825208876,7.659053709771897,7.563554286956786,7.563554286956787,116800,0.0,0.0
1992-04-15,7.5826605748526665,7.601760475544991,7.4871610713910455,7.544460773468018,231600,0.0,0.0
1992-04-16,7.544454482885507,7.544454482885507,7.372555519984318,7.448955059051514,120000,0.0,0.0
1992-04-20,7.410756888303781,7.487156443853304,7.3916569994164,7.429856777191162,352000,0.0,0.0
1992-04-21,7.4489568435039715,7.46805673284629,7.3725572861347,7.410757064819336,136400,0.0,0.0
1992-04-22,7.429860835631491,7.697259426116943,7.429860835631491,7.697259426116943,121600,0.0,0.0
1992-04-23,7.697255782064447,7.697255782064447,7.525356769561767,7.525356769561768,141200,0.0,0.0
1992-04-24,7.4871592164347645,7.4871592164347645,7.391659736633301,7.391659736633301,80000,0.0,0.0
1992-04-27,7.3916591290504705,7.3916591290504705,7.08606081880549,7.105160713195801,204400,0.0,0.0
1992-04-28,7.105159402531099,7.181558965999175,7.066959620797061,7.143359184265137,314400,0.0,0.0
1992-04-29,7.143358885123328,7.200658555324852,7.124258995056152,7.124258995056152,93200,0.0,0.0
1992-04-30,7.143359184265137,7.143359184265137,7.105159402531099,7.143359184265137,123200,0.0,0.0
1992-05-01,7.124262723516911,7.257962023958247,7.086062923390815,7.181562423706055,110400,0.0,0.0
1992-05-04,7.162460396366735,7.277059762708602,7.105160713195801,7.105160713195801,156000,0.0,0.0
1992-05-05,7.086059214921804,7.143358885123328,7.086059214921804,7.124258995056152,240400,0.0,0.0
1992-05-06,7.162460439717422,7.200660228729248,7.143360545211509,7.200660228729248,173600,0.0,0.0
1992-05-07,7.181564896195023,7.219764709472656,7.162464989556206,7.219764709472656,196800,0.0,0.0
1992-05-08,7.200661074320475,7.238860867818197,7.143361384073893,7.162461280822754,105600,0.0,0.0
1992-05-11,7.181560290757046,7.219760079537669,7.105160713195801,7.105160713195801,148400,0.0,2.0
1992-05-12,7.105163277172651,7.143363079738096,6.9141642643454295,6.990563869476318,260600,0.0,0.0
1992-05-13,6.990556518451587,7.105155805639318,6.990556518451587,7.066956043243408,331800,0.0,0.0
1992-05-14,7.066960697588714,7.066960697588714,6.9905611224796464,7.02876091003418,276800,0.0,0.0
1992-05-15,6.9523640669108735,7.028763672041762,6.9523640669108735,6.990563869476318,270600,0.0,0.0
1992-05-18,7.028763223201671,7.257962023958247,7.028763223201671,7.181562423706055,239600,0.0,0.0
1992-05-19,7.219760707446507,7.487159252166748,7.219760707446507,7.487159252166748,226600,0.0,0.0
1992-05-20,7.487156622188608,7.563556179557879,7.410757064819336,7.410757064819336,160800,0.0,0.0
1992-05-21,7.4489568435039715,7.487156622188608,7.410757064819336,7.410757064819336,199000,0.0,0.0
1992-05-22,7.410757064819336,7.4489568435039715,7.3725572861347,7.410757064819336,62800,0.0,0.0
1992-05-26,7.372561424336535,7.372561424336535,7.028763223201671,7.181562423706055,254800,0.0,0.0
1992-05-27,7.219760054036191,7.334359419973273,7.181560265390496,7.257959842681885,103000,0.0,0.0
1992-05-28,7.257956211383526,7.448955059051514,7.257956211383526,7.448955059051514,201600,0.0,0.0
1992-05-29,7.410759667960964,7.563558836372531,7.410759667960964,7.487159252166748,346000,0.0,0.0
1992-06-01,7.6017559582425145,7.6017559582425145,7.334357507450065,7.410757064819336,135400,0.0,0.0
1992-06-02,7.410759667960964,7.487159252166748,7.334360083755182,7.487159252166748,482200,0.0,0.0
1992-06-03,7.4489568435039715,7.487156622188608,7.3725572861347,7.410757064819336,117600,0.0,0.0
1992-06-04,7.372558956344922,7.487158318360646,7.334359169006348,7.334359169006348,88600,0.0,0.0
1992-06-05,7.372559875858073,7.487159252166748,7.29616029165229,7.487159252166748,160600,0.0,0.0
1992-06-08,7.487158918627803,7.487158918627803,7.372559547424316,7.372559547424316,33800,0.0,0.0
1992-06-09,7.372557874669366,7.372557874669366,7.105159402531099,7.143359184265137,167000,0.0,0.0
1992-06-10,7.105160713195801,7.181560290757046,7.105160713195801,7.105160713195801,64600,0.0,0.0
1992-06-11,7.143360272697781,7.181560060252314,6.9905611224796464,7.02876091003418,75800,0.0,0.0
1992-06-12,7.105165269639756,7.410763775860821,7.105165269639756,7.219764709472656,84000,0.0,0.0
1992-06-15,7.181558499161486,7.372557395415781,7.181558499161486,7.2961578369140625,62000,0.0,0.0
1992-06-16,7.257964522750289,7.334364149305555,7.219764709472656,7.219764709472656,164200,0.0,0.0
1992-06-17,7.18156288230354,7.18156288230354,6.990563869476318,6.990563869476318,68200,0.0,0.0
1992-06-18,6.990559077129684,6.990559077129684,6.761360418863137,6.837759971618652,102200,0.0,0.0
1992-06-19,6.761362461156623,6.799562249072762,6.4939639457436495,6.570363521575928,177400,0.0,0.0
1992-06-22,6.570365301767985,6.8759636878967285,6.570365301767985,6.8759636878967285,146800,0.0,0.0
1992-06-23,6.837762191731443,7.1433605019764235,6.79956240295082,7.105160713195801,415400,0.0,0.0
1992-06-24,7.066962679227193,7.105162477493286,6.837763889630636,6.8759636878967285,82600,0.0,0.0
1992-06-25,6.8759597479964105,6.990559077129684,6.837759971618652,6.837759971618652,45600,0.0,0.0
1992-06-26,6.761362639102307,7.105160739395645,6.761362639102307,6.952361583709717,105400,0.0,0.0
1992-06-29,6.952361334925113,7.066960697588714,6.952361334925113,7.02876091003418,69800,0.0,0.0
1992-06-30,6.952361334925113,7.066960697588714,6.952361334925113,7.02876091003418,71200,0.0,0.0
1992-07-01,6.990561346853934,7.105160713195801,6.8759619805120655,7.105160713195801,198400,0.0,0.0
1992-07-02,7.028756259532457,7.028756259532457,6.761357923571983,6.799557685852051,250400,0.0,0.0
1992-07-06,6.799562428023789,6.952361583709717,6.723162850180826,6.952361583709717,131600,0.0,0.0
1992-07-07,6.990563082695007,6.990563082695007,6.8759636878967285,6.8759636878967285,26600,0.0,0.0
1992-07-08,6.837761162394318,6.91416072845459,6.799561379364182,6.91416072845459,59600,0.0,0.0
1992-07-09,6.990563082695007,6.990563082695007,6.8759636878967285,6.8759636878967285,81800,0.0,0.0
1992-07-10,6.914161547370579,7.143360272697781,6.914161547370579,7.02876091003418,72600,0.0,0.0
1992-07-13,7.06716775894165,7.06716775894165,6.990350718083588,7.06716775894165,96000,0.0625,0.0
1992-07-14,7.067169210413,7.067169210413,6.951943625460614,6.990352153778076,42600,0.0,0.0
1992-07-15,6.990353621376885,7.028762157758077,6.913536548614502,6.913536548614502,34800,0.0,0.0
1992-07-16,6.99035096563687,7.0671680092152975,6.913533922058443,6.951942443847656,113800,0.0,0.0
1992-07-17,6.951945084995693,6.951945084995693,6.836719475852118,6.913536548614502,73000,0.0,0.0
1992-07-20,6.87512540026923,6.951942443847656,6.836716878480016,6.951942443847656,131400,0.0,0.0
1992-07-21,6.913536548614502,6.951945084995693,6.913536548614502,6.913536548614502,24000,0.0,0.0
1992-07-22,6.913533922058443,6.951942443847656,6.836716878480016,6.951942443847656,119000,0.0,0.0
1992-07-23,6.913533922058443,7.0287594874260835,6.913533922058443,6.951942443847656,75600,0.0,0.0
1992-07-24,6.913535097143153,6.990352153778076,6.913535097143153,6.990352153778076,155800,0.0,0.0
1992-07-27,6.951945084995693,6.990353621376885,6.8751280122333105,6.913536548614502,59600,0.0,0.0
1992-07-28,6.913536548614502,6.951945084995693,6.8751280122333105,6.913536548614502,40600,0.0,0.0
1992-07-29,6.913531670203575,7.604884837223933,6.913531670203575,7.489659309387207,512200,0.0,0.0
1992-07-30,7.4896665187697335,7.566483611269936,7.3744408800194305,7.412849426269531,137800,0.0,0.0
1992-07-31,7.412843458276046,7.412843458276046,7.259209396964626,7.2976179122924805,60600,0.0,0.0
1992-08-03,7.259209396964626,7.2976179122924805,7.22080088163677,7.2976179122924805,88800,0.0,0.0
1992-08-04,7.297622726318684,7.297622726318684,7.1823971043241785,7.220805644989014,258200,0.0,0.0
1992-08-05,7.1823971043241785,7.374439807648354,7.1823971043241785,7.220805644989014,140600,0.0,0.0
1992-08-06,7.297622943050647,7.336031484856177,7.220805859439587,7.259214401245117,76400,0.0,0.0
1992-08-07,7.297617177912258,7.297617177912258,7.067166109136081,7.18239164352417,188400,0.0,0.0
1992-08-10,7.259209627718539,7.259209627718539,7.1055755615234375,7.1055755615234375,68400,0.0,0.0
1992-08-11,7.105576279370681,7.105576279370681,6.951942197654558,7.06716775894165,250000,0.0,0.0
1992-08-12,7.028760682095538,7.028760682095538,6.951943625460614,6.990352153778076,113600,0.0,0.0
1992-08-13,6.951943625460614,6.990352153778076,6.913535097143153,6.990352153778076,236000,0.0,0.0
1992-08-14,6.913531764169757,6.990348783771643,6.836714744567871,6.836714744567871,262400,0.0,0.0
1992-08-17,6.913531764169757,6.913531764169757,6.836714744567871,6.836714744567871,95600,0.0,0.0
1992-08-18,6.875125408172607,6.875125408172607,6.836716886339241,6.875125408172607,82400,0.0,0.0
1992-08-19,6.875125177881935,6.951942218975588,6.759899616241455,6.759899616241455,273000,0.0,0.0
1992-08-20,6.836718332969537,6.913535392890543,6.798309803009033,6.798309803009033,69600,0.0,0.0
1992-08-21,6.836714744567871,6.913531764169757,6.798306234766928,6.836714744567871,115000,0.0,0.0
1992-08-24,6.798306234766928,6.875123254368813,6.798306234766928,6.836714744567871,64400,0.0,0.0
1992-08-25,6.83671738760812,6.83671738760812,6.606266239711217,6.721491813659668,155400,0.0,0.0
1992-08-26,6.721491813659668,6.798308862958636,6.721491813659668,6.721491813659668,46000,0.0,0.0
1992-08-27,6.721493532491285,6.759902066962663,6.606267929077148,6.606267929077148,44000,0.0,0.0
1992-08-28,6.606266727337259,6.644675254821777,6.56785819985274,6.644675254821777,60800,0.0,0.0
1992-08-31,6.567857715061733,6.759900338309152,6.567857715061733,6.721491813659668,167400,0.0,0.0
1992-09-01,6.759899875573945,6.875125441634864,6.529448743452106,6.567857265472412,92800,0.0,0.0
1992-09-02,6.4910430908203125,6.567860168818187,6.4910430908203125,6.4910430908203125,1005800,0.0,0.0
1992-09-03,6.529449462890625,6.529449462890625,6.491040936638327,6.529449462890625,668400,0.0,0.0
1992-09-04,6.529449190412249,6.798308862958636,6.529449190412249,6.721491813659668,395400,0.0,0.0
1992-09-08,6.683083289010185,6.83671738760812,6.683083289010185,6.721491813659668,163800,0.0,0.0
1992-09-09,6.7214910956946285,6.759899616241455,6.683082575147802,6.759899616241455,235200,0.0,0.0
1992-09-10,6.721489215165041,6.9519402739707,6.721489215165041,6.836714744567871,168600,0.0,0.0
1992-09-11,6.759899616241455,6.836716657335108,6.7214910956946285,6.759899616241455,115200,0.0,0.0
1992-09-14,6.798309803009033,6.836718332969537,6.721492743088028,6.798309803009033,150600,0.0,0.0
1992-09-15,6.721493532491285,6.759902066962663,6.56785939460577,6.606267929077148,300200,0.0,0.0
1992-09-16,6.606265787492719,6.644674309513025,6.567857265472412,6.567857265472412,428600,0.0,0.0
1992-09-17,6.606266727337259,6.644675254821777,6.606266727337259,6.644675254821777,135600,0.0,0.0
1992-09-18,6.683083782306296,6.721492309790816,6.606266727337259,6.644675254821777,349600,0.0,0.0
1992-09-21,6.606266239711217,6.721491813659668,6.606266239711217,6.721491813659668,393400,0.0,0.0
1992-09-22,6.683083782306296,6.721492309790816,6.644675254821777,6.644675254821777,96800,0.0,0.0
1992-09-23,6.644676463548527,6.683084998019906,6.56785939460577,6.606267929077148,301800,0.0,0.0
1992-09-24,6.567857265472412,6.606265787492719,6.567857265472412,6.567857265472412,127800,0.0,0.0
1992-09-25,6.567857956064158,6.721492060299577,6.567857956064158,6.683083534240723,207800,0.0,0.0
1992-09-28,6.683083289010185,6.721491813659668,6.6446747643607,6.721491813659668,86400,0.0,0.0
1992-09-29,6.644676463548527,6.683084998019906,6.606267929077148,6.606267929077148,44200,0.0,0.0
1992-09-30,6.644675008181867,6.683083534240722,6.606266482123012,6.683083534240723,100000,0.0,0.0
1992-10-01,6.683083782306296,6.683083782306296,6.606266727337259,6.644675254821777,125400,0.0,0.0
1992-10-02,6.644676463548527,6.644676463548527,6.56785939460577,6.606267929077148,37400,0.0,0.0
1992-10-05,6.567857989142922,6.567857989142922,6.491040936638327,6.529449462890625,90800,0.0,0.0
1992-10-06,6.567857265472412,6.644674309513025,6.529448743452106,6.567857265472412,102400,0.0,0.0
1992-10-07,6.567857265472412,6.606265787492719,6.529448743452106,6.567857265472412,47800,0.0,0.0
1992-10-08,6.529448743452106,6.606265787492719,6.529448743452106,6.567857265472412,116600,0.0,0.0
1992-10-09,6.529449462890625,6.567857989142922,6.491040936638327,6.529449462890625,84200,0.0,0.0
1992-10-12,6.452633791191633,6.606267929077148,6.452633791191633,6.606267929077148,56800,0.0,0.0
1992-10-13,6.606265787492719,6.606265787492719,6.529448743452106,6.567857265472412,101400,0.0,0.0
1992-10-14,6.529450860134391,6.606267929077148,6.529450860134391,6.606267929077148,38200,0.0,0.0
1992-10-15,6.567856064864568,6.606264579863775,6.452630519866943,6.452630519866943,97800,0.0,0.0
1992-10-16,6.4526316994114925,6.567857265472412,6.4526316994114925,6.567857265472412,198800,0.0,0.0
1992-10-19,6.490588356466855,6.64512617447797,6.490588356466855,6.567857265472412,335200,0.0625,0.0
1992-10-20,6.606492034026554,6.606492034026554,6.451954208669208,6.490588665008545,123400,0.0,0.0
1992-10-21,6.451955002474498,6.49058946356716,6.297417158103851,6.413320541381836,90400,0.0,0.0
1992-10-22,6.45195696251524,6.45195696251524,6.1428811798797796,6.29741907119751,122600,0.0,0.0
1992-10-23,6.297420570254326,6.297420570254326,6.181517124176025,6.181517124176025,167800,0.0,0.0
1992-10-26,6.258785787618385,6.258785787618385,6.142882347106934,6.142882347106934,84400,0.0,0.0
1992-10-27,6.1815168272774175,6.1815168272774175,6.10424786693645,6.142882347106934,215600,0.0,0.0
1992-10-28,6.1428811798797796,6.29741907119751,6.1428811798797796,6.29741907119751,382800,0.0,0.0
1992-10-29,6.2974187650798275,6.336053236031238,6.220149823177008,6.258784294128418,121600,0.0,0.0
1992-10-30,6.22014760367478,6.22014760367478,6.065609775012053,6.104244232177734,437200,0.0,0.0
1992-11-02,6.065611939371368,6.258784294128418,6.065611939371368,6.258784294128418,217000,0.0,0.0
1992-11-03,6.220150125538645,6.336053544026942,6.220150125538645,6.29741907119751,235000,0.0,0.0
1992-11-04,6.258784294128418,6.2974187650798275,6.258784294128418,6.258784294128418,132200,0.0,0.0
1992-11-05,6.258784294128418,6.258784294128418,6.220149823177008,6.258784294128418,285800,0.0,0.0
1992-11-06,6.220151307447901,6.220151307447901,6.10424786693645,6.142882347106934,302000,0.0,0.0
1992-11-09,6.142882642149925,6.181517124176025,6.104248160123825,6.181517124176025,149000,0.0,0.0
1992-11-10,6.142880847237326,6.413322142398719,6.142880847237326,6.374687671661377,930400,0.0,0.0
1992-11-11,6.336050538455739,6.567857265472413,6.336050538455739,6.567857265472412,1066400,0.0,0.0
1992-11-12,6.490588327733481,6.529222782065228,6.336050510406494,6.336050510406494,492000,0.0,0.0
1992-11-13,6.336049588140614,6.451952934265137,6.336049588140614,6.451952934265137,420000,0.0,0.0
1992-11-16,6.451955002474498,6.49058946356716,6.413320541381836,6.413320541381836,421400,0.0,0.0
1992-11-17,6.374687671661377,6.413322142398719,6.336053200924035,6.374687671661377,284600,0.0,0.0
1992-11-18,6.336053236031238,6.413322177934058,6.220149823177008,6.258784294128418,464000,0.0,0.0
1992-11-19,6.026978793560258,6.104247752452056,5.717902957993066,5.756537437438965,854400,0.0,0.0
1992-11-20,5.7951708229220635,5.7951708229220635,5.6019984621579955,5.679267406463623,457600,0.0,0.0
1992-11-23,5.71790108615405,5.756535552952387,5.5633632189606965,5.640632152557373,487000,0.0,0.0
1992-11-24,5.563365040209469,5.756537437438965,5.52473056076357,5.756537437438965,780000,0.0,0.0
1992-11-25,5.71790108615405,5.795170019750726,5.640632152557373,5.640632152557373,381800,0.0,0.0
1992-11-27,5.679264867627943,5.717899322509766,5.64063041274612,5.717899322509766,32600,0.0,0.0
1992-11-30,5.71790108615405,5.71790108615405,5.640632152557373,5.640632152557373,329600,0.0,0.0
1992-12-01,5.640628959392679,5.640628959392679,5.563360069537985,5.601994514465332,147800,0.0,0.0
1992-12-02,5.601997685759035,5.640632152557373,5.5633632189606965,5.640632152557373,179600,0.0,0.0
1992-12-03,5.640632730446114,5.911074025741477,5.640632730446114,5.833805084228516,368200,0.0,0.0
1992-12-04,5.833804486549064,5.91107342014574,5.601997685759035,5.640632152557373,140600,0.0,0.0
1992-12-07,5.640632730446114,5.833805084228516,5.601998259689634,5.833805084228516,111600,0.0,0.0
1992-12-08,5.7951706134720355,5.949708496497957,5.7951706134720355,5.833805084228516,500800,0.0,0.0
1992-12-09,5.8338004557291665,5.8338004557291665,5.6792626953125,5.795166015625,1221600,0.0,0.0
1992-12-10,5.833805388525913,5.872439861297607,5.795170915754218,5.872439861297607,521800,0.0,0.0
1992-12-11,5.833805388525913,5.872439861297607,5.833805388525913,5.872439861297607,191600,0.0,0.0
1992-12-14,5.833801184029414,5.833801184029414,5.563360069537985,5.601994514465332,468800,0.0,0.0
1992-12-15,5.601997685759035,5.679266619355712,5.601997685759035,5.640632152557373,399600,0.0,0.0
1992-12-16,5.717899666069457,6.258782066913866,5.717899666069457,6.220147609710693,920800,0.0,0.0
1992-12-17,6.1428759765625,6.1428759765625,5.717897135416667,5.795166015625,652000,0.0,0.0
1992-12-18,5.872439861297607,5.949708806840997,5.833805388525913,5.872439861297607,831000,0.0,0.0
1992-12-21,5.833805388525913,5.872439861297607,5.795170915754218,5.872439861297607,718000,0.0,0.0
1992-12-22,5.833800982805639,5.911069869995117,5.833800982805639,5.911069869995117,1119200,0.0,0.0
1992-12-23,5.872436401171562,6.104243101217808,5.872436401171562,6.026974201202393,482200,0.0,0.0
1992-12-24,6.065609775012053,6.104244232177734,5.988340860680689,6.104244232177734,39200,0.0,0.0
1992-12-28,6.0656086512101,6.104243101217808,5.949705301186977,6.026974201202393,148400,0.0,0.0
1992-12-29,6.0269774684199575,6.2974187650798275,6.0269774684199575,6.258784294128418,319400,0.0,0.0
1992-12-30,6.258782066913866,6.3746854385233815,6.220147609710693,6.220147609710693,247800,0.0,0.0
1992-12-31,6.104242950488048,6.14287739954177,5.949705154273161,6.065608501434326,316600,0.0,0.0
1993-01-04,6.142882347106934,6.142882347106934,6.10424786693645,6.142882347106934,175400,0.0,0.0
1993-01-05,6.104242950488048,6.181511848595492,6.026974052380605,6.065608501434326,265600,0.0,0.0
1993-01-06,6.026978906595482,6.142882347106934,5.988344426424998,6.142882347106934,330800,0.0,0.0
1993-01-07,6.181513014293852,6.490588665008545,6.142878557954515,6.490588665008545,594600,0.0,0.0
1993-01-08,6.567857594325624,6.761029876511672,6.567857594325624,6.722395420074463,863600,0.0,0.0
1993-01-11,6.683760798254679,6.72239525373592,6.606491887292197,6.6451263427734375,662400,0.0,0.0
1993-01-12,6.6451263427734375,6.683760798254679,6.567857431810956,6.6451263427734375,570600,0.0,0.0
1993-01-13,6.606492050762834,6.761029876511672,6.567857594325624,6.722395420074463,755600,0.0,0.0
1993-01-14,6.761031936515461,6.799666404724121,6.722397468306801,6.799666404724121,347000,0.0,0.0
1993-01-15,6.801217520373991,6.840081620490414,6.762353420257568,6.762353420257568,309000,0.065,0.0
1993-01-18,6.762355352129255,6.840083574567522,6.762355352129255,6.801219463348389,222600,0.0,0.0
1993-01-19,6.922360899820493,6.922360899820493,6.765034515733664,6.804366111755371,115800,0.13,0.0
1993-01-20,6.843697547912598,6.883029143015544,6.804365952809651,6.843697547912598,49000,0.0,0.0
1993-01-21,6.883029303798786,6.883029303798786,6.765034515733664,6.804366111755371,166400,0.0,0.0
1993-01-22,6.804366111755371,6.922360899820493,6.725702919711956,6.804366111755371,538200,0.0,0.0
1993-01-25,6.804362359372052,6.961688656698573,6.804362359372052,6.922357082366943,323200,0.0,0.0
1993-01-26,6.922357419116349,7.001020571606308,6.922357419116349,6.961688995361328,95000,0.0,0.0
1993-01-27,7.001024091863908,7.001024091863908,6.804366111755371,6.804366111755371,144000,0.0,0.0
1993-01-28,6.804365952809651,6.922360738118489,6.804365952809651,6.843697547912598,101800,0.0,0.0
1993-01-29,6.843697547912598,6.883029143015544,6.804365952809651,6.843697547912598,60600,0.0,0.0
1993-02-01,6.961691701010372,7.040354884072636,6.92236010947924,7.001023292541504,426200,0.0,0.0
1993-02-02,6.96169295153775,7.158350944519043,6.922361352941492,7.158350944519043,286600,0.0,0.0
1993-02-03,7.158349057790395,7.315675410708865,7.158349057790395,7.276343822479248,344000,0.0,0.0
1993-02-04,7.35500750616583,7.551665460876146,7.35500750616583,7.512333869934082,421800,0.0,0.0
1993-02-05,7.473004507640052,7.473004507640052,7.3550096996246825,7.433672904968262,270600,0.0,0.0
1993-02-08,7.394340991973877,7.473004194016152,7.355009390952739,7.394340991973877,115200,0.0,0.0
1993-02-09,7.394340204155963,7.43367180098658,7.237013816833495,7.237013816833496,133600,0.0,0.0
1993-02-10,7.197680815018434,7.394338760783965,7.197680815018434,7.355007171630859,393200,0.0,0.0
1993-02-11,7.3550096996246825,7.473004507640052,7.3550096996246825,7.433672904968262,122600,0.0,0.0
1993-02-12,7.433672904968263,7.512336110311842,7.433672904968263,7.433672904968262,89800,0.0,0.0
1993-02-16,7.394341695374546,7.394341695374546,7.040357252510871,7.119020462036133,226800,0.0,0.0
1993-02-17,7.158350944519043,7.237014141711559,7.119019345922784,7.158350944519043,150400,0.0,0.0
1993-02-18,7.197683671561394,7.197683671561394,7.079688857273502,7.119020462036133,110400,0.0,0.0
1993-02-19,7.158352066798763,7.197683671561394,7.079688857273502,7.119020462036133,68600,0.0,0.0
1993-02-22,7.197680116365741,7.197680116365741,7.001022189689082,7.040353775024414,221000,0.0,0.0
1993-02-23,7.079687118530273,7.11901871363322,7.040355523427327,7.079687118530273,720600,0.0,0.0
1993-02-24,7.079688857273502,7.158352066798763,7.040357252510871,7.119020462036133,72600,0.0,0.0
1993-02-25,7.1976825431153015,7.1976825431153015,7.079687747326526,7.158350944519043,47400,0.0,0.0
1993-02-26,7.079688857273502,7.119020462036133,7.079688857273502,7.119020462036133,47000,0.0,0.0
1993-03-01,7.079688857273502,7.158352066798763,7.040357252510871,7.119020462036133,113000,0.0,0.0
1993-03-02,7.158349057790395,7.276343822479248,7.07968588133116,7.276343822479248,235800,0.0,0.0
1993-03-03,7.394340991973877,7.394340991973877,7.315677789931602,7.394340991973877,123800,0.0,0.0
1993-03-04,7.4336725929950145,7.473004194016152,7.394340991973877,7.394340991973877,117400,0.0,0.0
1993-03-05,7.4336725929950145,7.473004194016152,7.394340991973877,7.394340991973877,124800,0.0,0.0
1993-03-08,7.4336725929950145,7.4336725929950145,7.355009390952739,7.394340991973877,170800,0.0,0.0
1993-03-09,7.394339879353841,7.394339879353841,7.315676689147949,7.315676689147949,494600,0.0,0.0
1993-03-10,7.394338760783965,7.394338760783965,7.276343993324646,7.355007171630859,234400,0.0,0.0
1993-03-11,7.355009390952739,7.394340991973877,7.315677789931602,7.394340991973877,67800,0.0,0.0
1993-03-12,7.394339879353841,7.394339879353841,7.276345094045003,7.315676689147949,144000,0.0,0.0
1993-03-15,7.315675410708865,7.3550069989384825,7.276343822479248,7.276343822479248,91000,0.0,0.0
