Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29,32.71708665043202,34.83390239493225,32.46110146440285,34.56806945800781,4351300,0.0,0.0
2015-07-30,34.51884134646011,34.85359351032895,33.3668986406287,34.47945785522461,4959500,0.0,0.0
2015-07-31,33.96748578565695,34.03640502156831,32.549713818001784,32.894309997558594,5112200,0.0,0.0
2015-08-03,32.411869794495054,32.89430817496045,31.141782242438072,31.309158325195312,4337400,0.0,0.0
2015-08-04,31.73251842898169,32.40202269588142,31.17131687522987,31.78174591064453,4651400,0.0,0.0
2015-08-05,32.35279717935792,33.268442666005136,31.28946736084365,31.515914916992188,5870600,0.0,0.0
2015-08-06,30.580577178718997,34.63698431995915,29.694469378702404,34.075782775878906,9244300,0.0,0.0
2015-08-07,33.72133947133084,35.424635875681155,31.899896359877367,32.313411712646484,5493800,0.0,0.0
2015-08-10,32.500483207753234,34.824056794758974,32.08696778420988,34.814212799072266,4596100,0.0,0.0
2015-08-11,33.30782776220294,34.59760519906058,32.82538937538085,34.56806945800781,4447800,0.0,0.0
2015-08-12,34.479454136958594,35.96614509051757,34.06593503521268,35.798770904541016,3904500,0.0,0.0
2015-08-13,35.10957911517717,35.39510379635352,32.736778198958966,33.39643478393555,6416500,0.0,0.0
2015-08-14,33.82964480855777,34.44007389105982,32.57924714762446,32.6678581237793,4006000,0.0,0.0
2015-08-17,32.66785895108011,33.20936881648819,32.07712159896521,32.48079299926758,3256800,0.0,0.0
2015-08-18,32.42171397105518,33.17982919631594,32.22480029143409,33.140445709228516,3565700,0.0,0.0
2015-08-19,32.77616412695093,33.248754795155484,30.531355636116736,31.00394630432129,5639800,0.0,0.0
2015-08-20,31.063017760683415,31.407615805968597,30.147374101485553,30.216293334960938,2971300,0.0,0.0
2015-08-21,29.930768831231436,30.76764926687201,29.290802102062152,29.546789169311523,4243000,0.0,0.0
2015-08-24,24.614118298594445,28.906821130799937,22.211779826837333,26.74077796936035,6364700,0.0,0.0
2015-08-25,28.286541705393883,28.542528737585307,25.953124556189188,25.9826602935791,4205500,0.0,0.0
2015-08-26,26.917998868578845,27.124756552803017,26.002353403224667,26.681703567504883,5212800,0.0,0.0
2015-08-27,27.863182295508587,29.989842052725084,27.587505361219062,29.162809371948242,5836500,0.0,0.0
2015-08-28,28.92650952920934,31.151625935749767,28.709905975228768,30.403356552124023,6173200,0.0,0.0
2015-08-31,30.00953269926052,31.998353916458367,29.07419732690897,31.60452651977539,5306900,0.0,0.0
2015-09-01,30.147371411180053,31.42730474755341,29.221880083608553,29.477867126464844,5692000,0.0,0.0
2015-09-02,30.029222578282965,30.08829593295057,28.207777554510415,29.89138412475586,4363500,0.0,0.0
2015-09-03,30.41320328684253,31.673444913610307,29.81262009080157,30.344284057617188,5283600,0.0,0.0
2015-09-04,29.605858178733346,30.551041201804562,29.074194254056042,30.245824813842773,5138500,0.0,0.0
2015-09-08,30.816876077751104,30.826721950649265,29.26126384009795,30.511661529541016,4082800,0.0,0.0
2015-09-09,30.98425016631648,31.574989356814473,28.719752126966995,28.79851722717285,6084100,0.0,0.0
2015-09-10,29.044656699660916,29.359717082039413,27.656420716113153,28.916664123535156,5422000,0.0,0.0
2015-09-11,28.168398355959024,28.601605497825673,27.06568499959789,27.873027801513672,5996000,0.0,0.0
2015-09-14,27.784415690738683,27.784415690738683,26.6718583846842,27.292133331298828,3640400,0.0,0.0
2015-09-15,27.36105627516237,28.10932385916523,26.819544516694776,27.429975509643555,4396100,0.0,0.0
2015-09-16,28.13885993800613,29.56647954917737,28.060094834639262,29.11357879638672,5104000,0.0,0.0
2015-09-17,29.06435028453227,29.96030400790359,28.650833036983343,28.788671493530273,4931000,0.0,0.0
2015-09-18,28.010867318840617,28.444074447933996,27.036146583610034,27.272443771362305,5227900,0.0,0.0
2015-09-21,27.70565067929529,28.3160816332842,27.055838112934158,27.813953399658203,3942700,0.0,0.0
2015-09-22,27.03614780883166,28.86743889049878,26.986920321265497,28.63114356994629,5176600,0.0,0.0
2015-09-23,28.749291315311766,28.99543250164865,27.38074504230108,27.63673210144043,4010500,0.0,0.0
2015-09-24,27.370898139019793,29.24157258707825,27.105067094994396,28.896974563598633,4950100,0.0,0.0
2015-09-25,29.1923439129948,29.477868586521836,27.981329743964302,28.453920364379883,3722000,0.0,0.0
2015-09-28,27.873026720573318,28.926510671384403,26.99676471997497,27.026302337646484,5228500,0.0,0.0
2015-09-29,27.30198051759682,28.00102247815128,26.9180008596874,27.59735107421875,2710200,0.0,0.0
2015-09-30,27.882871915139763,28.7886715113845,27.557965640286113,28.522838592529297,3275100,0.0,0.0
2015-10-01,29.25141865354301,30.501816372324893,28.818211503308696,28.887130737304688,6623700,0.0,0.0
2015-10-02,28.48345947804132,31.742370262481522,28.27669989705991,31.63406753540039,4585400,0.0,0.0
2015-10-05,32.38233495142278,33.81979862608141,32.27403222489897,33.613040924072266,6074900,0.0,0.0
2015-10-06,33.61304102886061,35.76924030338705,33.43581906778127,35.444332122802734,5333200,0.0,0.0
2015-10-07,35.94645509352393,37.57098833047208,34.36130910129387,35.808616638183594,7432100,0.0,0.0
2015-10-08,35.66093641529689,37.275622002937055,35.03081557678526,36.97040557861328,3996900,0.0,0.0
2015-10-09,37.17716578397044,37.36423550265448,34.77482898603445,35.62155532836914,6010200,0.0,0.0
2015-10-12,35.6510881650176,35.660935915628116,32.53001975680337,33.58350372314453,5404500,0.0,0.0
2015-10-13,33.041994204567686,34.164397413286046,32.72693378653504,33.03214645385742,4193600,0.0,0.0
2015-10-14,32.94353676697872,34.27270147869658,32.69739557101059,34.12501525878906,3772100,0.0,0.0
2015-10-15,33.790259260105934,35.247414524724,33.357052156295,35.1883430480957,3166200,0.0,0.0
2015-10-16,35.28679783476863,35.651085710128896,34.45976336380467,35.464019775390625,2633200,0.0,0.0
2015-10-19,34.59760221278147,35.25726250061486,33.888714442170354,34.50899124145508,2129900,0.0,0.0
2015-10-20,34.26285481108732,35.54278831943334,34.174243827504,34.705909729003906,2630900,0.0,0.0
2015-10-21,34.312079093545634,34.40069006884654,32.95338248002025,33.347206115722656,3000900,0.0,0.0
2015-10-22,33.79026141616856,34.24316029302587,32.6777022136135,33.58350372314453,3089600,0.0,0.0
2015-10-23,33.150294276494755,33.918257357383304,32.3232634684582,33.613040924072266,2402600,0.0,0.0
2015-10-26,33.47519940566674,33.68195708883526,32.51032646173076,32.63832092285156,2813800,0.0,0.0
2015-10-27,31.73252040980112,31.771903899916243,30.40335766494633,31.250083923339844,4895800,0.0,0.0
2015-10-28,31.515914378629276,34.41053699889945,30.787338604251914,32.87461471557617,7301300,0.0,0.0
2015-10-29,32.87461380667279,34.58775798900818,32.49063418541215,32.805694580078125,4104500,0.0,0.0
2015-10-30,33.15029186815178,34.02655761190411,31.840822761409253,33.38658905029297,3062500,0.0,0.0
2015-11-02,32.94353057348543,33.70164576523709,32.48078776601781,33.11090850830078,5323400,0.0,0.0
2015-11-03,33.68195967363977,35.48371499447658,33.68195967363977,33.908409118652344,6565600,0.0,0.0
2015-11-04,34.45976936478743,34.71575457036646,32.56940667671115,32.68755340576172,5824400,0.0,0.0
2015-11-05,32.42172044597221,35.63140016827928,31.840827040779047,34.51884460449219,7752800,0.0,0.0
2015-11-06,34.74529242625273,36.94087146267377,34.518842974691815,35.68062973022461,5743200,0.0,0.0
2015-11-09,35.85784859710401,36.665195197098825,34.63699033529076,35.109580993652344,4829100,0.0,0.0
2015-11-10,34.87328082578327,35.5230971511541,34.21362426151851,35.05050277709961,5055100,0.0,0.0
2015-11-11,35.09973024663349,35.20802920007553,33.465353125742716,33.9871711730957,5230200,0.0,0.0
2015-11-12,33.25859410052524,33.86902691387455,32.27402940832907,32.362640380859375,4467100,0.0,0.0
2015-11-13,32.36264299963538,33.84933790841162,31.43715346617448,33.76072692871094,5206000,0.0,0.0
2015-11-16,33.82964461893856,35.168653248521416,33.34720625017377,35.05050277709961,3253600,0.0,0.0
2015-11-17,34.597603222150404,35.25726352922907,33.75087697273233,34.04624938964844,4083000,0.0,0.0
2015-11-18,34.5680728146293,35.29664870733132,33.54412445945238,34.99143600463867,3367900,0.0,0.0
2015-11-19,34.62713657030663,35.030811678106986,33.3964307708647,34.075782775878906,5314500,0.0,0.0
2015-11-20,34.06593842212755,34.84374546630727,33.62288729481524,33.8394889831543,2855400,0.0,0.0
2015-11-23,33.9871735546881,35.88738370714358,33.55396644311579,35.276954650878906,4697700,0.0,0.0
2015-11-24,35.56247454606175,37.20669948491512,35.47386357623353,36.2713623046875,5142700,0.0,0.0
2015-11-25,35.59201608982832,36.90148521291385,35.25726393517656,36.38951110839844,2592900,0.0,0.0
2015-11-27,35.72985168021937,36.29105322444765,35.40494354628929,35.798770904541016,1645000,0.0,0.0
2015-11-30,35.98583766834566,36.68487767742452,35.542782818994226,35.73969650268555,2990100,0.0,0.0
2015-12-01,35.857847937510726,36.08430114488827,35.37541329247731,35.68062973022461,2164300,0.0,0.0
2015-12-02,35.21787636404709,35.28679558591715,33.229055411672775,33.49488830566406,5823600,0.0,0.0
2015-12-03,34.036404425883326,34.60745380580235,32.73677920599054,33.721343994140625,5659100,0.0,0.0
2015-12-04,32.884463348288264,32.98291831855441,30.8464127881765,31.496225357055664,7542500,0.0,0.0
2015-12-07,30.5116591383619,30.5116591383619,28.13885841519851,28.56222152709961,9032700,0.0,0.0
2015-12-08,27.587504832698265,29.01512259795548,26.96722798661354,28.542531967163086,6940400,0.0,0.0
2015-12-09,29.005275639980155,29.96030461662532,28.22747049063744,28.749290466308594,4778300,0.0,0.0
2015-12-10,28.404692497196443,30.137526626671665,28.010866985476657,29.930767059326172,6031800,0.0,0.0
2015-12-11,29.320337661647056,29.330183534069775,27.685960397638734,27.843490600585938,5352400,0.0,0.0
2015-12-14,27.617043465842823,27.646581087576497,25.9629760848342,26.248498916625977,9959500,0.0,0.0
2015-12-15,26.74077831657801,27.439820261847117,26.317415175879685,26.84908103942871,4786900,0.0,0.0
2015-12-16,26.80969572374631,27.36105329536598,25.382078067790314,25.785749435424805,6432300,0.0,0.0
2015-12-17,25.746368086294382,25.795597451016146,23.196345208862528,23.79693031311035,9433900,0.0,0.0
2015-12-18,23.806774003745325,24.131680269492627,22.310235255736153,22.35946273803711,7575700,0.0,0.0
2015-12-21,22.428386391531603,22.674527586828845,19.65191213113576,19.691295623779297,16514500,0.0,0.0
2015-12-22,19.760213697461186,21.591504683849863,19.297468953526792,21.08937644958496,12615900,0.0,0.0
2015-12-23,21.798262150314212,24.673191188106006,21.768726410778083,24.269519805908203,13695400,0.0,0.0
2015-12-24,24.328593406669135,25.096554566742412,23.028968272628337,23.462177276611328,5169000,0.0,0.0
2015-12-28,22.69421575084687,22.69421575084687,21.611196075203274,22.300390243530273,5405100,0.0,0.0
2015-12-29,22.83205648770798,23.35387458984863,22.00502196886857,22.536685943603516,4248100,0.0,0.0
2015-12-30,21.798263891832903,22.595762725369454,21.611197933465046,21.906566619873047,3676000,0.0,0.0
2015-12-31,21.739187812671815,22.851745062171275,21.65057684224438,22.625295639038086,4249600,0.0,0.0
2016-01-04,22.625295082683213,23.23572598862751,21.837644118149953,22.930511474609375,6700800,0.0,0.0
2016-01-05,23.393258701900816,23.777238353741865,22.595761779650854,23.284955978393555,8777800,0.0,0.0
2016-01-06,22.251163532439143,22.251163532439143,21.030303478385328,21.325672149658203,6947700,0.0,0.0
2016-01-07,20.449409160833024,22.595760495871964,20.429717416239903,20.73493194580078,8039700,0.0,0.0
2016-01-08,20.951539122940524,21.817955300103847,20.20326966734533,21.404438018798828,7286000,0.0,0.0
2016-01-11,21.325673561470374,21.365057055131754,20.065429932931224,20.705398559570312,6808400,0.0,0.0
2016-01-12,21.91641139119881,21.91641139119881,19.720832466342195,20.666013717651367,8059100,0.0,0.0
2016-01-13,21.020457973120966,22.034558472686644,19.1300935613641,19.32700538635254,13199100,0.0,0.0
2016-01-14,19.445154253053428,20.528175878172235,18.40151612022285,19.96697425842285,13975700,0.0,0.0
2016-01-15,18.687037241178007,19.71098541336162,18.470433686865984,19.56330108642578,10067100,0.0,0.0
2016-01-19,19.691295157268552,19.898052855023913,16.22562675889131,16.698217391967773,12692200,0.0,0.0
2016-01-20,16.058250487910524,16.058250487910524,13.724832151625614,15.79241943359375,18984600,0.0,0.0
2016-01-21,15.644733782729837,18.598427012065184,15.595505358800862,18.322750091552734,14628600,0.0,0.0
2016-01-22,19.59283842566391,20.882617740534606,18.184910512847775,19.189167022705078,17197000,0.0,0.0
2016-01-25,18.50981757165048,19.474692507177704,16.76713929506398,16.77698516845703,7731200,0.0,0.0
2016-01-26,17.288958278492686,18.588583582906914,16.511153021781688,18.54920196533203,9579700,0.0,0.0
2016-01-27,17.860003026733512,20.28203316113183,17.732010442230493,19.27777671813965,17162700,0.0,0.0
2016-01-28,21.069685684696676,21.66042492178146,18.893798446222778,19.051328659057617,12028600,0.0,0.0
2016-01-29,19.199012669276055,20.92200098574955,18.72642203888416,20.784162521362305,13456400,0.0,0.0
2016-02-01,19.848826884523767,20.05558647598151,19.20886011860784,19.750370025634766,7409300,0.0,0.0
2016-02-02,18.874107124957103,19.760215061574538,18.253832132697394,18.627965927124023,8418200,0.0,0.0
2016-02-03,19.199011913856626,20.331260958835767,18.02737937894032,20.311569213867188,8411800,0.0,0.0
2016-02-04,20.350952148437504,21.286289351930456,19.898051416060373,20.3509521484375,12368100,0.0,0.0
2016-02-05,19.779903778464316,19.957125714224855,18.578735593065574,19.090707778930664,9750600,0.0,0.0
2016-02-08,18.303056716918945,18.618117099688714,17.180653633824637,18.303056716918945,9028000,0.0,0.0
2016-02-09,17.682780029650456,18.480278739992976,17.062505132847626,17.899385452270508,9339000,0.0,0.0
2016-02-10,17.722164920883536,18.41136097452561,17.032968867241465,17.80093002319336,10676400,0.0,0.0
2016-02-11,17.20034481127911,18.696883621492553,16.619451482023997,18.470434188842773,16435600,0.0,0.0
2016-02-12,19.297470134041063,19.927590994611126,18.086455900917368,19.03163719177246,8495900,0.0,0.0
2016-02-16,19.642065131725357,19.789749450734448,18.056915475521357,18.17506217956543,8102800,0.0,0.0
2016-02-17,18.431052701423642,20.06543014769745,18.411362832290543,19.248241424560547,9234300,0.0,0.0
2016-02-18,19.622376497506764,19.6912957321038,17.741857905323513,17.978153228759766,6930400,0.0,0.0
2016-02-19,17.48586888177582,17.554788108672568,16.65883440319866,17.19049835205078,8084300,0.0,0.0
2016-02-22,17.751703232485614,18.56889190511438,17.62370876253548,18.411361694335938,6246100,0.0,0.0
2016-02-23,18.155376010673567,18.549201567518338,17.348033149664694,17.791086196899414,8137000,0.0,0.0
2016-02-24,17.200347168143452,17.86000568948804,16.81636747947859,17.643402099609375,10383200,0.0,0.0
2016-02-25,18.371977871069237,20.52817517430321,17.93876886029391,20.144193649291992,14236900,0.0,0.0
2016-02-26,21.069684053853756,22.428384381772997,20.78416126940634,22.192089080810547,14193000,0.0,0.0
2016-02-29,22.684373749046067,23.452333086297898,21.82780155221712,22.82221221923828,11753600,0.0,0.0
2016-03-01,23.028967003026143,23.186497199806457,21.532430133613186,22.625295639038086,10173000,0.0,0.0
2016-03-02,22.49730309236413,24.53535165945857,22.261007796836612,24.47627830505371,9576200,0.0,0.0
2016-03-03,24.1809099430602,25.569146102319113,23.99384399103825,25.244239807128906,9591500,0.0,0.0
2016-03-04,25.726674989302687,28.12901340222071,24.840567127837858,25.598682403564453,13138100,0.0,0.0
2016-03-07,25.84482317745472,26.740776897373838,25.0571721746384,25.36238670349121,9931400,0.0,0.0
2016-03-08,25.15562673045603,25.15562673045603,22.969893824929763,24.200599670410156,10776900,0.0,0.0
2016-03-09,24.850412080956715,26.012198693681942,24.31874813490929,25.135936737060547,6948300,0.0,0.0
2016-03-10,24.958715947847086,25.65775599541797,23.974151230992433,25.450998306274414,8920900,0.0,0.0
2016-03-11,26.081120468128375,27.902565663752807,26.06142872207858,26.937692642211914,11430900,0.0,0.0
2016-03-14,26.23864987856305,27.42997418743986,25.706985896829984,27.124757766723633,6707900,0.0,0.0
2016-03-15,26.51432704015,27.04599098897867,25.85466863174037,26.97707176208496,5292800,0.0,0.0
2016-03-16,27.410281628746905,29.03481302182722,27.34136239963261,28.896974563598633,7793200,0.0,0.0
2016-03-17,29.143118258195557,30.757803918328637,29.143118258195557,30.167064666748047,9231600,0.0,0.0
2016-03-18,30.55104255676269,31.407612772817785,28.818208502536514,30.551042556762695,9342300,0.0,0.0
2016-03-21,30.226139619778866,31.40761623382668,29.605862754234007,30.580581665039062,7480000,0.0,0.0
2016-03-22,29.940615817887576,30.49197158744145,29.300649064916858,29.733858108520508,7162700,0.0,0.0
2016-03-23,29.438487994320017,29.536944852744174,27.75488303910962,28.00102424621582,6620200,0.0,0.0
2016-03-24,26.9475373039128,28.995431853329794,26.435563197081503,28.601604461669922,8182600,0.0,0.0
2016-03-28,28.680368576523893,28.739443809982934,27.20352154239395,28.010866165161133,5189100,0.0,0.0
2016-03-29,27.380745391650017,28.63114308489311,27.03614735080003,28.532686233520508,5367500,0.0,0.0
2016-03-30,29.369567108690784,29.99968796259207,28.84774710286111,29.290802001953125,6629200,0.0,0.0
2016-03-31,29.14311474663656,30.373820590008812,28.926509316341868,29.89138412475586,5481600,0.0,0.0
2016-04-01,29.04465962180738,30.009532609393183,28.55237725533607,29.90123176574707,5896700,0.0,0.0
2016-04-04,29.783082955153642,30.482123009068758,28.640988023469664,28.729598999023438,6583200,0.0,0.0
2016-04-05,28.503148963019047,29.271108231114574,28.18808667995293,29.034812927246094,5883800,0.0,0.0
2016-04-06,29.458177471318614,30.295057886565097,28.49330446452066,29.98984146118164,6862900,0.0,0.0
2016-04-07,29.73385545144644,30.43289550492472,29.04465939266071,30.04891586303711,6273700,0.0,0.0
2016-04-08,31.279620026021,32.490634119787885,30.97440362613524,31.75221061706543,6923000,0.0,0.0
2016-04-11,32.106658139207724,32.91400095991343,31.840825197392448,31.899900436401367,6785800,0.0,0.0
2016-04-12,32.214956912943336,33.55396545296535,31.919584509961446,33.22905731201172,7506400,0.0,0.0
2016-04-13,33.750882451801836,33.79026594789295,32.38233788707933,33.01245880126953,5389100,0.0,0.0
2016-04-14,33.13060883637784,33.366902298058655,32.490640179009986,33.307830810546875,4020700,0.0,0.0
2016-04-15,32.75647103633722,33.544122117711055,32.51032983866935,33.18967819213867,4517900,0.0,0.0
2016-04-18,31.41745718958369,35.1391102887099,31.210699518702455,34.62713623046875,8222200,0.0,0.0
2016-04-19,35.119421906487446,36.81287443383117,35.02096693640222,36.113834381103516,7048900,0.0,0.0
2016-04-20,35.76923483280974,38.04357672579384,35.47386243897429,37.413455963134766,6910300,0.0,0.0
2016-04-21,37.63006259011482,37.63006259011482,36.00552939520285,36.2713623046875,5398600,0.0,0.0
2016-04-22,36.7636468141742,37.99435271481499,36.58642486401662,37.836822509765625,5403900,0.0,0.0
2016-04-25,37.60052676873817,37.9057431959161,36.53719878276042,37.07870864868164,5624700,0.0,0.0
2016-04-26,37.610371956839295,38.703239365055246,36.842408943710765,38.57524490356445,4196800,0.0,0.0
2016-04-27,38.663853603277566,39.6976457171566,37.915582378656694,38.73277282714844,6862700,0.0,0.0
2016-04-28,38.575250972107334,39.20537187270423,37.31500917091354,37.374080657958984,4459000,0.0,0.0
2016-04-29,37.787594478186165,38.545709752710316,36.09414198154436,36.684879302978516,6653300,0.0,0.0
2016-05-02,36.49781225307069,37.88604829653876,35.94645468220211,37.423301696777344,5440600,0.0,0.0
2016-05-03,36.54704269497527,36.98025359138386,34.774826885150226,35.37541198730469,6484700,0.0,0.0
2016-05-04,35.51325059234902,36.58642633097002,33.89856498689719,34.31208038330078,6778700,0.0,0.0
2016-05-05,36.891644014179086,39.11675879492209,36.359978124294926,39.087223052978516,11071300,0.0,0.0
2016-05-06,38.48663376110757,39.51058193687824,38.02388715640394,38.19126510620117,5424900,0.0,0.0
2016-05-09,37.836820042438546,38.772157217095774,37.39376519593606,38.14203643798828,4711900,0.0,0.0
2016-05-10,38.230649056134425,39.93394553431318,38.07311509874718,39.87487030029297,4599600,0.0,0.0
2016-05-11,39.47119613287007,40.337614058150855,38.427556273876945,39.54011535644531,3880000,0.0,0.0
2016-05-12,40.28837916722157,41.35171067303396,39.08721298257856,39.92409133911133,4965000,0.0,0.0
2016-05-13,39.51057961943192,40.583755215438444,39.382585166013904,39.54011535644531,2735900,0.0,0.0
2016-05-16,40.406539294250535,41.24341785123011,39.933948652634434,40.317928314208984,3166300,0.0,0.0
2016-05-17,40.36715799526889,41.637247526272155,40.24901126739924,40.8200569152832,4085500,0.0,0.0
2016-05-18,40.85944040984534,42.602120608143984,40.39669373828212,40.8200569152832,6084500,0.0,0.0
2016-05-19,39.88471713340428,40.64283245611391,38.8804643742996,40.33761978149414,4334300,0.0,0.0
2016-05-20,40.43607295383102,40.78066910524208,39.54996319903633,40.3277702331543,2457900,0.0,0.0
2016-05-23,39.83548344668844,40.49514369217978,39.42196811091867,40.11116409301758,2871300,0.0,0.0
2016-05-24,40.63298213743637,40.69205736646746,39.42196811091867,40.11116409301758,2670300,0.0,0.0
2016-05-25,40.7412876036838,41.50924685398799,40.35730797853171,40.97758102416992,2894300,0.0,0.0
2016-05-26,41.64708876177559,42.10983540266953,40.72159923580423,41.40094757080078,3825200,0.0,0.0
2016-05-27,41.07604017556367,41.31233359852154,40.39668813397323,41.2138786315918,2531900,0.0,0.0
2016-05-31,41.45017685698533,42.39536192577511,41.15480816615832,41.410797119140625,2698400,0.0,0.0
2016-06-01,40.829898641175845,41.784923830556615,40.44591901540442,41.76523208618164,3195800,0.0,0.0
2016-06-02,41.06619024705877,41.4994010925293,40.583755676550645,41.4994010925293,3165200,0.0,0.0
2016-06-03,41.34187404775408,41.78492516498332,40.18993137783562,40.75113296508789,2739600,0.0,0.0
2016-06-06,41.39110565185547,41.548635871748246,40.62314254353859,41.39110565185547,2638500,0.0,0.0
2016-06-07,41.75539229432525,42.86795155067803,41.420640117892404,42.66119384765625,3219800,0.0,0.0
2016-06-08,43.33068762190138,43.901736908882725,42.52334492747783,42.730106353759766,2682200,0.0,0.0
2016-06-09,41.91291751849334,42.995937148439715,41.88338178038343,42.48396682739258,1967400,0.0,0.0
2016-06-10,41.647085525977324,42.09014038647185,40.09147527290526,40.17023849487305,2893700,0.0,0.0
2016-06-13,39.67795720414043,41.16465202482954,39.45150777072623,40.623138427734375,2734300,0.0,0.0
2016-06-14,40.26869987893189,41.72585526191059,40.26869987893189,41.69631576538086,2794800,0.0,0.0
2016-06-15,41.322182966958174,42.31659169282993,40.6034511639387,41.62739562988281,2775600,0.0,0.0
2016-06-16,40.87912726835468,40.87912726835468,39.481043425130956,40.36715316772461,2940100,0.0,0.0
2016-06-17,41.046506770043194,42.19844958425528,40.68221883138188,41.97200012207031,4395900,0.0,0.0
2016-06-20,43.15347526643929,43.16331926148752,42.09998751708622,42.59226989746094,3001000,0.0,0.0
2016-06-21,42.39536233505918,44.689396403639435,42.10983763698273,44.39402770996094,3746500,0.0,0.0
2016-06-22,44.87645647487661,44.93552794742308,43.586675490917344,44.1281852722168,3815900,0.0,0.0
2016-06-23,44.68939464484918,45.21121277500514,44.4038699580098,45.17183303833008,2667400,0.0,0.0
2016-06-24,42.82856369018555,44.20695574805823,42.533195036588886,42.82856369018555,4502900,0.0,0.0
2016-06-27,41.97199225393038,42.621804775373064,39.894560232946866,40.39668655395508,4025200,0.0,0.0
2016-06-28,41.86369487933023,43.31100630720493,41.548634450323256,43.06486511230469,4122400,0.0,0.0
2016-06-29,43.86235347736464,45.29981693452437,43.62606006962616,45.11275100708008,3331800,0.0,0.0
2016-06-30,44.99460639683087,45.11275310619752,43.88204726249764,44.57124328613281,3177200,0.0,0.0
2016-07-01,44.53186188470024,45.54596234557304,44.22664546906505,44.68939208984375,2509800,0.0,0.0
2016-07-05,43.59652877583615,43.75405899589326,42.45443374146789,43.22239685058594,3206800,0.0,0.0
2016-07-06,42.99594259385858,43.61621946343754,42.4839722079706,43.55714797973633,2644500,0.0,0.0
2016-07-07,44.010042861342164,44.275875781162,41.8046162797718,41.98183822631836,3550100,0.0,0.0
2016-07-08,42.63165097867971,43.10424158641881,41.706161508001,43.02547836303711,2931600,0.0,0.0
2016-07-11,43.370077244297704,43.9411266120696,41.735699880967026,41.78492736816406,3306700,0.0,0.0
2016-07-12,43.00578607307032,45.083218175379045,42.68087792172175,45.0438346862793,4755500,0.0,0.0
2016-07-13,45.01430355583473,45.49673820134048,43.438997632914365,44.06911849975586,3049400,0.0,0.0
2016-07-14,44.65001151074047,45.201369142598885,44.2364961037091,44.62047576904297,2761800,0.0,0.0
2016-07-15,44.866611658162675,45.58534341571136,44.65985397910404,45.25059127807617,3036400,0.0,0.0
2016-07-18,44.84692116262757,45.536117201159726,44.25618384720929,45.42781448364258,2777800,0.0,0.0
2016-07-19,45.22106074127016,45.53612117106953,44.80754157977312,45.024147033691406,1851900,0.0,0.0
2016-07-20,44.659855369491126,45.8610255047219,44.22664449799608,45.68380355834961,2236000,0.0,0.0
2016-07-21,45.68380746952549,46.304080579116324,44.18726854748822,44.3644905090332,2727800,0.0,0.0
2016-07-22,44.6401659085936,44.82723185897186,43.90174234620342,44.20695877075195,1971300,0.0,0.0
2016-07-25,43.76390400132612,43.79343974204089,41.75539100475959,42.35597610473633,3316900,0.0,0.0
2016-07-26,41.97199524234457,43.05501493658822,41.844000776575875,42.96640396118164,2347200,0.0,0.0
2016-07-27,43.02548267383285,43.77375027210255,40.682217389344835,41.154808044433594,4177300,0.0,0.0
2016-07-28,41.243418534098936,42.287058565666094,40.829903124269464,41.45017623901367,3178300,0.0,0.0
2016-07-29,40.82990019768221,43.56698892127027,40.65267824736767,43.37007522583008,3099100,0.0,0.0
2016-08-01,43.37007620488015,43.37992395557346,40.38684623360153,40.67237091064453,4676900,0.0,0.0
2016-08-02,41.351718381311045,42.20828863900962,40.28838667728548,42.17875289916992,4403000,0.0,0.0
2016-08-03,42.326440515449704,44.22664703928855,41.84400213242252,44.1872673034668,5556900,0.0,0.0
2016-08-04,43.5768333491532,45.53611881674647,42.62180811387063,43.7343635559082,5241000,0.0,0.0
2016-08-05,44.07896534890941,44.30541479605795,43.10424457083686,44.00019836425781,3179600,0.0,0.0
2016-08-08,44.61063162801095,46.57976119216531,44.51217289631328,45.024147033691406,3430000,0.0,0.0
2016-08-09,45.49673505813361,45.49673505813361,43.675291818518374,44.41371536254883,2502000,0.0,0.0
2016-08-10,44.52202109177858,45.19152545073891,43.65560302327405,43.813133239746094,2100400,0.0,0.0
2016-08-11,44.28571726433618,46.26469430328055,44.010040365703546,45.86102294921875,3002100,0.0,0.0
2016-08-12,46.0087086761468,46.25484985486949,45.39827960454311,46.02840042114258,2084000,0.0,0.0
2016-08-15,46.205624460032325,47.20988096533841,46.19577670918089,46.806209564208984,2154800,0.0,0.0
2016-08-16,46.80620879006968,46.825900535630375,45.32936167536605,46.3336181640625,2330800,0.0,0.0
2016-08-17,46.00870611302415,46.99327077306528,45.52627153286102,46.73728561401367,2196200,0.0,0.0
2016-08-18,47.25910189780216,47.967989628130304,47.17049093151114,47.918758392333984,2472400,0.0,0.0
2016-08-19,47.367409605683015,48.174752381166506,47.25910688480804,47.967994689941406,1611900,0.0,0.0
2016-08-22,47.01296297359478,47.32802336740279,46.10716528035078,47.1015739440918,2309700,0.0,0.0
2016-08-23,47.49540639701274,49.3168497283768,47.2295734570734,48.726112365722656,3759000,0.0,0.0
2016-08-24,48.33228384637307,48.982096432735496,47.977839934572394,48.14521789550781,2908400,0.0,0.0
2016-08-25,48.27320736392656,48.50950455097055,47.51509207342324,48.095985412597656,1999100,0.0,0.0
2016-08-26,48.37166748224687,49.228237767777586,48.046759310187625,48.529197692871094,1928300,0.0,0.0
