Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,43.72170021592473,44.40469738200677,43.53225749557184,43.86129379272461,3495500,0.0,0
2021-08-27,44.100592238559955,44.70382168447486,43.97097152513325,44.05073928833008,2580300,0.0,0
2021-08-30,44.14047561290234,44.14047561290234,43.58211268755006,43.63196563720703,1854900,0.0,0
2021-08-31,43.761586607366354,43.90117638864404,43.352786332109034,43.84135437011719,4187000,0.0,0
2021-09-01,44.23021064813015,44.36481398709323,43.512316030897466,44.250152587890625,2518000,0.0,0
2021-09-02,44.309975253391585,45.29708036656131,44.28006424508031,44.788570404052734,2817600,0.0,0
2021-09-03,44.67889543906601,45.34194687902822,44.67889543906601,44.788570404052734,3472000,0.0,0
2021-09-07,44.489450757958316,44.62904054058957,44.16041824226128,44.20030212402344,2455100,0.0,0
2021-09-08,44.2102684064274,44.46950601447086,43.472431854473434,44.0108528137207,3013300,0.0,0
2021-09-09,43.791497152439966,44.01085469414329,43.392669753522206,43.45249557495117,2703300,0.0,0
2021-09-10,43.99091384037335,43.99091384037335,43.233139101234954,43.29296112060547,2061200,0.0,0
2021-09-13,43.472431887623344,43.72170042781278,42.495299666505076,43.01377868652344,1907400,0.0,0
2021-09-14,43.23313640267683,43.33284229776172,42.036646643977605,42.1363525390625,1787500,0.0,0
2021-09-15,42.17623854091819,42.96392808374998,42.1114300862053,42.84428024291992,2177900,0.0,0
2021-09-16,42.77448488886927,42.854248847379985,42.17623808412578,42.455421447753906,2711200,0.0,0
2021-09-17,42.3257985786493,42.80439371592608,41.18913465217492,41.747493743896484,7032100,0.0,0
2021-09-20,40.880042348746436,41.44837434053147,40.6008627888622,41.36861038208008,2506600,0.0,0
2021-09-21,41.54808013076678,41.677700841889404,41.014645585363034,41.278873443603516,3350900,0.0,0
2021-09-22,41.75746924105455,42.27096185385152,41.657759537308934,41.817291259765625,2126700,0.0,0
2021-09-23,42.07653071201744,42.66480462414165,41.99676295276311,42.28591537475586,2644000,0.0,0
2021-09-24,42.12638481124823,42.42550630955577,41.90702727083914,42.18621063232422,2311800,0.0,0
2021-09-27,42.24603275134508,43.44252255098559,42.24603275134508,43.33284378051758,2967200,0.0,0
2021-09-28,43.45249491820607,43.88123331959021,42.56011306394338,42.9140739440918,2988400,0.0,0
2021-09-29,43.05366350123057,43.103516449644395,42.48533152153337,42.73460006713867,2024700,0.0,0
2021-09-30,42.77448298369081,42.95395663676646,41.93694053718312,41.95688247680664,2433200,0.0,0
2021-10-01,42.22608962231422,43.73666018641676,42.06655790708857,43.37272644042969,3540600,0.0,0
2021-10-04,43.472433744606185,43.741644235934785,42.2859168118938,42.425506591796875,2853900,0.0,0
2021-10-05,42.56509619077772,43.75659955443253,42.3557115218131,43.33284378051758,3173800,0.0,0
2021-10-06,42.724628720887786,42.90908882049518,41.446381885931864,41.87711715698242,3050200,0.0,0
2021-10-07,42.34574256881642,42.9240436280385,42.166268908204266,42.365684509277344,2005400,0.0,0
2021-10-08,42.6348889931869,43.073604053581086,42.37565138766527,42.65483093261719,1402700,0.0,0
2021-10-11,42.804395744830124,43.26304896435161,42.295885772439426,42.33576965332031,1257900,0.0,0
2021-10-12,42.086500493315086,42.43547874066203,41.65775828889833,41.82726287841797,1609000,0.0,0
2021-10-13,42.19618089130133,42.226091900915165,41.24895961698809,42.116416931152344,2374000,0.0,0
2021-10-14,42.46539018581581,43.48240632278365,42.40556436474609,43.243106842041016,1530600,0.0,0
2021-10-15,43.55220265596364,43.796484777240906,43.20322819699612,43.38269805908203,2226100,0.0,0
2021-10-18,42.30087192403234,43.39266938370464,41.986794922163526,43.15336990356445,2104600,0.0,0
2021-10-19,43.38269440279685,43.54721254967441,42.804393376170296,43.50234603881836,1418600,0.0,0
2021-10-20,43.42258015465584,44.39971240310075,43.42258015465584,44.000885009765625,2084900,0.0,0
2021-10-21,43.70176304940153,43.871263833971796,42.465389395070055,42.58503723144531,2653300,0.0,0
2021-10-22,42.624919891357415,43.12345696611013,42.45541911163879,42.62491989135742,1875700,0.0,0
2021-10-25,42.86422164288585,42.97389661020028,42.365684541591015,42.39559555053711,3361100,0.0,0
2021-10-26,42.52521521502575,42.72961344368615,42.185209512344095,42.58503723144531,1656700,0.0,0
2021-10-27,42.33576795291712,42.42550477952674,41.946909638787446,41.986793518066406,2147300,0.0,0
2021-10-28,42.06655860257054,43.013779841430214,42.06655860257054,42.9140739440918,2593400,0.0,0
2021-10-29,42.78445463348672,43.36275950685751,42.56509708792727,43.02375411987305,3683900,0.0,0
2021-11-01,43.04369080583453,43.30293222430676,42.724627370435,42.884159088134766,2651700,0.0,0
2021-11-02,42.92404148893481,43.21319390590416,42.016704162628535,42.714656829833984,4306700,0.0,0
2021-11-03,42.49529921960964,45.00792653471983,42.49529921960964,44.67889404296875,4392900,0.0,0
2021-11-04,45.36687572119103,47.51058675470574,45.047812284138075,47.26131820678711,4465900,0.0,0
2021-11-05,47.540499269906874,48.42789472005342,47.161610000073225,47.460731506347656,2724800,0.0,0
2021-11-08,47.76982591848602,48.03903641538354,46.27421458252398,46.40383529663086,4538200,0.0,0
2021-11-09,46.48359827140398,47.979209575663766,46.47362920293153,47.709999084472656,2541700,0.0,0
2021-11-10,47.45000076293945,48.18000030517578,47.29999923706055,47.68000030517578,2025300,0.14,0
2021-11-11,47.61000061035156,48.29999923706055,47.560001373291016,47.689998626708984,1397400,0.0,0
2021-11-12,47.900001525878906,48.77000045776367,47.834999084472656,48.70000076293945,3811500,0.0,0
2021-11-15,49.064998626708984,49.400001525878906,48.09000015258789,48.369998931884766,1790700,0.0,0
2021-11-16,48.869998931884766,49.099998474121094,48.400001525878906,48.43000030517578,1645700,0.0,0
2021-11-17,48.22999954223633,48.72999954223633,48.04999923706055,48.349998474121094,1533100,0.0,0
2021-11-18,48.58000183105469,49.0,48.279998779296875,48.66999816894531,2404900,0.0,0
2021-11-19,48.33000183105469,48.4900016784668,47.64500045776367,47.810001373291016,3253700,0.0,0
2021-11-22,47.95000076293945,48.76499938964844,47.540000915527344,47.54999923706055,2710700,0.0,0
2021-11-23,47.70000076293945,47.9900016784668,47.02000045776367,47.900001525878906,2005200,0.0,0
2021-11-24,47.540000915527344,47.849998474121094,47.27000045776367,47.56999969482422,1291900,0.0,0
2021-11-26,46.20000076293945,47.0099983215332,46.119998931884766,46.83000183105469,1306500,0.0,0
2021-11-29,47.29499816894531,47.400001525878906,46.43000030517578,46.59000015258789,2080700,0.0,0
2021-11-30,46.29999923706055,46.41999816894531,44.77000045776367,45.0,4761900,0.0,0
2021-12-01,45.779998779296875,46.970001220703125,44.63999938964844,44.65999984741211,2598900,0.0,0
2021-12-02,44.97999954223633,46.5,44.8849983215332,46.189998626708984,2705200,0.0,0
2021-12-03,46.25,47.5,45.57500076293945,46.040000915527344,3760300,0.0,0
2021-12-06,46.63999938964844,47.54999923706055,46.34000015258789,47.099998474121094,3202300,0.0,0
2021-12-07,47.68000030517578,48.41999816894531,47.4900016784668,47.75,2661700,0.0,0
2021-12-08,48.09000015258789,48.349998474121094,47.49700164794922,48.11000061035156,2712200,0.0,0
2021-12-09,47.79999923706055,48.41999816894531,47.72999954223633,48.029998779296875,1983900,0.0,0
2021-12-10,48.400001525878906,48.65999984741211,47.689998626708984,47.959999084472656,2242500,0.0,0
2021-12-13,47.599998474121094,47.650001525878906,46.54999923706055,46.630001068115234,2268800,0.0,0
2021-12-14,46.540000915527344,47.029998779296875,46.125,46.310001373291016,2425100,0.0,0
2021-12-15,46.2599983215332,46.2599983215332,45.119998931884766,46.09000015258789,2913100,0.0,0
2021-12-16,46.439998626708984,47.45500183105469,46.29999923706055,46.97999954223633,3363800,0.0,0
2021-12-17,47.13999938964844,47.13999938964844,45.939998626708984,46.08000183105469,6903500,0.0,0
2021-12-20,45.68000030517578,45.68000030517578,43.88999938964844,44.7599983215332,3372700,0.0,0
2021-12-21,45.27000045776367,46.119998931884766,45.06999969482422,45.81999969482422,2223400,0.0,0
2021-12-22,45.849998474121094,46.220001220703125,45.650001525878906,45.93000030517578,2940500,0.0,0
2021-12-23,46.02000045776367,46.790000915527344,45.939998626708984,46.439998626708984,1923800,0.0,0
2021-12-27,46.38999938964844,46.68000030517578,46.2599983215332,46.58000183105469,280770,0.0,0
