Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-29,32.88309575136915,32.982190085810885,32.28026689577443,32.34632873535156,8643300,0.0,0.0
2008-05-30,32.71793412172862,33.38682791991895,32.627096342327874,33.271217346191406,5459900,0.0,0.0
2008-06-02,33.14734707425368,33.96488393870853,33.073025541121424,33.271217346191406,5584600,0.0,0.0
2008-06-03,32.85831796083974,33.741916588172664,32.72619115161664,32.80876922607422,5825200,0.0,0.0
2008-06-04,32.80050729818531,33.031728388858966,32.05729214937554,32.16464614868164,4823400,0.0,0.0
2008-06-05,32.05729043169149,33.4776556843552,31.842585594734643,33.386817932128906,8338600,0.0,0.0
2008-06-06,33.94835867535603,35.00537295456882,33.84100467820128,34.741119384765625,12460300,0.0,0.0
2008-06-09,34.69157307423996,35.087956606690774,34.36951421050602,34.724605560302734,7796500,0.0,0.0
2008-06-10,33.98141112640565,34.220888899026754,32.073826595236255,32.37111282348633,12567600,0.0,0.0
2008-06-11,33.03999798890432,33.254706072347105,32.387623489587774,32.70968246459961,8117300,0.0,0.0
2008-06-12,32.05729121606511,32.10683994126024,31.214981788653922,31.867359161376953,6864700,0.0,0.0
2008-06-13,31.537049195508462,32.11510521256932,31.470987360783948,31.834335327148438,4270000,0.0,0.0
2008-06-16,32.684905643191186,33.37031255561313,32.362843557671525,32.63535690307617,6417000,0.0,0.0
2008-06-17,32.561031054782895,33.31250285448116,32.445420493314174,32.91612243652344,4226200,0.0,0.0
2008-06-18,33.05650543283791,33.54372361530469,32.7757355793799,33.39508056640625,5358700,0.0,0.0
2008-06-19,33.9070831771789,34.27043119312345,32.998708412089066,33.08954620361328,8761700,0.0,0.0
2008-06-20,33.560233740842236,34.097000558460756,32.94088886673668,33.386817932128906,8970600,0.0,0.0
2008-06-23,32.817053934498475,33.98967986627889,32.412413500903504,33.87406921386719,5478500,0.0,0.0
2008-06-24,33.78320591319523,34.50164524758165,33.651079102846566,33.81623840332031,5744400,0.0,0.0
2008-06-25,33.9648891442208,33.97314569354452,32.56103949776186,33.41160583496094,6808800,0.0,0.0
2008-06-26,34.311707676277905,35.72381332707164,34.27041864528971,35.54214096069336,15085600,0.0,0.0
2008-06-27,36.2605868499393,37.755273987784875,36.12020348872789,37.160701751708984,14745000,0.0,0.0
2008-06-30,37.44147394728977,37.96998123430255,36.41748871608857,37.57360076904297,10743400,0.0,0.0
2008-07-01,38.333324727810826,38.81228636955036,37.98649304253865,38.28377914428711,11296300,0.0,0.0
2008-07-02,37.78005494666938,38.23424076954968,37.0781316885955,37.30935287475586,12413300,0.0,0.0
2008-07-03,36.67348375010874,37.41669904954127,36.05413871729887,37.235023498535156,7294000,0.0,0.0
2008-07-07,36.194514162501754,37.31759016580663,36.186254467171494,36.904693603515625,9508800,0.0,0.0
2008-07-08,36.343166033396,36.896449247731255,35.94678558066344,36.69825744628906,8748800,0.0,0.0
2008-07-09,37.03683061245325,38.3415856219301,36.79735293426016,36.8634147644043,7215500,0.0,0.0
2008-07-10,37.548835587037544,39.30777366758058,37.33412748931374,38.581077575683594,10048600,0.0,0.0
2008-07-11,39.61330522198282,41.0997325174285,39.55549994355975,40.63728713989258,16163900,0.0,0.0
2008-07-14,40.71161374169603,41.72733923948356,40.298717044214015,41.61172866821289,9818400,0.0,0.0
2008-07-15,42.28060888034435,43.33762307855395,40.133544852542606,41.01714324951172,19861100,0.0,0.0
2008-07-16,41.10798766923687,41.64475455083688,39.50594987131196,39.9683952331543,10124200,0.0,0.0
2008-07-17,39.58854489608999,40.81897877245578,38.64714067599332,39.225196838378906,10752800,0.0,0.0
2008-07-18,39.1178371838139,39.75369855635844,38.680167637188674,39.06003189086914,7542000,0.0,0.0
2008-07-21,39.55552056931972,39.943641476805446,38.59759997718931,39.869319915771484,6204700,0.0,0.0
2008-07-22,40.298723140322366,40.97587357461529,39.10132190645971,39.33254623413086,8562100,0.0,0.0
2008-07-23,39.150873191297165,39.50596467989322,35.97982574323993,36.26885223388672,14949900,0.0,0.0
2008-07-24,36.351413387641735,37.07811221262962,35.657747043369376,36.17799758911133,10308300,0.0,0.0
2008-07-25,36.235806387954035,36.714764804420355,35.15401616518624,36.22754669189453,6415900,0.0,0.0
2008-07-28,36.22755533231068,37.37540764656656,35.59169404056892,36.50006866455078,6175800,0.0,0.0
2008-07-29,36.590907069967045,36.63219611036762,34.63377442343044,35.16228485107422,8235800,0.0,0.0
2008-07-30,34.09700867875159,35.02189636230469,32.25548985920005,35.02189636230469,15414400,0.0,0.0
2008-07-31,35.632992235937095,36.318399230765806,34.716360909590065,34.972354888916016,8823700,0.0,0.0
2008-08-01,34.90629004362969,36.05414245266899,33.00696570959797,33.51070022583008,13105000,0.0,0.0
2008-08-04,33.03998096643134,33.82448505146955,32.6188278661249,33.048240661621094,7488900,0.0,0.0
2008-08-05,32.24723183602722,32.24723183602722,30.455261659205224,30.603904724121094,14530800,0.0,0.0
2008-08-06,31.00855403006189,31.652675283613988,30.44701403986421,30.52133560180664,12049800,0.0,0.0
2008-08-07,30.727771668348858,30.868158184475252,29.645984330080406,29.95978355407715,10590000,0.0,0.0
2008-08-08,29.257860418218065,29.3569547441898,28.588966630067254,29.067928314208984,12422600,0.0,0.0
2008-08-11,29.067930993239187,29.10922003702014,26.615323360794772,27.06125259399414,19839000,0.0,0.0
2008-08-12,27.399824348928842,27.928331603253774,26.772219621804194,27.738399505615234,17485500,0.0,0.0
2008-08-13,27.99439505109702,29.274374078178994,27.705365496496867,29.109214782714844,17025700,0.0,0.0
2008-08-14,28.63025039482153,29.0266339259771,27.672330353189935,27.730138778686523,11012200,0.0,0.0
2008-08-15,27.30073143151685,27.30073143151685,26.194166554433643,26.55751609802246,15275700,0.0,0.0
2008-08-18,27.251177199919614,27.589752305791354,26.838280575678407,27.25943374633789,9968400,0.0,0.0
2008-08-19,26.797000551318103,28.266912019691308,26.763968054238358,27.614534378051758,11263500,0.0,0.0
2008-08-20,27.994396653725914,28.48161487065418,27.317246338693643,27.837493896484375,11043100,0.0,0.0
2008-08-21,29.191794091244944,30.116684924940074,29.191794091244944,29.720304489135742,14683600,0.0,0.0
2008-08-22,29.183543982131862,29.191800531507976,28.324717940006703,28.70458221435547,7376300,0.0,0.0
2008-08-25,28.580703783544156,29.19178900087659,28.134774689717048,28.415544509887695,4839000,0.0,0.0
2008-08-26,28.341222396770828,28.90276202527395,28.233868398634655,28.332965850830078,5786300,0.0,0.0
2008-08-27,29.07619481145701,29.315675735473636,28.704587024216202,29.315675735473633,7395100,0.0,0.0
2008-08-28,30.075401607852353,30.09191785798485,28.47336314683163,28.919292449951172,7776400,0.0,0.0
2008-08-29,29.35696002828105,29.35696002828105,28.51465023053062,28.6798095703125,4665000,0.0,0.0
2008-09-02,27.20990094020218,27.498927452783278,26.425396355857124,27.176868438720703,12643400,0.0,0.0
2008-09-03,27.044731988053194,27.325501850729125,25.55004647797896,25.92991065979004,14497900,0.0,0.0
2008-09-04,26.276744731791936,26.483193073902278,25.013281886125203,25.244503021240234,11079600,0.0,0.0
2008-09-05,25.814308251453063,26.012498527414685,25.00503089750736,25.5500545501709,11609100,0.0,0.0
2008-09-08,26.33454806332411,26.417127709061578,24.26180667318475,24.28658103942871,12702300,0.0,0.0
2008-09-09,23.634209586856592,23.65072425904676,21.966106414794922,21.966106414794922,25494700,0.0,0.0
2008-09-10,22.2468782406033,23.171766116375487,22.056944530779866,22.78364372253418,22169000,0.0,0.0
2008-09-11,22.66802976821807,22.81667125917519,21.48714493815097,21.999135971069336,18463600,0.0,0.0
2008-09-12,22.7671256786669,24.60038818711845,22.49461389701546,24.418712615966797,22574700,0.0,0.0
2008-09-15,24.45174716157345,24.649937421662987,22.635000748138456,23.07267189025879,18062600,0.0,0.0
2008-09-16,22.10649316492032,23.948012357869228,21.86701228530507,23.766338348388672,20293700,0.0,0.0
2008-09-17,23.741563898059926,27.70537219709686,23.353441507449492,26.846546173095703,39328000,0.0,0.0
2008-09-18,28.192590388024932,29.505602216384812,24.90593254254127,26.194169998168945,43560500,0.0,0.0
2008-09-19,25.657406342241146,28.985353469848633,25.649148217411508,28.985353469848633,18982700,0.0,0.0
2008-09-22,30.157975529875984,32.69316103131957,30.08365399741681,31.495759963989258,26434700,0.0,0.0
2008-09-23,31.6691923482674,32.04905990691681,30.050637185860317,30.760820388793945,21332000,0.0,0.0
2008-09-24,31.57834788392326,32.164660569661706,30.661716506137868,31.768280029296875,15335300,0.0,0.0
2008-09-25,31.421429672942466,32.271998785138734,29.94325913392802,30.141450881958008,16027200,0.0,0.0
2008-09-26,30.859907927619087,31.735250333770466,30.1414683316205,30.554365158081055,17572600,0.0,0.0
2008-09-29,30.39745215198102,32.69315649111637,29.670753174427208,31.94168472290039,31113600,0.0,0.0
2008-09-30,31.53705497366037,31.53705497366037,29.959789397500035,30.339656829833984,17375600,0.0,0.0
2008-10-01,30.31487937506814,32.39587942430362,30.04236915144031,30.851646423339844,21206700,0.0,0.0
2008-10-02,29.571663589381632,29.72856320557861,26.05378184596976,26.367584228515625,26294000,0.0,0.0
2008-10-03,25.979463103659636,28.085235926973915,25.558309799057678,26.499713897705078,16465200,0.0,0.0
2008-10-06,27.3337650390783,28.349493870062577,23.180024521910433,24.78206443786621,27594100,0.0,0.0
2008-10-07,25.921650615770783,26.524479333561803,24.79031470156853,25.186695098876953,26449300,0.0,0.0
2008-10-08,26.268490005463875,29.497343942611714,25.91339855911066,29.489084243774414,29922500,0.0,0.0
2008-10-09,28.65503322830137,29.596437253442147,27.796207287763398,28.894514083862305,16455600,0.0,0.0
2008-10-10,28.052200632561878,29.29914718388156,24.53431925704258,24.798574447631836,20396800,0.0,0.0
2008-10-13,25.888623926973125,26.144619445113165,21.685335310221724,23.221311569213867,24002900,0.0,0.0
2008-10-14,23.948005600610813,25.244500824217976,23.53510895232442,24.592124938964844,23709800,0.0,0.0
2008-10-15,24.261810070077647,25.104119739395173,22.25513337563431,22.577192306518555,15809000,0.0,0.0
2008-10-16,22.981835182735697,23.089187654702005,20.000719866022944,20.298006057739258,30226700,0.0,0.0
2008-10-17,19.50524642189766,22.494618509308232,18.91067399451,19.49698829650879,20049700,0.0,0.0
2008-10-20,20.215421627000183,21.990877084484577,19.43917698145035,21.891782760620117,11551200,0.0,0.0
2008-10-21,20.8925754570796,20.975155124217796,19.47221116759202,19.513500213623047,13092600,0.0,0.0
2008-10-22,18.638155629340385,18.638155629340385,16.400256410256468,16.656251907348633,20882300,0.0,0.0
2008-10-23,15.987360880472668,17.771074515475295,14.955119120629668,15.533173561096191,27006800,0.0,0.0
2008-10-24,14.261448678032465,17.04437082847706,14.261448678032465,16.425025939941406,19950600,0.0,0.0
2008-10-27,16.383741187543407,17.011344360764635,14.699121894937607,14.979891777038574,18328800,0.0,0.0
2008-10-28,15.590976233569066,16.837924259398566,14.80647357266784,16.829666137695312,16522400,0.0,0.0
2008-10-29,17.54810425144995,19.290528283500407,17.15998204209209,18.778535842895508,20014400,0.0,0.0
2008-10-30,19.554784820432122,20.157613527504612,17.878423920892526,20.08329200744629,15499400,0.0,0.0
2008-10-31,19.67039237243677,20.190642933463167,18.67118342756688,18.778535842895508,10830500,0.0,0.0
2008-11-03,19.2987893081671,19.414399861315278,18.09313032147284,18.382158279418945,10638300,0.0,0.0
2008-11-04,19.34834239105077,21.09076721916269,19.27402084837744,20.999929428100586,14535900,0.0,0.0
2008-11-05,20.54574118299942,21.644046453401675,19.98420293710422,20.603548049926758,11684800,0.0,0.0
2008-11-06,20.892572590251312,21.4623704827348,19.00150650516253,19.092344284057617,10825300,0.0,0.0
2008-11-07,19.653878229445294,20.512703944046894,19.034533307403,19.7860050201416,11303900,0.0,0.0
2008-11-10,20.86779962903645,21.057731733318754,19.918137532549025,20.628318786621094,12871500,0.0,0.0
2008-11-11,20.042009946904454,20.12458961737452,18.943704582358322,19.307052612304688,8827400,0.0,0.0
2008-11-12,18.852862081881593,19.389627443352413,17.110437612648987,17.18475914001465,14937500,0.0,0.0
2008-11-13,17.57287711909629,19.44742619333593,15.780906091902013,19.282268524169922,17552600,0.0,0.0
2008-11-14,19.604330101465834,20.264965597158987,18.283060685155036,18.406930923461914,14801300,0.0,0.0
2008-11-17,18.01055195601104,18.563833546112264,17.0526318261456,17.46552848815918,11681300,0.0,0.0
2008-11-18,17.564623451482714,18.233515567561017,16.92876224757984,17.38294792175293,11806100,0.0,0.0
2008-11-19,17.614177466534436,18.638161343940023,17.20128066556075,17.44076156616211,19127600,0.0,0.0
2008-11-20,17.506823243740605,17.9610090494432,16.548902887109726,17.0113468170166,17930600,0.0,0.0
2008-11-21,18.332614515669842,22.544159688796526,17.927974354649702,22.337711334228516,34436100,0.0,0.0
2008-11-24,23.543367856878838,24.52606235348634,22.907506619363645,23.213050842285156,21090700,0.0,0.0
2008-11-25,23.86542708613155,23.94800673471469,21.553206376258377,22.907506942749023,16884000,0.0,0.0
2008-11-26,22.857605831023452,24.32987560752435,22.599751183338764,24.17183494567871,11721200,0.2,0.0
2008-11-28,24.43800394327828,24.662587756756622,23.523035671799608,24.504547119140625,3635300,0.0,0.0
2008-12-01,22.97405371250007,23.439855936200825,21.668141328681642,21.88440704345703,13590800,0.0,0.0
2008-12-02,22.57479481173002,23.073869454443717,22.125628743847876,22.999008178710938,12549300,0.0,0.0
2008-12-03,22.15057970335618,22.782740656226874,21.418604781698463,21.97590446472168,12328600,0.0,0.0
2008-12-04,21.817860115168013,23.364990646582335,21.052612943195935,21.377012252807617,11742400,0.0,0.0
2008-12-05,20.736537675507495,21.060935466838078,18.848372836373382,20.911212921142578,13831200,0.0,0.0
2008-12-08,22.59975281438228,23.057237053276793,22.059089190275635,22.666296005249023,11835600,0.0,0.0
2008-12-09,22.25038975208729,23.913970294299425,22.08403106326046,23.08218002319336,10469000,0.0,0.0
2008-12-10,24.421361994271283,25.735590512173367,24.421361994271283,25.269786834716797,17596000,0.0,0.0
2008-12-11,26.409344856632934,27.590485686222355,25.095116105180747,25.411195755004883,17233200,0.0,0.0
2008-12-12,24.84558245402073,26.742065328600006,24.546137372109673,26.051677703857422,14163500,0.0,0.0
2008-12-15,26.875153990335292,28.047978546662133,26.450939030136492,27.382543563842773,17916400,0.0,0.0
2008-12-16,27.332633910904864,29.08771221776154,26.875149811129248,29.037803649902344,22719800,0.0,0.0
2008-12-17,29.112673403994265,31.47495902998241,28.74668665206327,29.520252227783203,21309900,0.0,0.0
2008-12-18,29.20416582138021,29.29566328675516,27.041508553973827,27.70694351196289,19917700,0.0,0.0
2008-12-19,26.83355912045248,28.25592323323649,26.342804203579988,27.864980697631836,18217000,0.0,0.0
2008-12-22,28.214328674140756,29.079391446430645,26.542431376394752,27.124685287475586,10970200,0.0,0.0
2008-12-23,27.124688679847573,28.455552209024855,26.76701851143825,28.164426803588867,9735700,0.0,0.0
2008-12-24,28.014698423422157,29.046116650394463,27.30767791578837,28.497135162353516,4663500,0.0,0.0
2008-12-26,28.480513392450426,30.019324833320017,27.881623106130377,29.778104782104492,4652200,0.0,0.0
2008-12-29,30.35202713614647,30.767922254535264,29.669956222803144,30.37697982788086,13009800,0.0,0.0
2008-12-30,30.260537078183017,30.43521230895531,29.79473328976152,30.210628509521484,10620500,0.0,0.0
2008-12-31,29.711558630835988,30.842794254898987,29.387160833088608,30.584938049316406,12770500,0.0,0.0
2009-01-02,29.91949034953656,31.333530954514316,29.89453448934737,29.927806854248047,11912800,0.0,0.0
2009-01-05,28.596960192567398,29.320617087556805,28.17274523227663,28.572004318237305,16663400,0.0,0.0
2009-01-06,28.472180424214823,28.86312286460103,27.607117786054225,27.99806022644043,23016000,0.0,0.0
2009-01-07,27.84002651065036,27.84002651065036,25.610827920167687,25.96017837524414,14909900,0.0,0.0
2009-01-08,26.808596703686796,27.748520480916074,26.567378380225637,27.623750686645508,14977400,0.0,0.0
2009-01-09,27.24113023503404,28.23095947380323,26.475883154283974,27.36590003967285,14140100,0.0,0.0
2009-01-12,26.409347343750536,26.767017498626313,25.635781955114908,25.901954650878906,12877800,0.0,0.0
2009-01-13,25.951866385247765,27.40749988087672,25.718964454801878,27.216188430786133,16969000,0.0,0.0
2009-01-14,26.600661601771336,27.47404105101984,25.843732322685415,26.209720611572266,14658600,0.0,0.0
2009-01-15,26.617298923122796,28.006387687619206,25.78550833177521,27.84834861755371,16505800,0.0,0.0
2009-01-16,29.01284568525986,29.19583738813111,27.199542631616865,28.50545310974121,18582000,0.0,0.0
2009-01-20,28.61360374026733,30.277185279282175,28.264249967098625,28.93800163269043,22993900,0.0,0.0
2009-01-21,28.937974300802743,30.45183181762695,28.139456677801906,30.451831817626953,18125200,0.0,0.0
2009-01-22,29.828002418143285,30.801195603266933,29.412107243708558,29.586782455444336,16005300,0.0,0.0
2009-01-23,30.435205990451735,33.26329416690548,30.435205990451735,32.92226028442383,21553600,0.0,0.0
2009-01-26,33.803954065680294,34.02022129998424,31.20876946522805,31.79102325439453,19235400,0.0,0.0
2009-01-27,31.267000392345047,32.05720188494895,30.693066174615545,30.842788696289062,13803200,0.0,0.0
2009-01-28,31.150547175854108,31.333538883056764,29.553508159812786,30.202306747436523,16309400,0.0,0.0
2009-01-29,29.694926513563782,32.32338481178285,29.603429035383677,32.0821647644043,18806200,0.0,0.0
2009-01-30,32.84739735863815,32.855713864750115,30.92596079792854,31.18381690979004,16756400,0.0,0.0
2009-02-02,30.218945093094973,31.18382177710827,29.56182995170764,29.93613624572754,11286000,0.0,0.0
2009-02-03,30.227259813219987,30.676427339485375,29.353880627500537,29.81968116760254,10595700,0.0,0.0
2009-02-04,30.518387783977456,31.27531689998092,30.285487493831308,30.842788696289062,12642200,0.0,0.0
2009-02-05,31.824308523444863,32.35665719894462,31.275326827393712,32.0821647644043,13422200,0.0,0.0
2009-02-06,31.300279858271438,32.96386098874304,31.300279858271438,32.56460189819336,10508300,0.0,0.0
2009-02-09,31.982345887783502,32.473102417809336,31.05074140084647,31.466636657714844,12347800,0.0,0.0
2009-02-10,32.23186604906175,32.33999964941595,30.64314710104845,30.884366989135742,13318600,0.0,0.0
2009-02-11,31.300267988435614,32.747581246192574,30.901009049294796,32.09046936035156,20630900,0.0,0.0
2009-02-12,31.724490704370336,32.56460092710238,31.724490704370336,32.423194885253906,14109200,0.0,0.0
2009-02-13,32.02392247115173,32.148692269471226,31.408396331418146,31.55811882019043,11679600,0.0,0.0
2009-02-17,32.32337629985571,32.68104643508332,30.75129291028853,31.017465591430664,20866500,0.0,0.0
2009-02-18,31.075689356465816,32.24019399409126,30.09417644626481,32.007293701171875,20747500,0.0,0.0
2009-02-19,31.60804612224598,32.11543894926152,30.15241241924781,30.31045150756836,14459100,0.0,0.0
2009-02-20,31.233731180693812,31.38345371753888,29.528561369990275,30.684749603271484,20662700,0.0,0.0
2009-02-23,29.836316237636243,30.185669802663966,29.345559849092886,29.611732482910156,14152600,0.0,0.0
2009-02-24,29.603421142816178,29.603421142816178,26.101582653402826,26.30953025817871,21135100,0.0,0.0
2009-02-25,26.193077478250633,27.615439777145944,25.86036166130599,25.91858673095703,19676500,0.0,0.0
2009-02-26,25.55260093674357,26.35943865337093,25.003619390643667,26.06831169128418,19423800,0.0,0.0
2009-02-27,26.891789984453986,26.91674268556601,24.438005642667648,25.120075225830078,22821900,0.0,0.0
2009-03-02,25.519335681214557,25.694010944451154,23.073870890299634,23.273500442504883,25401300,0.0,0.0
2009-03-03,23.090507003627398,24.096972857519216,22.316941499917675,23.614534378051758,20354700,0.0,0.0
2009-03-04,24.10529010905974,24.363146325603015,22.84928616989838,23.057233810424805,15296900,0.0,0.0
2009-03-05,23.065543175217524,24.022101642241378,23.065543175217524,23.97219467163086,16608600,0.0,0.0
2009-03-06,24.329869825446433,25.003619622542477,23.572940668909244,23.922292709350586,17592600,0.0,0.0
2009-03-09,23.60620892119259,23.73097874018858,22.799372870396844,23.25685691833496,11622400,0.0,0.0
2009-03-10,23.265184774938813,23.39827115696913,21.435246228764576,21.65983009338379,19637100,0.0,0.0
2009-03-11,21.909359068946877,23.082183395642147,21.243927389443982,22.766103744506836,17517700,0.0,0.0
2009-03-12,23.223586752189142,24.138556459090886,22.94909599877004,24.0137882232666,16930000,0.0,0.0
2009-03-13,24.679216675804778,24.878846144572496,24.213414582013435,24.662580490112305,11899100,0.0,0.0
2009-03-16,24.205101269849507,24.895487247303496,24.163510797403905,24.620996475219727,9510100,0.0,0.0
2009-03-17,24.521182338434524,24.754084237984575,23.523034740036596,24.13024139404297,10047300,0.0,0.0
2009-03-18,23.72266330932941,26.575704721831638,22.624700201821526,26.567386627197266,30031100,0.0,0.0
2009-03-19,27.706940547037483,28.4805059058457,27.34927040595288,27.7485294342041,24552700,0.0,0.0
2009-03-20,27.424132802137358,28.247603590267005,27.28272677230945,27.773483276367188,13493100,0.0,0.0
2009-03-23,27.756839663876175,28.131145909765735,27.29935566246804,27.598800659179688,12578600,0.0,0.0
2009-03-24,26.82524295194255,27.365908032588596,26.46757279207434,26.667203903198242,18238000,0.0,0.0
2009-03-25,26.825238661332566,28.072924180464312,26.45093237098737,27.449081420898438,15700400,0.0,0.0
2009-03-26,27.74021178273576,27.94815940681333,27.18291367326177,27.47403907775879,9465200,0.0,0.0
2009-03-27,26.833554659122,27.20786094235954,26.45093186871398,26.77532958984375,6577000,0.0,0.0
2009-03-30,26.134854360454852,27.548897084704475,25.90195247794248,26.85019302368164,11269200,0.0,0.0
2009-03-31,27.324314426774315,27.706940437063132,26.559068752254053,26.966644287109375,9723200,0.0,0.0
2009-04-01,27.50730521798031,28.314142831706395,27.29935764108416,28.189373016357422,10811700,0.0,0.0
2009-04-02,27.54890265061072,27.648719803086884,26.73374827689724,26.86683464050293,13647000,0.0,0.0
2009-04-03,26.808608429369393,27.224503694807385,24.953715926279443,25.311386108398438,15685200,0.0,0.0
2009-04-06,24.737447093819195,24.737447093819195,23.830795402009716,23.91397476196289,15557500,0.0,0.0
2009-04-07,24.28827727514545,24.7041724230999,24.146872861380377,24.16350746154785,12982900,0.0,0.0
2009-04-08,24.496232553787127,24.537821447057663,23.514719442062486,24.005475997924805,10498900,0.0,0.0
2009-04-09,24.072016939851533,24.138560114803195,23.606213128675467,23.755935668945312,9189900,0.0,0.0
2009-04-13,24.46295496607855,24.60435939423854,23.855748369015046,23.880701065063477,9316600,0.0,0.0
2009-04-14,24.196785967414034,24.695860588749095,23.93061325910586,24.230056762695312,9557100,0.0,0.0
2009-04-15,24.346503741473374,24.895485241408018,24.313231366197737,24.787351608276367,8426200,0.0,0.0
2009-04-16,24.712496716335362,24.787357993475567,23.19032005867551,23.489765167236328,13618100,0.0,0.0
2009-04-17,23.29012989023081,23.36499114894197,22.53320079571944,22.899188995361328,13213100,0.0,0.0
2009-04-20,23.315085962232327,24.388094775293492,23.223588508667635,24.180147171020508,13222300,0.0,0.0
2009-04-21,24.53781993221982,24.72081327243353,23.01564336937659,23.46480941772461,11198500,0.0,0.0
2009-04-22,23.805851113979376,24.105294694468906,23.49808784938984,23.62285614013672,9580500,0.0,0.0
2009-04-23,23.772573603110946,24.953716235029596,23.639487243445284,24.529502868652344,11485600,0.0,0.0
2009-04-24,25.036895822462355,25.67737492545086,24.745768813238982,25.61914825439453,10747400,0.0,0.0
2009-04-27,25.26147422346079,25.5442814895389,24.737445402151497,25.10343360900879,7653100,0.0,0.0
2009-04-28,24.196787075283762,24.53782107173244,23.73930291024712,24.09697151184082,7284200,0.0,0.0
2009-04-29,24.745768255473436,24.945397792194672,24.32987299067556,24.637636184692383,7876600,0.0,0.0
2009-04-30,24.421372481235338,24.87053857946697,24.205106735229492,24.205106735229492,8817500,0.0,0.0
2009-05-01,24.12192726135254,24.504550173626267,23.930615805215673,24.12192726135254,6016600,0.0,0.0
2009-05-04,24.554455784247057,25.743916445507445,24.479594512803086,25.694007873535156,8069700,0.0,0.0
2009-05-05,26.25130286556706,26.592336780376414,25.901950856919157,26.242984771728516,10633800,0.0,0.0
2009-05-06,26.59233541689107,27.407491119616306,26.57570081658108,27.349266052246094,10663000,0.0,0.0
2009-05-07,28.014699038685098,28.20601043703434,26.941688733439552,27.29104232788086,11380600,0.0,0.0
2009-05-08,27.58217888995829,28.43060576641597,27.041513677411945,28.31415557861328,9787800,0.0,0.0
2009-05-11,27.740206281394656,28.530407730785193,27.50730600398501,27.981426239013672,8317900,0.0,0.0
2009-05-12,28.52209825389052,29.312299898054384,28.41396459571338,29.195846557617188,12676400,0.0,0.0
2009-05-13,28.638549085745332,29.88623491925839,28.289195402386515,28.572004318237305,11452700,0.0,0.0
2009-05-14,28.4638595597761,29.00452124607834,27.864969644583397,28.37236213684082,8959800,0.0,0.0
2009-05-15,28.447235138694587,28.771632919214486,27.57385576659588,27.856664657592773,8072900,0.0,0.0
2009-05-18,27.931524310939746,28.206013504324037,26.999916739806604,27.84002685546875,5970200,0.0,0.0
2009-05-19,28.106199491083494,28.74667850522245,27.457400795718918,28.272558212280273,8519300,0.0,0.0
2009-05-20,28.83817138867872,30.343713141590154,28.74667711083577,30.12744903564453,14685600,0.0,0.0
2009-05-21,30.05259024894802,31.11728102382071,29.387158514652594,30.684749603271484,13076300,0.0,0.0
2009-05-22,31.233725947168608,31.998974693154818,31.04241455392912,31.6080322265625,11762900,0.0,0.0
2009-05-26,30.859422888833322,31.192140321473815,30.144085802804877,30.7762451171875,12915300,0.0,0.0
2009-05-27,30.951871383054133,31.14422573712978,30.057018790887508,30.14901351928711,11012200,0.2,0.0
2009-05-28,30.61734670930006,31.42020451645342,30.55880519358721,31.094043731689453,8566400,0.0,0.0
2009-05-29,32.24815437430164,32.582676871193655,31.595829603356435,31.846725463867188,10584900,0.0,0.0
2009-06-01,32.23979136517006,32.306697782629996,30.818061896882348,30.97696304321289,13548200,0.0,0.0
2009-06-02,30.985313534839804,32.030702002211406,30.70096774410383,31.687814712524414,12321100,0.0,0.0
2009-06-03,31.127504986439785,31.319856186413897,30.040297835746046,30.558813095092773,11170000,0.0,0.0
2009-06-04,30.96860440538464,31.821642258776492,30.90170116467555,31.487119674682617,7801000,0.0,0.0
2009-06-05,30.5169924328855,30.68425209513179,29.873032524361875,30.14901351928711,9080400,0.0,0.0
2009-06-08,29.64723084292258,30.64243996082153,29.346158319114803,30.575536727905273,7730800,0.0,0.0
2009-06-09,31.06895444214442,31.135857662160152,30.123922133588785,30.207551956176758,8070800,0.0,0.0
2009-06-10,30.675890875473577,30.709344084563725,29.011630411385116,29.321067810058594,13808000,0.0,0.0
2009-06-11,29.229070802290266,29.471601763882294,28.526569417513155,28.986539840698242,10777400,0.0,0.0
2009-06-12,28.108418895398277,28.62693092680684,27.890976204944604,28.426218032836914,8841100,0.0,0.0
2009-06-15,28.100040534826302,28.225488426162652,27.263729766643706,27.514625549316406,8435400,0.0,0.0
2009-06-16,28.200404376313774,28.509838513924315,27.598259511538345,27.941146850585938,8041300,0.0,0.0
2009-06-17,28.033148368412164,28.091689890009796,27.230290480552895,27.924427032470703,9309400,0.0,0.0
2009-06-18,27.890973985289502,28.685470170520517,27.598266375597184,27.681896209716797,10068200,0.0,0.0
2009-06-19,28.074965682978643,28.60184261262908,27.76553144378188,28.426218032836914,9143900,0.0,0.0
2009-06-22,27.48953608723226,27.60661909298186,26.611410353837623,26.653226852416992,9166500,0.0,0.0
2009-06-23,26.920852909269502,27.849158732050114,26.444157437076868,27.757164001464844,7544500,0.0,0.0
2009-06-24,28.534931989515922,28.576746903751374,27.782253962457453,28.09168815612793,9373100,0.0,0.0
2009-06-25,28.166960833904813,29.513422345883075,28.074966093542475,29.488330841064453,8642500,0.0,0.0
2009-06-26,29.622143241171685,29.90648919663842,29.178899295107822,29.295982360839844,6514400,0.0,0.0
2009-06-29,29.33780010415127,29.563601333615914,28.953094505554912,29.162172317504883,4274000,0.0,0.0
