Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-15,31.572775507307924,32.30114077851951,31.53573914694557,32.17768859863281,997900,0.0,0.0
2004-04-16,32.19003402838832,32.59742457345636,31.819677489000885,32.52952575683594,1473700,0.0,0.0
2004-04-19,32.37522100901849,32.65298790973293,32.22090632580549,32.61595153808594,1077100,0.0,0.0
2004-04-20,32.838160455199784,32.838160455199784,32.45546075378423,32.4986686706543,1202400,0.0,0.0
2004-04-21,32.46779743058781,32.46779743058781,31.924611624650847,32.103614807128906,903200,0.0,0.0
2004-04-22,32.12830204862087,32.36903246885267,31.899917080023272,32.3011360168457,1081800,0.0,0.0
2004-04-23,32.28262034426137,32.34434760947312,31.98016498601422,32.103614807128906,643000,0.0,0.0
2004-04-26,32.258729994428585,32.66824636655153,31.94228412641365,32.00433349609375,946900,0.27,0.0
2004-04-27,31.942284437935758,32.02294743583585,31.45210506391885,31.5141544342041,1424300,0.0,0.0
2004-04-28,31.520370204401328,31.905066979063566,31.520370204401328,31.538986206054688,924700,0.0,0.0
2004-04-29,31.644457148494332,31.849216536763638,31.520360764719747,31.718914031982422,807200,0.0,0.0
2004-04-30,31.849226861602634,32.20290013150144,31.656877286049323,32.128440856933594,1325200,0.0,0.0
2004-05-03,32.1284320954316,32.711684419113304,32.10981846533683,32.668251037597656,942900,0.0,0.0
2004-05-04,32.82338144688346,32.972295269222215,32.264948695756814,32.730308532714844,788700,0.0,0.0
2004-05-05,32.84198629195817,32.947466690635096,32.38283033427615,32.46349334716797,689600,0.0,0.0
2004-05-06,32.26495078305663,32.326997818554666,31.520374522366787,32.202903747558594,2507600,0.0,0.0
2004-05-07,32.209097940994795,32.8916245965921,32.171868310584365,32.326988220214844,1174600,0.0,0.0
2004-05-10,32.326997818554666,32.63723772993021,31.954710871681087,32.202903747558594,1479000,0.0,0.0
2004-05-11,32.209109303325036,32.26495258516938,31.774772929751496,31.998146057128906,1067600,0.0,0.0
2004-05-12,32.05398158802885,32.10982485636979,31.011575490292767,31.57621192932129,1870900,0.0,0.0
2004-05-13,31.582412243724622,31.749939650996108,31.210123067603377,31.30319595336914,899600,0.0,0.0
2004-05-14,31.328005255829197,31.5451720942584,30.968126075642495,31.45830535888672,919900,0.0,0.0
2004-05-17,31.303188258202304,31.731318220206965,31.129452405277952,31.46451187133789,844900,0.0,0.0
2004-05-18,31.433485615368806,31.64444870138904,31.22872864869856,31.45830535888672,599300,0.0,0.0
2004-05-19,31.613438936852322,31.63825869115077,31.117055685593606,31.12946319580078,619800,0.0,0.0
2004-05-20,31.110843970101445,31.51415662064211,31.023977212616778,31.37144660949707,551300,0.0,0.0
2004-05-21,31.44590855939516,31.985725187139458,31.334222034076756,31.383861541748047,834300,0.0,0.0
2004-05-24,31.538976858983993,31.84921663591545,31.390060724602563,31.774757385253906,597100,0.0,0.0
2004-05-25,31.799582373753815,31.979522042081147,31.489342545717193,31.89885902404785,571000,0.0,0.0
2004-05-26,31.811993360456963,32.14705295448892,31.799583482869618,32.072593688964844,390000,0.0,0.0
2004-05-27,32.15945986388856,32.631023333973666,32.09741048167873,32.35801315307617,657800,0.0,0.0
2004-05-28,32.42005863384881,32.488311767578125,32.17186585064071,32.488311767578125,491800,0.0,0.0
2004-06-01,32.506925956437016,32.65584210230897,32.19668615556712,32.63722610473633,697400,0.0,0.0
2004-06-02,32.77994532108666,32.817172590099275,32.40765606236414,32.53795623779297,689600,0.0,0.0
2004-06-03,32.544168149044076,32.544168149044076,32.209108466681265,32.41386795043945,719700,0.0,0.0
2004-06-04,32.51313324221133,32.53795062829382,31.960904388656896,32.28355407714844,599500,0.0,0.0
2004-06-07,32.4821076226037,32.88542032812159,32.345603713781074,32.85439682006836,691600,0.0,0.0
2004-06-08,32.86059885206829,32.879214849477776,32.420058906760175,32.873008728027344,684300,0.0,0.0
2004-06-09,32.91025616930026,33.00332673895689,32.72411266304389,32.95368957519531,869200,0.0,0.0
2004-06-10,33.0405453319935,33.05295521051746,32.65584856551977,32.773738861083984,489000,0.0,0.0
2004-06-14,32.83578655659929,32.87301619293066,32.500729297386385,32.761329650878906,496400,0.0,0.0
2004-06-15,32.82337264649117,32.96608267419603,32.63722686806215,32.86680603027344,768600,0.0,0.0
2004-06-16,32.91645468316948,33.21428471912029,32.885431164893035,33.19567108154297,612100,0.0,0.0
2004-06-17,33.38182229132083,33.54314841083926,33.164655246134416,33.251522064208984,730200,0.0,0.0
2004-06-18,33.17704742944175,33.425237867679535,32.95367437816833,33.2266845703125,553700,0.0,0.0
2004-06-21,33.282529473097945,33.38180612667323,33.102589798823324,33.15222930908203,403900,0.0,0.0
2004-06-22,33.07157464149445,33.20187483842117,32.76133472484452,33.19567108154297,792900,0.0,0.0
2004-06-23,33.24530753315972,33.307354563980745,32.95368128102735,33.23910140991211,455300,0.0,0.0
2004-06-24,33.23909110468296,33.38180112488047,33.059151457369765,33.10258483886719,810000,0.0,0.0
2004-06-25,33.19567108154297,33.33217740229061,33.0963944028927,33.19567108154297,1052100,0.0,0.0
2004-06-28,33.19566009782171,33.51210366664555,33.102587206845435,33.474876403808594,1233600,0.0,0.0
2004-06-29,33.48107547865671,33.68583486340653,33.30113584362354,33.37559509277344,635400,0.0,0.0
2004-06-30,33.38179845503497,33.44384782859847,33.096378437467585,33.369388580322266,1490200,0.0,0.0
2004-07-01,33.47487700851004,33.505900517081905,32.9722876486547,33.00331115722656,832600,0.0,0.0
2004-07-02,33.00330963787273,33.1087924024914,32.57517955862981,32.91644287109375,488000,0.0,0.0
2004-07-06,32.88541889220898,32.98469553380968,32.51313207794184,32.63722610473633,946500,0.0,0.0
2004-07-07,32.57516740127795,32.82336009968313,32.494504419255115,32.65583038330078,763800,0.0,0.0
2004-07-08,32.65584407411451,33.090180294946556,32.60000081190836,33.00331115722656,766600,0.0,0.0
2004-07-09,33.19566733658921,33.22669085136576,32.89163121111717,32.97850036621094,791800,0.0,0.0
2004-07-12,33.07156429624985,33.1956606974793,32.82337386073296,33.00331115722656,510400,0.0,0.0
2004-07-13,33.133626838472544,33.133626838472544,32.92886734008789,32.92886734008789,482400,0.0,0.0
2004-07-14,32.928862417729285,33.41283589873853,32.89163277805835,33.121212005615234,866300,0.0,0.0
2004-07-15,32.88542349587068,33.06536317363119,32.66205042926345,32.6806640625,671800,0.0,0.0
2004-07-16,32.6930739408921,32.79235059639241,32.14084739673775,32.190486907958984,909900,0.0,0.0
2004-07-19,32.2339138913335,32.27114115040952,32.02915449864861,32.10981750488281,790200,0.0,0.0
2004-07-20,32.171860876876444,32.171860876876444,31.756140751256208,32.00433349609375,1099100,0.0,0.0
2004-07-21,32.01674663577451,32.1098195231982,31.166690240609405,31.452110290527344,1437300,0.0,0.0
2004-07-22,31.514173404699722,31.57622044539379,31.1480901839418,31.30941390991211,1049300,0.0,0.0
2004-07-23,31.20393154625949,31.272184706986657,30.726161788112048,30.88748550415039,1712800,0.0,0.0
2004-07-26,31.055913235192413,31.255549293879543,30.768936698310856,30.918664932250977,1062300,0.27,0.0
2004-07-27,31.06839680982525,31.4926241117462,31.006011421833936,31.430238723754883,840000,0.0,0.0
2004-07-28,31.2742739823908,31.536295477061234,30.893716914545564,31.45519256591797,752900,0.0,0.0
2004-07-29,31.486382639394456,31.486382639394456,31.05591542388503,31.24307632446289,678100,0.0,0.0
2004-07-30,31.24932255989772,31.24932255989772,30.887480590467764,31.049686431884766,784400,0.0,0.0
2004-08-02,31.049679466970378,31.54876967504925,30.987291703554373,31.41775894165039,663800,0.0,0.0
2004-08-03,31.361617256922713,31.592446076926198,31.218128942874586,31.461435317993164,833600,0.0,0.0
2004-08-04,31.161972064611703,31.299220371228913,30.881233105861227,31.006006240844727,1210800,0.0,0.0
2004-08-05,31.00599738164967,31.916836961035074,30.506907364167866,31.42398452758789,1661900,0.0,0.0
2004-08-06,31.42400973922915,31.586215612454904,30.9935447000085,31.280521392822266,881000,0.0,0.0
2004-08-09,31.405283616618355,31.804555811402775,31.161977271662224,31.430238723754883,968400,0.0,0.0
2004-08-10,31.536278426739173,32.047845965336855,31.392790202971415,31.99793815612793,802700,0.0,0.0
2004-08-11,31.841989303993838,32.44089761181721,31.69226103711296,32.390987396240234,1108700,0.0,0.0
2004-08-12,32.39099262876298,32.39099262876298,31.916857403438986,31.94181251525879,874800,0.0,0.0
2004-08-13,32.08530338390256,32.19135904777487,31.941815049330867,32.079063415527344,676800,0.0,0.0
2004-08-16,32.16015262817211,32.62805010301415,32.03537949224432,32.453369140625,603400,0.0,0.0
2004-08-17,32.434660176633955,32.44089776368524,32.09153339256107,32.34107971191406,684600,0.0,0.0
2004-08-18,32.34107378439965,32.85887908935547,32.27868840592051,32.85887908935547,669400,0.0,0.0
2004-08-19,32.858886385247956,32.858886385247956,32.54071707659954,32.73411560058594,590600,0.0,0.0
2004-08-20,32.73411958486889,33.12715188812308,32.68420936104906,33.058528900146484,959100,0.0,0.0
2004-08-23,33.06477096299751,33.11468119357192,32.78403186564341,32.82146453857422,460400,0.0,0.0
2004-08-24,32.852636986441205,33.07098816094607,32.52822782728446,32.72162628173828,667900,0.0,0.0
2004-08-25,32.815214026122234,33.02109009131641,32.39722668869165,32.93998718261719,611100,0.0,0.0
2004-08-26,32.939994096173706,33.06476727885648,32.80898332528953,32.883846282958984,781500,0.0,0.0
2004-08-27,32.85265770996385,33.00238602396562,32.64678395554358,32.89632797241211,411700,0.0,0.0
2004-08-30,32.89631644317137,32.89631644317137,32.52199935913086,32.52199935913086,348300,0.0,0.0
2004-08-31,32.59687096642149,33.02733596549979,32.53448556244514,32.96495056152344,729100,0.0,0.0
2004-09-01,32.96494960746132,33.30807407910187,32.815221310460615,33.18954086303711,497600,0.0,0.0
2004-09-02,33.19576841116161,33.45779225670037,33.03356498666606,33.38292694091797,363000,0.0,0.0
2004-09-03,33.43284893084549,33.676155343237966,33.3455084115098,33.395416259765625,423000,0.0,0.0
2004-09-07,33.582573179014005,33.719821530027865,33.52018540141646,33.676151275634766,625600,0.0,0.0
2004-09-08,33.59503622617591,33.657423981250176,33.18952652751597,33.30805969238281,1049300,0.0,0.0
2004-09-09,33.46403908036404,33.48899419251334,33.14586972993707,33.18330001831055,641200,0.0,0.0
2004-09-10,33.15835331107268,33.29560169313171,33.01486258006633,33.27064895629883,573200,0.0,0.0
2004-09-13,33.23944059657196,33.23944059657196,33.046044469131296,33.22696304321289,757100,0.0,0.0
2004-09-14,33.27063749513203,33.62623945589906,33.27063749513203,33.61376190185547,580300,0.0,0.0
2004-09-15,33.620011398161296,33.80717001541213,33.382942547056395,33.688636779785156,672400,0.0,0.0
2004-09-16,33.68861254527579,33.84457834409651,33.57631697973694,33.838340759277344,591800,0.0,0.0
2004-09-17,33.84458874242938,34.26881603594829,33.78844094240924,34.112850189208984,1068700,0.0,0.0
2004-09-20,33.950644479089156,33.950644479089156,32.93998645550419,33.22696304321289,1754500,0.0,0.0
2004-09-21,33.23321751753557,33.47028637514864,32.85266030342937,33.43285369873047,1017600,0.0,0.0
2004-09-22,33.43908589794921,33.520188827189585,32.79026960357813,32.99614334106445,1707500,0.0,0.0
2004-09-23,33.15834879757856,33.35174497592569,32.95247268273737,33.21449661254883,1142400,0.0,0.0
2004-09-24,33.23942928050175,33.5014530521386,32.90878255852705,33.17704391479492,1279400,0.0,0.0
2004-09-27,33.283115266972544,33.370458152094535,32.840172773180136,32.87760543823242,1634600,0.0,0.0
2004-09-28,32.958696222365674,33.220717641719126,32.69043483787558,33.16456985473633,1440200,0.0,0.0
2004-09-29,33.03356008666144,33.03979767212648,32.77153627998975,32.97117233276367,1167800,0.0,0.0
2004-09-30,32.97117600385292,33.52017640003294,32.97117600385292,33.251914978027344,1413300,0.0,0.0
2004-10-01,33.345511515491644,33.938182440246585,33.25193101900633,33.89451217651367,1493400,0.0,0.0
2004-10-04,33.93816878944205,34.137804880451135,33.65118982624782,33.72605514526367,859200,0.0,0.0
2004-10-05,33.59503909989453,33.60751665197672,33.22072205682791,33.501461029052734,841700,0.0,0.0
2004-10-06,33.563851183936,33.90073799852659,33.39540777664072,33.882022857666016,1781200,0.0,0.0
2004-10-07,34.87396223321022,35.24827929144494,34.094133045346396,34.580745697021484,5961400,0.0,0.0
2004-10-08,34.15652461897348,34.49964904785156,34.094139224577546,34.49964904785156,2231900,0.0,0.0
2004-10-11,34.437254514676695,34.505879858210925,33.9880721787069,34.044219970703125,1267800,0.0,0.0
2004-10-12,34.087894847596154,34.231383140025244,33.87578120229882,34.13156509399414,1324500,0.0,0.0
2004-10-13,34.13157224479593,34.30001567898536,33.90074341121063,34.05670928955078,1520300,0.0,0.0
2004-10-14,34.05670279559555,34.40606715320663,34.00055499490538,34.15652084350586,1154700,0.0,0.0
2004-10-15,34.362395274599756,34.49340601004031,34.16899677477094,34.3249626159668,1451600,0.0,0.0
2004-10-18,34.34368141939317,34.53083997282567,34.181477974378375,34.374874114990234,1000600,0.0,0.0
2004-10-19,34.48717338839461,34.52460605499959,34.231389449553205,34.31249237060547,1202100,0.0,0.0
2004-10-20,34.31248660540689,34.48716759384605,34.15652075720049,34.46845245361328,1263100,0.0,0.0
2004-10-21,34.46845717964806,34.911399678122905,34.25010591416055,34.84901428222656,928800,0.0,0.0
2004-10-22,34.87397328811856,35.2108577953809,34.74920010253779,34.880210876464844,776600,0.0,0.0
2004-10-25,34.880205127422144,34.880205127422144,34.362399705406204,34.69304656982422,846200,0.0,0.0
2004-10-26,34.693044558810904,35.029931370869335,34.47469093772857,34.58698654174805,1300900,0.0,0.0
2004-10-27,34.593255514428506,34.63713948172814,34.11052948263566,34.39891052246094,1387000,0.27,0.0
2004-10-28,34.44906234741211,34.71863663525083,34.060374784841,34.44906234741211,1498300,0.0,0.0
2004-10-29,34.4490631771125,34.486676637672495,34.09798906573991,34.22964096069336,1166600,0.0,0.0
2004-11-01,34.31115280224713,34.83776295811077,33.96007856783885,34.574459075927734,1795200,0.0,0.0
2004-11-02,34.574450359999865,35.044637795222904,33.65915033522798,33.70930480957031,3549300,0.0,0.0
2004-11-03,34.01022256820909,34.58071652853208,33.351960674220535,34.260990142822266,2703400,0.0,0.0
2004-11-04,34.43026151400239,35.00075796538141,34.31741871638041,34.95060348510742,1438800,0.0,0.0
2004-11-05,34.97566389070293,35.00074111876972,34.543090076787244,34.79385757446289,1503300,0.0,0.0
2004-11-08,34.98194820758231,35.02583218128067,34.430260892020875,34.54310607910156,676900,0.0,0.0
2004-11-09,34.762529820599426,34.86910450655251,34.58699152682772,34.66849136352539,931600,0.0,0.0
2004-11-10,34.66848927497655,34.69983462828044,34.3863763122472,34.45533752441406,1014600,0.0,0.0
2004-11-11,34.699839673063074,35.101068384775246,34.57445824161912,35.01329803466797,674300,0.0,0.0
2004-11-12,35.05717816844378,35.075987294295146,34.73118361265183,34.95060348510742,755300,0.0,0.0
2004-11-15,35.013277890436804,35.295390731872395,34.64966764375015,35.22016143798828,1250600,0.0,0.0
2004-11-16,35.10733070776184,35.72797921360422,35.08225346901128,35.564979553222656,1464600,0.0,0.0
2004-11-17,35.73424188227413,36.20442927546195,35.61512860360538,36.09785461425781,1538400,0.0,0.0
2004-11-18,35.552421546465474,36.07276320505093,35.552421546465474,35.92230224609375,1646400,0.0,0.0
2004-11-19,35.922328339950546,35.922328339950546,35.38945007324219,35.38945007324219,1628300,0.0,0.0
2004-11-22,35.50855132199462,35.70289630419821,35.15120909679526,35.36436080932617,918800,0.0,0.0
2004-11-23,35.201358780958536,35.232704124408464,33.79706491433562,34.511749267578125,12899100,0.0,0.0
2004-11-24,34.574457032245995,34.65595448153437,34.329957509888565,34.42399597167969,1779800,0.0,0.0
2004-11-26,34.367568679107286,34.574452310193365,34.323684707330926,34.35503005981445,478100,0.0,0.0
2004-11-29,34.51175717153095,34.63714096554272,34.38637337751919,34.492950439453125,1029400,0.0,0.0
2004-11-30,34.54309874244025,34.68102113991136,34.141872558702495,34.55563735961914,2097600,0.0,0.0
2004-12-01,34.63713357593207,34.84401715063874,34.46159773666322,34.47413635253906,1043900,0.0,0.0
2004-12-02,34.54310421374384,35.52109498513169,34.3801069475944,35.5085563659668,1427400,0.0,0.0
2004-12-03,35.38944633233491,35.878440567341826,35.19510130461553,35.865901947021484,1503800,0.0,0.0
2004-12-06,35.953656583803294,35.953656583803294,35.640198366363,35.69662094116211,1168600,0.0,0.0
2004-12-07,35.828283744524114,35.95366514816966,35.558709421991615,35.73424530029297,1468700,0.0,0.0
2004-12-08,35.70289994938158,35.75305203254041,35.18255803656403,35.73424530029297,909600,0.0,0.0
2004-12-09,35.80947303896116,36.36116027832031,35.54616923314009,36.36116027832031,1253900,0.0,0.0
2004-12-10,36.26712259758781,36.26712259758781,35.93485758095293,35.98501205444336,897500,0.0,0.0
2004-12-13,35.98501557882916,36.18562870944517,35.92232248082593,35.972476959228516,805600,0.0,0.0
2004-12-14,36.00382355167851,36.32354999225941,35.684094719600374,36.2107048034668,792600,0.0,0.0
2004-12-15,36.21696828242703,36.329813449325464,35.72797415353171,36.267120361328125,1067800,0.0,0.0
2004-12-16,36.36115377406641,37.063299522153514,36.2044246629713,36.87522506713867,2984500,0.0,0.0
2004-12-17,36.674626852372064,37.2325823312472,36.59312701196974,36.7686653137207,1322800,0.0,0.0
2004-12-20,36.774930522995085,37.27019524950705,36.511626678417414,36.90031433105469,870000,0.0,0.0
2004-12-21,36.9880881783155,37.01316542222633,36.61193908564354,36.76239776611328,638000,0.0,0.0
2004-12-22,36.82507820297854,36.956730100957536,36.59938786844496,36.649539947509766,807300,0.0,0.0
2004-12-23,36.699684298122705,36.749836363358064,36.28591959607247,36.4238395690918,827200,0.0,0.0
2004-12-27,36.59938786844496,36.781191845488756,36.44265873518517,36.649539947509766,518200,0.0,0.0
2004-12-28,36.65581723385371,36.93165969848633,36.61193325974163,36.93165969848633,488000,0.0,0.0
2004-12-29,36.93164582191743,36.93164582191743,36.64326484567988,36.737300872802734,235200,0.0,0.0
2004-12-30,36.8626923820201,37.16988254144803,36.83134703305729,37.088382720947266,306800,0.0,0.0
2004-12-31,36.969264396655745,37.09464577540827,36.77491943319493,36.94418716430664,387000,0.0,0.0
2005-01-03,36.975532937882825,37.16360739968964,36.58057489404096,36.58684539794922,701000,0.0,0.0
2005-01-04,36.68715177623739,36.737303849801044,36.20442581176758,36.20442581176758,822000,0.0,0.0
2005-01-05,36.329818983418726,36.517893493066424,36.02262878417969,36.02262878417969,730600,0.0,0.0
2005-01-06,36.14174071252131,36.52415780602494,36.04770227173542,36.34235382080078,540900,0.0,0.0
2005-01-07,36.29846821956578,36.83134631605035,36.29846821956578,36.649539947509766,493000,0.0,0.0
2005-01-10,36.64954287181534,36.90031046163873,36.486545612478025,36.58058166503906,550100,0.0,0.0
2005-01-11,36.486545612478025,36.756119934514224,36.44266164298348,36.58058166503906,462500,0.0,0.0
2005-01-12,36.5868542634815,36.912851192305524,36.5178930527595,36.79373550415039,609300,0.0,0.0
2005-01-13,36.705960393223805,36.79999882430117,36.423847491488345,36.43638610839844,626500,0.0,0.0
2005-01-14,36.43640776321362,36.756136705700044,36.373717032901574,36.70598220825195,617400,0.0,0.0
2005-01-18,36.61193066210277,37.069579496441925,36.46773773853971,37.04450225830078,810500,0.0,0.0
2005-01-19,37.04449467275081,37.34541429433449,37.04449467275081,37.10718536376953,1088900,0.0,0.0
2005-01-20,37.050768374930264,37.351690433409225,36.91911646903131,37.245113372802734,709500,0.0,0.0
2005-01-21,37.33288805296156,37.33288805296156,37.013161596388436,37.113468170166016,772700,0.0,0.0
2005-01-24,37.11972680131387,37.11972680131387,36.850152504752316,36.881500244140625,491600,0.0,0.0
2005-01-25,36.88776395376895,37.01941583409605,36.67461226545517,36.85641860961914,926100,0.0,0.0
2005-01-26,36.92539807335149,36.92539807335149,36.461478619286126,36.46774673461914,834400,0.0,0.0
2005-01-27,36.2535543030839,36.259855137033256,35.78109268557265,36.2220573425293,2092700,0.28,0.0
2005-01-28,36.7575090038715,37.39375859405592,36.6315211749426,36.801605224609375,1412600,0.0,0.0
2005-01-31,36.91500263776346,37.47565914785789,36.789014786839445,37.43156051635742,1112800,0.0,0.0
2005-02-01,37.32446820228917,37.33076663324516,36.8772051094275,36.977996826171875,1076100,0.0,0.0
2005-02-02,37.09138843781988,37.110286134072865,36.90240426609764,37.01579284667969,620900,0.0,0.0
2005-02-03,37.022081039970935,37.30555840229572,36.8645938834642,37.17326736450195,632400,0.0,0.0
2005-02-04,37.17957299278886,37.349659432125556,36.851999376628974,36.91499328613281,925700,0.0,0.0
2005-02-07,37.63943941547854,37.97961233170104,36.53702905602938,37.28036880493164,4288300,0.0,0.0
2005-02-08,37.41895265819944,37.55753973410504,37.085078222779615,37.34335708618164,916200,0.0,0.0
2005-02-09,37.43786916135366,37.63945264856523,37.267782643444264,37.32447814941406,949600,0.0,0.0
2005-02-10,37.31817099287966,37.48825506796364,37.22997613516035,37.3748664855957,913600,0.0,0.0
2005-02-11,37.41897055422407,37.75914117874036,37.36857348210926,37.68354797363281,707600,0.0,0.0
2005-02-14,37.746536824898314,37.88512635147639,37.48195944113764,37.84103012084961,740900,0.0,0.0
2005-02-15,37.92291941638196,38.30088774687497,37.73393525113545,38.28199005126953,1098300,0.0,0.0
2005-02-16,38.357598509509586,38.57178128955336,38.13711729611085,38.48988723754883,1086000,0.0,0.0
2005-02-17,38.615868002259994,38.678864335587825,38.212701081219485,38.34498977661133,974800,0.0,0.0
2005-02-18,38.376477299059246,38.395377395939356,37.53864669799805,37.53864669799805,953500,0.0,0.0
2005-02-22,37.64573537116781,37.82212265116788,37.28666478422526,37.305564880371094,1048000,0.0,0.0
2005-02-23,37.507149740616285,37.67093536083974,37.21737388780197,37.53864669799805,749200,0.0,0.0
2005-02-24,37.6646356269184,38.35757827758789,37.5449438287212,38.35757827758789,1001700,0.0,0.0
2005-02-25,38.200088108376086,38.23788589481095,37.595337943799464,37.91661071777344,944800,0.0,0.0
2005-02-28,38.011097129083566,38.15598501303255,37.765417569210804,37.822113037109375,1770800,0.0,0.0
2005-03-01,37.94182808370309,38.40799140230564,37.82843707115287,38.08041763305664,1224200,0.0,0.0
2005-03-02,38.08040328067475,38.25048973539504,37.790627425846324,38.19379425048828,710500,0.0,0.0
2005-03-03,38.395386014727706,38.508777009206504,38.05521303129133,38.20640182495117,727500,0.0,0.0
2005-03-04,38.363881706547495,38.50246880422055,38.16229828896497,38.22529220581055,496700,0.0,0.0
2005-03-07,38.48356121621237,38.59065132793131,38.26937858971121,38.35127258300781,873900,0.0,0.0
2005-03-08,38.44577757934811,38.62216489158235,38.256793404799566,38.4268798828125,811400,0.0,0.0
2005-03-09,38.426884683471535,38.50247788212196,37.93552528764712,37.98591995239258,909200,0.0,0.0
2005-03-10,38.168608028998975,38.30719757080078,37.80323647445405,38.30719757080078,1021300,0.0,0.0
2005-03-11,38.33868831443244,38.50247396201,38.20009879513005,38.275691986083984,995800,0.0,0.0
2005-03-14,38.40797381096012,38.78594207763672,38.39537454832909,38.78594207763672,768000,0.0,0.0
2005-03-15,38.80485308333125,38.9308433498031,38.45838165283203,38.45838165283203,632300,0.0,0.0
2005-03-16,38.35130007615462,38.5465827500035,38.237909051245275,38.48988723754883,859300,0.0,0.0
2005-03-17,38.6725374473121,39.07570409674213,38.55284809921968,39.01900863647461,1179600,0.0,0.0
2005-03-18,39.02534578768223,39.15133608365301,38.50878773696058,38.8741569519043,1442300,0.0,0.0
2005-03-21,38.880444462016605,39.18281962686759,38.754454209229316,38.99383544921875,1405100,0.0,0.0
2005-03-22,38.93084603422417,39.13873034869675,38.50248054052125,38.53397750854492,959800,0.0,0.0
2005-03-23,38.62215972219896,39.04422424209733,38.49616948834171,38.956031799316406,743700,0.0,0.0
2005-03-24,38.97492949332265,39.20171143365293,38.81744230176705,38.956031799316406,760200,0.0,0.0
2005-03-28,39.15131900366296,39.340303163641174,39.019027928920636,39.11981964111328,671900,0.0,0.0
2005-03-29,39.36549380866573,39.9891416520013,39.20170580723978,39.655269622802734,1405400,0.0,0.0
2005-03-30,39.71828362072189,39.957664911478616,39.59859417687588,39.68678665161133,1154200,0.0,0.0
2005-03-31,39.73086797868846,39.88835516820381,39.61117857975976,39.68047332763672,985100,0.0,0.0
2005-04-01,39.693074102625154,39.93245532715409,39.45369528116026,39.59858322143555,901700,0.0,0.0
2005-04-04,39.76237111570283,39.793868077888284,39.497793749668,39.73717498779297,644600,0.0,0.0
2005-04-05,39.83797535569002,40.02065873724382,39.72458434475886,39.9765625,431400,0.0,0.0
2005-04-06,40.05216098151897,40.96558516398481,39.982866202862425,40.57501983642578,1265700,0.0,0.0
2005-04-07,40.71988755219894,40.80807999430428,40.55609952852003,40.65059280395508,953900,0.0,0.0
2005-04-08,40.726192391445736,40.76398778288634,40.12774052864098,40.25373077392578,742800,0.0,0.0
2005-04-11,40.4112156119823,40.480510362982,39.90095622985493,40.1970329284668,810300,0.0,0.0
2005-04-12,40.08994415409473,40.864783348968096,40.00175170019087,40.75139236450195,931700,0.0,0.0
2005-04-13,40.81438370386151,41.2049536936573,40.71989042176743,41.116756439208984,1738700,0.0,0.0
2005-04-14,41.293144150708294,41.60181770494441,40.713587624672165,40.76398468017578,1916000,0.0,0.0
2005-04-15,40.76398364197304,40.78918216908308,40.178131103515625,40.178131103515625,1204100,0.0,0.0
2005-04-18,40.29782830841193,40.43011698887961,40.03954937856659,40.30412673950195,916400,0.0,0.0
2005-04-19,40.43011255508968,40.820682525634766,40.21592987555536,40.820682525634766,1305500,0.0,0.0
2005-04-20,40.82070817177622,40.82070817177622,39.69309617675463,39.87578201293945,982500,0.0,0.0
2005-04-21,40.19075278682004,40.404935580606086,39.93247374752497,40.05846405029297,822700,0.0,0.0
2005-04-22,40.06475508706746,40.06475508706746,39.37811058697255,39.68678665161133,1164900,0.0,0.0
2005-04-25,39.693063659453266,40.877367802674236,39.648967445886946,40.63798904418945,1225900,0.0,0.0
2005-04-26,40.72024863464652,40.92903913313937,40.44818960460177,40.58738327026367,992500,0.28,0.0
2005-04-27,40.58738795319886,40.59371625520807,39.967344687459345,40.03694152832031,1364200,0.0,0.0
2005-04-28,40.03693662900765,40.214092860486105,39.7395716365448,39.77120590209961,895100,0.0,0.0
2005-04-29,39.86611653859167,40.150829811654376,39.669982605457534,40.049598693847656,1070200,0.0,0.0
2005-05-02,40.04959124475037,40.11918807783648,39.91672587988038,40.09387969970703,1108000,0.0,0.0
2005-05-03,40.09387476888471,40.51145330250703,40.09387476888471,40.25204849243164,1172100,0.0,0.0
2005-05-04,40.252061229173165,40.44819757730794,40.08756156659,40.29002380371094,1083100,0.0,0.0
2005-05-05,39.201787269612986,39.669982699036126,37.025317024864364,37.03164291381836,5677000,0.0,0.0
2005-05-06,36.063618538753026,36.658351028236964,35.91177066189535,36.43690872192383,3482000,0.0,0.0
2005-05-09,36.43690331203829,36.44322919976224,35.71563143451883,35.73461151123047,2820300,0.0,0.0
2005-05-10,35.62072426021837,36.13953391241405,35.430916262946226,36.05728530883789,2527000,0.0,0.0
2005-05-11,35.93706571458336,36.31668405915716,35.78522030758523,36.221778869628906,1815100,0.0,0.0
2005-05-12,36.1648340622196,36.85447147914341,36.1648340622196,36.538124084472656,2073400,0.0,0.0
2005-05-13,36.50650409020606,36.588755120745525,36.32302195036417,36.35465621948242,2197500,0.0,0.0
2005-05-16,36.253430214238975,36.91143372411388,36.221795940666986,36.860816955566406,1343700,0.0,0.0
2005-05-17,36.67733254163815,37.45554715758943,36.62671577952422,37.411258697509766,1470100,0.0,0.0
2005-05-18,37.5188192220001,38.10722586239156,37.48085906038793,38.02497482299805,1872400,0.0,0.0
2005-05-19,37.99333399188328,37.999662293419746,37.76556340736798,37.7845458984375,1362500,0.0,0.0
