Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11,46.40843211469217,46.80345670882193,46.101950561839544,46.428863525390625,974400,0.0,0
2010-01-12,46.11557367522061,46.37438022629611,45.434498881264574,45.965736389160156,1391700,0.0,0
2010-01-13,46.04746669538311,46.81707933290572,45.83633517451147,46.72172927856445,1384200,0.0,0
2010-01-14,46.60593507676172,46.84431014747788,46.17685994947262,46.52420425415039,967100,0.0,0
2010-01-15,46.442478376822116,46.61955403057644,46.0474538639484,46.374366760253906,1421900,0.0,0
2010-01-19,46.49015905630259,47.41642103569321,46.204103741941196,47.35512161254883,1721700,0.0,0
2010-01-20,47.007776154822025,47.123562809444884,46.53783811876601,47.041831970214844,1591300,0.0,0
2010-01-21,46.91241688396439,47.198472166935865,44.66487380698788,44.841949462890625,2598500,0.0,0
2010-01-22,44.62400335952492,45.30507792676923,43.54790689428742,43.77947235107422,2289400,0.0,0
2010-01-25,44.440110057241554,44.6580536841576,43.309526518329704,44.337947845458984,1560700,0.0,0
2010-01-26,44.12001396883357,44.91006303861713,43.74542603776344,44.07915115356445,1436900,0.0,0
2010-01-27,43.76588156427964,44.5695502833166,43.14610081147937,44.31755065917969,2375600,0.0,0
2010-01-28,44.7806640058487,44.90325766648789,44.058726446633386,44.53547668457031,1440400,0.0,0
2010-01-29,44.82151530177285,45.12118977209551,43.7454214419703,44.18130874633789,1783500,0.0,0
2010-02-01,44.75341555608999,45.55027166603091,44.29709677821142,45.54346466064453,1639500,0.0,0
2010-02-02,46.1155690114461,46.31989350744442,45.332332038369564,46.1768684387207,2092100,0.0,0
2010-02-03,46.03383853597938,46.04065073821632,45.08714507636876,45.29146957397461,1869400,0.0,0
2010-02-04,44.93050312613139,45.03266538022745,43.16651937898526,43.20738220214844,2384600,0.0,0
2010-02-05,43.3435966955156,44.24261515810802,42.49225325759898,43.94975280761719,1997400,0.0,0
2010-02-08,44.03148425353905,44.3652094308571,42.73063156644478,42.839603424072266,1455600,0.0,0
2010-02-09,43.350407935209184,43.45937978891866,42.37647085601462,42.77830505371094,1713800,0.0,0
2010-02-10,42.717002998301545,43.09840314058334,41.88609109159857,42.56035614013672,1567700,0.0,0
2010-02-11,42.49906298378916,42.92813818087101,42.104038404527195,42.71700668334961,1197000,0.0,0
2010-02-12,42.2811080194959,43.22780119938173,42.076783582262955,43.18012619018555,1355600,0.0,0
2010-02-16,43.588773397944436,44.372010209176096,43.32315472574565,44.290279388427734,1698200,0.0,0
2010-02-17,44.42650742855096,44.732988982055005,44.21537072644643,44.53547668457031,1083500,0.0,0
2010-02-18,44.344776939972775,45.373201257010436,44.06553380112505,45.189308166503906,1184300,0.0,0
2010-02-19,44.889635252913,45.47535470504861,44.528661302891194,45.339141845703125,1294400,0.0,0
2010-02-22,45.31871773564997,45.965736716033994,45.31871773564997,45.652442932128906,1311200,0.0,0
2010-02-23,45.427699242109306,45.63202381528049,44.733005046468826,44.916893005371094,1525700,0.0,0
2010-02-24,44.896444365372574,45.448118422841084,44.76023149963512,45.43449401855469,1598000,0.0,0
2010-02-25,44.9032640684616,45.965739148022486,44.69213253244338,45.91806411743164,1380100,0.0,0
2010-02-26,45.91806177398205,46.82389250516722,45.80228030505448,46.265411376953125,1842200,0.0,0
2010-03-01,46.47653294058665,46.81707026763471,46.20410203971076,46.50377655029297,1261400,0.0,0
2010-03-02,46.80343889748618,46.953276113837234,46.59230747236564,46.73533248901367,1173500,0.0,0
2010-03-03,46.844320188031276,46.9941574635079,46.53102642848378,46.76940155029297,905100,0.0,0
2010-03-04,46.80345801379736,47.205289625238585,46.65362073624707,47.10993957519531,1056800,0.0,0
2010-03-05,47.44366490600672,48.53338335943271,47.225716019134055,48.45165252685547,1322600,0.0,0
2010-03-08,48.40397930021739,49.55499721976723,48.40397930021739,49.432403564453125,1341400,0.0,0
2010-03-09,49.19401810439707,50.23606135720568,48.98288145589117,49.37109375,1590100,0.0,0
2010-03-10,49.55500326465504,50.195210035000976,49.21446586904123,50.03175354003906,1209600,0.0,0
2010-03-11,49.73889610120411,50.236083034395506,49.548195972151674,50.208839416503906,1139300,0.0,0
2010-03-12,50.33824570390641,50.787752412230866,50.09305833711531,50.399539947509766,1259400,0.0,0
2010-03-15,50.30416726332707,50.62427313693715,49.67757991712965,50.44038009643555,1157600,0.0,0
2010-03-16,50.50168535981914,51.7139973819779,50.42676673407341,51.550540924072266,1194700,0.0,0
2010-03-17,51.809343961916355,52.68111860755155,51.66631892125934,52.53809356689453,1353200,0.0,0
2010-03-18,52.44956002624523,52.93993460352981,52.19756053619977,52.26566696166992,1433900,0.0,0
2010-03-19,51.686767578125,52.851404894619705,51.67995537500487,51.686767578125,1896000,0.0,0
2010-03-22,51.10784687233861,52.115834533478555,51.10784687233861,51.938758850097656,1348000,0.0,0
2010-03-23,51.93875394705415,52.0817789991391,51.305354318571034,51.7821044921875,1053300,0.0,0
2010-03-24,51.700385529342626,52.41551088201499,51.63227389902234,51.86384201049805,1046000,0.0,0
2010-03-25,52.27928531801281,53.273653564195506,52.18393529414506,52.258853912353516,1353700,0.0,0
2010-03-26,52.57896446554455,52.57896446554455,51.55054541558885,51.891082763671875,1192300,0.0,0
2010-03-29,51.84995524381997,52.2750129699707,51.71284254790764,52.2750129699707,901500,0.5,0
2010-03-30,52.192729167140946,52.638353163231436,52.055616505503615,52.26814270019531,791200,0.0,0
2010-03-31,51.89109717246246,52.22702696428466,51.541452971700465,51.719703674316406,998800,0.0,0
2010-04-01,52.00078493467514,52.06934128604199,51.32892536855997,51.74026870727539,867300,0.0,0
2010-04-05,51.939066221811714,53.330780029296875,51.77452476389793,53.330780029296875,971500,0.0,0
2010-04-06,53.11139169052474,54.57851888828097,52.77546206537806,54.44140625,1309000,0.0,0
2010-04-07,54.41398782885704,54.516819702049276,52.789176235758966,52.953712463378906,1242000,0.0,0
2010-04-08,52.69320656478863,52.88516640603526,52.48753231744531,52.754905700683594,1122200,0.0,0
2010-04-09,52.878320565517825,53.7695688548331,52.75491703669747,53.7147216796875,1022300,0.0,0
2010-04-12,53.707850867259616,53.79012160913316,52.96743511245042,53.09769058227539,1231700,0.0,0
2010-04-13,53.049686558764655,55.037851167558564,52.939997495861604,54.82532501220703,1152100,0.0,0
2010-04-14,55.31209576774735,55.332662145376354,54.56481758731044,54.935028076171875,952400,0.0,0
2010-04-15,54.73620785260159,55.01043840954207,53.44047383233347,53.50217819213867,1230100,0.0,0
2010-04-16,53.44732513569184,53.8106783605669,51.77452363044277,51.822513580322266,1753700,0.0,0
2010-04-19,51.52088160150349,52.521818906122384,51.32892173904425,52.16531753540039,922100,0.0,0
2010-04-20,52.53550518639295,52.79602651234094,51.55513468995848,52.78916931152344,1110100,0.0,0
2010-04-21,52.74120078750397,53.75585246961196,52.5081029396423,53.433631896972656,1113500,0.0,0
2010-04-22,52.90570238976313,54.68819233079624,52.54920649376066,54.41396713256836,1264500,0.0,0
2010-04-23,54.52368399112749,55.53147832351033,54.18775429050423,54.92131805419922,1567800,0.0,0
2010-04-26,54.928154864205986,55.86738728283307,54.667633566942676,55.318931579589844,1314900,0.0,0
2010-04-27,54.818471352724,55.12698265000044,53.54330387721053,53.5570182800293,2652700,0.0,0
2010-04-28,54.12604430874445,54.46883117638821,53.24851076445843,54.02321243286133,1629500,0.0,0
2010-04-29,54.48937827202454,57.19053401729279,54.44138834136143,57.16996765136719,2198800,0.0,0
2010-04-30,56.90947440505679,57.10829140607989,53.98892897320115,54.0643424987793,1811600,0.0,0
2010-05-03,54.75676700995964,56.45012946074741,54.4482557421029,55.881107330322266,1942400,0.0,0
2010-05-04,55.20242013909393,55.92913218798206,54.825357550350134,55.62062072753906,2726500,0.0,0
2010-05-05,54.619664898653,56.127930438602,54.126050912142894,55.33951950073242,2138200,0.0,0
2010-05-06,54.85276943982005,55.373801840094465,50.60220810320266,53.495330810546875,3534500,0.0,0
2010-05-07,53.68729248849007,54.544259896264535,51.67856067544617,52.16531753540039,2984100,0.0,0
2010-05-10,54.976156458135,55.37378522736441,53.93408150919227,55.34636688232422,2647600,0.0,0
2010-05-11,54.59910291341199,56.54613543567059,54.345438697016945,55.641178131103516,1804800,0.0,0
2010-05-12,55.648011845242245,56.12105933691154,55.12012243683088,56.03193664550781,1799500,0.0,0
2010-05-13,55.785159183506025,56.44330960670454,55.291545058478484,55.36695861816406,1273700,0.0,0
2010-05-14,54.701942673529736,55.03101521984012,53.042855073720816,53.61187744140625,2042500,0.0,0
2010-05-17,53.961499508782715,54.73619582366641,52.13101918153271,53.78324890136719,1628900,0.0,0
2010-05-18,54.4688314349437,54.82533270807247,52.24757398661167,52.494380950927734,1737700,0.0,0
2010-05-19,52.22701257355424,53.37877677295697,50.85586496619447,52.13788986206055,1869400,0.0,0
2010-05-20,50.97925986359348,51.49344012964867,49.82063865698521,49.85491943359375,2579000,0.0,0
2010-05-21,48.8882663783938,51.82937863056466,48.8882663783938,51.76082229614258,2679900,0.0,0
2010-05-24,51.84309356493417,52.069328947784996,50.46508873777852,50.478797912597656,1332300,0.0,0
2010-05-25,49.14880034696572,51.34263499285794,48.63461986147401,51.3015022277832,2491100,0.0,0
2010-05-26,51.8773736583501,52.59722831642518,50.403388786895235,50.622772216796875,1769200,0.0,0
2010-05-27,51.79509411469262,53.632431803996056,51.349470172301416,53.5570182800293,1833500,0.0,0
2010-05-28,53.40619061128364,53.63928315137163,52.23386024848989,52.56978988647461,1752700,0.0,0
2010-06-01,52.20645598744964,53.30337323295753,51.87737819854026,52.04191970825195,1714800,0.0,0
2010-06-02,52.31612388225411,52.41896097649438,51.034104496329306,52.22700119018555,2739500,0.0,0
2010-06-03,52.46695974800994,52.48067415248841,51.44545629590006,51.870513916015625,1913700,0.0,0
2010-06-04,50.45823793531302,51.253506169036285,49.03224296964536,49.23106002807617,2811500,0.0,0
2010-06-07,49.59439863215531,50.69817270058122,49.2516117843339,49.44357681274414,1998500,0.0,0
2010-06-08,49.546404847296515,50.766730324705655,48.614029505468636,50.5953369140625,1986700,0.0,0
2010-06-09,51.04781835938766,52.41210859218811,50.85585855543733,51.15751266479492,2039300,0.0,0
2010-06-10,51.96650869998907,53.7969899333567,51.65799727706966,53.60503005981445,2181700,0.0,0
2010-06-11,52.89888296115737,54.22889272833232,52.88516855450352,54.17404556274414,1541000,0.0,0
2010-06-14,54.71565122084764,55.202408061613184,53.78327029950374,54.33858871459961,1852500,0.0,0
2010-06-15,54.674504658654236,55.689156074748155,54.18774794076533,55.58631896972656,1655900,0.0,0
2010-06-16,55.181831079581265,55.61374590061916,54.75677869127445,55.1544075012207,1384700,0.0,0
2010-06-17,55.25723452387647,55.38749518967865,54.530528136794366,54.82532501220703,1635000,0.0,0
2010-06-18,55.01729471602724,55.13384100091259,54.61280870477359,54.90760040283203,1613900,0.0,0
2010-06-21,55.5863096758334,56.079923512996054,54.311142340000394,54.42768859863281,1286700,0.0,0
2010-06-22,54.65394259610692,54.688218146810264,52.28870991603647,52.35041427612305,1758200,0.0,0
2010-06-23,52.446390717121226,53.1388216538777,51.70596982814475,52.466957092285156,1348900,0.0,0
2010-06-24,52.1378915404872,52.35041775270546,50.814733847569315,50.89699935913086,1656200,0.0,0
2010-06-25,51.26720367295125,52.78232101756483,50.98612115814231,52.61092758178711,1671100,0.0,0
2010-06-28,52.59023276943469,52.74895118203409,51.40331155637672,51.51372528076172,1242200,0.5,0
2010-06-29,50.789156051823646,51.01688043826799,49.56083217073617,49.9196662902832,2258700,0.0,0
2010-06-30,49.726434906581424,50.713235066183074,49.04326718526197,49.229583740234375,1630200,0.0,0
2010-07-01,49.381392790828095,49.63672051002892,48.19447190237084,49.16747283935547,1592600,0.0,0
2010-07-02,49.40901157198859,49.58152907417069,47.95986560662227,48.097877502441406,1242000,0.0,0
2010-07-06,49.181286018481515,49.7402462921352,47.2490931995685,47.67003631591797,2404800,0.0,0
2010-07-07,47.90466266616002,50.264701025762,47.670041371086775,50.21639633178711,2130000,0.0,0
2010-07-08,50.858165979814075,51.32051696367281,49.91277328040341,50.96167755126953,1553400,0.0,0
2010-07-09,50.98926687098423,51.9553658290636,50.84435281699469,51.913963317871094,1261600,0.0,0
2010-07-12,51.872558834216775,52.27280068386693,51.16868977519072,52.10718536376953,866800,0.0,0
2010-07-13,52.81105886410175,53.59084137207008,52.493627280212976,53.39761734008789,1355700,0.0,0
2010-07-14,52.84556550635521,53.56323898760449,52.39701892247232,53.142295837402344,964000,0.0,0
2010-07-15,53.23890716936755,53.48043064188366,51.996778932403515,53.34931564331055,953700,0.0,0
2010-07-16,52.72824048058721,53.10087357160266,51.08587084583558,51.555118560791016,1791200,0.0,0
2010-07-19,51.58274598668834,52.91458164549922,51.016888649333424,52.61785125732422,1497700,0.0,0
2010-07-20,51.75524752037342,53.85306085164382,51.534425341545806,53.80475616455078,1828300,0.0,0
2010-07-21,54.08079520593571,54.17050242289428,52.26590748776223,52.50053405761719,1351800,0.0,0
2010-07-22,53.2251170380001,55.053804272389094,52.81107593667877,54.612159729003906,1709800,0.0,0
2010-07-23,54.405104629770136,55.27459411784115,53.56322383238489,55.18488693237305,1399400,0.0,0
2010-07-26,55.30219891160906,56.48911992932773,54.83295118983227,56.413211822509766,1161900,0.0,0
2010-07-27,56.58573395703145,56.930768920184086,55.46092187248753,56.330406188964844,1371200,0.0,0
2010-07-28,56.075095583580655,56.97218351922983,55.79906650152828,56.268314361572266,1227700,0.0,0
2010-07-29,56.70993343880772,56.70993343880772,55.39189766192929,55.964656829833984,1557100,0.0,0
2010-07-30,55.30221784619314,56.83417432312315,55.16420593098851,56.51674270629883,1631400,0.0,0
2010-08-02,57.80027028924135,59.11140446957667,57.26891338932477,58.71116256713867,2529600,0.0,0
2010-08-03,58.462729301055106,58.462729301055106,57.40002090456549,58.041786193847656,1732800,0.0,0
2010-08-04,58.138378196518055,59.29079345032975,57.96586075379842,59.10447692871094,1650600,0.0,0
2010-08-05,58.649045922825,59.13899497514933,58.29711402491211,58.580039978027344,1201900,0.0,0
2010-08-06,58.28329414368546,58.580024365566814,57.455212497177584,58.4696159362793,890100,0.0,0
2010-08-09,58.68353128835786,59.40120444933176,58.27638740428351,59.256290435791016,959800,0.0,0
2010-08-10,58.897478707809704,59.07689839798419,57.82097109639634,58.373023986816406,1115200,0.0,0
2010-08-11,57.41381665553366,58.07628842812687,56.82035608849676,57.179195404052734,1387600,0.0,0
2010-08-12,56.20619661062404,57.179197789550784,56.08888597998941,56.11648941040039,1300400,0.0,0
2010-08-13,55.96465737624244,56.585721223117616,55.88874928024578,55.90945053100586,1280800,0.0,0
2010-08-16,55.598937449892716,56.31661085276292,55.205597776329014,55.92327117919922,976800,0.0,0
2010-08-17,56.43390986845111,58.22809037391482,56.15098397578761,57.724342346191406,1426900,0.0,0
2010-08-18,57.81407061250175,57.965886872872844,57.082598010514054,57.39312744140625,1149000,0.0,0
2010-08-19,57.09636864503265,57.15847765915288,55.57131515590887,56.06126403808594,1522800,0.0,0
2010-08-20,55.57134534512526,56.20620858538755,55.39882781691374,56.05439758300781,815300,0.0,0
2010-08-23,56.28899411017325,56.834149891067185,56.18548258585911,56.261390686035156,1024400,0.0,0
2010-08-24,55.88188102003029,55.88188102003029,54.95718431513955,55.164207458496094,1524200,0.0,0
2010-08-25,54.81916429798936,56.39942528203745,54.66044587622028,56.164798736572266,950700,0.0,0
2010-08-26,56.502927404255644,56.62714020979121,55.53683365544136,55.654144287109375,1288000,0.0,0
2010-08-27,56.13029093662953,56.7306537283668,54.777754376510096,56.392520904541016,1343700,0.0,0
2010-08-30,56.088908122177365,56.7030702130299,55.91639056261613,55.93709182739258,879900,0.0,0
2010-08-31,55.895670468648206,56.537435784621636,55.495428601736535,56.17169952392578,1189500,0.0,0
2010-09-01,57.13776523287329,58.51100226866068,56.71682235386893,58.29018020629883,1622800,0.0,0
2010-09-02,58.41440497847272,59.71863637558897,58.38680155688967,59.635826110839844,1922200,0.0,0
2010-09-03,60.40873012522872,60.981489504840916,59.80836731306476,60.622650146484375,1508900,0.0,0
2010-09-07,60.098196580340584,60.42943251233324,59.65655218089472,59.704856872558594,992300,0.0,0
2010-09-08,59.27010513341809,60.06368659606564,59.24940387814466,59.8980712890625,1094200,0.0,0
2010-09-09,60.82966423580852,60.836566409126824,58.63524168918131,58.72494888305664,1458400,0.0,0
2010-09-10,58.938860780566955,59.41500533531205,58.455808789253275,58.793941497802734,1251500,0.0,0
2010-09-13,59.27010862007156,59.56683891434962,58.99407958228472,59.52543640136719,1188400,0.0,0
2010-09-14,59.256292220192634,59.9601610592741,58.869849574299295,59.62202835083008,858600,0.0,0
2010-09-15,59.3804932231303,60.415597658642305,59.007854994568376,60.3810920715332,871500,0.0,0
2010-09-16,60.16719464907955,60.32590777351832,59.57373412984028,59.87736129760742,615900,0.0,0
2010-09-17,60.077480039530364,60.29140527518159,59.62893884452775,60.10508346557617,873800,0.0,0
2010-09-20,60.49843196752289,61.58874376495695,60.20860384865539,61.33341598510742,1141200,0.0,0
2010-09-21,60.733055114746094,61.59564251448189,60.65714700238409,60.733055114746094,1561400,0.0,0
2010-09-22,60.574339903982406,60.89177145200994,59.39432091083137,59.71865463256836,1368900,0.0,0
2010-09-23,59.000960533283575,59.290788549540814,57.7588329424467,57.952056884765625,1690400,0.0,0
2010-09-24,58.65593733757074,59.36670844176147,58.538626726451234,59.194190979003906,1389700,0.0,0
2010-09-27,59.15969546555038,59.23559831171817,58.283303735038906,58.67664337158203,892500,0.0,0
2010-09-28,58.968177545419344,59.14865844809398,57.77424121683932,58.975120544433594,1228100,0.5,0
2010-09-29,58.787722798855874,58.8710176327569,57.69790458899726,57.94779968261719,1078500,0.0,0
2010-09-30,58.27405238561631,58.96820431538402,57.35777205016127,57.69791030883789,1829400,0.0,0
2010-10-01,58.23933409102209,58.30180520775698,57.41329179669849,58.05885314941406,1213500,0.0,0
2010-10-04,58.010257720947266,58.32956686943481,57.54517735006044,58.010257720947266,1006500,0.0,0
2010-10-05,58.63501189374438,59.14868281734367,58.04498383739886,59.05844497680664,1298000,0.0,0
2010-10-06,58.794645088904275,59.00289271097287,58.34345073435069,58.871002197265625,974100,0.0,0
2010-10-07,59.14174295103366,59.47493821122417,58.73219585000764,58.9959716796875,704800,0.0,0
2010-10-08,59.030667287796696,59.12784811213653,58.44757704579993,58.90571975708008,1018500,0.0,0
2010-10-11,58.90571954769979,59.28750513907619,58.74606231059028,59.051490783691406,635600,0.0,0
2010-10-12,58.8085326985429,59.69010302473122,58.55863766360064,59.59292221069336,797800,0.0,0
2010-10-13,59.939990626060464,60.76603273889567,59.71091932311274,60.27318572998047,1258100,0.0,0
2010-10-14,60.04412069235028,60.627205565106784,59.884463474739114,60.50920104980469,1019600,0.0,0
2010-10-15,60.80768283610942,61.07840155306264,60.127417192057585,60.363426208496094,940000,0.0,0
2010-10-18,60.06496143997455,61.404674782687074,59.83589004812145,61.39773178100586,1436200,0.0,0
2010-10-19,60.7382753553781,61.772559932847344,60.46755660889929,60.953460693359375,1583200,0.0,0
2010-10-20,61.1964286345385,63.08451718697194,61.057595089240145,62.397308349609375,1674500,0.0,0
2010-10-21,62.55001522287389,63.327467096959424,62.10575852224147,62.570838928222656,873300,0.0,0
2010-10-22,62.61942747771645,63.19557468970602,62.168227790062474,62.82073211669922,881500,0.0,0
2010-10-25,63.29274329987027,63.48016190224177,62.80683929671717,62.980377197265625,853800,0.0,0
2010-10-26,62.60555121102056,62.63331791794755,61.90445642499817,62.3834228515625,1022900,0.0,0
2010-10-27,61.515735101523,61.939168127873266,60.17602190089764,60.62721633911133,1888500,0.0,0
2010-10-28,61.02289635548369,61.12701490420201,59.731773391789154,59.870601654052734,1121500,0.0,0
2010-10-29,59.61372029250633,59.94691529454232,59.5096018193278,59.82891082763672,1153200,0.0,0
2010-11-01,60.106592822058104,60.342607152625185,59.59292204982221,59.91917419433594,1014100,0.0,0
2010-11-02,60.58554984783409,60.73826404478542,60.06493615602164,60.66884994506836,810700,0.0,0
2010-11-03,60.717443931501144,61.00204334594141,60.25236361036909,60.6341438293457,869500,0.0,0
2010-11-04,61.418559579342975,61.62680196206103,60.90488338419649,61.52962112426758,1228300,0.0,0
2010-11-05,61.52266054475834,62.827669072481164,61.363008626552,62.57777404785156,1118800,0.0,0
2010-11-08,62.31401010048986,62.61249561192947,61.765634791898364,62.00858688354492,750900,0.0,0
2010-11-09,61.800343598752306,61.800343598752306,58.83631727812758,59.25975036621094,2146800,0.0,0
2010-11-10,59.36385071908399,60.044121711469764,59.25973220143676,59.91917419433594,958700,0.0,0
2010-11-11,59.32915255051445,60.127428144146556,59.03761007853122,59.051490783691406,850800,0.0,0
2010-11-12,58.621120701091534,59.21809170647036,58.267107076195295,58.79465866088867,887300,0.0,0
2010-11-15,59.03065001204373,59.56514438948914,58.093546453898256,58.14907455444336,919200,0.0,0
2010-11-16,57.80894714928535,58.107432563315676,56.24016297582668,56.61500549316406,1500900,0.0,0
2010-11-17,56.80938527092392,57.25364733040393,56.49701905455846,57.10093307495117,1007900,0.0,0
2010-11-18,58.253228440881436,58.440652426902226,57.78814792083698,57.98250961303711,1479600,0.0,0
2010-11-19,57.97553743990158,58.5169801191166,57.48963345388889,58.392032623291016,937800,0.0,0
2010-11-22,58.0796840341349,58.71830246527714,57.90614607158809,58.35040283203125,768900,0.0,0
2010-11-23,57.663195128810884,58.1976897338522,57.48271416130825,57.94085693359375,912800,0.0,0
2010-11-24,58.39897343325151,59.08618734483538,58.204611828504916,58.975120544433594,847100,0.0,0
2010-11-26,58.48924374368796,58.808552999461476,58.30181975480327,58.53783416748047,375000,0.0,0
2010-11-29,58.079673816818364,58.62111131736194,57.3369316796188,58.440635681152344,727800,0.0,0
2010-11-30,57.75341520383828,58.65581446788071,57.621529991492494,58.1699104309082,1265400,0.0,0
2010-12-01,59.072307276876444,59.15560738554,58.329565186486846,58.94042205810547,909000,0.0,0
2010-12-02,58.94735694311804,59.919170313894504,58.78076202971421,59.78034210205078,905400,0.0,0
2010-12-03,59.474892130965024,59.95385829140585,59.21111650565458,59.82891082763672,580600,0.0,0
2010-12-06,59.66235203931415,60.259323080508224,59.0584432924019,59.981666564941406,739600,0.0,0
2010-12-07,60.62028502427879,60.62028502427879,59.766475880630985,59.981666564941406,717100,0.0,0
2010-12-08,59.98165487874783,60.03024528910104,58.32957033482375,58.66276550292969,1180800,0.0,0
2010-12-09,59.13477911149453,59.27360731924589,57.3716333340776,57.40633773803711,1391300,0.0,0
2010-12-10,57.45494554610806,57.91308830320219,57.27446988054818,57.87144088745117,799200,0.0,0
2010-12-13,58.01722686109882,58.62113572657053,57.795098427461944,58.34347915649414,737200,0.0,0
2010-12-14,58.2671069497034,58.37816848983418,57.02457452473828,57.37859344482422,1069500,0.0,0
2010-12-15,57.26752782471477,57.711784586587406,56.851037772453964,56.8857421875,1139100,0.0,0
2010-12-16,56.94822408920057,57.28141404469434,56.302662592477674,56.96210479736328,792700,0.0,0
2010-12-17,56.96904866419821,57.78814815316248,56.76774396905051,57.69791030883789,1747400,0.0,0
2010-12-20,58.00331670305377,58.57252090823514,57.83672177118438,58.440635681152344,798800,0.0,0
2010-12-21,58.697459265418196,58.905706869704765,58.18378854972298,58.82240676879883,995500,0.0,0
2010-12-22,59.10702877192476,59.82200430207134,58.822423982510536,59.39162826538086,675100,0.0,0
2010-12-23,59.31529041318859,59.78037631051308,59.25976227425001,59.28752899169922,513500,0.0,0
2010-12-27,59.16256765058236,60.11355234621981,58.96126296786675,60.10660934448242,331100,0.0,0
2010-12-28,60.10660599536338,60.39121079519383,59.71093965371596,60.31485366821289,509700,0.0,0
2010-12-29,60.60110180055407,60.60110180055407,59.9238766777918,60.39863204956055,698700,0.5,0
2010-12-30,60.454467029249884,60.6359925083704,60.32181850650748,60.41257858276367,548300,0.0,0
2010-12-31,60.41259018631404,60.726769575130085,60.063505527591225,60.11237716674805,745900,0.0,0
2011-01-03,60.64297730926863,62.36047290692257,60.629010942328584,62.26272964477539,1505500,0.0,0
2011-01-04,62.46519927428685,62.54199831253604,60.182183003803374,60.39163589477539,1907300,0.0,0
2011-01-05,60.16822786041952,61.033956263175604,60.000668727184845,60.79658126831055,1074800,0.0,0
2011-01-06,60.81053497092772,60.992060450545914,59.79120859963937,59.95178985595703,1562400,0.0,0
2011-01-07,60.1193685316126,60.552235484906944,58.792845582648546,59.295528411865234,1702500,0.0,0
2011-01-10,59.04418025635241,59.40722596566663,58.57640808180605,59.12097930908203,1387300,0.0,0
2011-01-11,59.21873712670117,59.72142002192788,58.73002060445887,59.107032775878906,941800,0.0,0
2011-01-12,59.35836564883679,60.48241891509732,59.351387789337004,60.363731384277344,1344200,0.0,0
2011-01-13,60.461479598873474,61.04096158108548,60.18919391115665,60.88736343383789,991100,0.0,0
2011-01-14,61.04094390784356,62.48615418829622,60.887345805067376,62.4652099609375,1646500,0.0,0
2011-01-18,62.29767220175562,63.51248574507985,62.24880054560496,63.24020004272461,1386400,0.0,0
2011-01-19,63.12148075434856,63.32394513758134,62.40934517813378,62.576904296875,1517600,0.0,0
2011-01-20,62.521063838325276,63.37282592213522,62.4652090151416,62.80032730102539,1464500,0.0,0
2011-01-21,62.828247752644685,63.03770065307617,62.33254823667261,63.03770065307617,1188800,0.0,0
2011-01-24,63.06564702127768,63.7358890469043,62.80033922408934,63.19829559326172,1068500,0.0,0
2011-01-25,62.912016898631386,63.73585663491789,62.716530406395165,63.71491241455078,1150500,0.0,0
2011-01-26,65.36260643069681,65.48827710746936,64.05702802903814,64.46196746826172,1157300,0.0,0
2011-01-27,64.92276052924167,65.4603538633195,64.6923687126744,65.43242645263672,1216600,0.0,0
2011-01-28,65.35561773516851,65.80942877005403,64.53876106833945,64.72726440429688,1117600,0.0,0
2011-01-31,64.95068095462447,66.28418670661465,64.95068095462447,65.88623046875,987200,0.0,0
2011-02-01,66.27021894563687,66.40985598109619,65.01351758615259,65.46732330322266,1105300,0.0,0
2011-02-02,65.26486742569963,65.80943861841389,65.05541450852849,65.21599578857422,957200,0.0,0
2011-02-03,65.20899800292914,65.77451329541103,64.84594707133975,65.61393737792969,816700,0.0,0
2011-02-04,65.53714075638072,65.71866090224023,64.88086004357307,65.16710662841797,1047500,0.0,0
2011-02-07,65.46035202622517,66.27022560686149,65.15315584394477,66.10964965820312,1201400,0.0,0
2011-02-08,66.15853723963048,66.6961253615837,66.02588334228965,66.23533630371094,1196100,0.0,0
2011-02-09,65.851344834295,66.32610029155158,65.75360153367839,66.15155792236328,1073900,0.0,0
2011-02-10,65.87226081849799,66.87064295518566,65.87226081849799,66.58439636230469,1146600,0.0,0
2011-02-11,66.39589968254182,67.26162812723588,66.36797227121504,66.95443725585938,1040700,0.0,0
2011-02-14,66.95442517404764,67.1778390977382,66.0188757065504,66.58439636230469,653200,0.0,0
2011-02-15,66.20742299058679,67.21278357038474,65.99098679725019,66.65425109863281,938100,0.0,0
2011-02-16,66.96142375889295,67.43617379514927,66.22136063857894,66.47270202636719,792400,0.0,0
2011-02-17,66.34003308845593,66.36098263819049,65.90018842297587,65.98397064208984,804100,0.0,0
2011-02-18,65.8024556426478,66.51458597539079,65.72565659454888,66.31909942626953,933500,0.0,0
2011-02-22,65.81640249404293,66.86365620420126,65.54411695553038,65.62789916992188,1392500,0.0,0
2011-02-23,65.71868569284155,65.99795452661321,64.59463249870278,64.92975616455078,1385500,0.0,0
2011-02-24,64.7412377164374,65.47431224225978,64.27346026478838,64.54574584960938,1108700,0.0,0
2011-02-25,65.01352367217866,65.63489388996742,64.95766885276628,65.43940734863281,1468900,0.0,0
2011-02-28,65.62092458836905,67.27558758488388,65.59998036367786,66.96839141845703,1542000,0.0,0
2011-03-01,67.09405728614425,67.12896787586735,65.20900262647577,65.383544921875,1375300,0.0,0
