Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11,41.45723765764306,42.01452259881786,41.416852145732236,41.73991775512695,1443000,0.393,0
2014-12-12,41.53799817562154,42.06297896574205,41.28762220047486,41.303775787353516,1189800,0.0,0
2014-12-15,41.433003644037726,41.538000423941305,40.681878758923354,40.97263717651367,1277300,0.0,0
2014-12-16,40.924172675489,41.54607188276071,40.52842059512253,41.166473388671875,2239200,0.0,0
2014-12-17,41.3926318909132,41.99837772346315,41.311867012299594,41.8691520690918,2330300,0.0,0
2014-12-18,42.10335963189343,42.717180502707095,41.80452290860666,42.701026916503906,2076300,0.0,0
2014-12-19,42.806025976567916,43.09678438181866,42.45065630402907,42.56372833251953,3052500,0.0,0
2014-12-22,42.62834122621188,42.88679246718844,42.44257958932135,42.854488372802734,1202100,0.0,0
2014-12-23,42.93526116968403,43.46831733789187,42.79796027045556,43.411781311035156,2470300,0.0,0
2014-12-24,43.500613544338364,44.51826485199536,43.41984561136139,44.4375,1549900,0.0,0
2014-12-26,44.55057673410789,45.091711158814995,44.51019430384186,44.96248245239258,1676900,0.0,0
2014-12-29,44.89787882891357,45.76207592395451,44.89787882891357,45.35017013549805,2194500,0.0,0
2014-12-30,45.18056480437932,45.18056480437932,44.05791626945294,44.15483474731445,1629100,0.0,0
2014-12-31,44.30828285924122,44.324436448924914,43.169480974889176,43.226016998291016,1965400,0.0,0
2015-01-02,43.23409063737566,43.45215946848503,42.74949528889844,43.40370178222656,1693400,0.0,0
2015-01-05,43.41984836133479,43.46023387087188,42.8464098652971,43.01601791381836,1400700,0.0,0
2015-01-06,43.12101754800509,43.76714569061689,42.85449103710736,43.040252685546875,2680800,0.0,0
2015-01-07,43.37139715239205,43.89637496392424,43.056409849276285,43.670230865478516,1463200,0.0,0
2015-01-08,43.58137950340481,43.98520993560311,43.484461062352096,43.74291229248047,2115100,0.0,0
2015-01-09,43.74293164853136,43.83985013247007,42.89488798185575,43.193721771240234,1595600,0.0,0
2015-01-12,43.379464453330705,43.40369637442289,42.79795072380709,43.07255554199219,1040100,0.0,0
2015-01-13,43.3309995879794,44.03366356350337,43.09677723581101,43.355228424072266,1460900,0.0,0
2015-01-14,42.991786988847814,43.750987084222906,42.9675581490855,43.73483657836914,1422800,0.0,0
2015-01-15,43.86407065435985,44.54250602742372,43.61369463158049,44.49404525756836,2110200,0.0,0
2015-01-16,44.68789053456342,44.8817274749165,44.356746522910235,44.86557388305664,1464300,0.0,0
2015-01-20,44.752494859634545,45.01902446238881,44.397125136944325,44.71211242675781,1262100,0.0,0
2015-01-21,44.55864389445037,45.099778220869645,44.203274259281365,45.03516387939453,1396800,0.0,0
2015-01-22,45.26132268854823,45.30170512191382,44.510197720216084,44.8736457824707,1298400,0.0,0
2015-01-23,44.99479568286461,45.35824376612329,44.79288042338562,45.09979248046875,1176700,0.0,0
2015-01-26,44.97056353986127,45.08363558392054,44.55865471538008,45.067481994628906,889400,0.0,0
2015-01-27,44.83325317024549,45.31785153685876,44.8251779172437,45.07555389404297,1052100,0.0,0
2015-01-28,45.05940734429004,45.79437872150634,44.84133850740403,44.954410552978516,1223800,0.0,0
2015-01-29,44.88980028200347,45.64900052000611,44.64749951493378,45.55208206176758,1060000,0.0,0
2015-01-30,45.46324347428402,45.89938120211596,44.82519047404647,44.88980484008789,2041300,0.0,0
2015-02-02,44.79288202754919,45.41478141873442,44.28405777374692,45.35017013549805,2120300,0.0,0
2015-02-03,45.05132844150675,45.398622909100254,44.978638830127124,45.261322021484375,1569900,0.0,0
2015-02-04,45.027107862021694,45.64900729996844,44.8090389878599,44.91403579711914,1739300,0.0,0
2015-02-05,45.148241706629726,45.55207212232058,44.809022555339,45.45515060424805,1231700,0.0,0
2015-02-06,45.115947145150116,45.22094394525421,43.05641206562351,43.37947463989258,1859400,0.0,0
2015-02-09,43.38754388887646,43.61368795160021,42.733337460449015,42.92717742919922,1465000,0.0,0
2015-02-10,42.95949403226979,44.24367534134973,42.93526518448913,44.16291046142578,2298900,0.0,0
2015-02-11,43.96099515255914,43.96099515255914,42.94334041266426,43.05641555786133,1895600,0.0,0
2015-02-12,43.12909429503381,43.5894607722576,42.11951814656375,42.240665435791016,3488000,0.0,0
2015-02-13,41.81260913588013,42.054906812707635,40.72226496868319,41.20686340332031,2894000,0.0,0
2015-02-17,41.19071840884456,41.675313863614335,40.770734243585466,41.37648010253906,2602700,0.0,0
2015-02-18,41.33608611884113,42.450659050759135,41.28762535450317,42.434505462646484,2162800,0.0,0
2015-02-19,42.99179090022032,43.31485650435789,42.04682909173814,42.402198791503906,1119700,0.0,0
2015-02-20,42.28912625061449,42.4991167341152,41.683380560808466,42.434505462646484,1880600,0.0,0
2015-02-23,42.35373478162435,42.75756521536556,42.08720829746564,42.56372833251953,1164200,0.0,0
2015-02-24,42.45874329065258,43.2260219429966,42.29721045631975,43.08064270019531,1251200,0.0,0
2015-02-25,42.96756317476553,43.20178558980244,42.329510284554104,42.49104309082031,1479400,0.0,0
2015-02-26,42.75808373750093,42.782506629847056,42.049791908543675,42.20447540283203,1204400,0.418,0
2015-02-27,42.22889354711445,42.33473124481054,41.878817636445156,42.13119888305664,1176600,0.0,0
2015-03-02,41.927661535158684,42.22074859813481,40.65761863081444,40.90999984741211,1904300,0.0,0
2015-03-03,40.763458702011086,41.211229249698405,40.600632201309196,41.1949462890625,1266500,0.0,0
2015-03-04,40.9588591136334,41.129825575174266,40.42153373046369,40.6413459777832,1119300,0.0,0
2015-03-05,40.869291824711006,41.32520224892339,40.66575949799995,41.15423583984375,867800,0.0,0
2015-03-06,40.380817839610785,40.641339004589646,39.517842645239774,39.69694900512695,1293900,0.0,0
2015-03-09,40.07959312081863,40.16100793057405,39.639962465111694,39.77836608886719,965000,0.0,0
2015-03-10,39.77022006299586,40.56806961028645,39.63995948284464,39.981895446777344,1286900,0.0,0
2015-03-11,39.85163771777335,40.05517008292474,39.517844763151366,39.74580001831055,1102600,0.0,0
2015-03-12,39.876064540000066,40.853020610196836,39.827215649510016,40.43781280517578,1187700,0.0,0
2015-03-13,40.397098224415736,40.397098224415736,39.72137246636225,39.99817657470703,969500,0.0,0
2015-03-16,40.2179939034168,40.86115377393333,40.112156211040265,40.511077880859375,1180000,0.0,0
2015-03-17,40.445946481321464,40.796022351354814,40.12029349805327,40.32382583618164,1938200,0.0,0
2015-03-18,40.380816452288194,41.67528230502932,40.13657825671871,41.382198333740234,2351700,0.0,0
2015-03-19,41.284505916827165,41.927668962779066,41.00770176449708,41.30078887939453,1261500,0.0,0
2015-03-20,41.455456734011065,41.92765315344454,41.12166389138466,41.52872848510742,2288300,0.0,0
2015-03-23,41.610145553970604,42.01721017006399,41.545013724680516,41.90323257446289,1197800,0.0,0
2015-03-24,41.74041984521763,41.992801108299936,41.243800353222724,41.36592102050781,1961400,0.0,0
2015-03-25,41.45547554015583,41.829977496571246,40.80417251586914,40.80417251586914,1251900,0.0,0
2015-03-26,40.8204395071397,41.19493821136052,40.331963206474,40.6331901550293,929600,0.0,0
2015-03-27,40.53551137707617,41.12168254610529,40.51108537852568,40.80417251586914,1063300,0.0,0
2015-03-30,40.885583285057415,41.3984826189459,40.76346262137492,41.227516174316406,622600,0.0,0
2015-03-31,41.27635767588611,41.618290503967565,40.88557596994004,41.12981414794922,1192300,0.0,0
2015-04-01,40.836735316026086,41.431049474275895,40.59249708883073,41.30078887939453,1060800,0.0,0
2015-04-02,41.2682220269914,41.593875059706384,41.1868103216414,41.227516174316406,978500,0.0,0
2015-04-06,41.30078862628698,41.86253685595944,41.170528032203904,41.561309814453125,1318200,0.0,0
2015-04-07,41.496176135496604,41.76483722011847,40.910001979002104,40.9588508605957,1135500,0.0,0
2015-04-08,40.83674056154842,41.12168467893478,40.67391402061708,41.01585006713867,823000,0.0,0
2015-04-09,41.02399570244665,41.05656163629393,40.51109311415637,40.673919677734375,708100,0.0,0
2015-04-10,40.80416299107699,41.38219720175683,40.74717418385824,41.11353302001953,679900,0.0,0
2015-04-13,40.95885581815375,41.04026752500645,40.388964553212226,40.445953369140625,1003300,0.0,0
2015-04-14,40.690190168527394,40.975137343835065,40.45409187901295,40.89372253417969,940800,0.0,0
2015-04-15,40.95884808862104,41.46360740829892,40.84486737261653,40.901859283447266,1172000,0.0,0
2015-04-16,40.82045808805792,41.040273455111425,40.26684970562492,40.991424560546875,1848000,0.0,0
2015-04-17,40.8367356808124,41.3496381364646,40.6657692308142,40.7471809387207,1946400,0.0,0
2015-04-20,40.83672891110401,41.471748823345536,40.60063064939372,41.11353302001953,1341300,0.0,0
2015-04-21,40.51922620444592,41.39848446288769,40.193573157225934,40.38896560668945,2150400,0.0,0
2015-04-22,40.730899285558664,40.730899285558664,40.16101110057535,40.266845703125,1614100,0.0,0
2015-04-23,40.34825276659391,40.58434792401207,40.19356619839981,40.397098541259766,1611300,0.0,0
2015-04-24,40.348255622132825,41.08097024489031,40.201712076449866,40.942569732666016,1634700,0.0,0
2015-04-27,41.015842503444496,41.17052598069235,40.46223422976314,40.55992889404297,1224900,0.0,0
2015-04-28,40.38082373769821,41.06469267206902,40.24242320731324,41.02398681640625,1119900,0.0,0
2015-04-29,40.66576527573658,40.96699229248295,40.35639522559699,40.7146110534668,996300,0.0,0
2015-04-30,40.22613436842248,40.62505914922857,39.40386502376868,39.69694900512695,2363800,0.0,0
2015-05-01,39.6969462795407,39.92490461248856,39.338730478704115,39.80278396606445,1328700,0.0,0
2015-05-04,40.10401000712034,40.63319532150749,39.867914858318,40.1854248046875,1102200,0.0,0
2015-05-05,40.226137174493445,40.29940895135857,39.15148651757648,39.25732421875,1257000,0.0,0
2015-05-06,39.25732017651657,39.55040725379862,38.52460248331145,38.89910125732422,1611600,0.0,0
2015-05-07,39.06192948051259,39.35501657073057,38.95609178556558,39.01308059692383,1823200,0.0,0
2015-05-08,39.28988270008843,39.64810161662101,39.102633314472364,39.45270919799805,2324600,0.0,0
2015-05-11,39.51783800931293,39.95746858826218,39.412000327938436,39.493412017822266,1448200,0.0,0
2015-05-12,39.23289470947863,39.72951414090929,39.02936235926325,39.65624237060547,1871500,0.0,0
2015-05-13,39.85978186463517,39.941196682707094,38.931674678219494,39.02936935424805,1683800,0.0,0
2015-05-14,39.281743070634775,39.68066783825576,39.06192776263837,39.51784133911133,1831300,0.0,0
2015-05-15,39.615545552062045,40.047033239065996,39.485284942457575,40.0307502746582,2902300,0.0,0
2015-05-18,39.91676779471223,40.348258535111604,39.81093319736717,40.25056076049805,1186300,0.0,0
2015-05-19,40.06330400997343,40.40523994715116,39.908620553665024,40.15285873413086,1116100,0.0,0
2015-05-20,40.07959002970653,40.592492421807364,39.99003529871114,40.27498245239258,1570000,0.0,0
2015-05-21,40.21799349371216,40.380816888746935,39.97375218984563,40.24241638183594,977000,0.0,0
2015-05-22,40.13657315390507,40.2342677985809,39.78649731268852,40.12843322753906,827900,0.0,0
2015-05-26,40.05517194930634,40.13658365689733,39.688813053831765,39.8923454284668,1384000,0.0,0
2015-05-27,39.96460329124404,40.15346692924127,39.857858091793524,40.04671859741211,756600,0.418,0
2015-05-28,39.97279940650805,40.514747667468214,39.86605112002849,40.44084548950195,1242500,0.0,0
2015-05-29,40.44905545044162,40.66255202340074,40.24377197079948,40.44084548950195,1629100,0.0,0
2015-06-01,40.44906544161827,40.662562067312415,40.260204969583036,40.39158630371094,1122800,0.0,0
2015-06-02,40.1452509679184,40.22736626822722,39.50476728740166,39.81679916381836,1531300,0.0,0
2015-06-03,39.77573674823915,39.86606200512462,38.90533656162243,39.151676177978516,1667500,0.0,0
2015-06-04,38.92176211533027,39.307693057155134,38.85606987615594,38.95460510253906,734900,0.0,0
2015-06-05,38.46191646944731,38.5932977834149,38.05955943345918,38.3387451171875,1560100,0.0,0
2015-06-08,38.2812745722252,38.33875371420144,38.02672498129566,38.043148040771484,1054500,0.0,0
2015-06-09,38.00208882589277,38.264851512749374,37.81322834048822,38.043148040771484,873800,0.0,0
2015-06-10,38.17453567541474,38.42087534339263,37.895349883072114,37.91998291015625,1282200,0.0,0
2015-06-11,38.20737292438742,38.47834871109746,38.07599157905543,38.31412124633789,989100,0.0,0
2015-06-12,38.149898857971486,38.21559110556795,37.85429000854492,37.85429000854492,593000,0.0,0
2015-06-15,37.780380196749434,37.944607650327846,37.599732816953505,37.78859329223633,830200,0.0,0
2015-06-16,37.73111970157998,38.35518035809029,37.55046916284183,38.33054733276367,1431900,0.0,0
2015-06-17,38.24021804677753,38.59330599047211,38.026724540821355,38.552249908447266,1111600,0.0,0
2015-06-18,38.53582735099287,39.17631100958033,38.46192514943445,38.83143615722656,1518200,0.0,0
2015-06-19,38.81502584841542,39.01209636238976,38.379825592041016,38.379825592041016,1819900,0.0,0
2015-06-22,38.22378916372019,38.55224403463218,38.166310031167264,38.23200225830078,1230600,0.0,0
2015-06-23,38.13347524559728,38.22380051854915,37.5915267402648,37.64900588989258,1153400,0.0,0
2015-06-24,37.68184915822565,37.87892275086002,37.4108764922792,37.41908645629883,835600,0.0,0
2015-06-25,37.517616402282485,37.65721082998293,37.312332874541525,37.36981201171875,1654900,0.0,0
2015-06-26,37.31233926243817,37.89534696164112,37.11526879619996,37.76396560668945,2279500,0.0,0
2015-06-29,37.895348957157694,38.1909546720812,37.336977386115386,37.361610412597656,1444900,0.0,0
2015-06-30,37.509411081054324,37.591523249360534,37.20559229946723,37.28770446777344,1995300,0.0,0
2015-07-01,37.38624033546335,37.550467807262244,37.230225960062576,37.41908645629883,1798900,0.0,0
2015-07-02,37.74754596038686,38.23201533791684,37.59974153114863,38.190956115722656,1839700,0.0,0
2015-07-06,36.85250361741225,38.223796222078704,36.65543003199814,38.02672576904297,7597500,0.0,0
2015-07-07,38.22379541507958,39.20915705658996,38.20737235561027,38.905338287353516,3802800,0.0,0
2015-07-08,38.82323389484135,39.225591133909454,38.50299197618469,38.70006561279297,3002700,0.0,0
2015-07-09,38.798595125269095,38.88070730115415,37.9692508722666,38.371604919433594,2986100,0.0,0
2015-07-10,38.37981864212348,38.89713099691437,38.21559115529738,38.502986907958984,1830700,0.0,0
2015-07-13,38.71647347467332,38.9135439015218,38.43728775965635,38.62614822387695,1331700,0.0,0
2015-07-14,38.62615567477486,38.88070528625435,38.50298428495161,38.83964920043945,1322000,0.0,0
2015-07-15,38.83965032873339,39.29948664740275,38.65078982259561,39.18452835083008,1946800,0.0,0
2015-07-16,39.15167575964108,39.74289333848103,39.06956359919248,39.6607780456543,1080400,0.0,0
2015-07-17,39.66078295472274,39.81680046421575,39.291271922211024,39.348751068115234,1246800,0.0,0
2015-07-20,39.29127212229067,39.3241182436542,38.76574670998838,39.0695686340332,1259900,0.0,0
2015-07-21,39.069567184367564,39.151679352351096,38.53582869533933,39.02029800415039,1683300,0.0,0
2015-07-22,39.118827641091535,39.77573428820573,38.88891109769606,39.274845123291016,3469100,0.0,0
2015-07-23,39.26664475246224,39.26664475246224,38.56046870333879,38.88071060180664,2689100,0.0,0
2015-07-24,38.83144313481179,39.053149779325324,38.626159552748774,38.765750885009766,2538800,0.0,0
2015-07-27,38.81501421183334,39.50476706871714,38.81501421183334,39.30769348144531,1207300,0.0,0
2015-07-28,39.307694046080805,39.56224678071794,39.118833552270715,39.512977600097656,1310500,0.0,0
2015-07-29,39.49655892344248,39.69363253541752,39.25843235496192,39.6525764465332,1170600,0.0,0
2015-07-30,39.52119316745107,40.12883077120153,39.439077861282996,40.04671859741211,1360800,0.0,0
2015-07-31,40.703622286965924,41.04850028186632,40.293055184509235,40.8267936706543,1996100,0.0,0
2015-08-03,40.867851234303295,41.237362266370475,40.71183685737649,40.93354034423828,1810000,0.0,0
2015-08-04,40.917107096850955,40.917107096850955,40.25198745563734,40.31767654418945,1004300,0.0,0
2015-08-05,40.47371142403692,40.68720496919841,40.3012739684397,40.432655334472656,836600,0.0,0
2015-08-06,40.46548901950593,40.744674749659715,40.21914940640038,40.670772552490234,1556200,0.0,0
2015-08-07,40.449061988702134,41.032069545730984,40.26020153278889,40.89247512817383,2142900,0.0,0
2015-08-10,41.03207166836881,41.20450907629114,40.892477243590264,41.07312774658203,1834800,0.0,0
2015-08-11,41.11418206212429,41.615074339033846,40.9417446615948,41.393367767333984,1189100,0.0,0
2015-08-12,41.40158270404633,42.001013395317806,41.138820024322655,41.80393981933594,1289200,0.0,0
2015-08-13,41.557601784432954,41.902476640088466,41.22093689241662,41.705406188964844,1413800,0.0,0
2015-08-14,41.746464261700005,42.058496145293006,41.5001246198649,42.02565002441406,885600,0.0,0
2015-08-17,42.06669894348574,42.48547908240911,41.97637369264431,42.37873077392578,1257000,0.0,0
2015-08-18,42.198075020040484,42.4033585164465,42.01742454084237,42.26376724243164,1803300,0.0,0
2015-08-19,42.140609430739296,42.526543530337875,41.89426978238261,42.43621826171875,1534400,0.0,0
2015-08-20,42.23913941999753,42.82214704533345,42.12418114052735,42.38694381713867,1366900,0.0,0
2015-08-21,42.288415136814145,42.493698705439456,41.88605796406192,41.91069412231445,1713700,0.0,0
2015-08-24,40.50654791184636,41.557598590057644,39.97280947735452,40.16987991333008,3000900,0.0,0
2015-08-25,40.43265007797163,40.82679412482927,38.76574549343678,38.79859161376953,2158200,0.0,0
2015-08-26,39.08598589196368,39.57045518565167,38.64257581336419,39.480133056640625,1617400,0.0,0
2015-08-27,39.71825999782416,39.92354354586473,39.30769290174302,39.89891052246094,1263400,0.0,0
2015-08-28,39.825013899274616,40.04672053810449,39.03672571613205,39.6525764465332,1550300,0.0,0
2015-08-31,39.51297825200248,39.652572699873836,38.502983525461595,38.790382385253906,2731700,0.0,0
2015-09-01,38.36339320971375,38.38802623488301,37.632584227492266,37.829654693603516,2329300,0.0,0
2015-09-02,38.215577916687735,38.281267009234945,37.67362959056803,37.89533615112305,2330800,0.0,0
2015-09-03,38.06778254615719,38.27306609903131,37.91176504125067,38.14989471435547,2073400,0.0,0
2015-09-04,37.79680803685311,37.91997942571332,37.468356220523425,37.55868148803711,1494700,0.0,0
2015-09-08,37.88713123464707,38.24021918888723,37.82965209161992,38.166316986083984,1710000,0.0,0
2015-09-09,38.19094585842666,38.281271111188175,37.591518337456044,37.66542053222656,1724700,0.0,0
2015-09-10,37.53946621728911,38.04496506255364,37.53946621728911,37.705204010009766,1707500,0.418,0
2015-09-11,37.58090104012766,38.194129943847656,37.40687777490995,38.194129943847656,2064000,0.0,0
2015-09-14,38.18583851061208,38.50902542729132,38.09468257797228,38.32671356201172,1129300,0.0,0
2015-09-15,38.409592572379886,38.79907598101058,38.17756151763106,38.69963455200195,1764600,0.0,0
2015-09-16,38.658193320887584,38.89022433022563,38.5007409978207,38.70791244506836,1929500,0.0,0
2015-09-17,38.790781336466196,40.050384063632144,38.59189536430935,39.49516296386719,2985700,0.0,0
2015-09-18,39.30457367006215,39.84322078571001,39.022820329154726,39.130550384521484,3593800,0.0,0
2015-09-21,39.254845547001906,39.49516518821373,39.07253682020799,39.3708610534668,1441900,0.0,0
2015-09-22,39.22168823470069,39.51172691003393,39.022802313626144,39.337703704833984,1634100,0.0,0
2015-09-23,39.346005354534455,39.6774809722849,39.180267545659234,39.544891357421875,1617100,0.0,0
2015-09-24,39.43716469361827,39.975811828415466,39.329434634421624,39.91780090332031,2281700,0.0,0
2015-09-25,40.050380485582515,40.912211191439916,39.727190414552865,40.514442443847656,1733000,0.0,0
2015-09-28,40.46472650753689,40.771339348523426,40.332133753396484,40.68018341064453,2001500,0.0,0
2015-09-29,40.779620434907336,41.24368554099754,40.69675313365565,40.85420227050781,2501800,0.0,0
2015-09-30,40.821061146225915,41.981222531528495,40.696760172848435,41.94807434082031,2556300,0.0,0
2015-10-01,42.022658797606226,42.022658797606226,40.8210636799299,41.36799621582031,1934800,0.0,0
2015-10-02,41.60002776031675,41.95636290693816,41.30170036675599,41.85691833496094,1228900,0.0,0
2015-10-05,41.99780152403265,42.420429940693374,41.68289999795681,42.345848083496094,1473200,0.0,0
2015-10-06,42.254691132640104,42.354132545390215,41.732618183627345,41.96464920043945,1545300,0.0,0
2015-10-07,42.06409049168678,42.13038687411903,41.67461030904654,41.7823371887207,1487500,0.0,0
2015-10-08,41.69946953181939,42.354132077664566,41.57516539636533,42.32098388671875,1034000,0.0,0
2015-10-09,42.26296885909663,42.2795429517169,41.832051934524436,41.956356048583984,1007900,0.0,0
2015-10-12,42.039226865705494,42.61930751117993,42.02265277169934,42.41213607788086,949400,0.0,0
2015-10-13,42.25468673156047,42.63588140838679,42.13038260768071,42.22153854370117,1327700,0.0,0
2015-10-14,42.370704770838366,42.76018493741228,42.2878342962165,42.47014617919922,1346300,0.0,0
2015-10-15,42.54472915709482,43.033653906216216,42.29612404898921,42.95078659057617,1258900,0.0,0
2015-10-16,43.07507495764042,43.53085138264361,43.0419267766114,43.29053497314453,1292200,0.0,0
2015-10-19,43.141381063310575,43.2739706561879,42.718749562699266,43.0750846862793,1342400,0.0,0
2015-10-20,42.94250280233413,43.31541208711574,42.72704586067466,43.25740432739258,1343400,0.0,0
2015-10-21,43.31540738503433,43.68002800102525,43.03365408502779,43.14138412475586,1167400,0.0,0
2015-10-22,43.22424285195816,43.796034805478776,43.116512833636364,43.67173385620117,1080000,0.0,0
2015-10-23,43.59714879985578,43.65515653746823,42.79332277696243,42.859619140625,1017400,0.0,0
2015-10-26,42.9093492446943,43.16624297792084,42.56130272985714,43.133094787597656,903000,0.0,0
2015-10-27,43.12480155626682,43.298824782353634,42.79332603508586,43.03364562988281,783700,0.0,0
2015-10-28,43.03365484579923,43.22425220488115,41.79062611694583,42.23811721801758,1283500,0.0,0
2015-10-29,41.93978975277699,42.14696120726715,41.293415826347065,42.064090728759766,1265500,0.0,0
2015-10-30,42.07237795425361,42.40385037367324,41.931499726081576,42.213253021240234,1392900,0.0,0
2015-11-02,42.23810887828454,42.47842531591242,41.840340142931446,42.229820251464844,1281900,0.0,0
2015-11-03,41.51715193487806,42.71046135538313,41.51715193487806,42.63587951660156,1557900,0.0,0
2015-11-04,42.544728273256545,43.07508666918012,42.43699823621413,42.75189971923828,1113700,0.0,0
2015-11-05,42.68560022461393,42.942493936913856,42.561299262805704,42.67731475830078,1086500,0.0,0
2015-11-06,42.05580313734334,42.312696865962714,40.473013431429656,40.62217712402344,1801700,0.0,0
2015-11-09,40.45643888208176,40.961937705616926,40.32384928584183,40.8956413269043,1304700,0.0,0
2015-11-10,41.003372106958125,41.80719832693905,40.754767004638005,41.740901947021484,1435600,0.0,0
2015-11-11,41.85691869703379,42.378991640281185,41.757477285381825,42.32098388671875,1183800,0.0,0
2015-11-12,41.98122453795908,42.57787935448069,41.56688161786032,41.6248893737793,1552700,0.0,0
2015-11-13,41.716034236888696,42.03922112289636,41.177387319419424,41.2685432434082,949300,0.0,0
2015-11-16,41.309986824420136,42.279550876742256,41.30170135714941,42.23811721801758,1383800,0.0,0
2015-11-17,42.122098405298274,42.445285343661546,41.0033707403655,41.144248962402344,1805800,0.0,0
2015-11-18,41.26026601811483,41.99779586140917,40.937079067564305,41.93149948120117,1603900,0.0,0
2015-11-19,42.07238175638519,42.50329878564007,41.84035072570399,42.29612731933594,1610900,0.0,0
2015-11-20,42.61930852753257,43.008791843002186,42.42042255590109,42.627593994140625,2653800,0.0,0
2015-11-23,42.677325187752416,42.83477437566088,42.2464081269027,42.37071228027344,1167100,0.0,0
2015-11-24,42.130387707209415,42.18839546239194,41.74919298424268,41.972938537597656,1671600,0.0,0
2015-11-25,41.95636196470637,41.95636196470637,41.608312292973295,41.73261642456055,1021200,0.0,0
2015-11-27,41.89006729021213,42.188394689218065,41.68289583658973,41.87349319458008,951000,0.0,0
2015-11-30,42.01436711135837,42.7104632504776,41.77404749115627,42.22153854370117,3832000,0.0,0
2015-12-01,42.08066553331552,42.42042659795527,41.59174076603532,42.07238006591797,2199700,0.0,0
2015-12-02,41.9480744447458,42.08895267501185,41.15253683289134,41.21054458618164,981600,0.0,0
2015-12-03,41.04479270085315,41.202244972453755,40.7298944800207,40.87076950073242,2017100,0.0,0
2015-12-04,41.144244477300404,41.98950107263959,41.02822582895851,41.956356048583984,1300600,0.0,0
2015-12-07,41.78233315038797,42.42871017188701,41.682891747536274,42.41213607788086,1915200,0.0,0
2015-12-08,42.34584497732875,42.51158277685277,42.03923210297995,42.35413360595703,1210900,0.0,0
2015-12-09,42.18010863874769,42.82648255353245,41.98122265509866,42.13038635253906,1450000,0.0,0
2015-12-10,42.04515917686705,42.070224825879336,40.72498293482079,40.82524871826172,2467900,0.418,0
2015-12-11,40.59964972598533,41.21796231804226,40.25707203221366,40.867027282714844,1351500,0.0,0
2015-12-14,40.90044349600264,41.117686529571195,40.60799715046294,41.100975036621094,1118100,0.0,0
2015-12-15,41.33493055778224,41.80283958599777,41.1761729768738,41.543819427490234,1883900,0.0,0
2015-12-16,41.694214681420476,42.87234763815559,41.543814458229534,42.7386589050293,1773700,0.0,0
2015-12-17,42.70524589266493,43.38204386760368,42.70524589266493,43.214935302734375,1806100,0.0,0
2015-12-18,43.022760505268856,43.072891802805,42.112004747125106,42.15378189086914,2540700,0.0,0
2015-12-21,42.27075868085153,42.387735956942585,41.644091969742284,41.83626937866211,1550300,0.0,0
2015-12-22,42.02844293213023,42.4712895347829,41.55217653036853,42.35430908203125,1022900,0.0,0
2015-12-23,42.5381464437533,43.290147952733555,42.28748033655738,43.148101806640625,1169000,0.0,0
2015-12-24,43.12302437263115,43.3820445647761,42.99768975957341,43.23164749145508,672600,0.0,0
2015-12-28,43.20658149440256,43.33191611569282,42.9392039438824,43.31520462036133,718600,0.0,0
2015-12-29,43.51573763640202,43.64942640631482,43.32355704147267,43.36533737182617,1020300,0.0,0
2015-12-30,43.42382013238629,43.64942049871688,43.3151970254735,43.323551177978516,708300,0.0,0
2015-12-31,43.356980764761126,43.36533810592998,42.237336102515854,42.67182540893555,2081200,0.0,0
2016-01-04,42.32089175033704,42.5214233062485,41.96995674640456,42.51306915283203,1590300,0.0,0
2016-01-05,42.48799919513891,42.972622952671024,41.78613239321099,42.90577697753906,1087100,0.0,0
2016-01-06,42.64675648868788,43.156445889569135,42.38773311798337,42.99768829345703,1265500,0.0,0
2016-01-07,42.446223319417534,42.85564696082416,42.41280033085544,42.73031234741211,2141700,0.0,0
2016-01-08,42.75537575277161,43.0227564598536,42.37937830703843,42.46293258666992,1290200,0.0,0
2016-01-11,42.538139058199874,42.88071675561355,42.26240734437518,42.638404846191406,1097500,0.0,0
2016-01-12,42.8389385959565,42.98098152663431,42.112006072281915,42.71360397338867,1555400,0.0,0
2016-01-13,42.83893276693975,43.22328754900791,42.66346686913361,42.86399841308594,2202100,0.0,0
2016-01-14,42.84728922685575,43.632713513900484,42.254045528583966,43.331912994384766,4149300,0.0,0
2016-01-15,42.863997416202146,43.2149323910442,42.462931150233615,42.9391975402832,3195700,0.0,0
2016-01-19,42.98933498259983,44.075556592908846,42.930846347325684,43.94186782836914,2777800,0.0,0
2016-01-20,43.75803429984575,43.99199197335988,42.21225812386102,42.7386589050293,3408700,0.0,0
2016-01-21,42.838933767376794,43.006045516167326,41.953243729961045,42.26240158081055,2350200,0.0,0
2016-01-22,42.30417918614776,43.13973475189294,41.91146705028224,43.097957611083984,1836500,0.0,0
2016-01-25,43.1313903078419,43.423836755730875,42.79716989404483,43.148101806640625,1950700,0.0,0
2016-01-26,43.25670678101051,44.01706212623374,43.23164113703989,43.57421875,1538600,0.0,0
2016-01-27,43.64105888793473,44.01705946168882,43.315192786478185,43.71625900268555,1753400,0.0,0
2016-01-28,43.6076482970223,44.71893884327932,43.24835911194611,44.359649658203125,1850500,0.0,0
2016-01-29,44.81085317881003,45.2453425262215,44.593606911408266,44.95289611816406,3007800,0.0,0
2016-02-01,44.78577776843724,45.88871087794741,44.693869332137716,45.59626770019531,2791300,0.0,0
