Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-15,12.930425019541158,13.300655497446394,12.902796505958802,13.17908763885498,1529358,0.0,0.0
2001-02-16,12.714915667885768,13.123825957152052,12.714915667885768,12.742544174194336,2230708,0.0,0.0
2001-02-20,12.742543049444768,12.958050177286216,12.582294128757177,12.598871231079102,1641451,0.0,0.0
2001-02-21,12.598874301653806,12.681762232292936,12.322583198547363,12.322583198547363,1234616,0.0,0.0
2001-02-22,12.460727876031644,12.51598609011734,11.991032456596098,12.3004789352417,1703358,0.0,0.0
2001-02-23,12.30047911617969,12.350211629529799,11.8363105907977,12.024188041687012,1608335,0.0,0.0
2001-02-26,12.212067859705726,12.692814782332974,12.156810833510702,12.648609161376953,1224829,0.0,0.0
2001-02-27,12.698340650870147,12.875167934662683,12.527040269183834,12.83648681640625,1980803,0.0,0.0
2001-02-28,12.974631852630466,13.096200910748308,12.764651550967706,12.913847923278809,1794512,0.0,0.0
2001-03-01,13.04094092488165,13.123828860975847,12.720444183716985,13.090673446655273,1518547,0.0,0.0
2001-03-02,13.123826149391688,13.521685041962437,13.06856793655091,13.234342575073242,1533569,0.0,0.0
2001-03-05,13.234342663219149,13.471952620192798,13.123826236801511,13.3117036819458,1630299,0.0,0.0
2001-03-06,13.38353706702754,13.38353706702754,12.985678264903832,13.123823165893555,1054471,0.0,0.0
2001-03-07,13.28960101374763,13.400117441307218,13.068568158628453,13.223291397094727,1628364,0.0,0.0
2001-03-08,13.355916557788463,13.820086479187012,13.129357900685454,13.820086479187012,3136783,0.0,0.0
2001-03-09,13.676409070432248,13.676409070432248,13.37248948190106,13.510634422302246,997912,0.0,0.0
2001-03-12,13.510637185074822,13.538265699039059,13.23434604835974,13.250923156738281,1071882,0.0,0.0
2001-03-13,13.389069966416034,13.389069966416034,12.985685247305916,13.30065631866455,1293678,0.0,0.0
2001-03-14,12.958053552118018,13.096199705688882,12.775700581427904,13.040940284729004,1063233,0.0,0.0
2001-03-15,12.875169618219287,12.9580563688476,12.681765201062095,12.847539901733398,1136862,0.0,0.0
2001-03-16,12.460731797354441,12.819909702235625,12.438627785115601,12.5270414352417,1931755,0.0,0.0
2001-03-19,12.709391292770627,12.709391292770627,12.515988111935691,12.643081665039062,1469499,0.0,0.0
2001-03-20,12.70938796281522,12.819904379883178,12.26732349395752,12.26732349395752,2173466,0.0,0.0
2001-03-21,12.300478520261455,12.58229528264945,12.184436394537823,12.35573673248291,2052611,0.0,0.0
2001-03-22,12.571243762818092,12.571243762818092,11.880515516786211,12.04629135131836,2194974,0.0,0.0
2001-03-23,12.101546429233228,12.515983550489315,12.057339627051856,12.399941444396973,1437749,0.0,0.0
2001-03-26,12.5159893476772,12.709392547607422,12.444154010493355,12.709392547607422,1096804,0.0,0.0
2001-03-27,12.576774100601758,12.709393377821868,12.449680526647933,12.554671287536621,1083717,0.0,0.0
2001-03-28,12.654135145744382,12.819909841976841,12.278378927734545,12.554671287536621,2013805,0.0,0.0
2001-03-29,12.554666987639985,12.814379749863889,12.460727665457508,12.7646484375,4209690,0.0,0.0
2001-03-30,12.76464859034545,13.339333534240723,12.709389177117647,13.339333534240723,5033374,0.0,0.0
2001-04-02,13.33933451869848,13.676409527896253,13.212240977371932,13.372489929199219,2748839,0.0,0.0
2001-04-03,13.261976031573353,13.378018201908151,12.670713773089313,12.814384460449219,2103138,0.0,0.0
2001-04-04,12.81438369439619,13.236714239358594,12.697687350377889,13.058891296386719,1947346,0.114236,0.0
2001-04-05,13.114460142193586,13.364524603925236,12.919966633003419,13.3256254196167,1713259,0.0,0.0
2001-04-06,13.336739127654493,13.39230887401972,13.025549271714977,13.3256254196167,1150746,0.0,0.0
2001-04-09,13.331177057537026,13.386745570955947,13.247821875057292,13.364518165588379,2038841,0.0,0.0
2001-04-10,13.281166199902742,13.509003190982458,13.142242470355761,13.342292785644531,1957588,0.0,0.0
2001-04-11,13.447872592907279,13.447872592907279,13.097782534797537,13.197808265686035,1146876,0.0,0.0
2001-04-12,13.197814136286555,13.331182238854037,13.01443435220443,13.292283058166504,691563,0.0,0.0
2001-04-16,13.320063262634365,13.3367338180542,13.186696406924135,13.3367338180542,668461,0.0,0.0
2001-04-17,13.197810110537358,13.3367338180542,13.197810110537358,13.3367338180542,674606,0.0,0.0
2001-04-18,13.336737273467339,13.94800439850126,13.225597796188445,13.88132095336914,4985919,0.0,0.0
2001-04-19,13.892437561267302,13.94800610051143,13.503448137148515,13.559019088745117,4413505,0.0,0.0
2001-04-20,13.697936033333361,13.697936033333361,13.225592829202592,13.442316055297852,3515851,0.0,0.0
2001-04-23,13.570128273175843,13.586800037049876,13.17002765136601,13.308951377868652,1153704,0.0,0.0
2001-04-24,13.308951630341078,13.364521363231487,13.058888435422217,13.22559642791748,1654652,0.0,0.0
2001-04-25,13.308951501881175,13.42009096658926,13.058888309375961,13.370078086853027,1050374,0.0,0.0
2001-04-26,13.392308347512191,13.447879297868951,13.170030576966209,13.253384590148926,1734540,0.0,0.0
2001-04-27,13.308945986918056,13.336730238493859,13.1755791670033,13.203363418579102,1696644,0.0,0.0
2001-04-30,13.253384573348725,13.336738586425781,12.7254714012146,12.781041145324707,2227863,0.0,0.0
2001-05-01,12.992209978335804,13.003323688971411,12.708804326245106,12.981096267700195,2091872,0.0,0.0
2001-05-02,12.98109016910991,13.253381982640752,12.831051527488597,13.08667278289795,1303465,0.0,0.0
2001-05-03,13.086671723588006,13.086671723588006,12.63655704133489,12.64767074584961,920870,0.0,0.0
2001-05-04,12.586547644027435,12.842167743228204,12.447623886840272,12.781041145324707,1282526,0.0,0.0
2001-05-07,12.781040638822413,13.058890554538191,12.669901155006567,12.825496673583984,1274788,0.0,0.0
2001-05-08,12.725469589233398,12.831052208626302,12.51430555662363,12.725469589233398,853386,0.0,0.0
2001-05-09,12.853284082429692,12.853284082429692,12.53653614402164,12.625448226928711,972535,0.0,0.0
2001-05-10,12.625448434378042,12.886625420628327,12.586549246695,12.864398002624512,1327932,0.0,0.0
2001-05-11,12.94774706105147,12.94774706105147,12.397605459737635,12.558757781982422,1823759,0.0,0.0
2001-05-14,12.530979333607787,12.558763605753581,12.2809148534139,12.503193855285645,1305855,0.0,0.0
2001-05-15,12.503191173878486,12.503191173878486,12.25312795348896,12.392051696777344,2222628,0.0,0.0
2001-05-16,12.292027125933773,13.19781350198413,12.22534368094299,13.120015144348145,2642436,0.0,0.0
2001-05-17,13.170024613431174,13.358961175621959,13.058885175395263,13.303391456604004,1997645,0.0,0.0
2001-05-18,13.336740110850652,13.364525589169764,13.142246587322253,13.358968734741211,1548021,0.0,0.0
2001-05-21,13.358963839878271,13.364520692270736,13.086672041767974,13.297837257385254,1731353,0.0,0.0
2001-05-22,13.297840050576207,13.42565009480101,13.186700567030424,13.231155395507812,1459826,0.0,0.0
2001-05-23,13.308956807092073,13.308956807092073,12.931082235221186,13.008880615234375,920756,0.0,0.0
2001-05-24,13.008873707579934,13.047771670755449,12.675455357592194,12.797708511352539,1900801,0.0,0.0
2001-05-25,12.808826112864455,13.03110508049615,12.781040638822413,12.825496673583984,1092594,0.0,0.0
2001-05-29,12.825497561770723,12.99220679903938,12.781041523930497,12.914409637451172,791479,0.0,0.0
2001-05-30,12.919964509929233,12.975534247162958,12.797711329250248,12.847723007202148,941012,0.0,0.0
2001-05-31,12.847728121543284,13.053336593008186,12.819943844954263,12.981096267700195,701349,0.0,0.0
2001-06-01,12.975534005210283,12.975534005210283,12.508747497445444,12.725469589233398,1775508,0.0,0.0
2001-06-04,12.836612316127818,13.281169070469392,12.725471619822137,13.058891296386719,1728053,0.0,0.0
2001-06-05,13.336732702703243,13.414531033841083,13.214479560830265,13.364518165588379,3568654,0.0,0.0
2001-06-06,13.370077053860745,13.48121650998203,13.1422412894297,13.425646781921387,2863663,0.0,0.0
2001-06-07,13.336738225515752,13.553460342298001,13.336738225515752,13.475663185119629,2306726,0.0,0.0
2001-06-08,13.531229405109846,13.847977217359011,13.447875415988197,13.714609146118164,2165500,0.0,0.0
2001-06-11,13.709050804474977,13.897988583328027,13.653481082372739,13.72572135925293,1929707,0.0,0.0
2001-06-12,13.831306374426894,13.931332132965645,13.481217425717208,13.886876106262207,2936268,0.0,0.0
2001-06-13,13.670158496242738,13.875765708721191,13.642373020613837,13.731285095214844,1922423,0.0,0.0
2001-06-14,13.836866413957349,13.864651889362642,13.559018896961735,13.670158386230469,2484937,0.0,0.0
2001-06-15,13.458988176326985,13.659038459892331,13.197810110537358,13.3367338180542,3717618,0.0,0.0
2001-06-18,13.33673706948375,13.781296177975946,13.281167331694235,13.553459167480469,1606742,0.0,0.0
2001-06-19,13.586803166190808,13.670158386230469,13.375637895344969,13.670158386230469,1522303,0.0,0.0
2001-06-20,13.670155519145817,14.053586797322325,13.670155519145817,13.959117889404297,3379291,0.0,0.0
2001-06-21,13.892438080020364,14.003576368834835,13.620146196675393,13.831310272216797,2831799,0.0,0.0
2001-06-22,13.831306863484517,14.142497855235968,13.55901625342198,14.048028945922852,2075371,0.0,0.0
2001-06-25,14.048026961367006,14.414787635106597,13.892432693647969,14.103596687316895,2130564,0.0,0.0
2001-06-26,14.048038765953162,14.192520657301529,13.85354516478322,14.11472225189209,2293639,0.0,0.0
2001-06-27,13.94800408567259,14.131385063393124,13.89799240757724,14.053587913513184,1696872,0.0,0.0
2001-06-28,14.086927623339708,14.148054207740959,13.803522111597209,13.886876106262207,1700513,0.0,0.0
2001-06-29,13.998014941164525,13.998014941164525,13.753508614542358,13.87020492553711,1650555,0.0,0.0
2001-07-02,14.025798695441477,14.170280456542969,13.836860915064468,14.170280456542969,2390028,0.0,0.0
2001-07-03,14.170280456542969,14.198064714730327,13.975785824528488,14.170280456542969,985963,0.0,0.0
2001-07-05,14.19251417369765,14.19807102780594,14.003576309310708,14.036918640136719,1546656,0.0,0.0
2001-07-06,14.131385812782854,14.136942666199241,13.753511337235693,13.809081077575684,1601849,0.0,0.0
2001-07-09,13.92021930063625,13.92021930063625,13.697940359358034,13.859092712402344,1017031,0.0,0.0
2001-07-10,13.942449178097338,14.031360038935645,13.725725863977635,13.809081077575684,1347733,0.0,0.0
2001-07-11,13.94873872054449,13.993428553298422,13.697360381647878,13.84260082244873,1522189,0.114236,0.0
2001-07-12,13.91521819452695,14.350941852779806,13.809081530675968,14.25039005279541,3699183,0.0,0.0
2001-07-13,13.853771395809108,14.088391454796447,13.747633519120685,13.9263916015625,5354859,0.0,0.0
2001-07-16,14.127494618335946,14.183355380053808,13.90963158504005,14.07163143157959,1800657,0.0,0.0
2001-07-17,14.133076814539793,14.317422143492754,14.010180736917164,14.278318405151367,1994573,0.0,0.0
2001-07-18,14.244799883359718,14.490592002868652,14.194524002093102,14.490592002868652,3667205,0.0,0.0
2001-07-19,14.524115417202966,14.741978482232376,14.496185032275749,14.708460807800293,2119866,0.0,0.0
2001-07-20,14.686118995725367,14.792256910288483,14.401222934931642,14.479429244995117,1526968,0.0,0.0
2001-07-23,14.440329219300926,14.507363384284941,14.13867365809294,14.188949584960938,841096,0.0,0.0
2001-07-24,14.133082575730562,14.216876161688326,13.641496852331684,13.736462593078613,2069908,0.0,0.0
2001-07-25,13.965498497324313,14.021359273943961,13.769980929077262,13.948739051818848,1250093,0.0,0.0
2001-07-26,13.853772926081106,14.0213576617096,13.71970344005111,13.993427276611328,923715,0.0,0.0
2001-07-27,13.993428069297265,14.021358455977708,13.920807851408608,13.95991039276123,1023290,0.0,0.0
2001-07-30,13.95990960197397,13.999013353630982,13.825841328463405,13.993427276611328,696797,0.0,0.0
2001-07-31,13.993421246336938,14.105145163622986,13.898455552888125,14.08280086517334,1817045,0.0,0.0
2001-08-01,14.216871757673948,14.216871757673948,13.96549350271008,14.161009788513184,1733288,0.0,0.0
2001-08-02,14.317422976506352,14.440319061279297,14.16659530200187,14.440319061279297,2968132,0.0,0.0
2001-08-03,14.524112523364836,14.814595743847478,14.300664638389993,14.797836303710938,2932057,0.0,0.0
2001-08-06,14.658180119693347,14.781076198313016,14.390042449283774,14.401214599609375,1453340,0.0,0.0
2001-08-07,14.406806014016603,14.663771629333496,14.3341857974677,14.663771629333496,2284080,0.0,0.0
2001-08-08,14.663770475758248,14.663770475758248,14.28390876615879,14.35653018951416,1505119,0.0,0.0
2001-08-09,14.339770458331767,14.46825385955938,14.228046499667366,14.350942611694336,1295158,0.0,0.0
2001-08-10,14.378868181997294,14.384454256337673,14.032524297780734,14.328592300415039,1048553,0.0,0.0
2001-08-13,14.328597547236292,14.362114005551563,14.026942147283103,14.25039005279541,1032280,0.0,0.0
2001-08-14,14.25038681704494,14.29507663050381,14.12749195194133,14.278318405151367,810825,0.0,0.0
2001-08-15,14.27832048752784,14.602320166708584,14.127494012320993,14.485010147094727,2581439,0.0,0.0
2001-08-16,14.540871855518578,14.540871855518578,14.272734153036161,14.501768112182617,1159736,0.0,0.0
2001-08-17,14.468252658097875,14.496183039184922,14.049287241638092,14.390045166015625,1636444,0.0,0.0
2001-08-20,14.479420746937755,14.490594109691736,14.188938778233625,14.278318405151367,699756,0.0,0.0
2001-08-21,14.278317970987016,14.38445582002984,14.14424974720607,14.24480152130127,1224147,0.0,0.0
2001-08-22,14.216871601497985,14.3900435827421,14.16100963295088,14.300663948059082,2542292,0.0,0.0
2001-08-23,14.412387885153294,14.412387885153294,14.2448031920311,14.300663948059082,1819434,0.0,0.0
2001-08-24,14.30066808712991,14.607909609324079,14.188944117699208,14.602323532104492,2397538,0.0,0.0
2001-08-27,14.602318679080494,14.702870460654026,14.462663157446348,14.518525123596191,1194217,0.0,0.0
2001-08-28,14.518524043810787,14.65817955505834,14.200111709201293,14.24480152130127,1616074,0.0,0.0
2001-08-29,14.468250957886285,14.468250957886285,14.138664012155157,14.177767753601074,1149380,0.0,0.0
2001-08-30,14.306255037651589,14.395633483565202,14.105151412436927,14.261565208435059,1502274,0.0,0.0
2001-08-31,14.401214629300789,14.462662668737313,14.188938922600595,14.42356014251709,1244744,0.0,0.0
2001-09-04,14.468244327226564,14.546450561758103,14.300657287124515,14.412381172180176,1443212,0.0,0.0
2001-09-05,14.300658809678715,14.496176235601636,14.144246323962804,14.216866493225098,1261587,0.0,0.0
2001-09-06,14.13307960391389,14.283907299411041,13.999011349595927,14.043701171875,1475417,0.0,0.0
2001-09-07,14.021352239002535,14.038111676099279,13.278388519974424,13.356595993041992,2743149,0.0,0.0
2001-09-10,13.295149779264564,13.356599041780582,12.635979457702973,12.753288269042969,3628399,0.0,0.0
2001-09-17,11.731011628409476,12.010321429085892,11.42377145392489,11.429357528686523,4600251,0.0,0.0
2001-09-18,11.429363057906553,11.557845264618276,11.317639083586917,11.334397315979004,1560539,0.0,0.0
2001-09-19,11.47963200773014,11.591355914313798,10.753426614936371,10.92659854888916,2364764,0.0,0.0
2001-09-20,10.786944180036608,10.865150428971495,10.474116759259491,10.619357109069824,2794473,0.0,0.0
2001-09-21,10.334468808997457,10.334468808997457,9.921089377626625,10.055157661437988,3290982,0.0,0.0
2001-09-24,10.47412229296867,11.16122431186095,10.390328713215286,11.060673713684082,2427354,0.0,0.0
2001-09-25,11.33998574824735,11.33998574824735,10.79253913041675,11.032745361328125,2765340,0.0,0.0
2001-09-26,11.217084574364616,11.217084574364616,10.898670960152637,10.999222755432129,1162012,0.0,0.0
2001-09-27,11.116533412135924,11.116533412135924,10.64170721435962,10.915431022644043,1136293,0.0,0.0
2001-09-28,10.921017322528984,11.41818904876709,10.725499792960148,11.41818904876709,1925155,0.0,0.0
2001-10-01,11.284121131134107,11.284121131134107,10.89308723055025,11.077432632446289,1197631,0.0,0.0
2001-10-02,11.105364479726378,11.61370849609375,10.999226571498946,11.61370849609375,1826490,0.0,0.0
2001-10-03,11.423775885461087,11.954464106352546,11.379086057512895,11.94887924194336,2270879,0.0,0.0
2001-10-04,11.932116966694476,12.066185206200162,11.758944985449997,11.9879789352417,2123280,0.0,0.0
2001-10-05,11.987983788223872,12.172327995300293,11.758949745714483,12.172327995300293,1274446,0.0,0.0
2001-10-08,12.060602284028112,12.060602284028112,11.675155691538519,11.77570629119873,1052081,0.0,0.0
2001-10-09,11.563427440047485,11.870667627273047,11.312048002754763,11.770115852355957,1074613,0.0,0.0
2001-10-10,11.731015781989743,12.384601310742125,11.61929182216127,12.36225700378418,1554394,0.0,0.0
2001-10-11,12.244944536694733,12.747702256129564,12.233771172914212,12.68066692352295,2238218,0.0,0.0
2001-10-12,12.485150638891191,12.708598514195561,12.345495110566397,12.68066692352295,954441,0.0,0.0
2001-10-15,12.485150508789616,12.61363267199504,12.373426572301652,12.518668174743652,736058,0.0,0.0
2001-10-16,12.568947105676058,12.669498925025373,12.261706782685962,12.552188873291016,1587396,0.0,0.0
2001-10-17,12.56894216458821,12.652735718611657,11.814806240972443,12.0829439163208,1806575,0.0,0.0
2001-10-18,12.144392995833549,12.1779106628145,11.697497236189683,11.8594970703125,1145852,0.0,0.0
2001-10-19,12.049422220423654,12.088525946718272,11.647216448240272,11.915352821350098,782261,0.0,0.0
2001-10-22,11.731018662842873,12.149984221347095,11.675157881729955,12.138812065124512,850541,0.0,0.0
2001-10-23,12.055016139562635,12.055016139562635,11.786879591942029,11.887430191040039,1125710,0.0,0.0
2001-10-24,11.926533251882624,11.982395231487414,11.686325890818466,11.870671272277832,1103405,0.0,0.0
2001-10-25,11.825981911955981,11.999153934300736,11.596947907805841,11.94887924194336,2103252,0.0,0.0
2001-10-26,11.904190544847435,11.904190544847435,11.731017293532476,11.786880493164062,1498746,0.0,0.0
2001-10-29,11.781288317310736,11.781288317310736,11.37908241940855,11.395840644836426,1392798,0.0,0.0
2001-10-30,11.31205343055805,11.33998381892616,11.038329561952702,11.094191551208496,1724639,0.0,0.0
2001-10-31,11.116535173741026,11.267362899150648,11.043914955959874,11.077432632446289,1398943,0.0,0.0
2001-11-01,11.217082602715346,11.44053045849645,11.03273848545164,11.395840644836426,1422045,0.0,0.0
2001-11-02,11.451705286972427,11.669567118561881,11.423774904727269,11.496395111083984,2116225,0.0,0.0
2001-11-05,11.451702608781702,11.552254386387004,11.278530641803247,11.395840644836426,2272358,0.0,0.0
2001-11-06,11.479639105475574,11.59694915866816,11.367915129814106,11.563432693481445,2562093,0.0,0.0
2001-11-07,11.63933691746763,12.089165095906361,11.554993294931252,12.061051368713379,4312792,0.118629,0.0
2001-11-08,12.004828043362242,12.16226864723675,11.92048438324119,12.044188499450684,2693760,0.0,0.0
2001-11-09,12.145395055067116,12.145395055067116,11.841760666881976,11.959840774536133,1821597,0.0,0.0
2001-11-12,12.061053369051923,12.100413814128785,11.723681263910317,11.948596000671387,1622788,0.0,0.0
2001-11-13,12.089167100907598,12.139773038726732,11.808023679956259,11.948596000671387,3348793,0.0,0.0
2001-11-14,12.111661066666123,12.17351250621439,11.864255308473053,11.9992036819458,2243453,0.0,0.0
2001-11-15,12.072292742607758,12.1397668853391,11.869870314413735,11.920475006103516,2274748,0.0,0.0
2001-11-16,12.032942440433574,12.032942440433574,11.751800145949497,11.897994041442871,2185529,0.0,0.0
2001-11-19,11.897991901034821,11.92048288999411,11.723683075163006,11.886746406555176,2117249,0.0,0.0
2001-11-20,11.976706479564696,11.976706479564696,11.605597996992097,11.802397727966309,2067860,0.0,0.0
2001-11-21,11.661829069704595,11.751795446709378,11.588732151187482,11.72368049621582,1058454,0.0,0.0
2001-11-23,11.588734700449054,11.892369153794998,11.588734700449054,11.886746406555176,411615,0.0,0.0
2001-11-26,11.808023452758789,11.88674434139785,11.718058292072724,11.808023452758789,1683899,0.0,0.0
2001-11-27,11.667452445835096,11.791155305538402,11.594355523370215,11.695566177368164,1859720,0.0,0.0
2001-11-28,11.639338734594155,11.67869795880907,11.481898176297781,11.521257400512695,2700929,0.0,0.0
2001-11-29,11.526876807850028,11.526876807850028,11.420042217826978,11.498763084411621,1610270,0.0,0.0
2001-11-30,11.611224742409043,11.864254449959747,11.554996054117666,11.768665313720703,5472187,0.0,0.0
2001-12-03,11.796775563898018,11.796775563898018,11.554992641790184,11.611221313476562,2205672,0.0,0.0
2001-12-04,11.808020472810265,11.808020472810265,11.616843486680008,11.802397727966309,4840483,0.0,0.0
2001-12-05,12.792026101701769,13.382426667991348,12.679568734743858,13.005695343017578,8118264,0.0,0.0
2001-12-06,13.135019628092184,13.269967966680474,12.82576251029453,12.988825798034668,2122029,0.0,0.0
2001-12-07,13.073169266125776,13.224985854246016,12.876368267518156,13.168758392333984,1580227,0.0,0.0
2001-12-10,13.213738112998463,13.326195448253953,13.000067711438767,13.185623168945312,1891925,0.0,0.0
2001-12-11,13.101286241146129,13.551114549273656,13.016942594292859,13.292463302612305,2113607,0.0,0.0
2001-12-12,13.298081883079842,13.579225250370339,13.298081883079842,13.494881629943848,1733857,0.0,0.0
2001-12-13,13.354315175116628,13.601722156184973,13.213744053094317,13.326201438903809,1837301,0.0,0.0
2001-12-14,13.354313318570734,13.562359819538942,13.28121639410039,13.433032989501953,2987478,0.0,0.0
2001-12-17,13.382425345796195,13.579226328767882,13.382425345796195,13.500505447387695,851110,0.0,0.0
2001-12-18,13.60733630613287,13.972821968855497,13.60171356244283,13.90534782409668,1657042,0.0,0.0
2001-12-19,13.663564845267608,13.950332119463074,13.59046795092205,13.798514366149902,1086676,0.0,0.0
2001-12-20,13.68606255445275,14.000942455707408,13.449902323392024,13.556736946105957,1086676,0.0,0.0
2001-12-21,13.556737073078066,13.776027846489095,13.208118249151111,13.433032989501953,2357595,0.0,0.0
2001-12-24,13.438654070294517,13.74791241018504,13.438654070294517,13.573603630065918,432554,0.0,0.0
2001-12-26,13.500509351324478,13.939093410048812,13.455527372361272,13.753539085388184,610765,0.0,0.0
2001-12-27,13.753536917875183,13.916600227355957,13.612964594331505,13.916600227355957,853728,0.0,0.0
2001-12-28,13.747907339340546,14.029050626234236,13.725415144102051,13.90534782409668,1110119,0.0,0.0
2001-12-31,13.764782186657966,14.051548355080119,13.641079325060788,13.77602767944336,1295158,0.0,0.0
2002-01-02,13.77602767944336,13.944714953139954,13.63545657866809,13.77602767944336,1943135,0.0,0.0
2002-01-03,13.663564845267608,13.910971689979267,13.551107521438244,13.798514366149902,1315528,0.0,0.0
2002-01-04,13.905350298515934,14.253967792203975,13.776023509196651,14.175248146057129,2210906,0.0,0.0
2002-01-07,14.045929375773007,14.282089669519607,14.045929375773007,14.197747230529785,1777784,0.0,0.0
2002-01-08,14.057173837430133,14.231481435353368,14.000943926483275,14.225858688354492,2223538,0.0,0.0
2002-01-09,14.867479134656211,14.867479134656211,14.415236460659868,14.426542282104492,4292764,0.118629,0.0
2002-01-10,14.426539222609208,14.466109589273543,14.279559893920336,14.42088508605957,2441010,0.0,0.0
2002-01-11,14.30217332194051,14.386969429457267,14.093011962316718,14.189112663269043,2037703,0.0,0.0
2002-01-14,14.189113492116785,14.302174157392615,13.95733925100397,14.11562442779541,1484976,0.0,0.0
2002-01-15,14.036481493320643,14.324786047361675,13.991256984896769,14.12692928314209,932591,0.0,0.0
2002-01-16,14.047784982579147,14.149539802891082,13.736867612406687,13.759480476379395,1849136,0.0,0.0
2002-01-17,13.934731135729661,14.273913217406326,13.855589140815784,14.245647430419922,3108788,0.0,0.0
2002-01-18,14.245647430419922,14.39262682329049,14.098669264576053,14.245647430419922,1454250,0.0,0.0
2002-01-22,14.19476460369955,14.460457501532987,14.160847144631173,14.347396850585938,1956108,0.0,0.0
2002-01-23,14.234334803893947,14.528293449153205,14.20041734815134,14.477416038513184,1561222,0.0,0.0
2002-01-24,14.528296098477162,14.918355499829643,14.50003031984444,14.754417419433594,3644900,0.0,0.0
2002-01-25,14.918358346152143,15.189703001449532,14.805296437076139,15.178397178649902,3159771,0.0,0.0
2002-01-28,15.087949061428587,15.31972335104805,14.98054128423518,15.201009750366211,1995483,0.0,0.0
2002-01-29,15.263187243198056,15.393206607820586,14.997494377771682,15.054024696350098,1944614,0.0,0.0
2002-01-30,15.18969697012786,15.263187243198056,14.680924102922127,15.054024696350098,2657116,0.0,0.0
2002-01-31,15.121859069653452,15.319714548089983,14.856166235213482,15.127511978149414,3219288,0.0,0.0
2002-02-01,15.127513894901496,15.195350032474265,14.935311300607637,15.11620807647705,1473482,0.0,0.0
2002-02-04,15.17839240005908,15.280147227273563,15.116209167211602,15.189698219299316,2765681,0.0,0.0
2002-02-05,14.980540681547716,15.059683896836,14.692236059058326,14.765725135803223,2276797,0.0,0.0
2002-02-06,14.957926979203867,14.957926979203867,14.641357842649494,14.69223403930664,1232340,0.0,0.0
2002-02-07,14.69789275179077,14.810953465266083,14.415242195129395,14.415242195129395,1409299,0.0,0.0
2002-02-08,14.415235025624819,14.584824784464386,14.07605182686679,14.432193756103516,1918327,0.0,0.0
2002-02-11,14.432193720666277,14.686579585327298,14.358703434719775,14.601784706115723,2335745,0.0,0.0
2002-02-12,14.647013620231869,14.714849789411984,14.432198061972619,14.680931091308594,1005878,0.0,0.0
2002-02-13,14.680928402269656,14.782683250915186,14.57352064281342,14.70919418334961,1225967,0.0,0.0
2002-02-14,14.850516859715151,14.850516859715151,14.550906503020894,14.641355514526367,1006902,0.0,0.0
2002-02-15,14.69788063327128,14.890084423921905,14.516983886266967,14.760065078735352,2374209,0.0,0.0
2002-02-19,14.890086493215989,15.104901946960615,14.72614844835962,14.833556175231934,2564711,0.0,0.0
2002-02-20,14.895742631518198,14.918355499829643,14.584825201689936,14.754417419433594,2483799,0.0,0.0
2002-02-21,14.890083942672968,15.2066529329425,14.748757558407783,14.969225883483887,2456145,0.0,0.0
2002-02-22,15.037069564908432,15.037069564908432,14.59613392019019,14.884438514709473,2566076,0.0,0.0
2002-02-25,14.810942852862546,15.370593106264916,14.793984126100666,15.325369834899902,3791702,0.0,0.0
2002-02-26,15.466693915488726,16.382484728123703,15.466693915488726,16.16766929626465,8638672,0.0,0.0
2002-02-27,16.162026375850125,16.16767928786349,15.777619769754324,15.930252075195312,4323490,0.0,0.0
2002-02-28,15.930242379652663,16.286382981898885,15.817181754143455,15.868059158325195,2360895,0.0,0.0
2002-03-01,16.009382100133962,16.009382100133962,15.749343433844206,15.913281440734863,1844357,0.0,0.0
2002-03-04,15.91328276150119,16.3768310546875,15.83979372714933,16.3768310546875,3485353,0.0,0.0
2002-03-05,16.0263516684516,16.218554329622616,15.856760651997227,15.901985168457031,3533149,0.0,0.0
2002-03-06,15.901988253278107,16.34857813927776,15.901988253278107,16.28074073791504,1818183,0.0,0.0
2002-03-07,16.36552422854883,16.388137087203052,16.020689484060668,16.026342391967773,1458575,0.0,0.0
2002-03-08,16.111150320030507,16.309005923448776,15.885028929251506,15.969823837280273,1633713,0.0,0.0
2002-03-11,16.08286869164834,16.38247887121773,15.760645659057833,15.952849388122559,1823076,0.0,0.0
2002-03-12,15.715435453953319,16.337270457934924,15.64759928732719,16.235515594482422,1796333,0.0,0.0
2002-03-13,16.26377455806406,16.3316107013552,16.08287776694563,16.162019729614258,1249183,0.0,0.0
2002-03-14,15.856760294882754,16.10549328927011,15.517578269612818,15.568455696105957,4143344,0.0,0.0
2002-03-15,15.885027529566388,15.885027529566388,15.178397632132278,15.57411003112793,4945065,0.0,0.0
2002-03-18,15.545842462314079,15.77196503424693,15.410170146180834,15.647597312927246,2747701,0.0,0.0
2002-03-19,15.704125427817146,15.74369702568633,15.410167966424197,15.5458402633667,1883618,0.0,0.0
2002-03-20,15.432774166146107,15.54583478274791,14.952267159101373,14.969225883483887,3530304,0.0,0.0
2002-03-21,14.754415860355982,14.839210733241327,14.336090724574587,14.528294563293457,3714432,0.0,0.0
2002-03-22,14.652655357530396,15.234918379682414,14.443494080141141,15.03706169128418,3227596,0.0,0.0
2002-03-25,15.093591311505731,15.121857077287357,14.731797853276206,14.81093978881836,1646572,0.0,0.0
