Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,24.55413204119079,24.808862455782158,24.39947459933335,24.43586540222168,6206500,0.0,0.0
2017-12-01,24.444964516168586,24.945325938347402,24.22207517361422,24.790668487548828,4299600,0.0,0.0
2017-12-04,25.28193078116031,25.4183928123927,24.981711883156635,25.07268714904785,3642600,0.0,0.0
2017-12-05,25.081788337645122,25.691320448121193,24.999910760476013,25.427494049072266,4333900,0.0,0.0
2017-12-06,25.36380803058224,25.53666087192404,25.163663822592607,25.372905731201172,2501900,0.0,0.0
2017-12-07,25.609439636725927,25.946047604267363,25.427490837824493,25.809585571289062,4484500,0.0,0.0
2017-12-08,25.927853754757304,26.228070939351397,25.90056065244548,26.064315795898438,3115800,0.0,0.0
2017-12-11,26.237168880363097,26.455508495229942,26.046120632848975,26.173486709594727,3643800,0.0,0.0
2017-12-12,26.237170292761217,26.669301562934926,26.19168352125203,26.528289794921875,3374200,0.0,0.0
2017-12-13,26.655653543781632,26.692044348337774,26.04612144913881,26.091609954833984,3540900,0.0,0.0
2017-12-14,26.264460246392222,26.328142412950104,25.891461476879527,25.91875457763672,6396900,0.0,0.0
2017-12-15,25.955144815575927,26.191679811380176,25.873267250289498,26.10980224609375,6655400,0.0,0.0
2017-12-18,26.255361345502575,26.328141208984686,26.027924055219867,26.200775146484375,5578600,0.0,0.0
2017-12-19,26.44641153750857,26.601068985952853,26.21442623244668,26.246267318725586,5261200,0.0,0.0
2017-12-20,26.391829239226976,26.500998191112725,26.187135285429694,26.410024642944336,2583800,0.0,0.0
2017-12-21,26.473699964545446,26.823953586953966,26.428211467032728,26.537382125854492,3759900,0.0,0.0
2017-12-22,26.719337227224578,26.83760387062007,26.46915478602613,26.610166549682617,2201900,0.0,0.0
2017-12-26,26.62836074829102,26.78301818894683,26.55558087828881,26.628360748291016,1269800,0.0,0.0
2017-12-27,26.66474804862605,26.710236548868533,26.491896953331185,26.582870483398438,3577800,0.0,0.0
2017-12-28,26.591974505903625,26.773925079716065,26.510096921208955,26.75572967529297,2056600,0.0,0.0
2017-12-29,26.79211792826066,26.81031159573887,26.469155603792643,26.528289794921875,3142200,0.0,0.0
2018-01-02,26.828502615791542,26.828502615791542,26.528285461329922,26.77391815185547,1970400,0.0,0.0
2018-01-03,26.792116598101714,26.855798769136566,25.727709886666148,26.646556854248047,3697900,0.0,0.0
2018-01-04,26.828508308645084,27.251541898134747,26.664753146880155,27.037750244140625,3180700,0.0,0.0
2018-01-05,27.210602474806368,27.51081968598963,26.992262842601193,27.492624282836914,5312900,0.0,0.0
2018-01-08,27.510814399725277,27.519912099553494,26.992257655978673,27.1378173828125,3084600,0.0,0.0
2018-01-09,27.23789138262566,27.701863680274613,27.156013816263556,27.638179779052734,3682200,0.0,0.0
2018-01-10,27.69276683367984,27.88381333760749,27.237892222184744,27.347061157226562,5234900,0.0,0.0
2018-01-11,27.42894189556491,27.801938981274507,27.42894189556491,27.74735450744629,2455100,0.0,0.0
2018-01-12,27.629085112469138,27.811033918883947,27.383452401839737,27.77464485168457,3729500,0.0,0.0
2018-01-16,27.93839848120931,28.156739826994457,27.538110062757486,27.574499130249023,2850400,0.0,0.0
2018-01-17,27.78373983660273,27.93384754384265,27.47442498720126,27.85651969909668,3662700,0.0,0.0
2018-01-18,27.838327452236186,27.97478949296495,27.56540163556967,27.629085540771484,3192800,0.0,0.0
2018-01-19,27.55630640455056,27.747352919621388,27.32886908553727,27.701866149902344,3226600,0.0,0.0
2018-01-22,27.63817925624372,27.883811950683594,27.588144509043467,27.883811950683594,2452700,0.0,0.0
2018-01-23,27.738253771550493,27.74735147206149,27.410743493990445,27.610889434814453,3403900,0.0,0.0
2018-01-24,27.656378229875518,27.815585397677296,27.337965629481037,27.510818481445312,2726800,0.0,0.0
2018-01-25,27.647277473154617,27.651827190845335,27.219695976297793,27.374353408813477,2957400,0.0,0.0
2018-01-26,27.40164822782055,27.683670010021192,27.292477554112146,27.629085540771484,2906500,0.0,0.0
2018-01-29,27.592693998429024,27.865618072573316,27.465329661856217,27.556304931640625,5258900,0.0,0.0
2018-01-30,27.1014309583306,28.466054831715812,27.010455686396455,28.047569274902344,5999900,0.0,0.0
2018-01-31,28.020157000861005,28.11151749587103,26.97865188839363,27.19791603088379,10726000,0.13,0.0
2018-02-01,27.12483381956171,27.727810776785194,27.074585449366943,27.535953521728516,4334000,0.0,0.0
2018-02-02,27.453731186795963,27.472003639541303,26.20209779720919,26.393953323364258,4068000,0.0,0.0
2018-02-05,26.129005330695453,26.62234927387993,25.3707160949707,25.370716094970703,3793900,0.0,0.0
2018-02-06,24.703787196064606,25.964556591185058,24.667242296975207,25.7726993560791,5040300,0.0,0.0
2018-02-07,25.67220546317424,26.403086050554744,25.67220546317424,25.946285247802734,2955700,0.0,0.0
2018-02-08,26.06505199745706,26.129003825059133,24.840825821039452,24.85909652709961,4975200,0.0,0.0
2018-02-09,25.15145084808026,25.48491519874743,24.553041216233982,25.1879940032959,4449800,0.0,0.0
2018-02-12,25.370720365207465,25.882336844173622,25.261087391293355,25.644800186157227,2578200,0.0,0.0
2018-02-13,25.58084345504859,26.055916680284522,25.516891625220037,25.864059448242188,2186800,0.0,0.0
2018-02-14,25.635660176750594,26.101597197652836,25.608253244234238,26.02850914001465,4071700,0.0,0.0
2018-02-15,26.33913463465603,26.357407085269497,25.91887872588715,26.247774124145508,2173300,0.0,0.0
2018-02-16,26.16554825018252,26.512717820531176,26.11986886897929,26.192956924438477,1568800,0.0,0.0
2018-02-20,25.991963243076455,26.439627766748803,25.959072487943875,26.22036361694336,2232600,0.0,0.0
2018-02-21,26.174685623755085,26.476174083576304,25.955421447753906,25.955421447753906,2238400,0.0,0.0
2018-02-22,26.074192985016968,26.09246369441483,25.448374574742346,25.480350494384766,1890400,0.0,0.0
2018-02-23,25.68134320736869,25.77270197927748,25.498622178437365,25.635662078857422,3358000,0.0,0.0
2018-02-26,25.553437421533687,26.023943454350782,25.553437421533687,25.708749771118164,3272100,0.0,0.0
2018-02-27,25.727023368103655,25.973696241822545,25.480350494384762,25.480350494384766,3304500,0.0,0.0
2018-02-28,25.54430421903783,25.991970612186822,25.443809210983027,25.48948860168457,3002700,0.0,0.0
2018-03-01,25.42553136879851,25.690476657872694,24.927618448432106,25.032682418823242,3311200,0.0,0.0
2018-03-02,24.89564694509549,25.35244780647339,24.414178446870416,25.3067684173584,2740400,0.0,0.0
2018-03-05,25.160585553162992,25.672201893183693,25.073792297473293,25.516889572143555,2305000,0.0,0.0
2018-03-06,25.626523796432803,25.918877767770685,25.507756356949237,25.69047737121582,2819900,0.0,0.0
2018-03-07,25.45294154791141,25.98283041483405,25.39812419637829,25.90974235534668,2539800,0.0,0.0
2018-03-08,25.991967484366235,26.045869995334925,25.52603043654078,25.727022171020508,1614000,0.0,0.0
2018-03-09,25.955420644706475,26.320860926735236,25.873196363430413,26.129005432128906,2930800,0.0,0.0
2018-03-12,26.19295494475897,26.421355318625874,25.991963243076455,26.22036361694336,2761100,0.0,0.0
2018-03-13,26.302592216920445,26.380247520379992,26.074191805488585,26.101598739624023,2420000,0.0,0.0
2018-03-14,26.065055080582226,26.129006915748892,25.29762957346861,25.443805694580078,3107600,0.0,0.0
2018-03-15,25.50775530499945,25.562570909996115,24.827121384610606,25.096633911132812,5024500,0.0,0.0
2018-03-16,25.07836423119017,25.407259617191492,24.89564321697864,25.29762840270996,3981900,0.0,0.0
2018-03-19,25.215399988364734,25.338736391362094,24.65810255464846,24.94131851196289,2946000,0.0,0.0
2018-03-20,24.95959624006044,25.105772361381337,24.88650817939999,25.041820526123047,2905100,0.0,0.0
2018-03-21,25.05095453072837,25.31589807367613,24.94132157817838,25.096633911132812,1660600,0.0,0.0
2018-03-22,24.804282311917355,24.94589118278718,24.183032964633455,24.192169189453125,2527200,0.0,0.0
2018-03-23,24.283530298721153,24.37489080663214,23.69882583618164,23.69882583618164,3321700,0.0,0.0
2018-03-26,23.982040432645,24.44797742730033,23.982040432645,24.374889373779297,2513800,0.0,0.0
2018-03-27,24.42970697067884,24.56674686438767,23.781050660597206,23.954633712768555,2745100,0.0,0.0
2018-03-28,24.018589483808,24.35936217841661,23.936365191559613,24.29266929626465,3089200,0.0,0.0
2018-03-29,24.365756665036443,24.87737311350548,24.278965133505906,24.804285049438477,2781300,0.0,0.0
2018-04-02,24.667246644073515,24.749470938958318,23.817596758635194,24.137357711791992,2427000,0.0,0.0
2018-04-03,24.274392360865875,24.603289469115648,24.06426442728702,24.420568466186523,2583500,0.0,0.0
2018-04-04,23.982043871016156,24.470820625744697,23.89981958119669,24.42970848083496,2584900,0.0,0.0
2018-04-05,24.69464971721854,25.000705390044637,24.603289216691316,24.85909652709961,2420300,0.0,0.0
2018-04-06,24.630695074244752,24.75860046643446,24.109942509245084,24.320072174072266,1512100,0.0,0.0
2018-04-09,24.6215637143456,25.009843695703687,24.466251373291016,24.466251373291016,2533200,0.0,0.0
2018-04-10,24.703790412784304,25.160591255542382,24.64897305701235,25.114910125732422,2644700,0.0,0.0
2018-04-11,24.85909652709961,25.21540230490012,24.786008475189153,24.85909652709961,2069600,0.0,0.0
2018-04-12,25.050952153857242,25.393552702054112,24.950455435434748,25.21540069580078,1828200,0.0,0.0
2018-04-13,25.40725768827529,25.480345739899718,24.722056550837557,24.895641326904297,1942700,0.0,0.0
2018-04-16,25.00527744339631,25.169724273466656,24.881941013925932,25.01441192626953,1916000,0.0,0.0
2018-04-17,25.24281178538848,25.361580970839345,25.041820057968966,25.151453018188477,1863500,0.0,0.0
2018-04-18,25.233675364471072,25.33417034918324,25.00527497890132,25.160587310791016,2352800,0.0,0.0
2018-04-19,25.178859559864502,25.361580576537282,24.94589191903563,25.23367691040039,3232100,0.0,0.0
2018-04-20,25.306766612936947,25.334173547428975,25.082933440096436,25.270221710205078,2108200,0.0,0.0
2018-04-23,25.306761190497912,25.3341681191175,25.114903977378287,25.21540069580078,1652400,0.0,0.0
2018-04-24,25.48948182699988,26.494443838344974,25.334169500314218,25.699609756469727,6113800,0.0,0.0
2018-04-25,25.653935224315312,25.777271660797226,25.334174286312965,25.50775909423828,4766700,0.0,0.0
2018-04-26,24.941326789540838,25.28849642635791,24.246991001020753,24.831695556640625,5049500,0.0,0.0
2018-04-27,24.886505748426526,24.95959380194756,24.329208251230746,24.374889373779297,3128800,0.0,0.0
2018-04-30,24.40243517857713,24.485062074585105,23.961759567260742,23.961759567260742,3984400,0.13,0.0
2018-05-01,23.860767863664577,24.292262462002192,23.796502897006743,24.163732528686523,3480600,0.0,0.0
2018-05-02,24.145371299541903,24.595229581184267,24.145371299541903,24.310625076293945,2630800,0.0,0.0
2018-05-03,24.227996084625307,24.23717704376885,23.567900356678084,23.86994743347168,3984300,0.0,0.0
2018-05-04,23.759777432954813,24.384068639648937,23.74141726594355,24.200454711914062,1927500,0.0,0.0
2018-05-07,24.255543340983944,24.466700186139498,24.19586797132199,24.365713119506836,1953100,0.0,0.0
2018-05-08,24.319807393880463,24.824749712265408,24.319807393880463,24.393253326416016,3249600,0.0,0.0
2018-05-09,24.466699519487772,24.980821052711327,24.45751855893692,24.852291107177734,2266200,0.0,0.0
2018-05-10,24.87983235005819,25.237881032511822,24.788024501685985,25.100170135498047,1939000,0.0,0.0
2018-05-11,25.15525483928844,25.164435799488295,24.45751762390137,24.457517623901367,4394700,0.0,0.0
2018-05-14,24.52178217179608,24.91196509366763,24.52178217179608,24.55850601196289,3027600,0.0,0.0
2018-05-15,24.558506340966098,24.962459832767312,24.351939114983143,24.420795440673828,3545100,0.0,0.0
2018-05-16,24.420798329617206,24.705401124034523,24.365714313201764,24.448339462280273,3747600,0.0,0.0
2018-05-17,24.466695416648392,25.012951095742476,24.4391542907034,24.778841018676758,3674200,0.0,0.0
2018-05-18,24.806386602844764,24.962459420891257,24.6044089847322,24.732940673828125,2228500,0.0,0.0
2018-05-21,24.8981951419709,24.99918220273708,24.824749210918615,24.879833221435547,1355400,0.0,0.0
2018-05-22,24.925735833590025,25.24706243295454,24.925735833590025,25.210338592529297,3002500,0.0,0.0
2018-05-23,25.0726282594161,25.237882042884017,24.806387414676,24.898195266723633,2632800,0.0,0.0
2018-05-24,24.84310811434082,24.963376411302544,24.489649041948915,24.833927154541016,2318600,0.0,0.0
2018-05-25,24.778844365707307,24.843109336378127,24.59523041394627,24.687036514282227,1333600,0.0,0.0
2018-05-29,24.3932520208487,24.448336029529887,23.759779792203307,23.925033569335938,3395200,0.0,0.0
2018-05-30,24.090286975093832,24.33357628151685,23.20893584542543,23.640430450439453,7400700,0.0,0.0
2018-05-31,23.61288518515795,23.95257365982653,23.346644381629698,23.548620223999023,5304000,0.0,0.0
2018-06-01,23.8332266402156,23.94339641291703,23.410912972219904,23.897493362426758,3923800,0.0,0.0
2018-06-04,23.943396300048075,24.191276974140937,23.74142042731822,24.090288162231445,4354300,0.0,0.0
2018-06-05,23.9709412973358,24.10406085531925,23.842409593260037,23.93421745300293,3897400,0.0,0.0
2018-06-06,23.925030886695055,24.54014112644659,23.897489760987096,24.338165283203125,3837300,0.0,0.0
2018-06-07,24.41161448050913,24.719168766125563,24.209638610153075,24.420795440673828,3348700,0.0,0.0
2018-06-08,24.393255445864828,24.448339462280273,24.154555706612165,24.448339462280273,2078100,0.0,0.0
2018-06-11,24.530960973271927,24.742119533472366,24.342755686700546,24.521780014038086,2178900,0.0,0.0
2018-06-12,24.540146121395665,24.687037992032998,24.475881146877985,24.57686996459961,2199200,0.0,0.0
2018-06-13,24.622772170451398,24.631953130936544,24.18209657369936,24.21881866455078,2572900,0.0,0.0
2018-06-14,24.273900505554987,24.42997330640764,24.117827704702336,24.182092666625977,1734100,0.0,0.0
2018-06-15,24.062745077093922,24.273903659392527,23.897493046857647,24.246360778808594,3926000,0.0,0.0
2018-06-18,24.117831601392503,24.310626518313082,24.07192679896677,24.21881866455078,3324100,0.0,0.0
2018-06-19,23.91585384178058,24.044385536778798,23.603708191353583,23.989299774169922,4219000,0.0,0.0
2018-06-20,24.127012429602953,24.191277401557485,23.86076983026086,23.989299774169922,2763400,0.0,0.0
2018-06-21,23.86994734524132,24.154550073283538,23.677152457206276,24.062742233276367,3241400,0.0,0.0
2018-06-22,24.3565315704096,24.84311022348596,24.209639703319848,24.255542755126953,4429500,0.0,0.0
2018-06-25,24.19127333776602,24.19127333776602,23.392547425003542,23.548620223999023,8651300,0.0,0.0
2018-06-26,23.521079703625105,23.856176831925282,23.36959650463369,23.658790588378906,6048600,0.0,0.0
2018-06-27,23.750596005264967,23.84240208500777,23.18138885498047,23.18138885498047,1803600,0.0,0.0
2018-06-28,23.181394592388234,23.713878041694574,23.14467075053096,23.603708267211914,2270800,0.0,0.0
2018-06-29,24.732938630495532,24.751298797916046,24.08110453212174,24.117828369140625,4914200,0.0,0.0
2018-07-02,23.851587512908623,24.521781826720154,23.824046384260154,24.48505973815918,4001000,0.0,0.0
2018-07-03,24.485061179857748,24.668676886741213,24.33816931478664,24.393253326416016,1143100,0.0,0.0
2018-07-05,24.586048095760503,24.677854191025837,24.429975282284808,24.604408264160156,2933200,0.0,0.0
2018-07-06,24.55850505132431,24.870650676175927,24.51260200400043,24.74212074279785,2047500,0.0,0.0
2018-07-09,24.870651090943788,25.508712915267342,24.824748042854385,25.449037551879883,3105200,0.0,0.0
2018-07-10,25.476581560707398,25.577570372287546,25.182797837298722,25.265424728393555,1881900,0.0,0.0
2018-07-11,25.210338247481744,25.33886993612182,25.127713109833998,25.136892318725586,2604400,0.0,0.0
2018-07-12,25.366410969579473,25.384772889471726,25.03590516696422,25.100170135498047,3157400,0.0,0.0
2018-07-13,25.0083621620972,25.136892098522267,24.8155672574596,25.08180809020996,1617600,0.0,0.0
2018-07-16,25.127711647643935,25.27919310078729,24.96245787978648,25.017541885375977,1962000,0.0,0.0
2018-07-17,25.081808110692243,25.449037751555935,25.045086022150404,25.292964935302734,2394600,0.0,0.0
2018-07-18,25.292964005161252,25.742822268651047,25.247060958399757,25.68773651123047,2341500,0.0,0.0
2018-07-19,25.6234702084444,25.82544605518163,25.504121242438057,25.586748123168945,2166800,0.0,0.0
2018-07-20,25.632651453122296,25.820856738864236,25.439854812239204,25.467397689819336,1891300,0.0,0.0
2018-07-23,25.467404286682584,25.797911898900423,25.404056877601537,25.66938018798828,1944900,0.0,0.0
2018-07-24,25.81626684717944,25.866759495547075,25.380180921341722,25.586748123168945,2586600,0.0,0.0
2018-07-25,25.55921215130858,25.742827880560576,25.366415460485047,25.66938018798828,3744000,0.0,0.0
2018-07-26,25.687737787920994,25.715280668000176,24.66867574023832,25.155254364013672,6088100,0.0,0.0
2018-07-27,25.357230380537292,25.605109281234505,24.82474699026826,25.017541885375977,3797500,0.0,0.0
2018-07-30,25.65101858725893,25.779548539923017,24.82015999774928,25.127716064453125,6542500,0.0,0.0
2018-07-31,25.247718967905865,25.247718967905865,24.56459991865845,24.70306968688965,5924300,0.15,0.0
2018-08-01,24.74922757849753,25.0584784531997,24.490751127600056,24.592294692993164,4829100,0.0,0.0
2018-08-02,24.426126619275927,24.46305282718843,24.103031103734054,24.33381462097168,5287300,0.0,0.0
2018-08-03,24.379970581125377,24.583059442103764,24.22303771922528,24.573829650878906,3834200,0.0,0.0
2018-08-06,24.573833278765004,24.823078175618228,24.573833278765004,24.7399959564209,1640000,0.0,0.0
2018-08-07,24.88769726420014,25.210794587352126,24.832309705034838,25.109251022338867,4153300,0.0,0.0
2018-08-08,25.053859641484895,25.386188490616593,24.943084532266734,25.284643173217773,2639600,0.0,0.0
2018-08-09,25.27541339458364,25.68159293194753,25.256952048910673,25.580047607421875,2588100,0.0,0.0
2018-08-10,25.358494019570905,25.358494019570905,24.804614947926567,24.850770950317383,3295600,0.0,0.0
2018-08-13,24.841539338597922,25.05385976627242,24.703069571016233,24.813844680786133,2026000,0.0,0.0
2018-08-14,24.813844627104842,25.247718794857768,24.813844627104842,25.14617347717285,1621300,0.0,0.0
2018-08-15,24.970775758296128,24.980007310236353,24.416896727790625,24.712299346923828,3851400,0.0,0.0
2018-08-16,24.8784655807524,25.132327115099134,24.841539370289574,25.016935348510742,2125500,0.0,0.0
2018-08-17,24.94308667252617,25.063093344599537,24.869236006464384,24.878467559814453,2853300,0.0,0.0
2018-08-20,24.93385497739176,25.321571412196107,24.924623424094186,25.266183853149414,2272200,0.0,0.0
2018-08-21,25.2015590991957,25.570814131280862,25.090783998160937,25.395418167114258,3924800,0.0,0.0
2018-08-22,25.386188563526503,25.464654119386502,25.17386813629973,25.238487243652344,2137900,0.0,0.0
2018-08-23,25.247720743966042,25.293876749710424,25.05386164621436,25.072324752807617,2291600,0.0,0.0
2018-08-24,25.20156482816199,25.25695415200928,25.06309504002154,25.127714157104492,1793400,0.0,0.0
2018-08-27,25.293876792295357,25.427731674213693,25.072324795019544,25.100019454956055,5491300,0.0,0.0
2018-08-28,25.090787901643886,25.201563019912413,25.01693723588528,25.100019454956055,2355400,0.0,0.0
2018-08-29,25.155405056785916,25.155405056785916,24.823076206360824,24.980009078979492,2178400,0.0,0.0
2018-08-30,24.943086553762015,24.9707794529416,24.76769056242337,24.896928787231445,2113700,0.0,0.0
2018-08-31,24.78615178371297,24.91538999869073,24.675374913204443,24.813844680786133,2054400,0.0,0.0
2018-09-04,24.85077277562912,25.12771233179275,24.739995896720416,24.989242553710938,2819400,0.0,0.0
2018-09-05,25.090789794921875,25.303110254906603,24.989244461564443,25.090789794921875,2384200,0.0,0.0
2018-09-06,25.063089516959877,25.127708619802952,24.684604691103154,24.712299346923828,1882500,0.0,0.0
2018-09-07,24.74922757849753,24.804616898608785,24.583063139641286,24.592294692993164,2514500,0.0,0.0
2018-09-10,24.656911864733225,24.721532733109427,24.536905202083254,24.6661434173584,2465100,0.0,0.0
2018-09-11,24.601526309865523,24.763075852832326,24.426130317204542,24.73076629638672,2444700,0.0,0.0
2018-09-12,24.739996179554,24.75845928637299,24.398437507096663,24.499982833862305,1829400,0.0,0.0
2018-09-13,24.51844404725602,24.712303146328704,24.495366044226568,24.509212493896484,2383700,0.0,0.0
2018-09-14,24.51844583654623,25.146177424894578,24.51844583654623,25.035402297973633,3663600,0.0,0.0
2018-09-17,25.13694401066132,25.13694401066132,24.82769489675846,24.878467559814453,2278800,0.0,0.0
2018-09-18,24.860006305707863,25.040017207601892,24.739997863952578,24.841543197631836,2901200,0.0,0.0
2018-09-19,24.980012814989493,25.27541549921949,24.90616214393199,25.127714157104492,4064100,0.0,0.0
2018-09-20,25.284648844376026,25.60774621341811,25.284648844376026,25.460044860839844,4595900,0.0,0.0
2018-09-21,25.487735796167556,25.5615864616532,25.35849581101362,25.42311668395996,6143100,0.0,0.0
2018-09-24,25.38619042522138,25.460041090574293,24.980010885410987,25.201562881469727,3684100,0.0,0.0
2018-09-25,25.293874811919256,25.34926236671697,25.0630912794004,25.155405044555664,3279200,0.0,0.0
2018-09-26,25.15540324416116,25.15540324416116,24.684604660229525,24.693836212158203,2543900,0.0,0.0
2018-09-27,24.684604714215805,24.85538402342362,24.51844030061317,24.63844871520996,3374100,0.0,0.0
2018-09-28,24.481515923155648,24.60152257735511,24.38920216414302,24.41689682006836,2916600,0.0,0.0
2018-10-01,24.564603887784347,24.66614746183394,24.29227920327427,24.315357208251953,3446100,0.0,0.0
2018-10-02,24.333816425870197,24.53690530223704,24.27842710989308,24.361509323120117,2064400,0.0,0.0
2018-10-03,24.46305835144131,24.95232015233614,24.352281463426646,24.786155700683594,3073800,0.0,0.0
2018-10-04,25.146175543545954,25.266183976260415,24.823078219511558,24.961549758911133,2881300,0.0,0.0
2018-10-05,24.970775758296128,25.146171723683402,24.684604691103154,24.712299346923828,2120300,0.0,0.0
2018-10-08,24.703073474857323,24.9200105934858,24.555372131330376,24.786155700683594,1695900,0.0,0.0
2018-10-09,24.730766212155462,24.86000443749771,24.536907113403327,24.675376892089844,1849000,0.0,0.0
2018-10-10,24.712303358014356,24.850773138115965,24.259967803955078,24.259967803955078,4213900,0.0,0.0
2018-10-11,24.176883653057473,24.666143621061675,23.955331670439577,23.964561462402344,5228300,0.0,0.0
2018-10-12,24.32458877761428,24.49075323073987,23.65993096511193,24.121498107910156,3065800,0.0,0.0
2018-10-15,24.139957471898043,24.2876587938247,23.927637041720804,24.07533836364746,1815400,0.0,0.0
2018-10-16,24.14919096575167,24.315355406460316,23.761474524344422,24.09380340576172,3191200,0.0,0.0
2018-10-17,24.09380141057301,24.3245849456154,23.84455477014996,24.130725860595703,2767800,0.0,0.0
2018-10-18,24.103033125856307,24.324585109702895,23.623002947152703,23.678390502929688,2276800,0.0,0.0
2018-10-19,23.687623927056627,24.03379925930403,23.64146792038582,23.946102142333984,1926500,0.0,0.0
2018-10-22,24.038414123917025,24.13072613037511,23.355293303104325,23.373756408691406,2828400,0.0,0.0
2018-10-23,22.986040007886164,23.632234617885395,22.7829511285309,23.567615509033203,3933100,0.0,0.0
2018-10-24,23.512224549968987,23.706083623723632,22.542934463411374,22.570629119873047,9386900,0.0,0.0
2018-10-25,22.847570357407847,23.309137435335277,21.86904864520852,23.08758544921875,6139100,0.0,0.0
2018-10-26,22.856802142064105,23.059891024545937,22.155219965210463,22.487548828125,4184000,0.0,0.0
2018-10-29,22.709100847971953,23.216823935249785,22.210607552909046,22.413698196411133,6764100,0.0,0.0
2018-10-30,22.47831512206673,23.17989723171833,22.47831512206673,23.133739471435547,3779400,0.0,0.0
2018-10-31,23.40306642806942,23.90920422976218,23.40306642806942,23.59809112548828,6332700,0.15,0.0
2018-11-01,23.7002460945887,24.020644546089436,23.486647126921543,23.91384506225586,3558200,0.0,0.0
2018-11-02,24.09958354121917,24.229599991599038,23.37520237908573,23.430923461914062,2493200,0.0,0.0
2018-11-05,23.458785494965767,23.932419139594284,23.458785494965767,23.728105545043945,3604000,0.0,0.0
2018-11-06,23.7188216170378,24.071724200661727,23.65381161487154,24.062437057495117,2544000,0.0,0.0
2018-11-07,24.24817028095833,24.433907783562614,24.00670993336587,24.33175277709961,2537100,0.0,0.0
2018-11-08,24.229599217619047,24.461772455218814,24.192450649359294,24.41533851623535,2145900,0.0,0.0
2018-11-09,24.341044671488877,24.52678399522373,23.86276830418261,23.923133850097656,3304400,0.0,0.0
2018-11-12,23.811685791055606,23.9974250827269,23.50521719973679,23.551652908325195,2320800,0.0,0.0
2018-11-13,23.523795352270675,23.98814188648158,23.523795352270675,23.737394332885742,2523500,0.0,0.0
2018-11-14,23.978849598859213,24.150657283682346,23.384486729412014,23.58879852294922,2583400,0.0,0.0
2018-11-15,23.403063818618342,23.57022706719225,23.226611656336612,23.560941696166992,3505700,0.0,0.0
2018-11-16,23.39377608134025,23.625949320575707,23.37055911168495,23.51450538635254,2779300,0.0,0.0
2018-11-19,23.468073278358247,23.709533678566284,23.12538426096877,23.19875144958496,2495700,0.0,0.0
2018-11-20,22.920143634232105,22.95729043331422,22.40936141895771,22.52080535888672,3929800,0.0,0.0
2018-11-21,22.650822673903708,23.21732599501123,22.604388730450246,22.808700561523438,3174900,0.0,0.0
2018-11-23,22.613675684172215,23.342699572607597,22.57652711264719,23.133743286132812,1478900,0.0,0.0
2018-11-26,23.458783059297193,23.997424874869004,23.310192335783672,23.94170379638672,3359700,0.0,0.0
2018-11-27,23.895271306431326,24.127444564608098,23.83955022044449,24.02528953552246,2722900,0.0,0.0
2018-11-28,24.099581751393423,24.591787860614243,23.93241674398214,24.573213577270508,3851600,0.0,0.0
2018-11-29,24.331758236693357,24.754313496958456,24.201740007221595,24.5917911529541,2780100,0.0,0.0
2018-11-30,24.480347295354594,24.870398414234824,24.45248586852698,24.777528762817383,4347700,0.0,0.0
2018-12-03,25.139719316960683,25.302241655349732,24.638226016255345,24.684659957885742,3262500,0.0,0.0
2018-12-04,24.67537379162386,24.68466093458567,23.291621374459297,23.319482803344727,3664400,0.0,0.0
2018-12-06,22.920138790917647,23.505214480722397,22.530087740600827,23.449493408203125,4863600,0.0,0.0
2018-12-07,23.393776432276887,23.765253266358002,22.920142804570496,22.99443817138672,3359500,0.0,0.0
2018-12-10,22.91085636327437,23.08730852911455,22.270057697790477,22.650821685791016,4694500,0.0,0.0
2018-12-11,22.948003087772623,23.226612049460655,22.27005762561198,22.465084075927734,3431000,0.0,0.0
2018-12-12,22.855135141438197,22.892281940088147,22.51151795438425,22.530092239379883,4358900,0.0,0.0
2018-12-13,22.511519266696144,22.660110012640693,21.596756047760117,21.722129821777344,5114900,0.0,0.0
2018-12-14,21.41566066072024,22.223624371867828,21.28564420404829,21.359939575195312,4034600,0.0,0.0
2018-12-17,21.211346251956908,21.443519479958763,21.016319819337948,21.127763748168945,4490100,0.0,0.0
2018-12-18,21.304218554582512,21.56889592580907,21.016322440586897,21.294931411743164,4471900,0.0,0.0
2018-12-19,21.294929401645387,21.60139800104975,20.839870073520196,20.97917366027832,3767300,0.0,0.0
2018-12-20,20.9977508460184,21.155628738520093,20.468396080377843,20.626272201538086,4850300,0.0,0.0
2018-12-21,20.57054778192972,20.942024594906595,19.771873076864726,19.781158447265625,6179900,0.0,0.0
2018-12-24,19.57684891008049,19.79973502367817,19.242518854013287,19.261093139648438,2280000,0.0,0.0
2018-12-26,19.335387979197385,20.514828514478634,19.13107615685266,20.486967086791992,4090300,0.0,0.0
2018-12-27,20.143352897392294,20.765577316284183,19.911179633198927,20.76557731628418,3232200,0.0,0.0
2018-12-28,20.932736483246035,21.13704826079225,20.672701862544635,20.895587921142578,3217600,0.0,0.0
2018-12-31,20.895591095425846,21.099902904009397,20.574262715512972,21.04418182373047,3172100,0.0,0.0
2019-01-02,20.70985509073296,21.443523478260417,20.50554324967871,21.248497009277344,3298700,0.0,0.0
2019-01-03,21.146338613692844,21.527102576391087,20.988460743451537,21.04418182373047,3976200,0.0,0.0
