Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,10.661984427359181,10.788311740488433,10.661984427359181,10.729358673095703,98500,0.0,0
2017-09-28,10.569345122700158,10.72093677520752,10.569345122700158,10.72093677520752,72900,0.0,0
2017-09-29,10.619876958716622,10.754626274108885,10.619876958716622,10.754626274108887,119100,0.0,0
2017-10-02,10.897795233580071,10.923061180298122,10.72935960461524,10.796733856201172,72700,0.0,0
2017-10-03,10.825368595108078,10.838843285191388,10.704094778029374,10.779891014099121,66800,0.0,0
2017-10-04,10.887689796487301,10.897795211356595,10.80515581640596,10.864108085632324,62400,0.0,0
2017-10-05,10.876741901396374,10.9735922949594,10.876741901396374,10.939905166625977,94500,0.0,0
2017-10-06,10.906216940185463,10.906216940185463,10.78831240447211,10.889373779296875,62600,0.0,0
2017-10-09,10.77146844041911,10.906216940185463,10.77146844041911,10.889373779296875,57800,0.0,0
2017-10-10,10.85989741153631,10.939903829572149,10.830420475078249,10.897794723510742,53600,0.0,0
2017-10-11,10.847264583910535,10.889373690535383,10.813577459243538,10.856528282165527,110800,0.0,0
2017-10-12,10.653564086773567,10.78831340216583,10.653564086773567,10.754626274108887,453200,0.0,0
2017-10-13,10.78410307217748,10.805157227317688,10.767259105533684,10.800946235656738,86700,0.0,0
2017-10-16,10.737780075142425,10.89779369934048,10.737780075142425,10.838841438293457,54600,0.0,0
2017-10-17,10.83884294213023,10.864108085632324,10.83884294213023,10.864108085632324,150600,0.0,0
2017-10-18,11.040966289474746,11.05781025482377,10.956748872223057,11.056967735290527,161600,0.0,0
2017-10-19,10.948327035331483,10.948327035331483,10.818631231176253,10.918850898742676,793200,0.0,0
2017-10-20,10.923059933107128,10.965169036331442,10.923059933107128,10.956747055053711,393500,0.0,0
2017-10-23,10.923061158023119,10.93990431930304,10.864108085632324,10.864108085632324,319300,0.0,0
2017-10-24,10.83042049407959,10.847264457799463,10.805155351664178,10.83042049407959,115700,0.0,0
2017-10-25,11.015699841473802,11.015699841473802,10.720936908051748,10.788311958312988,444600,0.0,0
2017-10-26,10.76304704912164,10.872530411981892,10.76304704912164,10.779891014099121,1140500,0.0,0
2017-10-27,10.74620356909394,10.813577820679871,10.73778158685459,10.796733856201172,118700,0.0,0
2017-10-30,10.611454477637102,10.687249904095955,10.611454477637102,10.6451416015625,315700,0.0,0
2017-10-31,10.62829786996421,10.729359243945913,10.62829786996421,10.687250137329102,162400,0.0,0
2017-11-01,10.687249485492822,10.77146769358981,10.687249485492822,10.737780570983887,96000,0.0,0
2017-11-02,10.650193891575613,10.737780570983887,10.650193891575613,10.737780570983887,176300,0.0,0
2017-11-03,10.695671516583387,10.70409349806505,10.670406375302756,10.699882507324219,170500,0.0,0
2017-11-06,10.62829864483834,10.62829864483834,10.586189535151492,10.607244491577148,201300,0.0,0
2017-11-07,10.74620265254618,10.74620265254618,10.586188216303956,10.66198444366455,76800,0.0,0
2017-11-08,10.569345056426249,10.687249585063293,10.569345056426249,10.66198444366455,112200,0.0,0
2017-11-09,10.569346402925818,10.67040778456004,10.569346402925818,10.636720657348633,417100,0.0,0
2017-11-10,10.523026326705596,10.611455537822424,10.452283600343707,10.56934642791748,811700,0.0,0
2017-11-13,10.510392189025879,10.510392189025879,10.440491989930837,10.510392189025879,619700,0.0,0
2017-11-14,10.41354217653627,10.518814541773793,10.40933118554704,10.45565128326416,600700,0.0,0
2017-11-15,10.569344485364027,10.594609625397693,10.52723538319837,10.539868354797363,473900,0.0,0
2017-11-16,10.535658497671003,10.670406996565644,10.535658497671003,10.61987590789795,190700,0.0,0
2017-11-17,10.538182880700104,10.603031168432079,10.535656929016113,10.535656929016113,1397900,0.0,0
2017-11-20,10.61145498532715,10.61145498532715,10.409331428940064,10.54408073425293,182000,0.0,0
2017-11-21,10.53397480007332,10.56934616236557,10.53397480007332,10.548291206359863,205400,0.0,0
2017-11-22,10.704094121289305,10.704094121289305,10.577767604366679,10.61987590789795,171600,0.0,0
2017-11-24,10.729359159613072,10.729359159613072,10.624086795480688,10.695672035217285,152800,0.0,0
2017-11-27,10.628297910029906,10.628297910029906,10.535658517655222,10.552501678466797,155400,0.0,0
2017-11-28,10.514603796639085,10.57776785979004,10.501971626540435,10.54408073425293,287100,0.0,0
2017-11-29,10.485126980830918,10.485126980830918,10.417752734134902,10.45143985748291,256100,0.0,0
2017-11-30,10.565976115730757,10.640088109761441,10.560923408557123,10.577767372131348,122500,0.0,0
2017-12-01,10.704095606109163,10.704095606109163,10.586190251638893,10.615666389465332,365500,0.0,0
2017-12-04,10.607243102855401,10.619875271892502,10.544079848176823,10.603032112121582,118300,0.0,0
2017-12-05,10.560923692369087,10.645141906174688,10.560923692369087,10.581977844238281,166200,0.0,0
2017-12-06,10.470809073853383,10.569344485364027,10.459861140999045,10.539868354797363,296000,0.0,0
2017-12-07,10.539869911941931,10.61145515525015,10.485127830089768,10.527236938476562,168100,0.0,0
2017-12-08,10.485126998263809,10.485126998263809,10.358800486289839,10.384065628051758,188600,0.0,0
2017-12-11,10.319217271179685,10.375642776489258,10.308268535330052,10.375642776489258,216600,0.0,0
2017-12-12,10.358801461304525,10.358801461304525,10.2998483874253,10.316692352294922,192900,0.0,0
2017-12-13,10.28300474020485,10.379013407833934,10.28300474020485,10.35037899017334,177000,0.0,0
2017-12-14,10.325113983997303,10.358801109427782,10.249317750987618,10.304059028625488,160000,0.0,0
2017-12-15,10.224052607705865,10.308270019699851,10.224052607705865,10.304059028625488,239400,0.0,0
2017-12-18,10.443018415088275,10.443018415088275,10.325113878864343,10.379855155944824,222200,0.0,0
2017-12-19,10.316691314920835,10.358800419696243,10.316691314920835,10.325113296508789,154600,0.0,0
2017-12-20,10.29395204188707,10.38406547718668,10.29395204188707,10.333535194396973,201900,0.0,0
2017-12-21,10.325112812777995,10.426174177605635,10.325112812777995,10.358799934387207,148300,0.0,0
2017-12-22,10.299846518893855,10.407645625642758,10.299846518893855,10.346166610717773,751300,0.0,0
2017-12-26,10.29142678513314,10.42617528589357,10.29142678513314,10.409331321716309,205100,0.0,0
2017-12-27,10.350379371043331,10.413542632317501,10.350379371043331,10.392488479614258,492600,0.0,0
2017-12-28,10.434596763386761,10.544080115751328,10.434596763386761,10.510392189025879,183300,0.0,0
2017-12-29,10.611454059668972,10.611454059668972,10.527235851590506,10.573555946350098,307900,0.0,0
2018-01-02,10.619874187132707,10.66198328700534,10.586187067867456,10.613137245178223,541300,0.0,0
2018-01-03,10.590400526436623,10.61145548286228,10.535659246058847,10.607244491577148,495300,0.0,0
2018-01-04,10.661984276662677,10.687249417665686,10.651036343388304,10.678828239440918,593300,0.0,0
2018-01-05,10.763045879912374,10.763045879912374,10.6535625289455,10.72093677520752,486800,0.0,0
2018-01-08,10.67040649209319,10.731885511886391,10.67040649209319,10.72093677520752,481000,0.0,0
2018-01-09,10.695671566584329,10.695671566584329,10.594610197824993,10.66198444366455,144900,0.0,0
2018-01-10,10.501970299918682,10.67040590632724,10.501970299918682,10.666194915771484,829600,0.0,0
2018-01-11,10.552501953811902,10.69567243868586,10.552501953811902,10.67040729522705,236500,0.0,0
2018-01-12,10.864107599294496,10.931481847726989,10.847264438768569,10.897794723510742,702000,0.0,0
2018-01-16,10.763046245528892,10.863265902067583,10.763046245528892,10.83042049407959,559900,0.0,0
2018-01-17,10.754624502649895,10.880951011264314,10.754624502649895,10.872529029846191,190900,0.0,0
2018-01-18,10.805155533678066,10.872529783363689,10.805155533678066,10.85989761352539,418400,0.0,0
2018-01-19,10.779891450619125,10.880952835083008,10.779891450619125,10.880952835083008,216900,0.0,0
2018-01-22,10.982012347690027,11.040964611121236,10.982012347690027,11.007277488708496,929500,0.0,0
2018-01-23,10.939903708728826,11.049387062013361,10.939903708728826,11.04096508026123,1889200,0.0,0
2018-01-24,11.158870760803012,11.268354117477413,11.158870760803012,11.217823028564453,252000,0.0,0
2018-01-25,11.428367345388873,11.521007537841797,11.411524185138402,11.521007537841797,500500,0.0,0
2018-01-26,11.490688885593691,11.52942871638484,11.487320414176473,11.521007537841797,156600,0.0,0
2018-01-29,11.150448047690118,11.276775360107422,11.150448047690118,11.276775360107422,272200,0.0,0
2018-01-30,11.251510398441864,11.352571775303879,11.243089219410017,11.306252479553223,355800,0.0,0
2018-01-31,11.327305793762207,11.36099291689034,11.268353529079068,11.327305793762207,157300,0.0,0
2018-02-01,11.276775344276341,11.360992749271954,11.259931381378603,11.344149589538574,294700,0.0,0
2018-02-02,11.285196604746888,11.285196604746888,11.150448113241096,11.171503067016602,691800,0.0,0
2018-02-05,11.032545230224075,11.192558886961631,10.83884364242126,10.986225128173828,685400,0.0,0
2018-02-06,10.838842254930489,11.11676122532632,10.838842254930489,11.049386978149414,159500,0.0,0
2018-02-07,11.024122726589887,11.083074996839743,10.948326491603245,10.990435600280762,138400,0.0,0
2018-02-08,10.796733369804242,10.990434936760794,10.796733369804242,10.83042049407959,171700,0.0,0
2018-02-09,10.611455217097529,10.653563522565307,10.400910477100867,10.586189270019531,1318600,0.0,0
2018-02-12,10.6619846646948,10.6619846646948,10.392487675749711,10.443017959594727,157300,0.0,0
2018-02-13,10.468284120499371,10.518814405386134,10.42617501431747,10.501971244812012,215500,0.0,0
2018-02-14,10.45986274728731,10.58618927001953,10.45986274728731,10.586189270019531,117600,0.0,0
2018-02-15,10.788312079036533,10.788312079036533,10.603032495864657,10.6451416015625,106700,0.0,0
2018-02-16,10.63671936896218,10.737780738355209,10.63671936896218,10.72093677520752,87800,0.0,0
2018-02-20,10.485126846750164,10.535657932708187,10.468283686873734,10.497759819030762,187600,0.0,0
2018-02-21,10.677986833762212,10.69567251462539,10.544080849631811,10.56513500213623,168300,0.0,0
2018-02-22,10.501972173335359,10.661985827176782,10.501972173335359,10.56934642791748,175100,0.0,0
2018-02-23,10.619875289577132,10.729358639345683,10.619875289577132,10.699882507324219,225100,0.0,0
2018-02-26,10.748729839523675,10.822000123378364,10.712516760518113,10.779891014099121,145800,0.0,0
2018-02-27,10.67882897853766,10.712516103261322,10.61987590789795,10.61987590789795,268400,0.0,0
2018-02-28,10.535659496166636,10.569346624082925,10.451441274793671,10.485128402709961,239200,0.0,0
2018-03-01,10.4497574154862,10.569347005006657,10.384067393207268,10.430387496948242,129100,0.0,0
2018-03-02,10.207208800914875,10.434597503452745,10.207208800914875,10.400910377502441,112600,0.0,0
2018-03-05,10.13057018406131,10.333535445906591,10.13057018406131,10.308269500732422,135200,0.0,0
2018-03-06,10.426175598035812,10.426175598035812,10.274583128559692,10.295638084411621,142700,0.0,0
2018-03-07,10.18194303801774,10.299847570091092,10.18194303801774,10.270371437072754,94400,0.0,0
2018-03-08,10.325112764566015,10.459861250373674,10.325112764566015,10.396697998046875,99400,0.0,0
2018-03-09,10.527237293120443,10.66198580196607,10.512078366982873,10.636720657348633,138000,0.0,0
2018-03-12,10.628297889869966,10.65356303262161,10.594610765146307,10.61987590789795,473500,0.0,0
2018-03-13,10.619875559381034,10.619875559381034,10.434596781063478,10.443017959594727,2238000,0.0,0
2018-03-14,10.426174548956869,10.501970776068331,10.426174548956869,10.468283653259277,117700,0.0,0
2018-03-15,10.468283886947829,10.55250129426831,10.468283886947829,10.510392189025879,173100,0.0,0
2018-03-16,10.49354941087967,10.560923660454788,10.443018322116128,10.552501678466797,202200,0.0,0
2018-03-19,10.411857373670328,10.417752600101272,10.316691231357494,10.333535194396973,139800,0.0,0
2018-03-20,10.224052440766165,10.34195697626547,10.224052440766165,10.320902824401855,171500,0.0,0
2018-03-21,10.19036496924383,10.341956624466931,10.19036496924383,10.308269500732422,195000,0.0,0
2018-03-22,10.114568692605317,10.257739168596503,10.114568692605317,10.1819429397583,150000,0.0,0
2018-03-23,10.165099214933639,10.165099214933639,10.021928735582652,10.059826850891113,136800,0.0,0
2018-03-26,10.09772613447723,10.257740596107142,10.09772613447723,10.215631484985352,146500,0.0,0
2018-03-27,10.156678283968178,10.257739659534478,10.106147194602821,10.148256301879883,225400,0.0,0
2018-03-28,9.962976353269303,10.128043501704097,9.962976353269303,10.038772583007812,135800,0.0,0
2018-03-29,10.018561159049042,10.122991816130668,10.005086468731422,10.097725868225098,122000,0.0,0
2018-04-02,10.055615827522328,10.12299087920352,9.946133276055832,10.030350685119629,197200,0.0,0
2018-04-03,10.021928116850864,10.021928116850864,9.904023590427617,9.975608825683594,143700,0.0,0
2018-04-04,9.781908423704369,9.971399010893897,9.693480018458885,9.920867919921875,104200,0.0,0
2018-04-05,10.055615827522328,10.072459791233724,9.920867330488736,10.030350685119629,306400,0.0,0
2018-04-06,9.744009971618652,9.873705764688873,9.744009971618652,9.744009971618652,195800,0.0,0
2018-04-09,9.760852883480041,9.878757407047305,9.760852883480041,9.819805145263672,140000,0.0,0
2018-04-10,9.853492170364683,9.912445234736065,9.836649011375947,9.895601272583008,154100,0.0,0
2018-04-11,9.836649825132659,9.946133178691802,9.819805861586149,9.941922187805176,93300,0.0,0
2018-04-12,9.954554506078289,10.013507576207777,9.954554506078289,9.992452621459961,131500,0.0,0
2018-04-13,9.958763685463303,9.979818636381086,9.870335301101376,9.916654586791992,154600,0.0,0
2018-04-16,9.781908301209405,9.853493544010744,9.701901879321888,9.802963256835938,173000,0.0,0
2018-04-17,9.685056287050518,9.735587368896987,9.600838085027837,9.710321426391602,760900,0.0,0
2018-04-18,9.777697999515325,9.912447315533079,9.777697999515325,9.878759384155273,109400,0.0,0
2018-04-19,10.041298564131361,10.047193790293722,9.937710445018231,9.954553604125977,261800,0.0,0
2018-04-20,9.86949594856168,9.990769774002013,9.867811712580698,9.89981460571289,223400,0.0,0
2018-04-23,9.912447580317023,9.954555889335108,9.82822935595183,9.89981460571289,185100,0.0,0
2018-04-24,9.929289902277953,10.097725533577288,9.895602776018086,9.920867919921875,185600,0.0,0
2018-04-25,9.786120243769233,9.937712726360777,9.786120243769233,9.89981460571289,253700,0.0,0
2018-04-26,9.874548623292336,9.93771188463403,9.836650505854431,9.920867919921875,603500,0.0,0
2018-04-27,9.836649011375947,9.920866412648273,9.836649011375947,9.895601272583008,394600,0.0,0
2018-04-30,9.861914151441212,9.96550226982242,9.861914151441212,9.895601272583008,333100,0.0,0
2018-05-01,9.908234813796504,9.908234813796504,9.79285623654107,9.853492736816406,117800,0.0,0
2018-05-02,9.811383515282241,9.887179742096635,9.811383515282241,9.832438468933105,344800,0.0,0
2018-05-03,9.727165597320974,9.836648941040039,9.718743616304666,9.836648941040039,208700,0.0,0
2018-05-04,9.861915140960646,9.861915140960646,9.710322679030007,9.76085376739502,151700,0.0,0
2018-05-07,9.912445753398963,9.912445753398963,9.693479052937832,9.727166175842285,177400,0.0,0
2018-05-08,9.727167106691413,9.81138452042962,9.727167106691413,9.794541358947754,150400,0.0,0
2018-05-09,9.769276130997921,9.82822840042334,9.769276130997921,9.802963256835938,117700,0.0,0
2018-05-10,9.813068036725827,9.870336061940957,9.79453983912281,9.836648941040039,128700,0.0,0
2018-05-11,9.929289902277953,9.929289902277953,9.87875881130593,9.920867919921875,93300,0.0,0
2018-05-14,10.165528153675957,10.174143205082594,9.993231233425826,10.062150001525879,1588000,0.264,0
2018-05-15,9.872624267022234,9.872624267022234,9.70894237681523,9.769246101379395,125800,0.0,0
2018-05-16,9.71755700753651,9.88123972605382,9.71755700753651,9.838165283203125,312700,0.0,0
2018-05-17,9.881240119003037,9.881240119003037,9.708943162325149,9.72617244720459,149000,0.0,0
2018-05-18,9.653807572862728,9.691712655292166,9.64863821250887,9.65725326538086,180300,0.0,0
2018-05-21,9.739093629735931,9.743401155731945,9.70032671734838,9.71755599975586,126400,0.0,0
2018-05-22,9.729618207268253,9.752016852870382,9.700328176297283,9.722726821899414,146800,0.0,0
2018-05-23,9.528031152419192,9.72617244720459,9.528031152419192,9.72617244720459,354100,0.0,0
2018-05-24,9.709804174701938,9.777861944996303,9.691713055869013,9.72617244720459,563200,0.0,0
2018-05-25,9.691712943195622,9.864009897870428,9.691712943195622,9.803706169128418,84200,0.0,0
2018-05-29,9.743402553660726,9.743402553660726,9.665868717761503,9.72617244720459,1075500,0.0,0
2018-05-30,9.640023231506348,9.700327780483219,9.605563841338135,9.640023231506348,713800,0.0,0
2018-05-31,9.752015386147397,9.752015386147397,9.687404139360336,9.71755599975586,1813900,0.0,0
2018-06-01,9.734786712831783,9.777861153910456,9.734786712831783,9.769246101379395,1238400,0.0,0
2018-06-04,9.889854415700064,9.889854415700064,9.803706347582871,9.868317604064941,430900,0.0,0
2018-06-05,9.820934957277395,9.864009399162494,9.79509062077699,9.833857536315918,238200,0.0,0
2018-06-06,9.812321287919312,9.950158852581552,9.812321287919312,9.94585132598877,194800,0.0,0
2018-06-07,9.941544019499679,10.010462803356646,9.907084627571194,9.950159072875977,186900,0.0,0
2018-06-08,9.829549665305,9.924313598444735,9.82093461291473,9.885546684265137,173500,0.0,0
2018-06-11,9.950158615869633,10.01046234358058,9.907084172543241,9.92000675201416,514500,0.0,0
2018-06-12,10.131070596827094,10.139685649787507,9.984617982806718,10.001847267150879,325600,0.0,0
2018-06-13,9.820934036806097,9.838164140575897,9.734785982686804,9.773552894592285,617400,0.0,0
2018-06-14,9.678789783403095,9.73478680380164,9.657252973450815,9.670175552368164,157800,0.0,0
2018-06-15,9.635716180534656,9.704634958395765,9.635716180534656,9.691712379455566,170100,0.0,0
2018-06-18,9.618486608851477,9.631409188508533,9.571104638352285,9.60125732421875,599100,0.0,0
2018-06-19,9.553875302288223,9.56249035534655,9.450497130318334,9.4806489944458,511800,0.0,0
2018-06-20,9.372963116618442,9.433266843719613,9.372963116618442,9.416037559509277,246700,0.0,0
2018-06-21,9.166206996292225,9.329888897307852,9.166206996292225,9.260970115661621,260800,0.0,0
2018-06-22,9.640022670007,9.640022670007,9.260969400235268,9.286813735961914,322600,0.0,0
2018-06-25,9.217895990772892,9.217895990772892,9.123132868123713,9.166207313537598,352600,0.0,0
2018-06-26,9.045597924069876,9.153283613642134,9.045597924069876,9.12313175201416,263000,0.0,0
2018-06-27,9.05852095638257,9.105902103495879,8.97667959816627,8.993908882141113,195000,0.0,0
2018-06-28,9.032676638219185,9.097288718470459,8.950836093967233,9.071443557739258,158400,0.0,0
2018-06-29,9.043875788873112,9.114517416180018,9.043875788873112,9.097288131713867,122600,0.0,0
2018-07-02,9.058520884328697,9.088672747227328,9.002523863308404,9.011138916015625,159600,0.0,0
2018-07-03,8.950834583845085,9.03698264035127,8.85607065363871,8.95944881439209,193800,0.0,0
2018-07-05,9.080057602434014,9.183435769142317,9.080057602434014,9.110209465026855,577700,0.0,0
2018-07-06,9.147254550960165,9.269585682716752,9.114518004626614,9.252355575561523,286200,0.0,0
2018-07-09,9.217895631690727,9.328166010476291,9.217895631690727,9.321273803710938,439000,0.0,0
2018-07-10,9.347118741829412,9.347118741829412,9.295429246253477,9.31696605682373,317500,0.0,0
2018-07-11,9.1575927734375,9.260970955279314,9.148977719556493,9.1575927734375,309700,0.0,0
2018-07-12,9.226509880042569,9.226509880042569,9.123131717038714,9.183435440063477,184300,0.0,0
2018-07-13,9.080057713144239,9.217895270435918,9.080057713144239,9.19205093383789,162100,0.0,0
2018-07-16,9.105901123869076,9.21789433317544,9.105901123869076,9.213586807250977,198500,0.0,0
2018-07-17,9.03698272288854,9.11451654955586,9.03698272288854,9.101593971252441,1101100,0.0,0
2018-07-18,9.08005763969411,9.08005763969411,9.028368145339531,9.049905776977539,640900,0.0,0
2018-07-19,8.993908719388775,9.166206485479252,8.993908719388775,9.110209465026855,789000,0.0,0
2018-07-20,9.131748447260811,9.19205218136607,9.105903285578478,9.179129600524902,143200,0.0,0
2018-07-23,9.02836781938154,9.131746804358327,9.02836781938154,9.12313175201416,147200,0.0,0
2018-07-24,9.13863839072491,9.260969507667621,9.13863839072491,9.209280014038086,257100,0.0,0
2018-07-25,9.146391337779747,9.278199337226965,9.146391337779747,9.243739128112793,171400,0.0,0
2018-07-26,9.200666882577282,9.243740507243206,9.192051829013407,9.230818748474121,176500,0.0,0
2018-07-27,9.260968187915717,9.269583239222372,9.217893752958945,9.239431381225586,304100,0.0,0
2018-07-30,9.324720097342617,9.347118741829412,9.295429246253477,9.31696605682373,188400,0.0,0
2018-07-31,9.34711815695819,9.355732387701284,9.312658769255993,9.34281063079834,149600,0.0,0
2018-08-01,9.3126589294382,9.321273160329461,9.209279942976828,9.226510047912598,150800,0.0,0
2018-08-02,9.01113850172372,9.226509880042569,9.01113850172372,9.183435440063477,252900,0.0,0
2018-08-03,9.160175714278903,9.209279704606283,9.140360929800325,9.200665473937988,202100,0.0,0
2018-08-06,9.381578147167401,9.502185601082486,9.321273598633198,9.497878074645996,159000,0.0,0
2018-08-07,9.60556278858922,9.726171051747889,9.56248917178223,9.71755599975586,244400,0.0,0
2018-08-08,9.803706184937996,9.84678062907033,9.795091131796191,9.82524299621582,216600,0.0,0
2018-08-09,9.907083155034663,9.907083155034663,9.795089942518993,9.799397468566895,198400,0.0,0
2018-08-10,9.66156007667198,9.708942042384079,9.61417811095988,9.683096885681152,203900,0.0,0
2018-08-13,9.658114988670972,9.658114988670972,9.536644880666573,9.575411796569824,327900,0.0,0
2018-08-14,9.696019868797489,9.760631120098832,9.674482237312619,9.752016067504883,268500,0.0,0
2018-08-15,9.571105106820823,9.665869052457536,9.571105106820823,9.652946472167969,245100,0.0,0
2018-08-16,9.747707789948773,9.792505074092801,9.734786033630371,9.734786033630371,200200,0.0,0
2018-08-17,9.950158982662971,9.950158982662971,9.648638689839938,9.889854431152344,131200,0.0,0
2018-08-20,9.803706169128418,9.838165560063379,9.777861831321367,9.803706169128418,157100,0.0,0
2018-08-21,9.777861831321367,9.820935453807556,9.777861831321367,9.803706169128418,135900,0.0,0
2018-08-22,9.938098516546571,9.938098516546571,9.803706638986277,9.855395317077637,196700,0.0,0
2018-08-23,9.545260591969823,9.640023714284027,9.545260591969823,9.588335037231445,293300,0.0,0
2018-08-24,9.576273031336163,9.70032699014977,9.54525933623861,9.683096885681152,138800,0.0,0
2018-08-27,9.708081231163352,9.84678062907033,9.691712958824597,9.82524299621582,173700,0.0,0
2018-08-28,9.88985280873216,9.88985280873216,9.72703276462102,9.773552894592285,120000,0.0,0
2018-08-29,9.907084351875044,9.99323324008724,9.907084351875044,9.984618186950684,177400,0.0,0
2018-08-30,9.799346621827683,9.828920710138926,9.741938780593872,9.768033027648926,179000,0.111,0
2018-08-31,9.959392486502571,9.959392486502571,9.828920425484736,9.894156455993652,513000,0.0,0
2018-09-04,10.115088189003131,10.133354242077404,9.950692881813643,10.028976440429688,131500,0.0,0
2018-09-05,9.846316373588335,9.968090906267616,9.846316373588335,9.959392547607422,143700,0.0,0
2018-09-06,9.894157834694605,9.98548812422928,9.828921795095374,9.889808654785156,130100,0.0,0
2018-09-07,9.74280818506902,9.915901033384113,9.733239659265513,9.833269119262695,424300,0.0,0
2018-09-10,9.785428240782817,9.863711799432446,9.785428240782817,9.811522483825684,661200,0.0,0
2018-09-11,9.681050917005157,9.70279598236084,9.620164070392386,9.70279598236084,636000,0.0,0
2018-09-12,9.863712212272969,10.046373580260285,9.811522894481849,10.024627685546875,500400,0.0,0
2018-09-13,9.968091362143124,10.132486698446126,9.968091362143124,10.068120002746582,191400,0.0,0
2018-09-14,9.94199610925115,10.072468163844347,9.94199610925115,10.002882957458496,461800,0.0,0
2018-09-17,10.050722334223606,10.063769040978928,10.02027891243315,10.028976440429688,163500,0.0,0
2018-09-18,10.011581734611726,10.176846399314007,10.011581734611726,10.168148040771484,170400,0.0,0
2018-09-19,10.055071963452479,10.237733331899522,10.055071963452479,10.18554401397705,94300,0.0,0
2018-09-20,10.089865847003557,10.176846948559776,10.089865847003557,10.163800239562988,86700,0.0,0
2018-09-21,10.046374320983887,10.046374320983887,10.011581716398222,10.046374320983887,120900,0.0,0
2018-09-24,10.04637588671646,10.04637588671646,9.9463472366333,9.9463472366333,210200,0.0,0
2018-09-25,9.91590155935132,10.020280203973707,9.91590155935132,10.007232666015625,111300,0.0,0
2018-09-26,10.055072488262285,10.089865092186193,10.011581525977125,10.020279884338379,160400,0.0,0
2018-09-27,10.098562214888688,10.098562214888688,9.9506934467787,9.976788520812988,176100,0.0,0
2018-09-28,10.028979166951776,10.028979166951776,9.94199805669213,9.9463472366333,95200,0.0,0
2018-10-01,10.03071694213888,10.03071694213888,9.955043049167443,9.972439765930176,221300,0.0,0
2018-10-02,9.689750803851524,9.768033549196456,9.61146722898539,9.650609016418457,176500,0.0,0
2018-10-03,9.60276820383762,9.60276820383762,9.515786275679359,9.524484634399414,212700,0.0,0
2018-10-04,9.42880558705188,9.480994082599327,9.376616261983251,9.398362159729004,156500,0.0,0
2018-10-05,9.454899519040826,9.454899519040826,9.350521701910871,9.37226676940918,151700,0.0,0
2018-10-08,9.228747387587628,9.246144105618706,9.17655889253674,9.220049858093262,511600,0.0,0
2018-10-09,9.220049648849647,9.220049648849647,9.176558684280128,9.202652931213379,206100,0.0,0
2018-10-10,9.141765297174606,9.228746389358147,9.089575978247616,9.106972694396973,206200,0.0,0
2018-10-11,9.028690629666482,9.141766814846418,9.002596380631488,9.063483238220215,263000,0.0,0
2018-10-12,8.959104831751144,9.046085932735988,8.941708113841477,8.993897438049316,415600,0.0,0
2018-10-15,9.063482840860571,9.063482840860571,8.9504066606381,9.019991874694824,652900,0.0,0
2018-10-16,8.889519515782315,9.019991580502957,8.889519515782315,8.985198974609375,598800,0.0,0
2018-10-17,8.902566250207284,8.993897359391962,8.898217070767904,8.937358856201172,356400,0.0,0
2018-10-18,8.828632458706434,8.967803721660156,8.811236569287978,8.83733081817627,871900,0.0,0
2018-10-19,8.924312325009497,8.924312325009497,8.819934504950583,8.841679573059082,624000,0.0,0
2018-10-22,9.01999234976434,9.01999234976434,8.901697645541743,8.959105491638184,1110500,0.0,0
2018-10-23,8.79383860617733,8.846027926091272,8.706857512348893,8.802536964416504,516300,0.0,0
2018-10-24,8.863424715705102,8.880821433955141,8.712947084543943,8.73730182647705,173300,0.0,0
2018-10-25,8.695551614737301,8.793840764302344,8.695551614737301,8.766877174377441,430000,0.0,0
2018-10-26,8.589431637510701,8.645969303553157,8.56768657276846,8.628573417663574,326500,0.0,0
2018-10-29,8.711205942896248,8.767743607550276,8.558117837317933,8.611176490783691,530200,0.0,0
2018-10-30,8.532893971468246,8.654667661258472,8.532893971468246,8.628573417663574,335600,0.0,0
2018-10-31,8.65466825584108,8.741650179827866,8.65466825584108,8.698159217834473,299400,0.0,0
2018-11-01,8.724254633632054,8.85472753711594,8.724254633632054,8.83733081817627,718800,0.0,0
2018-11-02,9.072180305387564,9.072180305387564,8.880820570841024,8.915613174438477,4809100,0.0,0
2018-11-05,8.889519377302008,8.924311982653593,8.811235807880655,8.863424301147461,442700,0.0,0
2018-11-06,8.980849394658781,8.99389693235742,8.889519119331668,8.941707611083984,540900,0.0,0
2018-11-07,9.011292476428196,9.011292476428196,8.863423706228721,9.002594947814941,322500,0.0,0
2018-11-08,8.967802860258907,8.967802860258907,8.811235722925767,8.846028327941895,1552800,0.0,0
2018-11-09,8.698158920249178,8.706857278254486,8.62857371524887,8.663366317749023,3626600,0.0,0
2018-11-12,8.679024050898805,8.785142210152417,8.679024050898805,8.70685863494873,1124400,0.0,0
2018-11-13,8.8199341859539,8.91561364350044,8.8199341859539,8.854726791381836,771500,0.0,0
2018-11-14,8.906915098021535,8.906915098021535,8.785141396337428,8.78948974609375,1290100,0.0,0
2018-11-15,8.93735800791364,8.985198147684931,8.8642937911177,8.946056365966797,2055900,0.0,0
2018-11-16,8.933009571745616,8.941707100193318,8.889518611422826,8.92866039276123,1690400,0.0,0
2018-11-19,9.12088956960381,9.16785954187756,9.063481733544661,9.106972694396973,1295100,0.0,0
