Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-07,18.259794758411513,18.259794758411513,18.142242431640625,18.142242431640625,77800,0.0,0.0
1993-12-08,18.103059768676758,18.181427992783583,18.063875656623345,18.103059768676758,91000,0.0,0.0
1993-12-09,17.946333367840136,18.063885769812888,17.946333367840136,17.985517501831055,134200,0.0,0.0
1993-12-10,18.024706944628054,18.063891090159853,17.907154508032654,17.946338653564453,112800,0.0,0.0
1993-12-13,17.907141450640985,18.298982620239258,17.82877321672133,18.298982620239258,114000,0.0,0.0
1993-12-14,18.338167744298136,18.338167744298136,18.0638789105159,18.22061538696289,70600,0.0,0.0
1993-12-15,18.142259381223454,18.181443526755253,17.946338653564453,17.946338653564453,188200,0.0,0.0
1993-12-16,18.024691544569933,18.220612104836995,17.946323320463105,18.103059768676758,105000,0.0,0.0
1993-12-17,18.25979995727539,18.29898407735538,18.181431717115412,18.25979995727539,190400,0.0,0.0
1993-12-20,18.259803465803895,18.298987593412917,17.946330444931725,18.06388282775879,110200,0.0,0.0
1993-12-21,18.14224479527309,18.416533593473762,18.063876567215754,18.181428909301758,209000,0.0,0.0
1993-12-22,18.142254037794725,18.142254037794725,17.78959683187647,17.985517501831055,150400,0.0,0.0
1993-12-23,18.14224388073017,18.14224388073017,18.024691544569933,18.103059768676758,106800,0.0,0.0
1993-12-27,18.103074374951817,18.103074374951817,17.867969512939453,17.867969512939453,46400,0.0,0.0
1993-12-28,17.867962189713683,18.06388282775879,17.789593934495638,18.06388282775879,193200,0.0,0.0
1993-12-29,18.063876567215754,18.573270049588434,18.063876567215754,18.181428909301758,119400,0.0,0.0
1993-12-30,18.22062230577656,18.22062230577656,17.985517501831055,17.985517501831055,173000,0.0,0.0
1993-12-31,18.103066510739534,18.142250637386155,18.02469825744629,18.02469825744629,59000,0.0,0.0
1994-01-03,18.024696014739654,18.06388013651083,17.82877540588379,17.82877540588379,87400,0.0,0.0
1994-01-04,17.750417081933275,17.90715365660818,17.711232938264548,17.867969512939453,68400,0.0,0.0
1994-01-05,17.907145877506423,18.02469825744629,17.750409370919932,18.02469825744629,132800,0.0,0.0
1994-01-06,17.946338653564453,18.103075235691655,17.946338653564453,17.946338653564453,144800,0.0,0.0
1994-01-07,18.024706087614362,18.024706087614362,17.828785369270726,17.867969512939453,41400,0.0,0.0
1994-01-10,17.946338653564453,17.946338653564453,17.828786216969053,17.946338653564453,132400,0.0,0.0
1994-01-11,17.946327771197307,17.985511892968482,17.82877540588379,17.82877540588379,108800,0.0,0.0
1994-01-12,17.946329744453102,18.338171005249023,17.750409114055145,18.338171005249023,226000,0.0,0.0
1994-01-13,18.259797137359094,18.259797137359094,18.024692453187086,18.181428909301758,170800,0.0,0.0
1994-01-14,18.259792287298975,18.612449219886294,18.22060818367816,18.416528701782227,171800,0.0,0.0
1994-01-17,18.377344598161415,18.45571280540304,18.3381604945406,18.416528701782227,56000,0.0,0.0
1994-01-18,18.494904396750712,19.39613914489746,18.494904396750712,19.39613914489746,383400,0.0,0.0
1994-01-19,19.356954121928187,19.396138239583912,19.043481180682384,19.31777000427246,461000,0.0,0.0
1994-01-20,19.356954185635434,20.062268305759805,19.31777006785075,19.98390007019043,257800,0.0,0.0
1994-01-21,20.06228017617032,20.06228017617032,19.552886343572244,19.670438766479492,174200,0.0,0.0
1994-01-24,19.70961494369046,19.70961494369046,19.239405442051723,19.474510192871094,183000,0.0,0.0
1994-01-25,19.513694318007655,19.592062568280777,19.435326067734533,19.474510192871094,367800,0.0,0.0
1994-01-26,19.396136781947334,19.513689126080347,19.27858443781432,19.356952667236328,60400,0.0,0.0
1994-01-27,19.396148170392536,19.396148170392536,18.651649553751206,19.00430679321289,189400,0.0,0.0
1994-01-28,19.08265923281185,19.474500284820305,19.043475127611003,19.121843338012695,229200,0.0,0.0
1994-01-31,19.08266511030064,19.82716333842325,19.08266511030064,19.631242752075195,165200,0.0,0.0
1994-02-01,19.648528633195365,19.687825690461757,19.29485511779785,19.29485511779785,94800,0.09,0.0
1994-02-02,19.373457198609373,19.687833786010742,19.373457198609373,19.687833786010742,130200,0.0,0.0
1994-02-03,19.72713095044333,19.80572509765625,19.648536803230407,19.80572509765625,260000,0.0,0.0
1994-02-04,19.92361405021266,19.92361405021266,19.412752151489258,19.412752151489258,111600,0.0,0.0
1994-02-07,19.33415212825853,19.49134035694356,19.255558013916016,19.255558013916016,111400,0.0,0.0
1994-02-08,19.33415217506424,19.373449232330632,19.17696394599868,19.29485511779785,121400,0.0,0.0
1994-02-09,19.491344413372,19.648532674770163,19.2948590866243,19.45204734802246,227000,0.0,0.0
1994-02-10,19.530645492310057,19.766427932861085,18.862595244082147,19.687833786010742,447000,0.0,0.0
1994-02-11,19.7664261882013,20.19869395772459,19.72712911824464,19.88431739807129,130200,0.0,0.0
1994-02-14,19.80572291343443,20.198693606161303,19.49134635925293,19.49134635925293,124600,0.0,0.0
1994-02-15,19.56993293762207,19.60922999171368,19.49133882943885,19.56993293762207,141200,0.0,0.0
1994-02-16,19.530635883530458,19.64852704580529,19.530635883530458,19.56993293762207,82200,0.0,0.0
1994-02-17,19.727130859435913,20.198695740537968,19.530645492310057,19.687833786010742,143000,0.0,0.0
1994-02-18,19.72712866916618,19.72712866916618,19.33415797854534,19.373455047607422,82000,0.0,0.0
1994-02-22,19.491348418884886,20.080804520262454,19.491348418884886,19.687833786010742,111600,0.0,0.0
1994-02-23,19.76643379106089,20.00221630149104,19.76643379106089,19.923622131347656,66800,0.0,0.0
1994-02-24,19.92361405021266,19.92361405021266,19.412752151489258,19.412752151489258,85600,0.0,0.0
1994-02-25,19.334161621344407,19.334161621344407,19.098379162547527,19.137676239013672,65400,0.0,0.0
1994-02-28,19.17696789057568,19.45204734802246,19.019779629177517,19.45204734802246,98200,0.0,0.0
1994-03-01,19.452041775347237,19.56993293762207,19.373447667164015,19.56993293762207,73000,0.0,0.0
1994-03-02,19.452052822819464,19.452052822819464,19.098379135131836,19.098379135131836,134000,0.0,0.0
1994-03-03,19.491352218080802,19.962917191098885,19.37346097482628,19.727134704589844,186800,0.0,0.0
1994-03-04,19.80572352427917,20.31658544058002,19.80572352427917,20.198694229125977,169400,0.0,0.0
1994-03-07,20.43447701590402,20.748853585379464,20.35588287353516,20.630962371826172,177200,0.0,0.0
1994-03-08,20.552369924125525,20.591666998550238,20.23799332872781,20.355884552001953,127400,0.0,0.0
1994-03-09,20.35589221074031,20.434486389160156,20.238000943110542,20.434486389160156,133400,0.0,0.0
1994-03-10,20.395177841186523,20.434474908317906,20.277286639792383,20.395177841186523,156800,0.0,0.0
1994-03-11,20.434482618309985,20.513076782226562,20.237997208518543,20.513076782226562,189800,0.0,0.0
1994-03-14,20.434480743699957,20.670263213819574,20.39518366534669,20.552371978759766,179400,0.0,0.0
1994-03-15,20.513069042580668,20.552366109712047,20.277286639792383,20.395177841186523,358600,0.0,0.0
1994-03-16,20.434480743699957,20.552371978759766,20.35588658699342,20.552371978759766,202200,0.0,0.0
1994-03-17,20.82745745666045,20.906051635742188,20.670269098496977,20.906051635742188,210400,0.0,0.0
1994-03-18,20.984628677368164,21.141816907161186,20.984628677368164,20.984628677368164,367400,0.0,0.0
1994-03-21,21.02394112834224,21.299020731890643,21.02394112834224,21.220426559448242,450800,0.0,0.0
1994-03-22,21.259719724085794,21.259719724085794,20.945343092306338,21.063234329223633,201600,0.0,0.0
1994-03-23,21.14183238700584,21.259723645669443,21.06323821456344,21.220426559448242,108400,0.0,0.0
1994-03-24,21.259723645669443,21.377614904333043,21.181129473227042,21.220426559448242,173600,0.0,0.0
1994-03-25,21.29901301018811,21.338310082162625,21.14182472229004,21.14182472229004,121200,0.0,0.0
1994-03-28,21.181127375802077,21.22042445813195,20.866750717163086,20.866750717163086,191800,0.0,0.0
1994-03-29,20.866746336221695,20.90604341030121,20.120101928710938,20.120101928710938,121000,0.0,0.0
1994-03-30,19.727119338989258,19.962901641845704,19.491337036132812,19.64852523803711,273600,0.0,0.0
1994-03-31,19.687832115203378,19.96291160583496,19.21626727412066,19.96291160583496,193000,0.0,0.0
1994-04-04,20.2772882008131,20.434476481439557,19.962911639560183,20.002208709716797,392800,0.0,0.0
1994-04-05,20.041503943575805,20.19869220979993,19.962909810463742,20.080801010131836,342800,0.0,0.0
1994-04-06,20.120099817811266,20.120099817811266,19.7664261882013,19.88431739807129,206400,0.0,0.0
1994-04-07,19.96291119052518,19.96291119052518,19.49134635925293,19.49134635925293,163400,0.0,0.0
1994-04-08,19.412746289597024,19.452043346863412,19.098369831465895,19.29485511779785,182400,0.0,0.0
1994-04-11,19.41275028267292,19.648532674770163,19.25556202127476,19.45204734802246,181400,0.0,0.0
1994-04-12,19.530637414114818,19.648528585628586,19.255558013916016,19.255558013916016,103400,0.0,0.0
1994-04-13,19.334153957054262,19.41274807883091,19.098371591724334,19.176965713500977,102800,0.0,0.0
1994-04-14,19.137682114568513,19.648544265470754,19.01979084897569,19.53065299987793,398600,0.0,0.0
1994-04-15,19.80572509765625,19.962913392082093,19.72713095044333,19.80572509765625,250800,0.0,0.0
1994-04-18,19.845018157500302,19.845018157500302,19.569938697891388,19.609235763549805,249000,0.0,0.0
1994-04-19,19.530639305192757,19.569936366169,19.17696575640657,19.216262817382812,133800,0.0,0.0
1994-04-20,19.17696920566121,19.216266273705596,18.508919048906616,18.82329559326172,203000,0.0,0.0
1994-04-21,18.823305161727937,18.941196425788863,18.548225545585776,18.901899337768555,151000,0.0,0.0
1994-04-22,18.980478659666726,19.373449232330632,18.980478659666726,19.29485511779785,139400,0.0,0.0
1994-04-25,19.294856896165943,19.334153957054262,19.098371591724334,19.176965713500977,192800,0.0,0.0
1994-04-26,19.216270528188566,19.373458835167614,19.09837929795428,19.33416175842285,117800,0.0,0.0
1994-04-28,19.491344566574554,19.609235763549805,19.373453369599304,19.609235763549805,233200,0.0,0.0
1994-04-29,19.530634086608888,19.64852523803711,19.491337036132812,19.64852523803711,122800,0.0,0.0
1994-05-02,19.80572533607483,20.120101928710938,19.648537039756775,20.120101928710938,156000,0.0,0.0
1994-05-03,20.34086719994406,20.498548341028897,20.262026629401642,20.30144691467285,257800,0.1,0.0
1994-05-04,20.301435190088608,20.301435190088608,20.104333877563477,20.104333877563477,80800,0.0,0.0
1994-05-05,20.143754410931443,20.143754410931443,19.98607335879108,20.025493621826172,200000,0.0,0.0
1994-05-06,20.025486122391268,20.025486122391268,19.670703887939453,19.670703887939453,215600,0.0,0.0
1994-05-09,19.670709578971554,19.670709578971554,19.355347501553172,19.39476776123047,104800,0.0,0.0
1994-05-10,19.473601819999725,19.670703052995673,19.315920833602966,19.631282806396484,180400,0.0,0.0
1994-05-11,19.631279608446683,19.8283808093347,19.631279608446683,19.749540328979492,122200,0.0,0.0
1994-05-12,19.828400763857413,19.828400763857413,19.710139924311544,19.78898048400879,118200,0.0,0.0
1994-05-13,19.828387961057153,19.907228469848633,19.828387961057153,19.907228469848633,71800,0.0,0.0
1994-05-16,19.82839204002829,20.104333877563477,19.82839204002829,20.104333877563477,78400,0.0,0.0
1994-05-17,20.26201082766056,20.340851336717606,20.025489300489426,20.183170318603516,149400,0.0,0.0
1994-05-18,20.104325773187185,20.301427006257647,19.986065033344907,20.262006759643555,113200,0.0,0.0
1994-05-19,20.34084725287174,20.380267499485832,20.222586513029462,20.262006759643555,225600,0.0,0.0
1994-05-20,20.30142042371962,20.30142042371962,20.222579956054688,20.222579956054688,80000,0.0,0.0
1994-05-23,20.22260634413043,20.34086719994406,20.18318605885922,20.30144691467285,118200,0.0,0.0
1994-05-24,20.222586513029462,20.301427006257647,20.18316626641537,20.262006759643555,157600,0.0,0.0
1994-05-25,20.222595487322124,20.419696807861328,20.222595487322124,20.419696807861328,92600,0.0,0.0
1994-05-26,20.45911381478044,20.656215103940177,20.45911381478044,20.537954330444336,40200,0.0,0.0
1994-05-27,20.45911381478044,20.537954330444336,20.419693556948495,20.537954330444336,80600,0.0,0.0
1994-05-31,20.537954330444336,20.616794846108228,20.45911381478044,20.537954330444336,215200,0.0,0.0
1994-06-01,20.616803609407867,20.616803609407867,20.49854278564453,20.49854278564453,135600,0.0,0.0
1994-06-02,20.49853248741237,20.73505401611328,20.459112232628883,20.73505401611328,182200,0.0,0.0
1994-06-03,20.813886642456055,20.932147362015463,20.735046162749782,20.813886642456055,82600,0.0,0.0
1994-06-06,20.813887864016415,21.0898295591833,20.813887864016415,21.0504093170166,210800,0.0,0.0
1994-06-07,21.050419941628405,21.089840203691377,21.01099967956543,21.01099967956543,503000,0.0,0.0
1994-06-08,21.08983324377576,21.602296481474987,21.08983324377576,21.405195236206055,360000,0.0,0.0
1994-06-09,21.405200695772784,21.799403286855156,21.405200695772784,21.484041213989258,419000,0.0,0.0
1994-06-10,21.48404972451516,21.48404972451516,21.16868752672411,21.247528076171875,344800,0.0,0.0
1994-06-13,21.24751448146517,21.36577522997054,21.20809423196338,21.32635498046875,214200,0.0,0.0
1994-06-14,21.36578588132505,21.405206150478786,21.208104804710104,21.286945343017578,153000,0.0,0.0
1994-06-15,21.36578427380278,21.36578427380278,20.57737895004622,20.656219482421875,498600,0.0,0.0
1994-06-16,20.65622057650331,20.735061113054847,20.26201789374561,20.61680030822754,581800,0.0,0.0
1994-06-17,20.65621839250837,20.65621839250837,20.38027654375349,20.419696807861328,244400,0.0,0.0
1994-06-20,20.45912118290746,20.498541454936184,20.262019822763843,20.34086036682129,75000,0.0,0.0
1994-06-21,20.419681125217014,20.419681125217014,19.8677978515625,20.222579956054688,135400,0.0,0.0
1994-06-22,20.38027100853461,20.41969126193603,20.02548872792182,20.064908981323242,117600,0.0,0.0
1994-06-23,20.14375689294603,20.340858232407342,19.78897448191567,19.867815017700195,124800,0.0,0.0
1994-06-24,19.946641529867513,19.946641529867513,19.670699848624285,19.749540328979492,71400,0.0,0.0
1994-06-27,19.749540328979492,19.749540328979492,19.670699848624285,19.749540328979492,73600,0.0,0.0
1994-06-28,20.104338734648948,20.41970091087874,20.025498190591502,20.34086036682129,660400,0.0,0.0
1994-06-29,20.301434934024407,20.459115982055664,20.301434934024407,20.459115982055664,250000,0.0,0.0
1994-06-30,20.380270754521142,20.41969100743124,20.143749237060547,20.143749237060547,99800,0.0,0.0
1994-07-01,20.222594410008778,20.49853624406348,20.222594410008778,20.459115982055664,86800,0.0,0.0
1994-07-05,20.735061113054847,20.735061113054847,20.537959771676,20.61680030822754,118000,0.0,0.0
1994-07-06,20.57737895004622,20.656219482421875,20.498538417670563,20.656219482421875,61200,0.0,0.0
1994-07-07,20.735055098760697,20.735055098760697,20.537953814551944,20.695634841918945,228600,0.0,0.0
1994-07-08,20.616793251762825,20.81389452568025,20.537952742195856,20.73505401611328,167400,0.0,0.0
1994-07-11,20.774475355602448,20.774475355602448,20.656214585077194,20.695634841918945,50200,0.0,0.0
1994-07-12,20.735062456221463,20.77448272705078,20.656221914562828,20.77448272705078,176400,0.0,0.0
1994-07-13,20.695625922896646,20.892727122162327,20.65620568304351,20.813886642456055,224400,0.0,0.0
1994-07-14,20.813895097527027,20.971576120993138,20.813895097527027,20.853315353393555,392000,0.0,0.0
1994-07-15,20.853314780463737,21.08983630916465,20.695633761329795,20.73505401611328,242400,0.0,0.0
1994-07-18,20.81389452568025,20.892735035247224,20.695633761329795,20.73505401611328,97200,0.0,0.0
1994-07-19,20.735055098760697,20.774475355602448,20.695634841918945,20.695634841918945,93000,0.0,0.0
1994-07-20,20.735060014797533,20.735060014797533,20.656219482421875,20.656219482421875,166800,0.0,0.0
1994-07-21,20.695633761329795,20.774474270896768,20.65621350654631,20.73505401611328,85200,0.0,0.0
1994-07-22,20.813887864016415,21.0504093170166,20.774467621849716,21.0504093170166,103600,0.0,0.0
1994-07-25,20.97156929160064,21.010989534629967,20.892728805541992,20.892728805541992,42800,0.0,0.0
1994-07-26,20.85330688230919,20.85330688230919,20.695625922896646,20.813886642456055,81200,0.0,0.0
1994-07-27,20.813886642456055,20.813886642456055,20.735046162749782,20.813886642456055,163200,0.0,0.0
1994-07-28,20.813886642456055,20.85330688230919,20.77446640260292,20.813886642456055,57600,0.0,0.0
1994-07-29,20.853308106183114,21.0504093170166,20.853308106183114,21.0504093170166,110800,0.0,0.0
1994-08-01,21.129260736670197,21.129260736670197,20.813898636122882,20.932159423828125,99000,0.0,0.0
1994-08-02,20.892735609260082,20.971576120993138,20.853315353393555,20.853315353393555,90200,0.0,0.0
1994-08-03,20.774475355602448,20.774475355602448,20.656214585077194,20.695634841918945,210800,0.0,0.0
1994-08-04,20.735055098760697,20.774475355602448,20.695634841918945,20.695634841918945,29200,0.0,0.0
1994-08-05,20.77448248589176,20.77448248589176,20.45912032291807,20.577381134033203,72600,0.0,0.0
1994-08-08,20.577388911571315,20.577388911571315,20.30144691467285,20.30144691467285,64800,0.0,0.0
1994-08-09,20.364709880000863,20.483339257942614,20.246080502059108,20.404253005981445,66200,0.1,0.0
1994-08-10,20.404249224487543,20.483335461791757,20.404249224487543,20.44379234313965,39800,0.0,0.0
1994-08-11,20.44379203901516,20.562421393206737,20.08790397644043,20.08790397644043,123400,0.0,0.0
1994-08-12,20.127447426549256,20.522878613711324,20.08790430783305,20.483335494995117,177400,0.0,0.0
1994-08-15,20.483333439214686,20.483333439214686,20.32516098022461,20.32516098022461,62600,0.0,0.0
1994-08-16,20.28562761846032,20.839231491088867,20.166998217182773,20.839231491088867,154400,0.0,0.0
1994-08-17,20.839223730404562,20.918309968470613,20.641508135239434,20.68105125427246,86200,0.0,0.0
1994-08-18,20.681049236884483,20.681049236884483,20.522876776181732,20.562419891357422,124800,0.0,0.0
1994-08-19,20.56242173242753,20.56242173242753,20.44379237627891,20.483335494995117,102200,0.0,0.0
1994-08-22,20.443778753745395,20.483321846112407,20.246063291910332,20.285606384277344,77400,0.0,0.0
1994-08-23,20.325149476644356,20.483321846112407,20.285606384277344,20.285606384277344,169200,0.0,0.0
1994-08-24,20.325161236490263,20.64150615845898,20.206531890751993,20.60196304321289,267200,0.0,0.0
1994-08-25,20.64150793640019,20.64150793640019,20.404249224487543,20.44379234313965,84000,0.0,0.0
1994-08-26,20.443790690589495,20.720592498779297,20.443790690589495,20.720592498779297,127800,0.0,0.0
1994-08-29,20.76013759061864,20.95785318671977,20.76013759061864,20.799680709838867,86800,0.0,0.0
1994-08-30,20.87877462484805,20.91831775860723,20.760145223570504,20.839231491088867,59800,0.0,0.0
1994-08-31,20.87876481276292,20.918307927938606,20.522876776181732,20.562419891357422,67800,0.0,0.0
1994-09-01,20.64150589820476,20.68104901295228,20.32516098022461,20.32516098022461,136400,0.0,0.0
1994-09-02,20.40424702162827,20.40424702162827,20.127445220947266,20.127445220947266,218400,0.0,0.0
1994-09-06,20.32515899091959,20.32515899091959,20.166986547410488,20.24607276916504,150400,0.0,0.0
1994-09-07,20.285619566759724,20.325162684823585,20.04836085837657,20.08790397644043,159200,0.0,0.0
1994-09-08,20.087900037104543,20.087900037104543,19.890184485558237,19.969270706176758,100800,0.0,0.0
1994-09-09,19.89018440246582,19.89018440246582,19.771555072033618,19.89018440246582,147800,0.0,0.0
1994-09-12,19.890190094115724,19.890190094115724,19.732017608277825,19.85064697265625,32800,0.0,0.0
1994-09-13,19.85065071855136,19.890193847472776,19.73202133178711,19.73202133178711,82400,0.0,0.0
1994-09-14,19.73202133178711,19.85065071855136,19.692478202865694,19.73202133178711,160000,0.0,0.0
1994-09-15,19.850637186461054,19.850637186461054,19.61337857467068,19.652921676635742,165200,0.0,0.0
1994-09-16,19.534293941575655,19.534293941575655,19.376121520996094,19.376121520996094,326800,0.0,0.0
1994-09-19,19.415677906311664,19.415677906311664,19.020246584390858,19.17841911315918,239600,0.0,0.0
1994-09-20,18.980695284329926,19.020238399505615,18.50617790222168,18.50617790222168,410000,0.0,0.0
1994-09-21,18.506175788895874,18.506175788895874,18.031658460975468,18.308460235595703,362000,0.0,0.0
1994-09-22,18.38753890991211,18.545711287631782,18.38753890991211,18.38753890991211,115200,0.0,0.0
1994-09-23,18.466628780612698,18.466628780612698,18.15028396210113,18.26891326904297,170000,0.0,0.0
1994-09-26,18.30845647022642,18.466628880336366,18.268913367698932,18.347999572753906,76800,0.0,0.0
1994-09-27,18.42709732055664,18.506183575151304,18.268924811367313,18.42709732055664,146000,0.0,0.0
1994-09-28,18.427091671870304,18.50617790222168,18.308462326343243,18.50617790222168,190600,0.0,0.0
1994-09-29,18.506180002719542,18.743438720703125,18.30846440439989,18.743438720703125,271600,0.0,0.0
1994-09-30,18.822524960030986,18.862068079694918,18.664352481375264,18.743438720703125,175000,0.0,0.0
1994-10-03,18.782976017159932,18.782976017159932,18.585260480137194,18.66434669494629,157600,0.0,0.0
1994-10-04,18.70388366535146,18.70388366535146,18.34799581548219,18.38753890991211,127600,0.0,0.0
1994-10-05,18.348000923089224,18.348000923089224,17.79439744696153,17.873483657836914,294600,0.0,0.0
1994-10-06,17.9525698687123,18.031656079587684,17.873483657836914,17.873483657836914,82200,0.0,0.0
1994-10-07,17.873483657836914,18.031656079587684,17.75485434152384,17.873483657836914,103400,0.0,0.0
1994-10-10,17.9525698687123,17.992112974149993,17.873483657836914,17.873483657836914,51800,0.0,0.0
1994-10-11,17.913040244423147,18.229385326002365,17.913040244423147,18.110755920410156,295800,0.0,0.0
1994-10-12,18.189828918192237,18.308458237223928,18.15028581184834,18.229372024536133,285000,0.0,0.0
1994-10-13,18.26891513088003,18.308458237223928,18.189828918192237,18.229372024536133,356400,0.0,0.0
1994-10-14,18.348006514815598,18.348006514815598,17.47805793006141,17.557144165039062,886200,0.0,0.0
1994-10-17,17.557138106915716,17.557138106915716,16.647646718494407,17.280336380004883,780200,0.0,0.0
1994-10-18,17.398969727943385,17.59668529303365,17.319883501907277,17.478055953979492,363400,0.0,0.0
1994-10-19,17.438514880535312,17.952575409893498,17.35942864524944,17.63623046875,465000,0.0,0.0
1994-10-20,17.596687282527892,17.952575339927332,17.557144165039062,17.557144165039062,310600,0.0,0.0
1994-10-21,17.557142062176332,17.557142062176332,17.24079716015514,17.359426498413086,251800,0.0,0.0
1994-10-24,17.359426220258076,17.398969332377117,17.043081323305767,17.082624435424805,251800,0.0,0.0
1994-10-25,16.924451706830194,16.924451706830194,16.72673614950741,16.805822372436523,339600,0.0,0.0
1994-10-26,16.84536556449372,16.963994899454942,16.84536556449372,16.88490867614746,204800,0.0,0.0
1994-10-27,16.96399521663271,17.280340115777378,16.924452104239627,17.20125389099121,122400,0.0,0.0
1994-10-28,17.082620572048107,17.16170677840018,16.924448159343957,17.04307746887207,258000,0.0,0.0
1994-10-31,17.12216598337347,17.55714017694647,17.12216598337347,17.398967742919922,162000,0.0,0.0
1994-11-01,17.30371544181073,17.422777704025023,17.264028021072633,17.343402862548828,240600,0.1,0.0
1994-11-02,17.303718026914556,17.383092880249023,17.303718026914556,17.383092880249023,320600,0.0,0.0
1994-11-03,17.383092880249023,17.462467733583495,17.343405453581788,17.383092880249023,347000,0.0,0.0
1994-11-04,17.462467733583495,17.462467733583495,17.383092880249023,17.383092880249023,216600,0.0,0.0
1994-11-07,17.303718974031597,17.303718974031597,17.065594400994463,17.105281829833984,214600,0.0,0.0
1994-11-08,17.462467733583495,17.50215516025073,17.383092880249023,17.383092880249023,276000,0.0,0.0
1994-11-09,17.422779768163508,17.502154619043523,17.3830923427235,17.462467193603516,300400,0.0,0.0
1994-11-10,17.779973785262303,17.779973785262303,17.54184913635254,17.54184913635254,227000,0.0,0.0
1994-11-11,17.462467193603516,17.54184204448353,17.422779768163508,17.462467193603516,193600,0.0,0.0
1994-11-14,17.581532500205782,17.74028222932728,17.26403304196279,17.303720474243164,164000,0.0,0.0
1994-11-15,17.343407906523538,17.422782771084286,17.26403304196279,17.303720474243164,476400,0.0,0.0
1994-11-16,17.303726108189817,17.34341355339209,17.184663772583008,17.184663772583008,752200,0.0,0.0
1994-11-17,17.18466633915352,17.26404124141289,17.10529143689415,17.224353790283203,254000,0.0,0.0
1994-11-18,17.26403304196279,17.422782771084286,17.144970745121668,17.303720474243164,602000,0.0,0.0
1994-11-21,17.3434051628466,17.3434051628466,17.06559318083304,17.144968032836914,323800,0.0,0.0
1994-11-22,17.14496925867351,17.14496925867351,17.065594400994463,17.105281829833984,104600,0.0,0.0
1994-11-23,17.10528196607317,17.10528196607317,16.629032816205708,16.668720245361328,252000,0.0,0.0
1994-11-25,16.787785810316908,16.82747324722073,16.748098373413086,16.748098373413086,151200,0.0,0.0
1994-11-28,16.748095103672572,16.787782532828196,16.589345387050084,16.668720245361328,180400,0.0,0.0
1994-11-29,16.748098373413086,16.748098373413086,16.66872349960544,16.748098373413086,232800,0.0,0.0
1994-11-30,16.748085821680277,16.748085821680277,16.430586564397238,16.470273971557617,219400,0.0,0.0
1994-12-01,16.509976004632772,16.5496634469516,16.35122623535746,16.430601119995117,800600,0.0,0.0
1994-12-02,16.430600551458507,16.589350315240715,16.351225669567402,16.50997543334961,1032800,0.0,0.0
1994-12-05,16.5099660650358,16.787777994014768,16.470278646610232,16.6290283203125,325200,0.0,0.0
1994-12-06,16.589346192917734,16.86715821050248,16.5496587618342,16.827470779418945,254600,0.0,0.0
1994-12-07,16.748093484153213,17.0259054613785,16.748093484153213,16.906843185424805,408600,0.0,0.0
1994-12-08,16.946533203125,17.025908065903103,16.90684577173595,16.946533203125,144600,0.0,0.0
1994-12-09,16.906843185424805,16.906843185424805,16.867155760106908,16.906843185424805,178200,0.0,0.0
1994-12-12,16.986226546571658,17.184663772583008,16.986226546571658,17.184663772583008,166600,0.0,0.0
1994-12-13,17.2640323638916,17.30371979461319,17.14497007172683,17.2640323638916,238000,0.0,0.0
1994-12-14,17.18466150625493,17.740285665810514,17.18466150625493,17.502161026000977,378400,0.0,0.0
1994-12-15,17.50215923463976,17.66090897826461,17.50215923463976,17.6212215423584,431000,0.0,0.0
1994-12-16,17.77997597569637,17.97841320756798,17.700601082947724,17.899038314819336,652600,0.0,0.0
1994-12-19,17.899029461683426,18.057779168660662,17.7799671814505,17.938716888427734,265000,0.0,0.0
1994-12-20,17.779974556824552,17.859349443238948,17.62122478399576,17.700599670410156,179000,0.0,0.0
1994-12-21,17.700589605740138,18.057776391506195,17.660902185099467,17.779964447021484,218600,0.0,0.0
1994-12-22,17.819651340908475,18.018088438245986,17.74027650197347,17.859338760375977,173200,0.0,0.0
1994-12-23,17.859337718476283,18.01808738708496,17.779962884171944,18.01808738708496,219200,0.0,0.0
1994-12-27,18.057782888943475,18.057782888943475,17.77997084449819,17.819658279418945,99400,0.0,0.0
1994-12-28,17.859337718476283,18.13714963854147,17.859337718476283,18.01808738708496,167200,0.0,0.0
1994-12-29,18.018093504607034,18.4546552415028,18.018093504607034,18.375280380249023,204600,0.0,0.0
1994-12-30,18.335586547851562,18.494336214932527,18.29589913108132,18.335586547851562,226600,0.0,0.0
1995-01-03,18.256225332188237,18.29591277856256,17.859350868445013,17.899038314819336,147000,0.0,0.0
1995-01-04,17.899036886446144,17.97841177286054,17.700599670410156,17.700599670410156,211200,0.0,0.0
1995-01-05,17.7799671814505,17.978404315172043,17.7799671814505,17.938716888427734,156000,0.0,0.0
1995-01-06,17.938714129584177,17.938714129584177,17.700589605740138,17.779964447021484,97200,0.0,0.0
1995-01-09,17.85933928830283,17.899026708943502,17.74027702638081,17.779964447021484,304200,0.0,0.0
1995-01-10,17.819658279418945,18.01809545402272,17.77997084449819,17.819658279418945,329800,0.0,0.0
1995-01-11,17.85934661564074,18.137158674106264,17.85934661564074,18.097471237182617,139600,0.0,0.0
1995-01-12,18.09746291611221,18.09746291611221,17.899025822733787,18.057775497436523,114400,0.0,0.0
1995-01-13,18.097468235181726,18.295905386883277,18.097468235181726,18.25621795654297,142800,0.0,0.0
