Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30,36.470561653950135,37.80905275152376,36.470561653950135,37.457862854003906,2031900,0.0,0
2013-12-31,37.603633815009054,37.81567172417354,36.881378897014,37.21268844604492,2138300,0.0,0
2014-01-02,37.060294888096266,37.060294888096266,36.4970695361657,36.71573257446289,3023500,0.0,0
2014-01-03,36.8482632200211,37.86207003762699,36.6494779164483,37.65003204345703,3049400,0.0,0
2014-01-06,37.597018467750594,38.14699114709631,37.47111918880892,37.736167907714844,3258100,0.0,0
2014-01-07,37.822317205561,39.200564266492364,37.65003474313679,38.96202087402344,4676400,0.0,0
2014-01-08,38.948769192149804,40.287260740829204,38.902386034377614,39.51199722290039,4520200,0.0,0
2014-01-09,39.558369557683065,39.564994637969704,38.14036477330991,38.438541412353516,3896600,0.0,0
2014-01-10,38.66383656983929,38.88250216019582,38.233135525570326,38.69034194946289,2044500,0.0,0
2014-01-13,38.86261859126582,39.863172509705244,38.69033617710799,38.789730072021484,3506600,0.0,0
2014-01-14,39.094541322028725,40.08847033869048,38.802989720443804,39.975826263427734,3112600,0.0,0
2014-01-15,40.008947002973464,40.63180812542428,39.89630042739154,40.313751220703125,2682900,0.0,0
2014-01-16,40.42640428021014,40.48604012111976,40.02883369260749,40.194488525390625,2212700,0.0,0
2014-01-17,39.98907913141072,40.67820390289843,39.558378045000175,40.55230712890625,3437000,0.0,0
2014-01-21,41.14866218486315,41.58599087134516,40.446287264942164,40.57881164550781,2869600,0.0,0
2014-01-22,40.82398279578822,41.11553443008442,40.37340138879887,40.41978454589844,3301500,0.0,0
2014-01-23,39.61138861576035,40.33364389373051,39.55175276610437,40.24750518798828,3985500,0.0,0
2014-01-24,40.02883188964586,40.048709659823025,38.73672374659761,38.80961227416992,3498900,0.0,0
2014-01-27,38.80960823306942,39.008393497218364,38.34577426492735,38.46504592895508,4236400,0.0,0
2014-01-28,35.595904383799805,36.17900746233437,33.462269741891156,34.13814163208008,17575200,0.0,0
2014-01-29,34.12490470367447,35.75494808869885,34.02551076627595,35.549537658691406,5861100,0.0,0
2014-01-30,35.54952409488097,35.96697240621584,35.07906250208304,35.185081481933594,4392200,0.0,0
2014-01-31,34.78752241116576,35.33749778829193,34.535726303102415,35.026065826416016,3402900,0.0,0
2014-02-03,35.125445843923856,35.39049455887616,33.482150383218425,33.85321807861328,4608700,0.0,0
2014-02-04,33.91285611769346,34.12489409236267,32.66713112074276,33.12434005737305,4807900,0.0,0
2014-02-05,32.978557818020185,33.44239176258379,31.944870958223433,32.541229248046875,6074400,0.0,0
2014-02-06,32.54792772458466,33.22977003542268,32.54792772458466,32.882164001464844,3545300,0.43,0
2014-02-07,33.08269933007933,33.53725820413566,32.68161437058995,33.102752685546875,3575800,0.0,0
2014-02-10,33.10275214866404,33.463727841343996,32.715036949114506,33.3500862121582,3161300,0.0,0
2014-02-11,33.29660517363914,33.42361398878957,32.9489992821534,33.00247573852539,2919700,0.0,0
2014-02-12,33.243125137308,33.60410076920781,32.86877975422456,32.8955192565918,3547900,0.0,0
2014-02-13,32.82867709255735,33.42361706837122,32.56128713600254,33.156227111816406,3320300,0.0,0
2014-02-14,33.05596679094047,33.704383404601245,33.04259703447051,33.5172119140625,2690300,0.0,0
2014-02-18,33.7645404512857,34.072039699214,33.22307942888606,33.22976303100586,2940400,0.0,0
2014-02-19,33.18964301186621,33.37012824695941,32.761818697145635,32.77518844604492,2390000,0.0,0
2014-02-20,32.94232190448129,33.66427338291719,32.77520379003076,33.43699264526367,3000400,0.0,0
2014-02-21,34.45974991634016,34.626868007641534,33.9182889325363,33.92497253417969,3686800,0.0,0
2014-02-24,34.0452987461922,34.546653034561395,33.75785541685895,34.19904708862305,2698500,0.0,0
2014-02-25,34.433008090986,34.433008090986,33.664266452779046,33.88486099243164,1958000,0.0,0
2014-02-26,33.958387329452066,35.08142083208127,33.81132517912094,34.5800666809082,2697300,0.0,0
2014-02-27,34.55334011256062,34.78062084815386,34.11883454894004,34.707088470458984,2033700,0.0,0
2014-02-28,34.76056820644537,35.20844353432647,34.30600672589794,34.887577056884766,4163100,0.0,0
2014-03-03,34.593442518006555,35.0346341466702,34.31936896914004,34.95441818237305,2555200,0.0,0
2014-03-04,35.20843983303606,35.67637101970477,35.08143099594848,35.54936218261719,3121600,0.0,0
2014-03-05,35.382244659753674,35.72316446486441,34.96779248196694,35.134910583496094,2590700,0.0,0
2014-03-06,35.12821299944621,35.12821299944621,33.10942668395698,33.490455627441406,6315300,0.0,0
2014-03-07,33.624149448691604,33.838060337866686,32.48774625618718,32.94899368286133,5123800,0.0,0
2014-03-10,33.06933654741042,33.91161080485507,32.989118008590694,33.5172119140625,3592900,0.0,0
2014-03-11,33.697684695719715,33.96507460521534,33.002472971046416,33.3433952331543,3179600,0.0,0
2014-03-12,33.12949133759222,34.09209062548106,33.04258921610999,33.92497253417969,2910800,0.0,0
2014-03-13,33.87818052367428,34.058668372816186,33.11612241619941,33.26987075805664,3383900,0.0,0
2014-03-14,33.16290442474601,33.9383320320664,33.16290442474601,33.52388000488281,2066800,0.0,0
2014-03-17,33.63752492396229,34.64691949472404,33.62415517236061,33.90491485595703,3092100,0.0,0
2014-03-18,33.77790944318591,34.77393443786823,33.724432977374825,34.71377182006836,3275000,0.0,0
2014-03-19,34.57339606059149,35.134913022713164,34.326059417142865,34.53997039794922,3186400,0.0,0
2014-03-20,34.593447208395844,35.87022940915903,34.43969886013869,35.49588394165039,3513900,0.0,0
2014-03-21,36.05071490523391,36.59217843974385,35.502567769072115,35.756587982177734,6306600,0.0,0
2014-03-24,35.78333242831725,35.90365768339263,34.86084220609968,35.42904281616211,3426700,0.0,0
2014-03-25,35.58946633301501,37.253960930086876,35.44240161117818,36.85287857055664,4555600,0.0,0
2014-03-26,37.03337096207464,37.9358076572615,37.03337096207464,37.13364028930664,4493200,0.0,0
2014-03-27,37.581527045651285,37.63500352288458,36.405013946274266,36.638980865478516,3485200,0.0,0
2014-03-28,36.73923721534596,37.380970015172736,36.4718498237612,36.71249771118164,2008600,0.0,0
2014-03-31,36.892982020392715,37.88232062993365,36.51195304746206,37.54140090942383,2227400,0.0,0
2014-04-01,37.88902098325994,38.51738420661652,37.70184950183887,38.10293197631836,3069600,0.0,0
2014-04-02,38.12297490013544,38.37031149005044,37.628306820344406,38.209877014160156,2980900,0.0,0
2014-04-03,38.2834200315835,38.45722175798829,37.77537950820915,38.3636360168457,2625500,0.0,0
2014-04-04,38.60428889410731,39.005371395076914,37.44114556126292,37.474571228027344,4256400,0.0,0
2014-04-07,37.47456372495805,37.72189779936798,36.38495299712214,36.73924255371094,3444900,0.0,0
2014-04-08,36.846189639797124,37.39433667981079,36.6055392222264,37.126949310302734,2864300,0.0,0
2014-04-09,37.30075480555322,37.36760356731324,36.71249845216262,37.22722244262695,3054000,0.0,0
2014-04-10,37.26064919487238,37.42776727916043,36.05071334661984,36.064083099365234,3246100,0.0,0
2014-04-11,35.769955197242126,36.451797316842615,35.46245852076142,35.68973922729492,2622000,0.0,0
2014-04-14,36.765985648332226,37.06679876818624,36.137622447986146,36.645660400390625,2807100,0.0,0
2014-04-15,36.659024805988146,36.81945929650442,35.79669483825504,36.68576431274414,2627200,0.0,0
2014-04-16,37.08685071235118,37.32750119906035,36.55207326967524,37.21385955810547,1673600,0.0,0
2014-04-17,37.48123930283505,37.48123930283505,36.86624604947157,37.147003173828125,1916200,0.0,0
2014-04-21,37.193799336756705,37.43444977905374,36.91972578858941,37.22722244262695,1708000,0.0,0
2014-04-22,37.320817596660646,37.36761046351854,37.10022046717057,37.21385955810547,2207300,0.0,0
2014-04-23,37.133642771884865,37.133642771884865,36.117564377881195,36.171043395996094,2401500,0.0,0
2014-04-24,36.48522036083402,36.6189127844931,35.87022450192026,36.057395935058594,1895200,0.0,0
2014-04-25,35.85017687023798,36.09751095350642,35.081432561405336,35.24186706542969,2571700,0.0,0
2014-04-28,35.429041624730374,35.609529501273876,34.41296314383003,35.161651611328125,4751900,0.0,0
2014-04-29,35.48919801574869,35.97718253696494,35.2151244476678,35.756587982177734,3768100,0.0,0
2014-04-30,35.101481872335626,36.919727474946676,34.346109955091165,35.148277282714844,7607100,0.0,0
2014-05-01,34.69371677417391,35.20843825136481,33.1428610908987,33.92497253417969,5977500,0.0,0
2014-05-02,33.838071902761634,34.62686953244052,33.78459543720059,34.118831634521484,3088200,0.0,0
2014-05-05,33.8781717835166,33.96507388476222,33.33002477569487,33.764530181884766,2751300,0.0,0
2014-05-06,33.764533995332116,34.13219579211931,33.550623068121055,33.597415924072266,2127800,0.0,0
2014-05-07,33.71105034761925,33.98512382402189,32.88882991841132,33.41692352294922,3199900,0.0,0
2014-05-08,33.28993161501149,33.89824151770474,32.80194697219343,32.942325592041016,3078000,0.0,0
2014-05-09,33.009163664710414,33.24981410637603,32.4142237117146,33.122802734375,3541700,0.0,0
2014-05-12,33.35206851954458,33.62179918161456,33.17000070849868,33.56785202026367,2305300,0.43,0
2014-05-13,33.534145557200674,34.42425338565744,33.35882237925619,34.22869873046875,4452300,0.0,0
2014-05-14,34.370298816879256,34.86929719028483,34.31635165632611,34.55910873413086,3567700,0.0,0
2014-05-15,34.336589377866794,34.50517043939759,33.70272551255445,34.31636047363281,3184400,0.0,0
2014-05-16,34.32984392226109,34.592829941049864,33.783640410077986,34.518653869628906,2304000,0.0,0
2014-05-19,34.51191335017769,35.01765650880006,34.377047993409846,34.87604904174805,2903200,0.0,0
2014-05-20,34.74792557801297,34.808614859561914,34.20172461641512,34.30287170410156,2028900,0.0,0
2014-05-21,34.3972771430761,34.92325178100525,34.3972771430761,34.50516891479492,1522800,0.0,0
2014-05-22,34.511905076803146,34.9974192158403,34.464702599101436,34.80186462402344,1988300,0.0,0
2014-05-23,34.79512059381697,35.044622349012215,34.61979746940884,35.03113555908203,2140300,0.0,0
2014-05-27,35.22670254255402,36.069607917044905,35.166013252696956,35.9819450378418,3237300,0.0,0
2014-05-28,35.86730900210129,36.07635046354102,35.63129652333312,35.820106506347656,2081400,0.0,0
2014-05-29,35.78637467656706,36.035873837722114,35.388523411423726,35.779632568359375,1743800,0.0,0
2014-05-30,36.06959372599293,36.26514574095702,35.78637629397334,36.23143005371094,2979300,0.0,0
2014-06-02,36.211211330007174,36.32584521332066,35.80661525234968,36.29212951660156,1610900,0.0,0
2014-06-03,36.08308043551635,36.37978467739812,35.995420157089676,36.11005401611328,1738700,0.0,0
2014-06-04,36.06285943102748,36.39327943481899,35.907765167155645,36.16400909423828,2417400,0.0,0
2014-06-05,36.278638991591365,36.73717962236242,35.94822159645318,36.6562614440918,1984200,0.0,0
2014-06-06,36.95296793860364,37.478942596435395,36.59557691357583,37.42499542236328,3601300,0.0,0
2014-06-09,37.42499261840394,37.45870831350154,36.77089732967138,36.8518180847168,1753100,0.0,0
2014-06-10,36.83834233847134,37.02715234550816,36.44723295550259,36.77090835571289,2083500,0.0,0
2014-06-11,36.845068720538904,37.00016295615479,36.453962076886306,36.75066375732422,1369800,0.0,0
2014-06-12,36.74392314076193,36.8518148991534,36.35955601837847,36.56185531616211,2335700,0.0,0
2014-06-13,37.337323774041835,37.580080855617446,37.02713531306955,37.33058166503906,3423600,0.0,0
2014-06-16,37.21594759799093,37.741922165606425,37.18897658792384,37.70146179199219,2129000,0.0,0
2014-06-17,37.51940258091483,38.5578625909521,37.472200087035226,38.31510543823242,2598200,0.0,0
2014-06-18,38.25440522196222,38.53762267667645,37.782377845666694,38.517391204833984,1867400,0.0,0
2014-06-19,38.45671075823845,38.51740004300705,37.91050976766387,38.15326690673828,1924600,0.0,0
2014-06-20,38.30160863424256,38.6050549958399,37.64751600184644,37.944217681884766,4148700,0.0,0
2014-06-23,38.038627844266706,38.038627844266706,37.34407474460878,37.72843933105469,1853700,0.0,0
2014-06-24,37.62054770107431,38.0790883624438,37.55985842023591,37.75541305541992,2951900,0.0,0
2014-06-25,37.526137423345844,38.321840071997606,37.47893494184466,38.28137969970703,1921300,0.0,0
2014-06-26,38.207212950945376,38.36905190721894,37.97120048590367,38.240928649902344,1203100,0.0,0
2014-06-27,38.07908261168233,38.44996035086525,37.930730487072246,38.38252639770508,1212800,0.0,0
2014-06-30,38.51740220805115,38.53763368567312,38.20047154519424,38.31510543823242,1676700,0.0,0
2014-07-01,38.5915724498976,40.07508615795118,38.571343547680165,39.70420837402344,3610800,0.0,0
2014-07-02,39.60979542510016,39.89301028848922,39.52213257923789,39.80534744262695,1972600,0.0,0
2014-07-03,39.8997637494048,39.987426620208986,39.184981706618906,39.960453033447266,1757300,0.0,0
2014-07-07,39.88627141825473,39.97393169889205,39.44121761655079,39.758148193359375,1698600,0.0,0
2014-07-08,39.86604373237532,40.209950495465655,39.131030292990275,39.57608413696289,2359700,0.0,0
2014-07-09,39.596317698990845,39.91999300509862,39.3333316735497,39.434478759765625,1530700,0.0,0
2014-07-10,39.05685282999333,39.88627378321964,38.8747875764331,39.67049026489258,1484900,0.0,0
2014-07-11,39.83233333465391,40.257158333401165,39.50191589189495,40.08857727050781,1436300,0.0,0
2014-07-14,40.27739123231848,40.4459723119309,39.886284465236095,40.23693084716797,2387800,0.0,0
2014-07-15,40.42573772598167,41.10006194969331,40.17623848346433,40.25041198730469,2104100,0.0,0
2014-07-16,40.634772969467754,41.545112133795165,40.62803085966201,41.34281539916992,3160100,0.0,0
2014-07-17,40.88428412051387,41.234933074554334,39.93348693502951,40.11555480957031,3660000,0.0,0
2014-07-18,40.25715527463835,40.30435776287459,38.942222569511,39.64352035522461,5444600,0.0,0
2014-07-21,39.542365148677774,39.940216473954635,39.272637049789495,39.50190734863281,3337900,0.0,0
2014-07-22,39.7581479537588,40.338067086011385,39.461446278525,39.94696044921875,3195900,0.0,0
2014-07-23,40.108808445569125,40.378539190405796,39.84582238414203,39.91325378417969,1355600,0.0,0
2014-07-24,40.17624282836914,40.23018743448173,39.373795269071316,40.17624282836914,1842900,0.0,0
2014-07-25,39.91999860647885,40.263902863616245,39.90651181195579,40.12229537963867,1050000,0.0,0
2014-07-28,40.12229436649931,40.35156472291588,39.81884792825047,39.87279510498047,1730800,0.0,0
2014-07-29,39.82558532944879,40.23017879157246,39.44796287841553,40.04811096191406,1401000,0.0,0
2014-07-30,40.196462507456694,40.62128743708023,40.095312857241694,40.520137786865234,2009200,0.0,0
2014-07-31,39.80537109356882,40.715710636086804,39.21196743512408,39.515411376953125,3414500,0.0,0
2014-08-01,39.36704535641055,39.75140992353524,38.71295009514737,39.238922119140625,2999100,0.0,0
2014-08-04,39.17147904930679,39.73116660006095,38.8815195399051,39.58281707763672,2225600,0.0,0
2014-08-05,39.50865396419762,39.785126776189294,38.52414127489482,38.69272232055664,2397100,0.0,0
2014-08-06,38.57722954626476,38.815026639039395,38.08125630718489,38.685935974121094,3584800,0.43,0
2014-08-07,38.98486983641135,38.99845846011423,38.40736499198134,38.617984771728516,2744900,0.0,0
2014-08-08,38.638367152399404,38.86257556014928,38.18995292866466,38.7063102722168,2005700,0.0,0
2014-08-11,38.86936503598363,39.16151394517664,38.59760035676172,38.726688385009766,1236200,0.0,0
2014-08-12,38.72669251840474,38.808221671696636,38.23071939891768,38.5908088684082,1356900,0.0,0
2014-08-13,39.67108546493219,39.67108546493219,38.58402129514096,39.35855484008789,1924500,0.0,0
2014-08-14,39.22266729329033,39.87490573068346,39.17510840254907,39.67108154296875,1951700,0.0,0
2014-08-15,39.98360137184537,40.08551473414644,39.51480560714225,39.9156608581543,2358400,0.0,0
2014-08-18,40.126294196545686,40.38447030948131,39.98361492261613,40.23500061035156,1444400,0.0,0
2014-08-19,40.16025852289855,40.58149549010055,40.15346291517314,40.48637771606445,1505000,0.0,0
2014-08-20,40.47959064670009,40.873650424419154,40.43882476965384,40.649444580078125,1445500,0.0,0
2014-08-21,40.75135696369723,41.097860452600074,40.58829863272626,41.05709457397461,1447200,0.0,0
2014-08-22,41.09785101342742,41.26770491437407,40.9212015050546,41.016319274902344,1226400,0.0,0
2014-08-25,41.15901059794064,41.53268877131154,41.07747883549326,41.41718673706055,1364500,0.0,0
2014-08-26,41.36283212909227,41.553067712226536,41.11144643221864,41.21335983276367,1478300,0.0,0
2014-08-27,41.19296851463502,41.83841385237598,41.19296851463502,41.566646575927734,1943500,0.0,0
2014-08-28,41.539479582302135,42.25286561934377,41.36283262324787,42.1849250793457,2015700,0.0,0
2014-08-29,42.28683607310323,42.769220618210596,42.04903901312029,42.51783752441406,1776000,0.0,0
2014-09-02,42.7352386888911,42.986621714092216,41.58702476255932,42.001468658447266,3370600,0.0,0
2014-09-03,42.05583223419022,42.17133165740582,41.716124389299395,41.91994857788086,2740700,0.0,0
2014-09-04,41.91995557175701,42.00828035185887,41.192980869744254,41.41718673706055,2892900,0.0,0
2014-09-05,41.3016728174714,41.69573249744515,41.12502331918703,41.66176223754883,1941700,0.0,0
2014-09-08,42.68088137795962,42.68088137795962,41.44434537891352,41.64137649536133,1292200,0.0,0
2014-09-09,41.56664420196812,41.89955637525082,41.30167254803483,41.32884979248047,2127800,0.0,0
2014-09-10,42.60615542276165,42.60615542276165,41.19976521369869,41.621002197265625,1431800,0.0,0
2014-09-11,41.49191315760476,41.64817844465973,40.71058413056492,41.35602951049805,2470700,0.0,0
2014-09-12,41.688946026951974,41.91994745898261,40.7105858010504,41.451148986816406,4207300,0.0,0
2014-09-15,41.546273178271605,41.61421371497767,39.94285163106103,39.97682189941406,3891100,0.0,0
2014-09-16,39.86810821793504,40.49996494282654,39.31098762485552,40.255374908447266,4139500,0.0,0
2014-09-17,40.1942325940286,40.37087953514958,39.555582770880214,40.071937561035156,4075100,0.0,0
2014-09-18,40.09231885969988,40.751352910553884,40.02437832718027,40.62226486206055,2959000,0.0,0
2014-09-19,40.69700862233399,40.73097889495383,39.603148738321586,39.616737365722656,4673100,0.0,0
2014-09-22,39.33816513677448,39.705047599054524,38.92372119703092,39.13433837890625,2418300,0.0,0
2014-09-23,39.12075387124441,39.24304630225819,38.55004462886513,38.584014892578125,2655600,0.0,0
2014-09-24,38.72669280681832,39.14113677610001,38.353014710368704,39.025634765625,2203900,0.0,0
2014-09-25,38.96449365726401,39.073200077587025,38.02010614475174,38.22393035888672,2489900,0.0,0
2014-09-26,38.2646969475612,38.82181768601221,38.16957915198647,38.5704345703125,1591800,0.0,0
2014-09-29,38.203537399253015,38.937307462917474,37.897799872726154,38.896541595458984,2122200,0.0,0
2014-09-30,38.86937130176474,39.263433649042184,38.550047687409595,38.91013717651367,2311600,0.0,0
2014-10-01,38.76746506116951,38.89655312540602,37.252368193672105,37.42222213745117,3999100,0.0,0
2014-10-02,37.52413350364758,37.884223040420025,36.9466311229636,37.72116470336914,2314300,0.0,0
2014-10-03,37.91140061011158,38.54325750292723,37.809489796546,38.10163879394531,2388600,0.0,0
2014-10-06,38.353006463805855,38.658743964894875,37.83664921935229,38.155975341796875,2909900,0.0,0
2014-10-07,37.86383512370763,38.291867723148016,37.51053866293709,37.537715911865234,2731600,0.0,0
2014-10-08,37.53771654807745,38.80822315170275,36.94662562858024,38.767459869384766,3948700,0.0,0
2014-10-09,38.57043742050659,39.02564478775658,38.10164142548957,38.20355224609375,3328100,0.0,0
2014-10-10,38.27828580617242,38.61120068446595,37.29992799920797,37.32710266113281,4447500,0.0,0
2014-10-13,36.538965703038784,37.03493871981906,35.852757170716636,35.99543380737305,4587300,0.0,0
2014-10-14,36.34194745461065,36.55936027438767,35.60138422731852,35.71009063720703,3612600,0.0,0
2014-10-15,34.935547977662154,35.839171945646875,34.269721018404084,35.302433013916016,5456100,0.0,0
2014-10-16,34.772492168110844,35.83238148447567,34.69775603409112,35.587791442871094,3184000,0.0,0
2014-10-17,35.91390438013031,36.423466014146314,35.696491623624645,35.97505187988281,2018500,0.0,0
2014-10-20,35.63535221503265,36.62050544949978,35.6081749663576,36.58653259277344,2290300,0.0,0
2014-10-21,36.953426860437936,37.55810653906038,36.729220982548654,37.51054763793945,2052800,0.0,0
2014-10-22,37.55810072760508,37.74154328572947,36.803948852571025,36.878684997558594,1876000,0.0,0
2014-10-23,37.88421637322774,38.56363203882322,37.68718779994651,38.40057373046875,3630200,0.0,0
2014-10-24,38.55003951874055,39.78657561468846,38.2918608835685,39.650691986083984,4481900,0.0,0
2014-10-27,39.202281647505934,40.41164061727275,38.86257383876111,39.90887451171875,3252700,0.0,0
2014-10-28,39.58955069824174,40.53393804807365,39.58955069824174,40.404850006103516,3043800,0.0,0
2014-10-29,40.466003923864655,41.186182976522915,40.201029598252056,40.92121124267578,2954000,0.0,0
2014-10-30,40.04476064997696,41.08426843921832,40.017585991565824,40.86685562133789,3183000,0.0,0
2014-10-31,41.55985072894607,42.70806474396717,41.44435132176858,42.68768310546875,5946000,0.0,0
2014-11-03,42.75563606692329,44.080494790049606,42.606163763077014,43.59811019897461,4963400,0.0,0
2014-11-04,43.32633446810638,44.16201537103887,43.32633446810638,43.40786361694336,4683600,0.0,0
2014-11-05,43.48940513731373,43.67964072463459,42.925488800947626,43.3127555847168,2614400,0.0,0
2014-11-06,43.42237501073086,43.566273145412836,42.61381549317122,42.8467903137207,3840000,0.54,0
2014-11-07,42.78513201414149,43.11403727091585,41.94231180354968,42.1821403503418,3931500,0.0,0
2014-11-10,42.223250512885045,42.504190574027575,42.141024854818255,42.32603454589844,2192500,0.0,0
2014-11-11,42.46307440110461,42.476779111599136,42.0999061077654,42.35343933105469,1845000,0.0,0
2014-11-12,42.31232483579724,42.88790960208741,42.19583871845465,42.70289993286133,1884200,0.0,0
2014-11-13,42.70290510753498,42.901619511217675,42.25751111499193,42.55900955200195,1251500,0.0,0
2014-11-14,42.48362862601787,43.196257862565965,42.442514496018724,43.079769134521484,1745500,0.0,0
2014-11-17,42.87420778339043,44.07334257621255,42.7234585729856,43.84722137451172,3398000,0.0,0
2014-11-18,43.943136571138545,44.53927957983456,43.88146930876206,44.29945373535156,2853000,0.0,0
2014-11-19,44.14871433386974,44.347428714058076,43.72387876656514,44.278907775878906,2045800,0.0,0
2014-11-20,44.059634498426945,44.916159234183205,43.92944106569212,44.909305572509766,2288800,0.0,0
2014-11-21,45.58082381959392,45.58082381959392,44.361133277611906,44.4981803894043,4190800,0.0,0
2014-11-24,44.76541954839912,45.51916043032915,44.57355880330565,45.24507141113281,1986400,0.0,0
2014-11-25,45.23820330750103,45.546555316097724,44.991529019559856,45.217647552490234,2256400,0.0,0
2014-11-26,45.27247236880379,45.416367900712004,44.751703852508165,45.12172317504883,1670300,0.0,0
2014-11-28,45.57397762005463,45.69046374993168,44.99154174285634,45.299888610839844,1183800,0.0,0
2014-12-01,45.094321080096265,45.56027083292612,44.69004383828004,45.18340301513672,2573200,0.0,0
2014-12-02,45.39582030279682,46.50587846994965,45.018947250667196,46.279754638671875,3081500,0.0,0
2014-12-03,46.0536368700474,46.27290706711195,45.09432779745979,45.80695724487305,4069100,0.0,0
2014-12-04,45.84121023713066,46.01936886668515,45.121727284254504,45.28617858886719,2161100,0.0,0
2014-12-05,45.5945303688194,45.635641887751156,44.88190108306377,45.498600006103516,2747600,0.0,0
2014-12-08,45.375263508657135,45.82065749799707,44.970981041227226,45.38896560668945,1825800,0.0,0
2014-12-09,44.69005059922084,45.382124284112656,44.265212304252955,45.0600700378418,3074000,0.0,0
2014-12-10,44.92302050311242,45.272484158934496,44.60781993763484,44.69004821777344,2262400,0.0,0
2014-12-11,44.93672345013301,45.354708018087074,44.62152291537984,44.88190460205078,2172600,0.0,0
2014-12-12,44.5941065872571,44.70373903863511,43.8129538064631,43.88147735595703,2238300,0.0,0
2014-12-15,44.32000985393186,44.43649594680845,43.264770901717846,43.65534591674805,2128100,0.0,0
2014-12-16,43.44293825752707,44.4981774228208,43.07976997025474,43.353858947753906,1929700,0.0,0
2014-12-17,43.367567348743535,44.655778856464565,43.32645321444785,44.546146392822266,2533500,0.0,0
2014-12-18,45.34100225387581,46.327720642089844,45.21766245534905,46.327720642089844,3218900,0.0,0
2014-12-19,46.286613117496536,47.49945021794949,46.286613117496536,46.869049072265625,4496800,0.0,0
2014-12-22,46.73198948552514,47.108862476461766,46.60180127504803,47.026634216308594,1771800,0.0,0
2014-12-23,47.37609666256758,47.55425527476412,46.91014698838511,47.040340423583984,1465600,0.0,0
2014-12-24,47.239058097937786,47.451474578385046,46.85533142730111,47.156829833984375,1179000,0.0,0
2014-12-26,47.14312826317632,47.2733164811226,46.9375602149057,47.115718841552734,729600,0.0,0
2014-12-29,46.99924253976637,47.23907374880292,46.416806520279664,46.72515869140625,2054200,0.0,0
2014-12-30,46.60865646468295,46.68403107379511,46.08103942871094,46.08103942871094,1725500,0.0,0
2014-12-31,46.30030849798849,46.42364828927177,45.48489514295943,45.56712341308594,1756700,0.0,0
2015-01-02,45.68360268508359,46.05362200339855,44.88189677597394,45.23820877075195,2397300,0.0,0
2015-01-05,45.12857600197765,45.56711625143567,44.66947999517193,44.998382568359375,2269700,0.0,0
2015-01-06,45.155993638622476,45.162847301589665,43.586839399174025,43.75814437866211,3425800,0.0,0
2015-01-07,43.92944149530513,44.402244826966296,43.29218687655788,44.0390739440918,1886500,0.0,0
2015-01-08,44.539297619962404,45.3410037224465,44.20354130169199,44.83394241333008,3472500,0.0,0
2015-01-09,45.05320523552826,45.88917429079721,44.861344513560816,45.52600860595703,2545900,0.0,0
2015-01-12,45.3958231499569,45.53286505324646,44.3748468553532,44.566707611083984,2133100,0.0,0
2015-01-13,45.01209309614087,45.848062139872866,43.943146587654674,44.367984771728516,2142700,0.0,0
2015-01-14,44.00482235774599,44.3542859669067,43.586837804859,44.25835037231445,1927000,0.0,0
2015-01-15,44.27205483487032,44.51188073631021,42.55215155115121,42.67549133300781,3552200,0.0,0
2015-01-16,42.73031438026372,43.53202042731381,42.31918086231712,43.44979476928711,2500300,0.0,0
2015-01-20,43.60053932823622,43.8403652276481,42.71660510370743,43.251075744628906,1772100,0.0,0
2015-01-21,42.97013638532724,43.61424472051247,42.75771990364385,43.3675651550293,1724000,0.0,0
2015-01-22,43.271628515129954,44.16926472006284,42.70289486457639,43.812950134277344,3563300,0.0,0
2015-01-23,43.95685509904807,44.14186216115564,43.49090538477001,43.84036636352539,2594200,0.0,0
2015-01-26,40.3731565233574,41.2776492246043,38.728630279968854,40.46908950805664,15325600,0.0,0
2015-01-27,40.42797782007863,40.42797782007863,38.71492791244818,39.10550308227539,8078000,0.0,0
2015-01-28,39.797569258799875,40.270370003793055,39.38643578958708,39.42069625854492,7678200,0.0,0
2015-01-29,39.1534643191883,40.40741797969935,39.05753395226742,40.222408294677734,5046000,0.0,0
2015-01-30,39.927758747079864,40.21554981335965,38.58472854329522,38.673805236816406,5504500,0.0,0
2015-02-02,38.72176733233738,39.701631794323895,38.296931814733206,39.6057014465332,5027900,0.0,0
2015-02-03,39.68108276148471,40.688356811767946,39.646822290598195,40.59927749633789,4239000,0.0,0
2015-02-04,40.41426434726368,41.42838935909816,40.41426434726368,41.065223693847656,4049100,0.0,0
2015-02-05,41.19542771367405,41.59285658808376,40.96930646167752,41.394142150878906,2189500,0.0,0
2015-02-06,41.518582216337535,42.34826299849849,41.345732163282435,41.442527770996094,4216400,0.54,0
2015-02-09,41.15214892699451,42.00257103641911,40.79262043043173,41.760581970214844,3563200,0.0,0
2015-02-10,41.7882299618596,42.286038983487636,41.145227521417596,41.62229537963867,3419200,0.0,0
2015-02-11,41.67070234001296,42.25839162382817,41.435626098990234,42.03714370727539,3024800,0.0,0
2015-02-12,42.4105011737206,42.66631858643562,42.07862929405383,42.286048889160156,1830000,0.0,0
2015-02-13,42.74927841170489,43.28856975877719,42.51420222292009,42.75619125366211,2566200,0.0,0
2015-02-17,42.611000852904915,42.72853763687989,42.03022450051116,42.27912902832031,2318300,0.0,0
