Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-02,6.79032122851997,6.79032122851997,6.767873885615772,6.779097557067871,26000,0.0,0.0
1999-09-03,6.82399534631948,6.868890052545265,6.82399534631948,6.846442699432373,51600,0.0,0.0
1999-09-07,6.846437203256708,6.868884538349353,6.823989868164063,6.8239898681640625,48000,0.0,0.0
1999-09-08,6.823992486834133,6.823992486834133,6.77909779942075,6.801545143127441,12000,0.0,0.0
1999-09-09,6.8015452641042495,6.8239926082102045,6.8015452641042495,6.812768936157227,16000,0.0,0.0
1999-09-10,6.823996393467353,6.902562141418457,6.823996393467353,6.902562141418457,378400,0.0,0.0
1999-09-13,6.913780719805986,7.003570079803467,6.913780719805986,7.003570079803467,33600,0.0,0.0
1999-09-14,7.003568271507963,7.003568271507963,6.958673603100861,6.969897270202637,38400,0.0,0.0
1999-09-15,6.958676356418876,7.048465728759766,6.958676356418876,7.048465728759766,35200,0.0,0.0
1999-09-16,7.048466441730341,7.059690114408255,7.026019096374512,7.026019096374512,23600,0.0,0.0
1999-09-17,7.00357270472258,7.0147963789288665,6.936230659484862,6.936230659484863,91600,0.0,0.0
1999-09-20,6.936229349915931,6.947453022003174,6.925005677828689,6.947453022003174,2400,0.0,0.0
1999-09-21,6.936230659484862,6.936230659484862,6.936230659484862,6.936230659484863,400,0.0,0.0
1999-09-22,6.936228630028822,6.936228630028822,6.925004959106445,6.925004959106445,11600,0.0,0.0
1999-09-23,6.936228976530187,6.936228976530187,6.868886947631836,6.868886947631836,47600,0.0,0.0
1999-09-24,6.857663624369136,6.857663624369136,6.8015452641042495,6.812768936157227,13600,0.0,0.0
1999-09-27,6.812766049038712,6.812766049038712,6.767871379852295,6.767871379852295,42800,0.0,0.0
1999-09-28,6.779097919998295,6.812768936157227,6.779097919998295,6.812768936157227,33600,0.0,0.0
1999-09-29,6.812768936157227,6.8464399523161585,6.8015452641042495,6.812768936157227,132800,0.0,0.0
1999-09-30,6.8015452641042495,6.812768936157227,6.8015452641042495,6.812768936157227,4800,0.0,0.0
1999-10-01,6.8015452641042495,6.812768936157227,6.8015452641042495,6.812768936157227,18400,0.0,0.0
1999-10-04,6.8015452641042495,6.812768936157227,6.8015452641042495,6.812768936157227,6000,0.0,0.0
1999-10-05,6.801546689921627,6.857665061950683,6.801546689921627,6.857665061950684,53200,0.0,0.0
1999-10-06,6.857663276148777,6.868886947631836,6.857663276148777,6.868886947631836,56400,0.0,0.0
1999-10-07,6.857665061950683,6.857665061950683,6.846441387544872,6.857665061950684,18000,0.0,0.0
1999-10-08,6.835217476679274,6.835217476679274,6.790322780609131,6.790322780609131,14800,0.0,0.0
1999-10-11,6.801546455421384,6.801546455421384,6.745428085327148,6.745428085327148,80000,0.0,0.0
1999-10-12,6.734199942769231,6.734199942769231,6.644410610198975,6.644410610198975,87600,0.0,0.0
1999-10-13,6.655639773708279,6.655639773708279,6.6107450703443105,6.621968746185303,156800,0.0,0.0
1999-10-14,6.621968746185303,6.633192422026295,6.599521394503318,6.621968746185303,33200,0.0,0.0
1999-10-15,6.644415609812657,6.711757659912109,6.6331919347960815,6.711757659912109,39200,0.0,0.0
1999-10-18,6.708598896785691,6.708598896785691,6.674774028398537,6.686048984527588,9600,0.0425,0.0
1999-10-19,6.697323125761908,6.708598080519083,6.674773216247559,6.674773216247559,122000,0.0,0.0
1999-10-20,6.629674063788521,6.629674063788521,6.336525210627803,6.392899990081787,327200,0.0,0.0
1999-10-21,6.359076513963587,6.359076513963587,6.122302388443667,6.133577346801758,431200,0.0,0.0
1999-10-22,6.133577346801758,6.2125020553083985,6.0321027215789345,6.133577346801758,303200,0.0,0.0
1999-10-25,6.13357625138869,6.1561261640776195,6.13357625138869,6.144851207733154,81200,0.0,0.0
1999-10-26,6.144851484173458,6.144851484173458,6.009552001953125,6.009552001953125,194400,0.0,0.0
1999-10-27,6.020826713605361,6.043376626390399,5.896802193287647,5.953176975250244,86800,0.0,0.0
1999-10-28,5.975727131398042,6.020826958804819,5.975727131398042,6.009552001953125,36800,0.0,0.0
1999-10-29,6.020824672085037,6.2688736286128846,6.020824672085037,6.235048770904541,149200,0.0,0.0
1999-11-01,6.246326493606706,6.280151366315768,6.133576917909835,6.1674017906188965,175200,0.0,0.0
1999-11-02,6.167400080432441,6.223774852648459,6.167400080432441,6.189949989318848,260400,0.0,0.0
1999-11-03,6.201224485446605,6.223774392666412,5.964450459638645,6.111024856567383,228800,0.0,0.0
1999-11-04,6.122302388443667,6.133577346801758,6.043377679937026,6.133577346801758,63600,0.0,0.0
1999-11-05,6.122302055358887,6.122302055358887,6.099752139869535,6.122302055358887,25200,0.0,0.0
1999-11-08,6.111026039336647,6.111026039336647,6.054651260375977,6.054651260375977,86000,0.0,0.0
1999-11-09,6.054651929186536,6.077201843261719,6.054651929186536,6.077201843261719,24800,0.0,0.0
1999-11-10,6.054651879552585,6.099751707333238,6.043376922607422,6.043376922607422,85600,0.0,0.0
1999-11-11,6.043374464246962,6.09974922604031,6.043374464246962,6.088474273681641,52000,0.0,0.0
1999-11-12,6.099750041961671,6.099750041961671,6.088475088094828,6.09975004196167,5200,0.0,0.0
1999-11-15,6.088475507431315,6.088475507431315,6.05465064350114,6.065925598144531,15600,0.0,0.0
1999-11-16,6.088475088094828,6.116663160930504,6.088475088094828,6.09975004196167,29600,0.0,0.0
1999-11-17,6.122299810177285,6.122299810177285,6.111024856567383,6.111024856567383,7200,0.0,0.0
1999-11-18,6.065927450506537,6.257601737976074,6.065927450506537,6.257601737976074,64000,0.0,0.0
1999-11-19,6.257602070732941,6.359076698906988,6.257602070732941,6.268877029418945,41600,0.0,0.0
1999-11-22,6.2801514148712165,6.313976287841797,6.2801514148712165,6.313976287841797,9200,0.0,0.0
1999-11-23,6.313974182238288,6.313974182238288,6.280149320547726,6.29142427444458,24000,0.0,0.0
1999-11-24,6.280151649913957,6.381626272623518,6.268876691835117,6.370351314544678,26000,0.0,0.0
1999-11-26,6.370351314544678,6.370351314544678,6.370351314544678,6.370351314544678,0,0.0,0.0
1999-11-29,6.370351076126099,6.381626033782959,6.313976287841797,6.313976287841797,20000,0.0,0.0
1999-11-30,6.302696704864502,6.302696704864502,6.302696704864502,6.302696704864502,14400,0.0,0.0
1999-12-01,6.302701282330005,6.302701282330005,6.268876409616248,6.2801513671875,30400,0.0,0.0
1999-12-02,6.29142427444458,6.29142427444458,6.29142427444458,6.29142427444458,8800,0.0,0.0
1999-12-03,6.291421755481918,6.313971654247086,6.291421755481918,6.302696704864502,14000,0.0,0.0
1999-12-06,6.313976627079848,6.313976627079848,6.2125020027160645,6.2125020027160645,45200,0.0,0.0
1999-12-07,6.212501620897645,6.223776578467333,6.1674017906188965,6.1674017906188965,18800,0.0,0.0
1999-12-08,6.167399744047736,6.201224605532458,6.167399744047736,6.178674697875977,18000,0.0,0.0
1999-12-09,6.167401886337589,6.167401886337589,6.122302055358887,6.122302055358887,22000,0.0,0.0
1999-12-10,6.122300371361488,6.1335753260048795,6.05465064350114,6.065925598144531,56000,0.0,0.0
1999-12-13,6.043376922607422,6.043376922607422,6.020827008717096,6.043376922607422,29200,0.0,0.0
1999-12-14,6.043376872508208,6.043376872508208,6.009552001953125,6.009552001953125,22400,0.0,0.0
1999-12-15,5.998276800820322,6.020826713605361,5.953176975250244,5.953176975250244,26000,0.0,0.0
1999-12-16,5.953176674476037,5.953176674476037,5.862977027893066,5.862977027893066,59200,0.0,0.0
1999-12-17,5.817877912058413,5.829152869252325,5.806602954864502,5.806602954864502,42400,0.0,0.0
1999-12-20,5.806603097730109,5.862977885086712,5.795328140258789,5.795328140258789,25200,0.0,0.0
1999-12-21,5.7727787990196076,5.7727787990196076,5.7502288818359375,5.7502288818359375,8000,0.0,0.0
1999-12-22,5.761501112714966,5.772776065968812,5.7164012996995845,5.738951206207275,27600,0.0,0.0
1999-12-23,5.761501312255859,5.761501312255859,5.750226358611523,5.761501312255859,8800,0.0,0.0
1999-12-27,5.761501957834596,5.761501957834596,5.671302318572998,5.671302318572998,38800,0.0,0.0
1999-12-28,5.660027448543326,5.7953269094646815,5.626202583312988,5.626202583312988,112800,0.0,0.0
1999-12-29,5.603652139825205,5.603652139825205,5.5811022318178605,5.592377185821533,16800,0.0,0.0
1999-12-30,5.592379380816873,5.592379380816873,5.56982946395874,5.56982946395874,12800,0.0,0.0
1999-12-31,5.569826941056685,5.581101894378662,5.569826941056685,5.581101894378662,7200,0.0,0.0
2000-01-03,5.56982801177285,5.56982801177285,5.457078456878662,5.457078456878662,29200,0.0,0.0
2000-01-04,5.547278831341515,5.547278831341515,5.479629089495887,5.513453960418701,555600,0.0,0.0
2000-01-05,5.524728724109563,5.536003680689379,5.457078984630671,5.490903854370117,222400,0.0,0.0
2000-01-06,5.502180495202789,5.524730415265095,5.411980814953563,5.434530735015869,97600,0.0,0.0
2000-01-07,5.43452907147104,5.524728724109563,5.43452907147104,5.490903854370117,86400,0.0,0.0
2000-01-10,5.502179757929904,5.6262043016537335,5.502179757929904,5.603654384613037,92400,0.0,0.0
2000-01-11,5.581102134278102,5.592377088084724,5.445802688598633,5.445802688598633,46800,0.0,0.0
2000-01-12,5.423254255404688,5.479629039764404,5.423254255404688,5.479629039764404,116800,0.0,0.0
2000-01-13,5.47962979652621,5.592379380816873,5.47962979652621,5.56982946395874,69600,0.0,0.0
2000-01-14,5.543977649924681,5.543977649924681,5.464616006674225,5.49862813949585,149600,0.0425,0.0
2000-01-18,5.509966750409324,5.532641510699074,5.498629370264449,5.521304130554199,104000,0.0,0.0
2000-01-19,5.475954983078065,5.532641887664795,5.475954983078065,5.532641887664795,244800,0.0,0.0
2000-01-20,5.50996732711792,5.521304708449438,5.487292564454883,5.50996732711792,93600,0.0,0.0
2000-01-21,5.509967125830103,5.543979268582141,5.509967125830103,5.532641887664795,144000,0.0,0.0
2000-01-24,5.521304708449438,5.555316852443993,5.50996732711792,5.50996732711792,114400,0.0,0.0
2000-01-25,5.498629740239131,5.74805212020874,5.498629740239131,5.74805212020874,307600,0.0,0.0
2000-01-26,5.748050787703321,5.748050787703321,5.725376031144334,5.736713409423828,5200,0.0,0.0
2000-01-27,5.725376258494882,5.725376258494882,5.600665092468261,5.600665092468262,37600,0.0,0.0
2000-01-28,5.589330258743623,5.691366713771398,5.589330258743623,5.634679794311523,294400,0.0,0.0
2000-01-31,5.6346752147481896,5.646012589425752,5.555313592005257,5.612000465393066,181200,0.0,0.0
2000-02-01,5.623341256487584,5.657353401184082,5.6120038749220855,5.657353401184082,233600,0.0,0.0
2000-02-02,5.657352488465104,5.657352488465104,5.532641311364672,5.543978691101074,20400,0.0,0.0
2000-02-03,5.555315524339676,5.555315524339676,5.441941738128662,5.441941738128662,63200,0.0,0.0
2000-02-04,5.4192672765479895,5.4192672765479895,5.40792989730835,5.40792989730835,14800,0.0,0.0
2000-02-07,5.407930307272005,5.577991008758545,5.407930307272005,5.577991008758545,97200,0.0,0.0
2000-02-08,5.6006656271325905,5.736714184876702,5.6006656271325905,5.702702045440674,118400,0.0,0.0
2000-02-09,5.702703100751595,5.714040482661638,5.691365718841553,5.691365718841553,12400,0.0,0.0
2000-02-10,5.680027834762483,5.782064262931869,5.668690453854774,5.74805212020874,216000,0.0,0.0
2000-02-11,5.714038679676671,5.714038679676671,5.623339653015137,5.623339653015137,101600,0.0,0.0
2000-02-14,5.623341596244585,5.725378036499023,5.577992067242612,5.725378036499023,350000,0.0,0.0
2000-02-15,4.17215547267561,5.283218614855527,4.17215547267561,5.147170066833496,1554000,0.0,0.0
2000-02-16,5.124495906489236,5.124495906489236,5.079146385192871,5.079146385192871,37200,0.0,0.0
2000-02-17,5.135834317350592,5.283220291137695,5.124496934751584,5.283220291137695,123200,0.0,0.0
2000-02-18,5.260545492693945,5.260545492693945,5.181183815002441,5.181183815002441,33200,0.0,0.0
2000-02-22,5.181183116355639,5.181183116355639,4.954435496383838,5.045134544372559,284000,0.0,0.0
2000-02-23,5.022459782375378,5.045134544372559,5.022459782375378,5.045134544372559,33200,0.0,0.0
2000-02-24,5.045135049193118,5.045135049193118,4.705013585202571,4.8297247886657715,149600,0.0,0.0
2000-02-25,4.818387406532754,4.8297247886657715,4.693676203069552,4.8297247886657715,134400,0.0,0.0
2000-02-28,4.829723869670522,5.033796709234065,4.7843743497675115,4.988447189331055,106000,0.0,0.0
2000-02-29,4.988447420156685,5.339906215667725,4.988447420156685,5.339906215667725,187600,0.0,0.0
2000-03-01,5.339907307778635,5.5326428157027046,5.260545628045195,5.271883010864258,81200,0.0,0.0
2000-03-02,5.260543772379557,5.260543772379557,5.0791457112630205,5.101820468902588,79200,0.0,0.0
2000-03-03,5.124495360737238,5.124495360737238,4.977109432220459,4.977109432220459,19200,0.0,0.0
2000-03-06,4.965772877382428,5.056471925371149,4.909085972389478,5.045134544372559,48400,0.0,0.0
2000-03-07,5.045135601146801,5.079147751266892,5.0337982177734375,5.0337982177734375,44400,0.0,0.0
2000-03-08,5.033797569015399,5.056472332839793,4.897748986069037,4.999785423278809,115200,0.0,0.0
2000-03-09,4.988449246103313,4.988449246103313,4.897750168901434,4.920424938201904,28000,0.0,0.0
2000-03-10,4.943098538294788,4.943098538294788,4.784375190734863,4.784375190734863,50000,0.0,0.0
2000-03-13,4.829721236055757,4.829721236055757,4.682335376739502,4.682335376739502,72800,0.0,0.0
2000-03-14,4.693676948547363,4.693676948547363,4.602977877077849,4.693676948547363,230800,0.0,0.0
2000-03-15,4.69367464877772,4.761698919049861,4.68233727039903,4.7390241622924805,41200,0.0,0.0
2000-03-16,4.750361944442471,4.9657721519470215,4.750361944442471,4.9657721519470215,68800,0.0,0.0
2000-03-17,4.920424938201904,4.943099707502374,4.852400630300496,4.920424938201904,82400,0.0,0.0
2000-03-20,4.94309539172477,4.94309539172477,4.863733768463135,4.863733768463135,32400,0.0,0.0
2000-03-21,4.829725861000026,4.920424938201904,4.807051091699556,4.920424938201904,34800,0.0,0.0
2000-03-22,4.897749081463881,4.897749081463881,4.8297247886657715,4.8297247886657715,31200,0.0,0.0
2000-03-23,4.829725096411739,4.829725096411739,4.784375564990032,4.795712947845459,38000,0.0,0.0
2000-03-24,4.784375017753365,4.784375017753365,4.750362873077393,4.750362873077393,65600,0.0,0.0
2000-03-27,4.716351470584825,4.773038387298584,4.671001937213816,4.773038387298584,174000,0.0,0.0
2000-03-28,4.773037636194707,4.795712399312022,4.750362873077393,4.750362873077393,81200,0.0,0.0
2000-03-29,4.648324879519458,4.670999635029309,4.557625857480054,4.602975368499756,105200,0.0,0.0
2000-03-30,4.58030247856589,4.818387508392334,4.58030247856589,4.818387508392334,131200,0.0,0.0
2000-03-31,4.795710892147488,4.909084672103694,4.591638088226318,4.591638088226318,390400,0.0,0.0
2000-04-03,4.614314658301217,4.625652040754046,4.444253921508789,4.444253921508789,204400,0.0,0.0
2000-04-04,4.432916470409669,4.432916470409669,4.330880029914305,4.398904323577881,187200,0.0,0.0
2000-04-05,4.376227369212141,4.534950641670612,4.376227369212141,4.489601135253906,104400,0.0,0.0
2000-04-06,4.489602206303523,4.523614344230065,4.410240551141593,4.4215779304504395,136000,0.0,0.0
2000-04-07,4.44425357561655,4.455590957187001,4.376229286193848,4.376229286193848,31600,0.0,0.0
2000-04-10,4.376227194757948,4.376227194757948,4.228841304779053,4.228841304779053,89600,0.0,0.0
2000-04-11,4.251516644896213,4.251516644896213,4.1494802454187045,4.160817623138428,106400,0.0,0.0
2000-04-12,4.160819494596091,4.228843791510469,4.149482111777028,4.217506408691406,188800,0.0,0.0
2000-04-13,4.228841492470275,4.27419099909194,4.172154609193194,4.262853622436523,231200,0.0,0.0
2000-04-14,4.285530940838414,4.3308804746039,4.262856173955671,4.296868324279785,79600,0.0,0.0
2000-04-17,4.3050854591031875,4.385020732879639,4.259408159802358,4.385020732879639,30400,0.0425,0.0
2000-04-18,4.36218764913741,4.567735758259069,4.36218764913741,4.544897079467773,111600,0.0,0.0
2000-04-19,4.522057216994616,4.522057216994616,4.385025180115992,4.476379871368408,88000,0.0,0.0
2000-04-20,4.4877974746763245,4.4877974746763245,4.407862150699901,4.419281482696533,249600,0.0,0.0
2000-04-24,4.419283349489429,4.4307026863098145,4.407864012669043,4.4307026863098145,50400,0.0,0.0
2000-04-25,4.407864241430602,4.499218940734863,4.385025566604536,4.499218940734863,220000,0.0,0.0
2000-04-26,4.4992187072321315,4.4992187072321315,4.4307026863098145,4.4307026863098145,28800,0.0,0.0
2000-04-27,4.4535415910827325,4.499218940734863,4.4535415910827325,4.499218940734863,15200,0.0,0.0
2000-04-28,4.499218104135655,4.499218104135655,4.419282757107864,4.464960098266602,64800,0.0,0.0
2000-05-01,4.453541359950587,4.464960696770973,4.396444675848656,4.4307026863098145,70800,0.0,0.0
2000-05-02,4.419280905672844,4.419280905672844,4.293668270111084,4.293668270111084,408800,0.0,0.0
2000-05-03,4.305088896842354,4.305088896842354,4.1908955574035645,4.1908955574035645,190000,0.0,0.0
2000-05-04,4.225152287077396,4.305087600616698,4.225152287077396,4.293668270111084,96000,0.0,0.0
2000-05-05,4.247991455078125,4.293668782552084,4.247991455078125,4.282249450683594,38400,0.0,0.0
2000-05-08,4.305087600616698,4.316506931122313,4.293668270111084,4.293668270111084,96000,0.0,0.0
2000-05-09,4.2936684436232575,4.316507105557424,4.236571788787842,4.236571788787842,16400,0.0,0.0
2000-05-10,4.2251542391698,4.2251542391698,4.12238021713594,4.1337995529174805,88800,0.0,0.0
2000-05-11,4.179478172282009,4.33934892204143,4.179478172282009,4.30509090423584,108000,0.0,0.0
2000-05-12,4.305089434618672,4.327928105359355,4.28225076387799,4.316508769989014,129200,0.0,0.0
2000-05-15,4.316506931122313,4.316506931122313,4.282248939605469,4.293668270111084,29600,0.0,0.0
2000-05-16,4.31651024350437,4.3279295827729,4.30509090423584,4.30509090423584,64800,0.0,0.0
2000-05-17,4.2822485634852345,4.2936678929878624,4.2594099044799805,4.2594099044799805,77600,0.0,0.0
2000-05-18,4.2594099044799805,4.2708292339826075,4.2365712454747255,4.2594099044799805,106800,0.0,0.0
2000-05-19,4.25941192781603,4.25941192781603,4.225153923034668,4.225153923034668,95200,0.0,0.0
2000-05-22,4.225153041922527,4.236572374468264,4.179475711739581,4.202314376831055,55600,0.0,0.0
2000-05-23,4.1908955574035645,4.202314891347443,4.179476223459686,4.1908955574035645,308800,0.0,0.0
2000-05-24,4.1908958419676745,4.247992515563965,4.179476507248417,4.247992515563965,88000,0.0,0.0
2000-05-25,4.270829609099854,4.305087600616698,4.270829609099854,4.293668270111084,45200,0.0,0.0
2000-05-26,4.293668270111084,4.305087600616698,4.293668270111084,4.293668270111084,111600,0.0,0.0
2000-05-30,4.247991490491572,4.270830154418945,4.236572158527884,4.270830154418945,38000,0.0,0.0
2000-05-31,4.25941027859424,4.373603583650386,4.25941027859424,4.293668270111084,42800,0.0,0.0
2000-06-01,4.293670099248331,4.316508769989014,4.293670099248331,4.316508769989014,236800,0.0,0.0
2000-06-02,4.33934343357881,4.385020732879639,4.33934343357881,4.385020732879639,232400,0.0,0.0
2000-06-05,4.362185074153699,4.362185074153699,4.339346408843994,4.339346408843994,99600,0.0,0.0
2000-06-06,4.339346408843994,4.362185074153699,4.339346408843994,4.339346408843994,136800,0.0,0.0
2000-06-07,4.339346408843994,4.339346408843994,4.316507743534289,4.339346408843994,225200,0.0,0.0
2000-06-08,4.316508730986502,4.327928066253662,4.316508730986502,4.327928066253662,166000,0.0,0.0
2000-06-09,4.316508180513157,4.362185515756682,4.316508180513157,4.350766181945801,158400,0.0,0.0
2000-06-12,4.362186072055143,4.362186072055143,4.316508730986502,4.327928066253662,99600,0.0,0.0
2000-06-13,4.3279295827729,4.3279295827729,4.282252225698779,4.30509090423584,80400,0.0,0.0
2000-06-14,4.293668818346319,4.293668818346319,4.270830154418945,4.270830154418945,136000,0.0,0.0
2000-06-15,4.270829609099854,4.293668270111084,4.25941027859424,4.293668270111084,55200,0.0,0.0
2000-06-16,4.293668782552084,4.293668782552084,4.282249450683594,4.282249450683594,140400,0.0,0.0
2000-06-19,4.282249486382632,4.282249486382632,4.247991490491572,4.270830154418945,50400,0.0,0.0
2000-06-20,4.2594118502832226,4.2594118502832226,4.2251538461254485,4.247992515563965,48000,0.0,0.0
2000-06-21,4.27083118500248,4.27083118500248,4.247992515563965,4.247992515563965,34000,0.0,0.0
2000-06-22,3.996770738101587,3.996770738101587,3.7455451488494873,3.7455451488494873,292800,0.0,0.0
2000-06-23,3.69986450337918,3.69986450337918,3.585671154509452,3.6656064987182617,260000,0.0,0.0
2000-06-26,3.6770253138755686,3.905411979333678,3.6770253138755686,3.82547664642334,120400,0.0,0.0
2000-06-27,3.779799623890324,3.8254769607349197,3.779799623890324,3.802638292312622,43200,0.0,0.0
2000-06-28,3.8254781183368434,3.8254781183368434,3.6770267286700404,3.814058780670166,96000,0.0,0.0
2000-06-29,3.79122046905702,3.79122046905702,3.7683817915325797,3.7798011302948,65600,0.0,0.0
2000-06-30,3.8026373586213658,3.9510886669158936,3.8026373586213658,3.9510886669158936,202400,0.0,0.0
2000-07-03,3.928249835968018,3.9396691668865294,3.928249835968018,3.9282498359680176,11600,0.0,0.0
2000-07-05,3.9168328196702604,3.9168328196702604,3.814058780670166,3.814058780670166,58800,0.0,0.0
2000-07-06,3.814059672211156,3.814059672211156,3.711285609187502,3.7683823108673096,55200,0.0,0.0
2000-07-07,3.7455407165619263,3.7912180423736572,3.7455407165619263,3.7912180423736572,68000,0.0,0.0
2000-07-10,3.814058780670166,3.8254781183368434,3.7855107849940026,3.814058780670166,49200,0.0,0.0
2000-07-11,3.81405609136536,3.8368947505950928,3.802636761750494,3.8368947505950928,24000,0.0,0.0
2000-07-12,3.8368946842893337,3.859733343124389,3.825475354871806,3.8597333431243896,60800,0.0,0.0
2000-07-13,3.8483146996383204,3.859734031091253,3.7912180423736572,3.7912180423736572,441600,0.0,0.0
2000-07-14,3.7912192783299115,3.848315954208374,3.7912192783299115,3.848315954208374,16400,0.0,0.0
2000-07-17,3.8681150131677033,3.8911395072937016,3.8681150131677033,3.891139507293701,56400,0.0425,0.0
2000-07-18,3.9141660804179175,3.9141660804179175,3.8566048145294185,3.856604814529419,25600,0.0,0.0
2000-07-19,3.8566065527248092,3.8566065527248092,3.729971710695039,3.7645084857940674,86400,0.0,0.0
2000-07-20,3.7069453113483934,3.7069453113483934,3.614847291190669,3.6608963012695312,96400,0.0,0.0
2000-07-21,3.6493840268784505,3.7529942989349365,3.6493840268784505,3.7529942989349365,119200,0.0,0.0
2000-07-24,3.7414836662786977,3.7760204385828087,3.7299714088439937,3.729971408843994,179200,0.0,0.0
2000-07-25,3.7069454466003973,3.8220679759979252,3.6839209407208915,3.822067975997925,259600,0.0,0.0
2000-07-26,3.7990452608930956,3.8105575192594383,3.7645084857940674,3.7645084857940674,71600,0.0,0.0
2000-07-27,3.764508203359751,3.764508203359751,3.741483688354492,3.741483688354492,5600,0.0,0.0
2000-07-28,3.7414836662786977,3.7414836662786977,3.683922379105179,3.729971408843994,53200,0.0,0.0
2000-07-31,3.7299682617187497,3.799041748046875,3.7299682617187497,3.799041748046875,26000,0.0,0.0
2000-08-01,3.7760219573974614,3.7990464815279337,3.7760219573974614,3.776021957397461,31600,0.0,0.0
2000-08-02,3.7990435745034903,3.914166107064202,3.7990435745034903,3.868117094039917,97200,0.0,0.0
2000-08-03,3.8911415740625177,3.9026538272402176,3.8566048145294185,3.856604814529419,50000,0.0,0.0
2000-08-04,3.845092535018921,3.8796292943154977,3.833580281920062,3.845092535018921,53600,0.0,0.0
2000-08-07,3.856605001398035,3.868117255133552,3.8220682401914856,3.833580493927002,22000,0.0,0.0
2000-08-08,3.8450927476625187,3.8450927476625187,3.7990437327204525,3.833580493927002,56800,0.0,0.0
2000-08-09,3.822069854067083,3.9602169572261343,3.822069854067083,3.937192440032959,80400,0.0,0.0
2000-08-10,3.937190505395453,3.937190505395453,3.8220679759979252,3.822067975997925,88400,0.0,0.0
2000-08-11,3.822066243489583,3.822066243489583,3.799041748046875,3.799041748046875,38400,0.0,0.0
2000-08-14,3.7990452608930956,3.7990452608930956,3.741483969061382,3.7645084857940674,43200,0.0,0.0
2000-08-15,3.7990464815279337,3.7990464815279337,3.7760219573974614,3.776021957397461,25600,0.0,0.0
2000-08-16,3.7529962274277247,3.77602074416041,3.7529962274277247,3.7645084857940674,33200,0.0,0.0
2000-08-17,3.7875295003255207,3.799041748046875,3.7760172526041664,3.799041748046875,40400,0.0,0.0
2000-08-18,3.77602074416041,3.77602074416041,3.7645084857940674,3.7645084857940674,6400,0.0,0.0
2000-08-21,3.7760219573974614,3.7760219573974614,3.7760219573974614,3.776021957397461,4000,0.0,0.0
2000-08-22,3.7529944576346104,3.7645067105721397,3.718457698822022,3.7184576988220215,20000,0.0,0.0
2000-08-23,3.729971430851863,3.741483688354492,3.729971430851863,3.741483688354492,245600,0.0,0.0
2000-08-24,3.695433192946963,3.7299699517595513,3.6148474223842566,3.7184576988220215,104000,0.0,0.0
2000-08-25,3.6954346365398827,3.7299714088439937,3.6954346365398827,3.729971408843994,33600,0.0,0.0
2000-08-28,3.7299714088439937,3.7299714088439937,3.7299714088439937,3.729971408843994,800,0.0,0.0
2000-08-29,3.7299714088439937,3.8105572108869197,3.6608978642357717,3.729971408843994,1442400,0.0,0.0
2000-08-30,3.7414822054196555,3.8566047348171835,3.7414822054196555,3.822067975997925,94000,0.0,0.0
2000-08-31,3.833580493927002,3.8450927476625187,3.7990437327204525,3.833580493927002,96000,0.0,0.0
2000-09-01,3.8335813548427224,3.8335813548427224,3.7875323295593266,3.787532329559326,16000,0.0,0.0
2000-09-05,3.822067457666088,3.9602144742082355,3.8105552062875754,3.902653217315674,107200,0.0,0.0
2000-09-06,3.879630434242162,4.075338794426484,3.868118177760731,4.052314281463623,110400,0.0,0.0
2000-09-07,4.098364452245823,4.1789502701270616,4.098364452245823,4.155925750732422,76000,0.0,0.0
2000-09-08,4.155923392891226,4.213484658720744,4.155923392891226,4.167435646057129,55200,0.0,0.0
2000-09-11,4.178947899223033,4.20197240555484,4.167435646057129,4.167435646057129,24000,0.0,0.0
2000-09-12,4.167435593075223,4.1789478460947675,4.144411087036133,4.144411087036133,55200,0.0,0.0
2000-09-13,4.155924841720539,4.178949356079102,4.132900327361977,4.178949356079102,55600,0.0,0.0
2000-09-14,4.167435646057129,4.178947899223033,4.155923392891226,4.167435646057129,54800,0.0,0.0
2000-09-15,4.121384652544197,4.190458138341027,4.121384652544197,4.132896900177002,60400,0.0,0.0
2000-09-18,4.12138496382388,4.12138496382388,3.9832379817962646,3.9832379817962646,29600,0.0,0.0
2000-09-19,3.9832393097402026,4.04080057144165,3.9832393097402026,4.04080057144165,41600,0.0,0.0
2000-09-20,4.040801500592913,4.040801500592913,4.029289245605469,4.029289245605469,27600,0.0,0.0
2000-09-21,4.0062627764309156,4.0062627764309156,3.9141647815704346,3.9141647815704346,18400,0.0,0.0
2000-09-22,3.891141626884393,3.90265388021837,3.868117120216438,3.879629373550415,24000,0.0,0.0
2000-09-25,3.85660324827095,3.994750230298566,3.85660324827095,3.9832379817962646,29200,0.0,0.0
2000-09-26,3.994751229714811,4.1098737435394455,3.994751229714811,4.098361492156982,59600,0.0,0.0
2000-09-27,4.052312757148117,4.236508791563941,4.052312757148117,4.213484287261963,172400,0.0,0.0
2000-09-28,4.21348557472229,4.397681665420532,4.190461063385009,4.374657154083252,157200,0.0,0.0
2000-09-29,4.38616677253477,4.38616677253477,4.282556533813477,4.282556533813477,123600,0.0,0.0
2000-10-02,4.294070243835449,4.305582496499888,4.236508980513259,4.294070243835449,54800,0.0,0.0
