Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04,28.492492172081956,28.662137683644872,27.692729917815978,27.7896728515625,408300,0.0,0.0
2008-01-07,27.967389238950293,28.29860315212936,27.30496141259216,27.418058395385742,446500,0.0,0.0
2008-01-08,27.48268924536678,27.87045168157183,26.375950432761,26.44865608215332,428600,0.0,0.0
2008-01-09,26.279005378464273,26.43249678230699,25.52771629713738,25.95587158203125,672000,0.0,0.0
2008-01-10,25.63274334079385,26.367877058581236,25.059178116493708,26.085134506225586,1025600,0.0,0.0
2008-01-11,25.858086560167333,26.109451956772887,24.568830920054566,24.714784622192383,901900,0.12,0.0
2008-01-14,24.925611917417637,25.460774577945877,24.795875608597385,25.29860496520996,549400,0.0,0.0
2008-01-15,25.120211961800194,25.282383092587697,24.73100310380441,25.079669952392578,710200,0.0,0.0
2008-01-16,25.079668424355713,25.371575823356675,24.512071047760156,25.04723358154297,600500,0.0,0.0
2008-01-17,25.039123788922875,25.314813754605165,23.255249268919172,23.376876831054688,594000,0.0,0.0
2008-01-18,23.54716078868576,24.139082829139788,23.36877222276689,23.774198532104492,844200,0.0,0.0
2008-01-22,22.890365698475513,23.94447487617639,22.517374290920255,23.644458770751953,587100,0.0,0.0
2008-01-23,22.906583295635766,24.228272199986794,22.75252088644617,24.147188186645508,678400,0.0,0.0
2008-01-24,24.293138476041555,24.62558940088103,24.05799207153945,24.244487762451172,433000,0.0,0.0
2008-01-25,24.463417502671376,24.974253845302872,24.23637826895835,24.609371185302734,570600,0.0,0.0
2008-01-28,24.56883447718775,24.58505190123516,24.13097485395842,24.544509887695312,439800,0.0,0.0
2008-01-29,24.690455823699242,24.730997824452313,24.212052791237678,24.317462921142578,473200,0.0,0.0
2008-01-30,24.325575067505085,25.071559431438377,24.325575067505085,24.34990119934082,312800,0.0,0.0
2008-01-31,23.96880170436113,25.48509670139642,23.903933560169055,25.322925567626953,412000,0.0,0.0
2008-02-01,25.13642812875601,26.44190118131586,25.13642812875601,26.352706909179688,674700,0.0,0.0
2008-02-04,26.368923621873083,26.579743910489885,25.833761096600025,25.955387115478516,321900,0.0,0.0
2008-02-05,21.88491011549408,24.487747602429906,20.895670562320813,23.40120506286621,2291400,0.0,0.0
2008-02-06,23.474184494982172,25.022912910248273,23.474184494982172,23.766090393066406,1217400,0.0,0.0
2008-02-07,23.830964669894588,23.91205026388138,23.328236771018815,23.68501091003418,727900,0.0,0.0
2008-02-08,23.725544058868113,24.23638044741551,23.482287383758276,23.95258331298828,488200,0.0,0.0
2008-02-11,23.960697204885182,24.285039529437807,23.63635642691138,24.236387252807617,582500,0.0,0.0
2008-02-12,24.414766940943263,24.6985640516087,24.22826970833393,24.50395965576172,350700,0.0,0.0
2008-02-13,24.65802624960789,25.152646806589104,24.560724808398206,25.079669952392578,257200,0.0,0.0
2008-02-14,25.06345250899864,25.1850800836981,24.85263065778293,25.03101921081543,427700,0.0,0.0
2008-02-15,25.03102060049771,25.19319019357421,24.779655179374426,25.185081481933594,489300,0.0,0.0
2008-02-19,25.39589776456714,25.460765896859872,24.682348309347105,24.77964973449707,433100,0.0,0.0
2008-02-20,24.617479714542874,25.01479721069336,24.293137512594672,25.01479721069336,673500,0.0,0.0
2008-02-21,25.22562366078563,25.29860051498215,24.88506552339469,25.079669952392578,429700,0.0,0.0
2008-02-22,25.103998228039536,25.404014400105474,24.731006737633034,25.379688262939453,429400,0.0,0.0
2008-02-25,25.412119504673456,25.49320507046953,24.909390234000625,25.452661514282227,358300,0.0,0.0
2008-02-26,25.379675513924724,26.044574130008854,25.217505987350382,26.004032135009766,251200,0.0,0.0
2008-02-27,25.947279951482674,26.109451069810802,25.639156682553313,25.955387115478516,353900,0.0,0.0
2008-02-28,25.77700502143945,25.77700502143945,25.039127729006623,25.087779998779297,630000,0.0,0.0
2008-02-29,24.771538931722684,24.820191186765367,24.341788171559287,24.455307006835938,570600,0.0,0.0
2008-03-03,24.455316355937267,24.503967083000656,23.774199990734928,24.43099021911621,455900,0.0,0.0
2008-03-04,24.22016777009047,24.35801277354154,23.92015162849276,24.30936050415039,380400,0.0,0.0
2008-03-05,24.54450329873944,24.585045301395812,24.147185795709582,24.301246643066406,510100,0.0,0.0
2008-03-06,24.139082957467327,24.52018313350236,24.049888674033717,24.325578689575195,408400,0.0,0.0
2008-03-07,24.203951691537366,24.512075015238533,24.082324104460028,24.366121292114258,541900,0.0,0.0
2008-03-10,24.349898774899614,24.52017704106045,23.61202319504613,23.676891326904297,586500,0.0,0.0
2008-03-11,24.09042996537344,24.487749099731445,23.96069367330582,24.487749099731445,433400,0.0,0.0
2008-03-12,24.560720624473063,24.89316999403394,24.366114682047822,24.50395965576172,251100,0.0,0.0
2008-03-13,24.11475542693383,24.90128186896002,23.774197283118443,24.747220993041992,365600,0.0,0.0
2008-03-14,24.787761966081206,24.787761966081206,23.522832433368762,23.903932571411133,468200,0.0,0.0
2008-03-17,23.303895578539343,23.830949279198805,23.23902745455938,23.33633041381836,913800,0.0,0.0
2008-03-18,23.684999674854932,24.236379596518507,23.352550289130424,24.187728881835938,584800,0.0,0.0
2008-03-19,24.358013934205367,24.414773371287712,23.490400314331055,23.490400314331055,714900,0.0,0.0
2008-03-20,22.866041113291377,23.749870461811245,22.866041113291377,23.644458770751953,415400,0.0,0.0
2008-03-24,23.603919460342055,24.698569222850395,23.603919460342055,24.463422775268555,287200,0.0,0.0
2008-03-25,24.54450666071806,25.32292435370752,24.528289238802827,25.112102508544922,429600,0.0,0.0
2008-03-26,25.095882945214502,25.095882945214502,24.471526212437368,24.609371185302734,476200,0.0,0.0
2008-03-27,24.576936497526617,24.982362708852396,24.50395965576172,24.50395965576172,340000,0.0,0.0
2008-03-28,24.63370126837357,24.803981118323943,24.341795384510725,24.487749099731445,406900,0.0,0.0
2008-03-31,24.48775502422464,25.00670031804717,24.333692560153963,24.885072708129883,366900,0.0,0.0
2008-04-01,25.13642602586172,25.768891495538693,24.97425491674096,25.704023361206055,326300,0.0,0.0
2008-04-02,25.76078655969885,26.25540712306471,25.60672413811991,26.101343154907227,237700,0.0,0.0
2008-04-03,25.874298947338644,26.158096038965894,25.468872763210396,26.068904876708984,416200,0.0,0.0
2008-04-04,26.149997968918854,26.701378018506787,26.068913941161906,26.49866485595703,410500,0.0,0.0
2008-04-07,26.693266123187268,27.009501235627713,26.61218210040184,26.76624298095703,478200,0.0,0.0
2008-04-08,26.62839986462789,26.758136158640465,26.328385264690798,26.717594146728516,347900,0.0,0.0
2008-04-09,26.774347265135376,26.91219069174589,26.23107453558706,26.295944213867188,319800,0.0,0.0
2008-04-10,26.3527106692755,27.0013921594262,26.149997510281075,26.928415298461914,316700,0.0,0.0
2008-04-11,26.790066051229154,26.790066051229154,26.106482860871964,26.22854995727539,191200,0.12,0.0
2008-04-14,26.171586199224976,26.879585333151837,26.073931895601284,26.594758987426758,398300,0.0,0.0
2008-04-15,26.96911013455336,26.96911013455336,26.448282906328757,26.52152442932129,518000,0.0,0.0
2008-04-16,26.773796941823093,27.367865592430462,26.757520705650677,27.26207160949707,549500,0.0,0.0
2008-04-17,27.221380850360074,27.351587627133306,26.98538009734158,27.270206451416016,170500,0.0,0.0
2008-04-18,27.6120053737409,27.65269441559122,27.148143467022432,27.424833297729492,575800,0.0,0.0
2008-04-21,27.27021432819571,27.66897444345297,26.724974263086647,27.400421142578125,1044300,0.0,0.0
2008-04-22,27.668969680067693,28.48276290595204,26.79821117672143,27.628280639648438,1451500,0.0,0.0
2008-04-23,27.90496999738898,28.450209959580363,27.709658260494095,28.401384353637695,662800,0.0,0.0
2008-04-24,28.482751617759472,29.5813707955522,28.32813208369469,29.158201217651367,690100,0.0,0.0
2008-04-25,29.29654939563921,29.491861090868067,28.84896384519176,29.459308624267578,788300,0.0,0.0
2008-04-28,29.573246513941,30.094073691689296,29.00359062413823,29.736005783081055,904700,0.0,0.0
2008-04-29,29.6383458134193,29.882486248348282,29.48372622842225,29.76041603088379,346800,0.0,0.0
2008-04-30,30.069664099373774,30.273112431433983,29.605802150626513,29.858076095581055,522100,0.0,0.0
2008-05-01,29.86620811720337,30.899725751862825,29.597654897572646,30.785795211791992,655800,0.0,0.0
2008-05-02,30.924138011548344,30.924138011548344,30.207999209424518,30.313793182373047,483000,0.0,0.0
2008-05-05,30.102218564473226,30.17546009302427,29.70345844138967,29.980148315429688,641700,0.0,0.0
2008-05-06,30.06965013792289,30.142891627633272,29.524407246884746,30.004545211791992,641800,0.0,0.0
2008-05-07,30.110348183238646,30.118484749255206,29.630210074520125,29.744140625,475500,0.0,0.0
2008-05-08,29.947585190322577,30.069655395976632,29.670895414631108,29.866207122802734,334100,0.0,0.0
2008-05-09,29.58138308042932,29.988279701092033,29.483728760695225,29.736005783081055,404300,0.0,0.0
2008-05-12,29.630209497544186,30.606761932373047,29.53255518537368,30.606761932373047,512200,0.0,0.0
2008-05-13,30.68000600489661,30.80207312921077,30.4277289809809,30.582351684570312,682500,0.0,0.0
2008-05-14,30.59861999745569,30.924138486431033,30.370758917797577,30.76137924194336,459100,0.0,0.0
2008-05-15,30.842762176955414,30.87531154421144,30.500967433583376,30.85089874267578,227300,0.0,0.0
2008-05-16,30.810215148685188,30.810215148685188,30.256835450695718,30.623043060302734,271600,0.0,0.0
2008-05-19,30.69627755319253,30.924138633937527,30.48468960303698,30.67186164855957,206600,0.0,0.0
2008-05-20,30.631183205175905,30.631183205175905,30.216149935395567,30.59049415588379,201200,0.0,0.0
2008-05-21,30.704413014879414,30.875308819295658,29.825518089042813,29.866207122802734,279000,0.0,0.0
2008-05-22,29.963860061783908,30.199860792980875,29.53255073567329,30.02896499633789,201700,0.0,0.0
2008-05-23,29.996413827023346,30.0289662957089,29.239586004142726,29.8417911529541,270200,0.0,0.0
2008-05-27,30.00455615216326,30.175455093383786,29.66276447847196,30.17545509338379,178000,0.0,0.0
2008-05-28,30.321926817356808,30.924135023206993,30.08592919887239,30.915998458862305,276400,0.0,0.0
2008-05-29,30.810213856244484,31.282212340979953,30.680007056554533,31.103179931640625,327200,0.0,0.0
2008-05-30,31.103172397549148,31.640275704215064,30.956689395333516,31.607723236083984,509600,0.0,0.0
2008-06-02,31.632137222217818,31.664689691570665,31.0055161568601,31.127586364746094,355200,0.0,0.0
2008-06-03,31.27405678429935,31.47750497930293,30.7125408836638,31.111297607421875,255900,0.0,0.0
2008-06-04,30.948541425541656,31.607714758718032,30.663715166722266,31.412403106689453,338400,0.0,0.0
2008-06-05,31.721650678079207,31.99020385742188,31.396135341620916,31.990203857421875,408900,0.0,0.0
2008-06-06,31.705378980208273,31.705378980208273,31.078757909827885,31.160139083862305,267100,0.0,0.0
2008-06-09,31.37985397036222,31.37985397036222,30.590473898456395,30.94854164123535,256400,0.0,0.0
2008-06-10,30.76138728187354,31.16014737987129,30.387043094773734,30.704421997070312,532200,0.0,0.0
2008-06-11,30.74510311625878,30.74510311625878,30.118482040598934,30.574207305908203,508200,0.0,0.0
2008-06-12,30.696274336091307,31.249653849367803,30.696274336091307,30.93227195739746,416600,0.0,0.0
2008-06-13,31.1275873901629,31.884415253489365,30.989244047417465,31.835586547851562,554300,0.0,0.0
2008-06-16,31.66468937628899,32.48661904083123,31.66468937628899,32.307586669921875,412900,0.0,0.0
2008-06-17,32.47034591069118,32.633102047086176,32.14482742915257,32.307586669921875,342900,0.0,0.0
2008-06-18,32.087843046569375,32.50287591415023,31.941360127570842,32.3726692199707,452100,0.0,0.0
2008-06-19,32.519168027618456,33.16206525240815,32.04716969474209,33.129512786865234,378300,0.0,0.0
2008-06-20,32.730766855285665,32.76331622730017,31.176421807998665,31.45311164855957,1061100,0.0,0.0
2008-06-23,31.436817920256527,31.721644169262095,31.2415062749575,31.322887420654297,623200,0.0,0.0
2008-06-24,31.013644462240787,31.28219447506272,30.4684016656809,30.541643142700195,658100,0.0,0.0
2008-06-25,30.614877061475624,30.964808131468185,30.387016124502768,30.753223419189453,604600,0.0,0.0
2008-06-26,30.085937201944034,30.159178718025142,28.889660140744247,29.524417877197266,832500,0.0,0.0
2008-06-27,29.29654714269439,29.4837191546923,28.905926886649993,29.01985740661621,910700,0.0,0.0
2008-06-30,29.06056092459443,30.126631372531776,28.832699771046908,29.980148315429688,599700,0.0,0.0
2008-07-01,29.719713398259632,29.858056684019626,28.962885846680493,29.72784996032715,457100,0.0,0.0
2008-07-02,29.622067626934875,29.768550621145607,28.238618850708008,28.238618850708008,420900,0.0,0.0
2008-07-03,28.36883189529433,28.401384368856714,27.799176025451626,27.994487762451172,363700,0.0,0.0
2008-07-07,28.108413975913084,28.531586753766568,27.571310662555636,27.620136260986328,841800,0.0,0.0
2008-07-08,27.555027601448728,28.035165528098624,27.131854928437512,28.002613067626953,842700,0.0,0.0
2008-07-09,28.14096845349753,28.271175232565568,27.52248392464347,27.644554138183594,444700,0.0,0.0
2008-07-10,27.717787219318826,27.82357806089409,27.213233387485158,27.54688835144043,439500,0.0,0.0
2008-07-11,27.359054546005375,27.59589487037266,26.67303633725,26.94254493713379,929200,0.12,0.0
2008-07-14,27.301892198013423,27.58773187862042,26.63220799023229,27.367225646972656,876200,0.0,0.0
2008-07-15,27.073220574902365,27.073220574902365,26.215695298399194,26.656707763671875,973300,0.0,0.0
2008-07-16,26.689371583458648,27.34272154383214,26.191191265105623,27.326387405395508,553900,0.0,0.0
2008-07-17,27.36722909793867,28.551427995556942,27.285561497586755,28.543262481689453,509300,0.0,0.0
2008-07-18,28.567758853892478,28.951603385333076,28.30641882431302,28.67392921447754,659200,0.0,0.0
2008-07-21,28.592262232565854,29.70295906066895,28.592262232565854,29.702959060668945,851000,0.0,0.0
2008-07-22,28.567752133506808,30.478802597380692,28.567752133506808,30.421634674072266,1024500,0.0,0.0
2008-07-23,30.307303783970525,31.850844196567984,30.307303783970525,31.385332107543945,776000,0.0,0.0
2008-07-24,31.336330464563837,31.53233703526603,30.691149049218858,30.91982078552246,669700,0.0,0.0
2008-07-25,31.14033174113045,31.434340084149657,30.960659283636662,31.1893310546875,624600,0.0,0.0
2008-07-28,31.156667774004685,31.29550332473003,30.699321088742327,30.780988693237305,609600,0.0,0.0
2008-07-29,30.968818244591464,31.344497223079525,30.658478939665482,31.246492385864258,374700,0.0,0.0
2008-07-30,31.507845005857238,31.76918508641491,31.03416416270926,31.74468231201172,510500,0.0,0.0
2008-07-31,31.605842766622917,31.801846244583807,30.89532470703125,30.89532470703125,519500,0.0,0.0
2008-08-01,30.99333476659497,31.336342502821182,30.601324590013604,31.173004150390625,515200,0.0,0.0
2008-08-04,31.181172368452565,31.230174808158605,30.323649923826228,30.715660095214844,398200,0.0,0.0
2008-08-05,31.066820927380302,32.1040153503418,30.993318862275366,32.1040153503418,555100,0.0,0.0
2008-08-06,31.98151602635557,32.23469053929556,31.67117357749668,32.09585189819336,579500,0.0,0.0
2008-08-07,31.736513481422712,31.92435144998311,31.401671343481276,31.67117691040039,477400,0.0,0.0
2008-08-08,31.483332187820896,32.34085424830269,31.483332187820896,32.20201873779297,549200,0.0,0.0
2008-08-11,32.07134552272517,32.7573637253927,32.00600897227198,32.74919509887695,365000,0.0,0.0
2008-08-12,32.700196907057325,32.700196907057325,32.1121803947704,32.300018310546875,353400,0.0,0.0
2008-08-13,32.21835610742565,32.38169440089898,31.75284399604889,32.365360260009766,510800,0.0,0.0
2008-08-14,32.12034840213498,32.71653041429842,31.82634015166134,32.67569351196289,520100,0.0,0.0
2008-08-15,32.83903088476651,32.95336673120249,32.365353361614815,32.61035919189453,277800,0.0,0.0
2008-08-18,32.65937776285716,32.65937776285716,32.01419303541807,32.267364501953125,305800,0.0,0.0
2008-08-19,32.11219277386455,32.193860380756504,31.64668056065747,31.74468231201172,231600,0.0,0.0
2008-08-20,31.924335034889967,32.01417121614343,31.091312875200035,31.401655197143555,427600,0.0,0.0
2008-08-21,31.107663373154836,31.164831315766865,30.617651546360516,31.156665802001953,678200,0.0,0.0
2008-08-22,31.156671648811013,31.344509654845513,30.919831204733683,31.066835403442383,706100,0.0,0.0
2008-08-25,30.919809551735117,30.919809551735117,30.217457342074145,30.437963485717773,592000,0.0,0.0
2008-08-26,30.36447359406309,30.486978094714885,29.792791116719478,30.26647186279297,592600,0.0,0.0
2008-08-27,30.372639094975575,30.511477736687645,30.103133555233942,30.388973236083984,461200,0.0,0.0
2008-08-28,30.454306437577124,30.55230815798681,30.250134369396132,30.486974716186523,652500,0.0,0.0
2008-08-29,30.290965638189004,30.601308028304917,30.086793587005584,30.27463150024414,269500,0.0,0.0
2008-09-02,30.67480626887329,31.091315830600998,29.972454001857503,30.06229019165039,323500,0.0,0.0
2008-09-03,30.078624821090404,30.40529819838529,29.727448681820405,30.111289978027344,388600,0.0,0.0
2008-09-04,29.882627483358423,29.882627483358423,28.46158835350851,28.559593200683594,527100,0.0,0.0
2008-09-05,28.306414834665325,28.494252759737062,27.906236218351825,28.355417251586914,785500,0.0,0.0
2008-09-08,29.245609104408288,29.457946691332637,28.02874216829436,28.633092880249023,562600,0.0,0.0
2008-09-09,28.584087442472132,28.641255368123613,27.39172339971511,27.48972511291504,709100,0.0,0.0
2008-09-10,27.710237758977584,27.906241231034315,27.08138731490912,27.61223602294922,597200,0.0,0.0
2008-09-11,27.138546709946436,27.775562466709967,26.64036644256243,27.261051177978516,892900,0.0,0.0
2008-09-12,27.105884942563772,27.122219083249888,26.297365228823075,26.624038696289062,2237200,0.0,0.0
2008-09-15,25.56234306872717,26.81187828141217,25.48067548520832,25.6195125579834,1770900,0.0,0.0
2008-09-16,25.243834875935047,25.848184022572156,24.55781658889632,25.40717315673828,1942400,0.0,0.0
2008-09-17,26.04419088298746,26.174860893868757,24.500650405883793,24.50065040588379,2287400,0.0,0.0
2008-09-18,24.794655380702732,26.346361162184508,24.590483321395784,25.929851531982422,1812400,0.0,0.0
2008-09-19,27.269215846875873,27.726562315937322,26.607700463093533,27.440719604492188,844100,0.0,0.0
2008-09-22,27.228383680756753,27.318219877819196,26.754703047306826,26.999711990356445,630100,0.0,0.0
2008-09-23,26.99154893438895,27.228389299991633,26.297365093601787,26.3872013092041,610100,0.0,0.0
2008-09-24,26.3300313856085,26.41986447900528,25.750181899714903,25.995187759399414,358900,0.0,0.0
2008-09-25,26.134016096339,26.88536756370835,25.929844095586354,26.640361785888672,595300,0.0,0.0
2008-09-26,26.183030131482568,26.722044328342886,25.92985561651072,26.656707763671875,490800,0.0,0.0
2008-09-29,26.117691281039324,26.12585835090843,24.78649004656056,25.227500915527344,926300,0.0,0.0
2008-09-30,25.73384671447461,25.8808508473945,25.113163463095756,25.333669662475586,1050000,0.0,0.0
2008-10-01,25.096830852062023,25.35000534426136,24.68031963600527,25.02332878112793,552100,0.0,0.0
2008-10-02,25.170332096565986,25.684846576211317,23.822796769867434,24.075969696044922,601800,0.0,0.0
2008-10-03,24.41898050558374,25.047830887099092,23.53695718051768,23.55329132080078,576300,0.0,0.0
2008-10-06,22.81827229806887,22.81827229806887,20.23753730874015,21.756576538085938,1645400,0.0,0.0
2008-10-07,22.17308355782356,22.23025148062899,20.43353843688965,20.43353843688965,1467400,0.0,0.0
2008-10-08,19.870028114643308,20.980724803848286,19.486185138913687,20.204870223999023,827400,0.0,0.0
2008-10-09,20.311040954299635,20.50704598106721,18.93083713838812,19.00433921813965,1030200,0.0,0.0
2008-10-10,18.388639848731213,20.243922481529978,17.83862242411484,19.907344818115234,1436800,0.12,0.0
2008-10-13,20.564080386228927,21.327537536621094,20.301385789488247,21.327537536621094,280400,0.0,0.0
2008-10-14,22.148466243139936,22.16488505230013,20.432739830495482,20.917083740234375,928700,0.0,0.0
2008-10-15,20.440949079029792,20.572296419740976,18.68417722267984,18.692386627197266,596100,0.0,0.0
2008-10-16,18.125946689656256,19.324492895998638,17.3132345911026,19.258817672729492,935800,0.0,0.0
2008-10-17,18.782684812016516,19.948393502766965,18.281923719599632,19.0535888671875,1014000,0.0,0.0
2008-10-20,19.55434813918741,20.128993764358814,18.67596246288686,19.045377731323242,1178000,0.0,0.0
2008-10-21,18.77447992759172,19.907351182211862,18.77447992759172,18.872989654541016,1368400,0.0,0.0
2008-10-22,18.470736551827137,18.56924783571506,17.20651649848144,17.78116226196289,1419000,0.0,0.0
2008-10-23,17.978186411733347,18.109533769392197,16.229623734284885,16.86994171142578,1215600,0.0,0.0
2008-10-24,15.622140483001637,16.74680233288193,15.622140483001637,16.42664337158203,1212000,0.0,0.0
2008-10-27,16.237829721533025,16.590824692314968,15.74527645111084,15.74527645111084,831400,0.0,0.0
2008-10-28,15.802745986612923,17.231149851534738,15.367656832130356,17.22294044494629,741700,0.0,0.0
2008-10-29,17.190091037938465,17.8550367974949,17.050534365855462,17.149044036865234,1261600,0.0,0.0
2008-10-30,17.6169781221717,18.749850893035433,17.56772326085096,18.692386627197266,758700,0.0,0.0
2008-10-31,18.618500419537188,19.381957687574946,18.421479441621564,19.028961181640625,922000,0.0,0.0
2008-11-03,19.02075594424068,19.21777696530588,18.79910670837337,19.01254653930664,704100,0.0,0.0
2008-11-04,19.41480195008903,19.480475637185343,18.848365420268195,19.225990295410156,632200,0.0,0.0
2008-11-05,18.93866811623236,19.3655478830355,18.643135729094144,18.70060157775879,702000,0.0,0.0
2008-11-06,18.53640823802269,18.87298594284274,17.53488452682444,17.707277297973633,780600,0.0,0.0
2008-11-07,17.904304595684362,18.47895050048828,17.830421506044313,18.47895050048828,700900,0.0,0.0
2008-11-10,18.84835714435999,19.086425134168724,18.166992352739285,18.306549072265625,699800,0.0,0.0
2008-11-11,18.060277915113403,18.72522407265944,17.7401189440327,18.1341609954834,634700,0.0,0.0
2008-11-12,17.772957717907566,17.781167124291766,16.771433625797783,17.02591896057129,738700,0.0,0.0
2008-11-13,17.247563737746137,18.35580825805664,16.065436145029352,18.35580825805664,996200,0.0,0.0
2008-11-14,18.060276901611715,18.421482878063422,17.190100362044443,17.3789119720459,580500,0.0,0.0
2008-11-17,17.157254686066345,17.85503809727749,16.93560556148461,17.329648971557617,624100,0.0,0.0
2008-11-18,17.36249108216153,17.666232755327034,16.828892368984604,17.38711929321289,830600,0.0,0.0
2008-11-19,17.354289175911415,17.79758777164871,16.344555573333345,16.385601043701172,675300,0.0,0.0
2008-11-20,16.188573052161175,16.623662054808655,14.94898127400733,15.02286434173584,975400,0.0,0.0
2008-11-21,15.26914522399442,15.868417739868164,14.530315944691338,15.868417739868164,845200,0.0,0.0
2008-11-24,15.786326979029663,17.31324213842492,15.589305920685788,16.94382667541504,1008500,0.0,0.0
2008-11-25,17.034125773678355,17.62518885129968,16.55799123637075,17.551305770874023,653600,0.0,0.0
2008-11-26,17.658023038980417,18.700593801606225,16.689335342416825,18.487154006958008,771900,0.0,0.0
2008-11-28,18.306549374748062,18.881195068359375,18.306549374748062,18.881195068359375,201100,0.0,0.0
2008-12-01,18.265505012817105,18.40506174296211,16.820682855369895,16.952030181884766,565200,0.0,0.0
2008-12-02,17.24756356287577,17.748326256155927,16.92740462955042,17.559513092041016,635600,0.0,0.0
2008-12-03,17.132636470348913,17.945348760825233,16.861732373523473,17.8714656829834,438800,0.0,0.0
2008-12-04,17.51025899725186,17.961765285281317,16.72217495288398,17.2475643157959,749500,0.0,0.0
2008-12-05,16.993072474895282,18.035641393484546,16.50872875588077,17.945341110229492,576700,0.0,0.0
2008-12-08,18.69238962536141,19.1603147974208,18.09311709152339,19.00433921813965,654700,0.0,0.0
2008-12-09,18.78268188916574,19.127468957164485,18.093109318951633,18.437894821166992,718700,0.0,0.0
2008-12-10,18.700594102299895,19.20135519992684,18.364016380730572,18.840150833129883,449000,0.0,0.0
2008-12-11,18.69237682181529,18.799095892993023,17.48562160910108,17.74831771850586,381800,0.0,0.0
2008-12-12,17.140839158646852,18.298339841749193,16.92740095988999,18.15057373046875,437100,0.0,0.0
2008-12-15,18.175204057940096,18.45431753234719,17.658024129352672,17.937137603759766,370900,0.0,0.0
2008-12-16,18.175208247299686,18.938665775872387,17.937141738245366,18.848363876342773,548300,0.0,0.0
2008-12-17,18.659546368519877,19.365539399271672,18.07669282231955,19.152099609375,545100,0.0,0.0
2008-12-18,19.275238831650675,19.365540708886222,18.199831971869735,18.667757034301758,542500,0.0,0.0
2008-12-19,18.7826906328711,19.20957035688238,18.462531622754696,18.62671661376953,634500,0.0,0.0
2008-12-22,18.50357906921699,18.700600123391826,17.63340078938128,18.10132598876953,487600,0.0,0.0
2008-12-23,18.265508394162172,18.561040716421946,17.830419315922384,17.98639488220215,348800,0.0,0.0
2008-12-24,17.89609552828106,18.158791832964994,17.740121505674413,18.10132598876953,267700,0.0,0.0
2008-12-26,18.216248597220908,18.38864136134326,17.978180609680315,18.31475830078125,416000,0.0,0.0
2008-12-29,18.314765443998166,18.708809109276952,18.22446510814571,18.62671661376953,553300,0.0,0.0
2008-12-30,18.815528052287384,21.138736724853516,18.67597128118126,21.138736724853516,947100,0.0,0.0
2008-12-31,20.933500821976445,20.933500821976445,19.68569961287839,19.82525634765625,874300,0.0,0.0
2009-01-02,19.907347291935526,21.540980964286927,19.718535714026874,21.335750579833984,636900,0.0,0.0
2009-01-05,21.261870618363808,21.261870618363808,19.923769005440782,20.637969970703125,854500,0.0,0.0
2009-01-06,20.76111107123796,21.467102686414304,20.629762155384768,21.089479446411133,536000,0.0,0.0
2009-01-07,20.793946689765153,20.867829768352607,20.170046007128832,20.235719680786133,519800,0.0,0.0
2009-01-08,20.17825868420041,20.47379104647426,19.858099668926506,20.260351181030273,631600,0.0,0.0
2009-01-09,20.30959791937766,20.41631859225302,19.275236631436655,19.620023727416992,827100,0.0,0.0
2009-01-12,19.61181399452204,19.693906457095117,19.00433227673486,19.193143844604492,469400,0.0,0.0
2009-01-13,19.110628572025774,19.242653514841795,18.57427704510301,18.896087646484375,731700,0.12,0.0
2009-01-14,18.34323551043241,18.863085182147664,17.963664133247562,18.4422550201416,544300,0.0,0.0
2009-01-15,18.3845035928269,18.813584154933896,17.575848313849757,18.623798370361328,536300,0.0,0.0
2009-01-16,19.00336387425304,19.88628150081982,18.037930243345222,18.879589080810547,619100,0.0,0.0
2009-01-20,18.706308956519067,18.706308956519067,17.790384197397692,17.897655487060547,693000,0.0,0.0
2009-01-21,18.392750661330123,18.706309635238735,17.485077628008398,18.66505241394043,767200,0.0,0.0
2009-01-22,18.27722013683623,19.679987121583277,17.839888103956213,18.896087646484375,1128000,0.0,0.0
2009-01-23,18.434007389637106,19.143642908796966,18.27722711994461,18.72281265258789,417500,0.0,0.0
2009-01-26,18.656796997502862,19.292166579796802,18.34323651120131,18.764066696166992,409300,0.0,0.0
2009-01-27,18.85483237920269,19.473699952433446,18.78881990101254,19.20965003967285,314200,0.0,0.0
2009-01-28,19.605728539524566,20.48039443098552,19.440696526556724,20.249351501464844,483900,0.0,0.0
2009-01-29,19.968799593863398,20.05131403297343,19.259164085710438,19.448949813842773,427500,0.0,0.0
2009-01-30,19.168395748794865,19.55622052616836,18.400999526349946,18.65679931640625,561900,0.0,0.0
2009-02-02,18.318477819710452,18.97860249431603,18.318477819710452,18.91259002685547,399200,0.0,0.0
2009-02-03,18.863088112574296,18.99511309678914,18.56603111115991,18.920848846435547,660800,0.0,0.0
2009-02-04,18.986864155467416,19.9688014983765,18.920851653566263,19.036373138427734,971700,0.0,0.0
2009-02-05,17.53458355113552,18.219463692766574,15.719237801002638,17.74912452697754,2896400,0.0,0.0
2009-02-06,18.013177615164846,18.83833463202785,17.8481455822474,18.66505241394043,640900,0.0,0.0
2009-02-09,18.805329438636456,18.86309017882478,18.186461667140758,18.37624740600586,745000,0.0,0.0
2009-02-10,18.153458551948724,18.334992570877723,17.410817380505133,17.65011215209961,1056800,0.0,0.0
